Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-23,53.36000061035156,46.880001068115234,52.34000015258789,47.279998779296875,8448300.0,45.720489501953125,General Mills,GIS
2020-03-24,50.18000030517578,47.11000061035156,49.029998779296875,48.22999954223633,7348200.0,46.6391487121582,General Mills,GIS
2020-03-25,49.20000076293945,46.95000076293945,48.119998931884766,47.650001525878906,6019500.0,46.078285217285156,General Mills,GIS
2020-03-26,50.5,47.380001068115234,47.810001373291016,50.0,5600200.0,48.350765228271484,General Mills,GIS
2020-03-27,52.5,48.900001525878906,48.9900016784668,51.81999969482422,6662000.0,50.11073684692383,General Mills,GIS
2020-03-30,54.150001525878906,52.47999954223633,52.529998779296875,54.099998474121094,7425700.0,52.315528869628906,General Mills,GIS
2020-03-31,54.4900016784668,52.29999923706055,53.9900016784668,52.77000045776367,5795300.0,51.02939987182617,General Mills,GIS
2020-04-01,53.970001220703125,51.5099983215332,51.7400016784668,53.119998931884766,4669300.0,51.367855072021484,General Mills,GIS
2020-04-02,55.02000045776367,52.5,52.599998474121094,54.880001068115234,4961400.0,53.06980514526367,General Mills,GIS
2020-04-03,56.900001525878906,54.0099983215332,54.20000076293945,56.709999084472656,6876900.0,54.839439392089844,General Mills,GIS
2020-04-06,58.0,55.900001525878906,56.400001525878906,57.70000076293945,6353700.0,55.796783447265625,General Mills,GIS
2020-04-07,57.91999816894531,55.56999969482422,57.900001525878906,56.439998626708984,6516000.0,54.57834243774414,General Mills,GIS
2020-04-08,56.369998931884766,55.18000030517578,56.09000015258789,55.72999954223633,4553900.0,54.363739013671875,General Mills,GIS
2020-04-09,57.9900016784668,55.369998931884766,55.470001220703125,57.400001525878906,4270200.0,55.992801666259766,General Mills,GIS
2020-04-13,57.779998779296875,56.31999969482422,57.099998474121094,57.66999816894531,2707300.0,56.25617599487305,General Mills,GIS
2020-04-14,59.04999923706055,57.720001220703125,58.47999954223633,58.849998474121094,3999600.0,57.407249450683594,General Mills,GIS
2020-04-15,59.650001525878906,58.52000045776367,59.650001525878906,59.04999923706055,3824200.0,57.60234451293945,General Mills,GIS
2020-04-16,60.91999816894531,59.189998626708984,59.47999954223633,60.689998626708984,4632800.0,59.20214080810547,General Mills,GIS
2020-04-17,60.900001525878906,58.7400016784668,60.72999954223633,60.66999816894531,4952300.0,59.1826286315918,General Mills,GIS
2020-04-20,61.65999984741211,60.04999923706055,60.4900016784668,60.7599983215332,4189100.0,59.27042007446289,General Mills,GIS
2020-04-21,61.060001373291016,59.5099983215332,60.900001525878906,59.779998779296875,2695000.0,58.314449310302734,General Mills,GIS
2020-04-22,60.650001525878906,59.66999816894531,59.93000030517578,60.189998626708984,2816800.0,58.71439743041992,General Mills,GIS
2020-04-23,60.400001525878906,59.45000076293945,59.81999969482422,59.709999084472656,3167900.0,58.24616622924805,General Mills,GIS
2020-04-24,60.599998474121094,59.439998626708984,60.08000183105469,60.47999954223633,3215300.0,58.99728775024414,General Mills,GIS
2020-04-27,60.97999954223633,59.95000076293945,60.619998931884766,59.97999954223633,3134100.0,58.50954818725586,General Mills,GIS
2020-04-28,61.2599983215332,60.029998779296875,60.27000045776367,60.959999084472656,4588400.0,59.46552276611328,General Mills,GIS
2020-04-29,61.40999984741211,60.11000061035156,60.650001525878906,60.29999923706055,4115100.0,58.82170104980469,General Mills,GIS
2020-04-30,60.81999969482422,59.540000915527344,60.5,59.88999938964844,3263000.0,58.4217529296875,General Mills,GIS
2020-05-01,60.54999923706055,59.11000061035156,59.5,59.58000183105469,2606300.0,58.11935806274414,General Mills,GIS
2020-05-04,60.060001373291016,58.790000915527344,59.84000015258789,59.72999954223633,2266200.0,58.26567840576172,General Mills,GIS
2020-05-05,60.45000076293945,59.45000076293945,59.70000076293945,59.810001373291016,2344500.0,58.34371566772461,General Mills,GIS
2020-05-06,60.38999938964844,58.939998626708984,59.970001220703125,58.970001220703125,2791600.0,57.52431106567383,General Mills,GIS
2020-05-07,59.5,58.47999954223633,59.38999938964844,58.77000045776367,2576100.0,57.3292121887207,General Mills,GIS
2020-05-08,60.0,58.900001525878906,59.38999938964844,59.7599983215332,2039600.0,58.29494094848633,General Mills,GIS
2020-05-11,61.29999923706055,59.900001525878906,59.970001220703125,60.810001373291016,2957900.0,59.3192024230957,General Mills,GIS
2020-05-12,62.75,61.13999938964844,61.290000915527344,62.5099983215332,4541900.0,60.97751998901367,General Mills,GIS
2020-05-13,64.2300033569336,62.54999923706055,62.63999938964844,63.560001373291016,5467300.0,62.00178146362305,General Mills,GIS
2020-05-14,64.30999755859375,61.58000183105469,63.72999954223633,62.209999084472656,4164000.0,60.68487548828125,General Mills,GIS
2020-05-15,63.43000030517578,62.13999938964844,62.209999084472656,62.4900016784668,4684900.0,60.958011627197266,General Mills,GIS
2020-05-18,63.040000915527344,61.279998779296875,63.02000045776367,61.58000183105469,3334300.0,60.0703239440918,General Mills,GIS
2020-05-19,62.0,60.65999984741211,61.83000183105469,60.72999954223633,2579900.0,59.24115753173828,General Mills,GIS
2020-05-20,61.349998474121094,60.27000045776367,61.06999969482422,60.93000030517578,2206100.0,59.436256408691406,General Mills,GIS
2020-05-21,60.88999938964844,59.38999938964844,60.88999938964844,59.95000076293945,3384600.0,58.480281829833984,General Mills,GIS
2020-05-22,60.040000915527344,59.47999954223633,59.790000915527344,59.959999084472656,2089500.0,58.49003601074219,General Mills,GIS
2020-05-26,60.369998931884766,59.58000183105469,59.97999954223633,59.91999816894531,3530600.0,58.451019287109375,General Mills,GIS
2020-05-27,60.84000015258789,59.47999954223633,59.54999923706055,60.81999969482422,3316500.0,59.32895278930664,General Mills,GIS
2020-05-28,62.08000183105469,61.31999969482422,61.36000061035156,61.90999984741211,2793100.0,60.392234802246094,General Mills,GIS
2020-05-29,63.33000183105469,61.880001068115234,62.220001220703125,63.040000915527344,5433800.0,61.49453353881836,General Mills,GIS
2020-06-01,64.0,62.7599983215332,62.93000030517578,63.540000915527344,2524200.0,61.982269287109375,General Mills,GIS
2020-06-02,63.529998779296875,62.619998931884766,63.43000030517578,63.41999816894531,3560400.0,61.865211486816406,General Mills,GIS
2020-06-03,63.650001525878906,61.40999984741211,63.59000015258789,61.470001220703125,3509200.0,59.96302032470703,General Mills,GIS
2020-06-04,61.20000076293945,59.709999084472656,60.779998779296875,60.7599983215332,5792000.0,59.27042007446289,General Mills,GIS
2020-06-05,61.150001525878906,58.959999084472656,60.65999984741211,61.0,5489900.0,59.50454330444336,General Mills,GIS
2020-06-08,62.29999923706055,59.93000030517578,60.04999923706055,62.13999938964844,4558400.0,60.61659240722656,General Mills,GIS
2020-06-09,63.0,61.2400016784668,62.279998779296875,62.81999969482422,8080300.0,61.27992248535156,General Mills,GIS
2020-06-10,63.52000045776367,62.650001525878906,63.040000915527344,62.779998779296875,4618500.0,61.24089813232422,General Mills,GIS
2020-06-11,62.88999938964844,60.400001525878906,62.220001220703125,60.58000183105469,4042700.0,59.09484100341797,General Mills,GIS
2020-06-12,60.95000076293945,59.650001525878906,60.720001220703125,60.150001525878906,4259000.0,58.67538070678711,General Mills,GIS
2020-06-15,60.869998931884766,59.040000915527344,59.849998474121094,60.869998931884766,5598500.0,59.37773132324219,General Mills,GIS
2020-06-16,61.86000061035156,60.779998779296875,61.40999984741211,61.790000915527344,3749000.0,60.275177001953125,General Mills,GIS
2020-06-17,62.279998779296875,61.5099983215332,61.790000915527344,61.79999923706055,3290600.0,60.28492736816406,General Mills,GIS
2020-06-18,62.099998474121094,61.2400016784668,61.63999938964844,61.7599983215332,2871700.0,60.245906829833984,General Mills,GIS
2020-06-19,62.40999984741211,61.040000915527344,62.36000061035156,61.58000183105469,13648500.0,60.0703239440918,General Mills,GIS
2020-06-22,61.9900016784668,61.279998779296875,61.70000076293945,61.52000045776367,2297600.0,60.01179122924805,General Mills,GIS
2020-06-23,62.16999816894531,60.95000076293945,61.91999816894531,61.0,3234400.0,59.50454330444336,General Mills,GIS
2020-06-24,60.79999923706055,59.40999984741211,60.59000015258789,60.290000915527344,4327600.0,58.811946868896484,General Mills,GIS
2020-06-25,60.54999923706055,59.72999954223633,60.290000915527344,60.33000183105469,3076200.0,58.85097122192383,General Mills,GIS
2020-06-26,61.060001373291016,59.15999984741211,60.58000183105469,59.209999084472656,5593400.0,57.7584228515625,General Mills,GIS
2020-06-29,61.040000915527344,59.63999938964844,59.68000030517578,60.7400016784668,4282300.0,59.25091552734375,General Mills,GIS
2020-06-30,61.650001525878906,60.25,61.27000045776367,61.650001525878906,5646500.0,60.138607025146484,General Mills,GIS
2020-07-01,61.099998474121094,59.66999816894531,60.47999954223633,60.43000030517578,6906800.0,58.94851303100586,General Mills,GIS
2020-07-02,62.06999969482422,60.849998474121094,61.119998931884766,61.47999954223633,5715000.0,59.972774505615234,General Mills,GIS
2020-07-06,62.38999938964844,61.13999938964844,61.790000915527344,62.189998626708984,5791100.0,60.665367126464844,General Mills,GIS
2020-07-07,63.29999923706055,62.08000183105469,62.22999954223633,62.97999954223633,4820100.0,61.43600082397461,General Mills,GIS
2020-07-08,63.150001525878906,62.59000015258789,62.880001068115234,62.939998626708984,4059900.0,61.396976470947266,General Mills,GIS
2020-07-09,62.95000076293945,62.130001068115234,62.369998931884766,62.54999923706055,3289600.0,61.49529266357422,General Mills,GIS
2020-07-10,63.599998474121094,62.59000015258789,62.75,63.54999923706055,3640100.0,62.478431701660156,General Mills,GIS
2020-07-13,64.9800033569336,63.540000915527344,63.70000076293945,63.560001373291016,5406300.0,62.48826599121094,General Mills,GIS
2020-07-14,65.29000091552734,63.599998474121094,63.630001068115234,65.16999816894531,4604500.0,64.07112121582031,General Mills,GIS
2020-07-15,65.41000366210938,64.52999877929688,65.2300033569336,64.5999984741211,3837900.0,63.51072692871094,General Mills,GIS
2020-07-16,65.29000091552734,64.5,64.61000061035156,64.69000244140625,3268600.0,63.599212646484375,General Mills,GIS
2020-07-17,65.12000274658203,64.58000183105469,65.04000091552734,64.63999938964844,5570200.0,63.55005645751953,General Mills,GIS
2020-07-20,64.6500015258789,63.43000030517578,64.44999694824219,63.63999938964844,3519500.0,62.566917419433594,General Mills,GIS
2020-07-21,64.9800033569336,63.599998474121094,63.599998474121094,64.5,2800200.0,63.41241455078125,General Mills,GIS
2020-07-22,64.76000213623047,63.7599983215332,64.5,64.72000122070312,2030000.0,63.62870788574219,General Mills,GIS
2020-07-23,65.43000030517578,64.66000366210938,65.0,64.98999786376953,2214000.0,63.8941535949707,General Mills,GIS
2020-07-24,65.4800033569336,63.959999084472656,65.01000213623047,64.2300033569336,2779400.0,63.146968841552734,General Mills,GIS
2020-07-27,64.36000061035156,63.540000915527344,64.19999694824219,64.08000183105469,3150900.0,62.9995002746582,General Mills,GIS
2020-07-28,64.93000030517578,64.13999938964844,64.18000030517578,64.54000091552734,2950600.0,63.45174026489258,General Mills,GIS
2020-07-29,64.93000030517578,64.01000213623047,64.69999694824219,64.37000274658203,2131000.0,63.284610748291016,General Mills,GIS
2020-07-30,64.4000015258789,63.029998779296875,64.11000061035156,63.47999954223633,2663300.0,62.40961456298828,General Mills,GIS
2020-07-31,63.88999938964844,62.36000061035156,63.06999969482422,63.27000045776367,7101800.0,62.203155517578125,General Mills,GIS
2020-08-03,64.81999969482422,63.81999969482422,63.81999969482422,64.5999984741211,2580400.0,63.51072692871094,General Mills,GIS
2020-08-04,66.13999938964844,64.41000366210938,64.44000244140625,65.73999786376953,3823900.0,64.63150024414062,General Mills,GIS
2020-08-05,65.69000244140625,64.04000091552734,65.5,64.41999816894531,2844100.0,63.33375930786133,General Mills,GIS
2020-08-06,64.81999969482422,63.95000076293945,64.30000305175781,64.18000030517578,1607200.0,63.09781265258789,General Mills,GIS
2020-08-07,64.45999908447266,63.77000045776367,63.93000030517578,64.3499984741211,1847000.0,63.26494216918945,General Mills,GIS
2020-08-10,64.30999755859375,63.5099983215332,64.26000213623047,63.75,2250700.0,62.6750602722168,General Mills,GIS
2020-08-11,63.900001525878906,62.0099983215332,63.869998931884766,62.13999938964844,4117400.0,61.09220886230469,General Mills,GIS
2020-08-12,63.540000915527344,62.2400016784668,62.2599983215332,63.060001373291016,2131400.0,61.99669647216797,General Mills,GIS
2020-08-13,63.33000183105469,62.56999969482422,62.939998626708984,62.970001220703125,1241400.0,61.9082145690918,General Mills,GIS
2020-08-14,63.599998474121094,62.95000076293945,63.11000061035156,63.27000045776367,2104000.0,62.203155517578125,General Mills,GIS
2020-08-17,64.4000015258789,63.18000030517578,63.380001068115234,64.27999877929688,1910100.0,63.19612503051758,General Mills,GIS
2020-08-18,65.05999755859375,63.66999816894531,64.2699966430664,64.62999725341797,2073800.0,63.540218353271484,General Mills,GIS
2020-08-19,64.9800033569336,64.41999816894531,64.8499984741211,64.45999908447266,1665000.0,63.37308883666992,General Mills,GIS
2020-08-20,64.4800033569336,63.93000030517578,64.20999908447266,64.20999908447266,1266600.0,63.12730407714844,General Mills,GIS
2020-08-21,64.26000213623047,63.369998931884766,64.26000213623047,64.0199966430664,1786200.0,62.94050598144531,General Mills,GIS
2020-08-24,64.2300033569336,63.52000045776367,64.0199966430664,64.12999725341797,1431000.0,63.048648834228516,General Mills,GIS
2020-08-25,64.5999984741211,63.77000045776367,64.58999633789062,63.900001525878906,1735700.0,62.822532653808594,General Mills,GIS
2020-08-26,64.3499984741211,63.630001068115234,63.66999816894531,64.25,2229900.0,63.166629791259766,General Mills,GIS
2020-08-27,65.16000366210938,64.38999938964844,64.5,64.70999908447266,2158800.0,63.61886978149414,General Mills,GIS
2020-08-28,64.70999908447266,63.0,64.70999908447266,63.38999938964844,2982900.0,62.32113265991211,General Mills,GIS
2020-08-31,64.16000366210938,63.290000915527344,63.31999969482422,63.95000076293945,2646200.0,62.87168884277344,General Mills,GIS
2020-09-01,64.08000183105469,62.4900016784668,63.91999816894531,63.119998931884766,2539000.0,62.05568313598633,General Mills,GIS
2020-09-02,64.7300033569336,62.95000076293945,63.060001373291016,64.5,2669100.0,63.41241455078125,General Mills,GIS
2020-09-03,65.5199966430664,62.400001525878906,64.44999694824219,62.970001220703125,3408500.0,61.9082145690918,General Mills,GIS
2020-09-04,63.439998626708984,62.349998474121094,62.939998626708984,63.150001525878906,2566400.0,62.08517837524414,General Mills,GIS
2020-09-08,63.349998474121094,59.150001525878906,63.0,59.52000045776367,5062200.0,58.516387939453125,General Mills,GIS
2020-09-09,60.779998779296875,59.52000045776367,60.130001068115234,59.97999954223633,4654500.0,58.968631744384766,General Mills,GIS
2020-09-10,60.130001068115234,58.380001068115234,59.86000061035156,58.4900016784668,3399800.0,57.503753662109375,General Mills,GIS
2020-09-11,59.04999923706055,57.84000015258789,58.599998474121094,58.540000915527344,3557400.0,57.552913665771484,General Mills,GIS
2020-09-14,59.63999938964844,58.279998779296875,58.86000061035156,58.7599983215332,3679800.0,57.76919937133789,General Mills,GIS
2020-09-15,59.4900016784668,58.25,58.880001068115234,59.02000045776367,2522900.0,58.024818420410156,General Mills,GIS
2020-09-16,59.540000915527344,58.66999816894531,59.189998626708984,58.75,2432400.0,57.75937271118164,General Mills,GIS
2020-09-17,58.599998474121094,57.31999969482422,58.380001068115234,57.58000183105469,4270100.0,56.60909652709961,General Mills,GIS
2020-09-18,58.060001373291016,57.150001525878906,57.33000183105469,57.31999969482422,4671000.0,56.35348129272461,General Mills,GIS
2020-09-21,58.20000076293945,56.91999816894531,57.0,57.869998931884766,3401200.0,56.89420700073242,General Mills,GIS
2020-09-22,58.77000045776367,57.630001068115234,58.0099983215332,57.9900016784668,3821200.0,57.012184143066406,General Mills,GIS
2020-09-23,59.369998931884766,57.47999954223633,58.70000076293945,57.720001220703125,5711100.0,56.74673843383789,General Mills,GIS
2020-09-24,59.31999969482422,57.97999954223633,58.099998474121094,58.70000076293945,4351700.0,57.71021270751953,General Mills,GIS
2020-09-25,60.279998779296875,59.290000915527344,59.7599983215332,59.66999816894531,5859800.0,58.663856506347656,General Mills,GIS
2020-09-28,60.5,59.150001525878906,59.869998931884766,59.900001525878906,2781700.0,58.88998031616211,General Mills,GIS
2020-09-29,60.2400016784668,59.43000030517578,59.869998931884766,59.86000061035156,2246100.0,58.85065460205078,General Mills,GIS
2020-09-30,62.029998779296875,59.790000915527344,59.93000030517578,61.68000030517578,7705700.0,60.63996505737305,General Mills,GIS
2020-10-01,62.68000030517578,60.77000045776367,61.810001373291016,62.56999969482422,6250800.0,61.514957427978516,General Mills,GIS
2020-10-02,63.290000915527344,61.97999954223633,62.349998474121094,62.52000045776367,4497500.0,61.46580123901367,General Mills,GIS
2020-10-05,63.029998779296875,62.25,62.40999984741211,62.68000030517578,2519900.0,61.623104095458984,General Mills,GIS
2020-10-06,62.619998931884766,60.970001220703125,62.38999938964844,61.22999954223633,3363100.0,60.19755172729492,General Mills,GIS
2020-10-07,61.86000061035156,60.79999923706055,61.5,61.59000015258789,3213400.0,60.551483154296875,General Mills,GIS
2020-10-08,61.59000015258789,60.7400016784668,61.2599983215332,61.38999938964844,2459400.0,60.85879898071289,General Mills,GIS
2020-10-09,62.22999954223633,61.130001068115234,61.5099983215332,61.869998931884766,3061500.0,61.33464431762695,General Mills,GIS
2020-10-12,62.86000061035156,61.79999923706055,62.0099983215332,62.349998474121094,2232000.0,61.81049346923828,General Mills,GIS
2020-10-13,62.869998931884766,62.16999816894531,62.36000061035156,62.720001220703125,2934800.0,62.17729187011719,General Mills,GIS
2020-10-14,62.939998626708984,61.90999984741211,62.689998626708984,62.09000015258789,1759700.0,61.55274200439453,General Mills,GIS
2020-10-15,62.9900016784668,61.540000915527344,62.04999923706055,62.70000076293945,2203100.0,62.157466888427734,General Mills,GIS
2020-10-16,62.900001525878906,62.31999969482422,62.86000061035156,62.369998931884766,2884000.0,61.830318450927734,General Mills,GIS
2020-10-19,62.58000183105469,61.150001525878906,62.380001068115234,61.290000915527344,2200900.0,60.759666442871094,General Mills,GIS
2020-10-20,61.7599983215332,60.970001220703125,61.599998474121094,61.119998931884766,2332100.0,60.59113693237305,General Mills,GIS
2020-10-21,61.41999816894531,60.72999954223633,60.72999954223633,60.970001220703125,1551700.0,60.44243621826172,General Mills,GIS
2020-10-22,61.470001220703125,60.310001373291016,60.77000045776367,61.310001373291016,1836600.0,60.77949523925781,General Mills,GIS
2020-10-23,61.970001220703125,61.189998626708984,61.650001525878906,61.779998779296875,1443600.0,61.245426177978516,General Mills,GIS
2020-10-26,61.939998626708984,60.65999984741211,61.75,60.97999954223633,2652000.0,60.45234680175781,General Mills,GIS
2020-10-27,61.709999084472656,60.810001373291016,60.88999938964844,61.119998931884766,2305400.0,60.59113693237305,General Mills,GIS
2020-10-28,61.060001373291016,59.470001220703125,60.41999816894531,59.52000045776367,3556200.0,59.004981994628906,General Mills,GIS
2020-10-29,59.95000076293945,58.720001220703125,59.70000076293945,59.220001220703125,2567600.0,58.707576751708984,General Mills,GIS
2020-10-30,59.630001068115234,58.66999816894531,59.0099983215332,59.119998931884766,2501800.0,58.60844039916992,General Mills,GIS
2020-11-02,60.56999969482422,59.439998626708984,59.790000915527344,59.72999954223633,2554700.0,59.213165283203125,General Mills,GIS
2020-11-03,61.709999084472656,60.150001525878906,60.150001525878906,60.88999938964844,2149500.0,60.36312484741211,General Mills,GIS
2020-11-04,61.779998779296875,60.40999984741211,61.4900016784668,60.470001220703125,2580000.0,59.94676208496094,General Mills,GIS
2020-11-05,61.68000030517578,60.52000045776367,60.959999084472656,60.560001373291016,2466200.0,60.03598403930664,General Mills,GIS
2020-11-06,61.36000061035156,60.5,60.61000061035156,61.06999969482422,1986700.0,60.541568756103516,General Mills,GIS
2020-11-09,61.66999816894531,58.29999923706055,61.060001373291016,58.36000061035156,4560800.0,57.855018615722656,General Mills,GIS
2020-11-10,58.970001220703125,57.2400016784668,58.220001220703125,58.91999816894531,6858600.0,58.41017150878906,General Mills,GIS
2020-11-11,60.209999084472656,58.4900016784668,59.0099983215332,59.88999938964844,3771300.0,59.37178039550781,General Mills,GIS
2020-11-12,60.5,58.97999954223633,60.220001220703125,60.4900016784668,4467100.0,59.966590881347656,General Mills,GIS
2020-11-13,61.09000015258789,60.25,60.65999984741211,60.970001220703125,1907500.0,60.44243621826172,General Mills,GIS
2020-11-16,61.27000045776367,59.88999938964844,60.72999954223633,61.209999084472656,3620600.0,60.68035888671875,General Mills,GIS
2020-11-17,61.540000915527344,60.529998779296875,61.0,61.279998779296875,3657900.0,60.749752044677734,General Mills,GIS
2020-11-18,62.0,60.849998474121094,61.20000076293945,61.130001068115234,4061800.0,60.601051330566406,General Mills,GIS
2020-11-19,62.02000045776367,60.5,60.91999816894531,62.0,2551500.0,61.463523864746094,General Mills,GIS
2020-11-20,62.36000061035156,60.88999938964844,61.95000076293945,61.36000061035156,3097000.0,60.82905960083008,General Mills,GIS
2020-11-23,61.439998626708984,60.689998626708984,61.22999954223633,61.02000045776367,2957300.0,60.49200439453125,General Mills,GIS
2020-11-24,61.54999923706055,60.209999084472656,61.54999923706055,60.56999969482422,3728700.0,60.045894622802734,General Mills,GIS
