Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-09-10,123.54000091552734,119.08000183105469,122.69000244140625,119.2300033569336,1795600.0,117.84650421142578,Chubb Limited,CB
2020-09-11,121.48999786376953,118.3499984741211,119.55999755859375,120.66999816894531,1766200.0,119.26978302001953,Chubb Limited,CB
2020-09-14,122.7699966430664,120.72000122070312,121.61000061035156,120.87999725341797,1750500.0,119.47734832763672,Chubb Limited,CB
2020-09-15,121.8499984741211,117.51000213623047,120.72000122070312,117.66000366210938,2136500.0,116.29471588134766,Chubb Limited,CB
2020-09-16,120.19999694824219,117.22000122070312,118.13999938964844,118.58999633789062,2014200.0,117.21392059326172,Chubb Limited,CB
2020-09-17,117.25,114.69999694824219,116.94000244140625,117.02999877929688,2054300.0,116.4378662109375,Chubb Limited,CB
2020-09-18,118.80000305175781,115.76000213623047,115.97000122070312,117.41999816894531,2604300.0,116.82588958740234,Chubb Limited,CB
2020-09-21,116.70999908447266,113.58999633789062,115.0,115.98999786376953,2036000.0,115.40312957763672,Chubb Limited,CB
2020-09-22,118.31999969482422,114.95999908447266,115.3499984741211,116.04000091552734,1732500.0,115.452880859375,Chubb Limited,CB
2020-09-23,117.88999938964844,113.63999938964844,116.55999755859375,113.8499984741211,1766000.0,113.27395629882812,Chubb Limited,CB
2020-09-24,115.48999786376953,112.23999786376953,114.13999938964844,113.98999786376953,1804000.0,113.41324615478516,Chubb Limited,CB
2020-09-25,114.19999694824219,111.93000030517578,112.6500015258789,113.8499984741211,1812300.0,113.27395629882812,Chubb Limited,CB
2020-09-28,118.37999725341797,115.33999633789062,116.01000213623047,116.97000122070312,1665700.0,116.378173828125,Chubb Limited,CB
2020-09-29,116.41999816894531,113.16000366210938,116.31999969482422,114.33999633789062,2480800.0,113.761474609375,Chubb Limited,CB
2020-09-30,117.12999725341797,114.54000091552734,114.87999725341797,116.12000274658203,1805300.0,115.53247833251953,Chubb Limited,CB
2020-10-01,117.16999816894531,114.55999755859375,116.5,115.87999725341797,1459300.0,115.29368591308594,Chubb Limited,CB
2020-10-02,117.16999816894531,114.20999908447266,114.76000213623047,116.55999755859375,1255800.0,115.97024536132812,Chubb Limited,CB
2020-10-05,119.5999984741211,117.44000244140625,117.91000366210938,119.0999984741211,1301800.0,118.49739074707031,Chubb Limited,CB
2020-10-06,120.16000366210938,116.83999633789062,120.0,117.26000213623047,1541400.0,116.66670989990234,Chubb Limited,CB
2020-10-07,119.37999725341797,117.27999877929688,117.4000015258789,119.11000061035156,1955300.0,118.5073471069336,Chubb Limited,CB
2020-10-08,122.05999755859375,119.12999725341797,119.5999984741211,121.27999877929688,1236300.0,120.66636657714844,Chubb Limited,CB
2020-10-09,121.94000244140625,119.97000122070312,121.87000274658203,120.44999694824219,1241300.0,119.84056091308594,Chubb Limited,CB
2020-10-12,123.86000061035156,119.93000030517578,120.6500015258789,123.44999694824219,1542300.0,122.82537841796875,Chubb Limited,CB
2020-10-13,122.54000091552734,118.11000061035156,122.16999816894531,118.56999969482422,1738200.0,117.97007751464844,Chubb Limited,CB
2020-10-14,120.41000366210938,118.48999786376953,118.69000244140625,118.55999755859375,994500.0,117.96012115478516,Chubb Limited,CB
2020-10-15,120.69000244140625,116.5,117.04000091552734,120.16000366210938,1414500.0,119.55203247070312,Chubb Limited,CB
2020-10-16,121.0,119.01000213623047,120.16999816894531,119.26000213623047,1249400.0,118.65658569335938,Chubb Limited,CB
2020-10-19,119.93000030517578,116.81999969482422,119.31999969482422,116.91999816894531,1628800.0,116.32842254638672,Chubb Limited,CB
2020-10-20,120.12000274658203,117.48999786376953,118.47000122070312,119.30000305175781,2469300.0,118.6963882446289,Chubb Limited,CB
2020-10-21,128.5800018310547,118.43000030517578,119.2699966430664,128.22000122070312,3800300.0,127.57125091552734,Chubb Limited,CB
2020-10-22,128.5,125.94999694824219,127.52999877929688,127.62999725341797,2174000.0,126.9842300415039,Chubb Limited,CB
2020-10-23,129.5500030517578,127.48999786376953,129.05999755859375,129.02000427246094,1259800.0,128.36720275878906,Chubb Limited,CB
2020-10-26,127.66999816894531,124.87000274658203,127.04000091552734,125.98999786376953,1323600.0,125.35253143310547,Chubb Limited,CB
2020-10-27,126.5199966430664,123.30999755859375,125.93000030517578,123.41000366210938,1519000.0,122.78559112548828,Chubb Limited,CB
2020-10-28,129.60000610351562,125.55999755859375,129.11000061035156,127.41999816894531,4251900.0,126.77529907226562,Chubb Limited,CB
2020-10-29,134.72999572753906,126.55999755859375,128.57000732421875,132.75,3946000.0,132.0783233642578,Chubb Limited,CB
2020-10-30,133.5,128.52000427246094,131.67999267578125,129.91000366210938,3557200.0,129.25270080566406,Chubb Limited,CB
2020-11-02,134.66000366210938,130.25999450683594,132.27000427246094,134.6199951171875,2708800.0,133.93885803222656,Chubb Limited,CB
2020-11-03,138.5500030517578,135.07000732421875,135.6999969482422,135.27999877929688,3096200.0,134.5955352783203,Chubb Limited,CB
2020-11-04,136.1999969482422,131.10000610351562,132.1300048828125,132.9499969482422,1799500.0,132.27731323242188,Chubb Limited,CB
2020-11-05,138.5,133.00999450683594,133.3300018310547,136.72999572753906,1697200.0,136.03819274902344,Chubb Limited,CB
2020-11-06,138.6300048828125,136.77000427246094,137.3800048828125,137.69000244140625,1724900.0,136.9933319091797,Chubb Limited,CB
2020-11-09,150.61000061035156,142.2899932861328,149.66000366210938,146.97999572753906,4092900.0,146.236328125,Chubb Limited,CB
2020-11-10,151.99000549316406,147.33999633789062,147.8300018310547,151.5,3016000.0,150.73345947265625,Chubb Limited,CB
2020-11-11,151.4499969482422,147.32000732421875,151.35000610351562,149.02999877929688,1603500.0,148.2759552001953,Chubb Limited,CB
2020-11-12,147.8699951171875,144.44000244140625,147.8699951171875,146.17999267578125,1872200.0,145.44036865234375,Chubb Limited,CB
2020-11-13,149.3300018310547,146.72999572753906,148.38999938964844,149.25999450683594,1583700.0,148.50479125976562,Chubb Limited,CB
