Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-24,110.43000030517578,108.5999984741211,109.91999816894531,109.81999969482422,1067100.0,106.50226593017578,JM Smucker,SJM
2020-02-25,109.80999755859375,106.33999633789062,109.7699966430664,107.75,1292900.0,104.49480438232422,JM Smucker,SJM
2020-02-26,112.86000061035156,106.66999816894531,108.0,109.18000030517578,1926000.0,105.88160705566406,JM Smucker,SJM
2020-02-27,111.8499984741211,106.0,109.0,106.11000061035156,1216200.0,102.90434265136719,JM Smucker,SJM
2020-02-28,104.47000122070312,100.13999938964844,104.06999969482422,102.98999786376953,1577700.0,99.87860870361328,JM Smucker,SJM
2020-03-02,106.7699966430664,103.0199966430664,103.5,106.73999786376953,1046400.0,103.51531982421875,JM Smucker,SJM
2020-03-03,109.08999633789062,105.51000213623047,106.62000274658203,106.25,926100.0,103.04012298583984,JM Smucker,SJM
2020-03-04,111.80000305175781,107.11000061035156,108.0199966430664,111.69999694824219,1299900.0,108.32547760009766,JM Smucker,SJM
2020-03-05,111.47000122070312,109.68000030517578,109.98999786376953,110.75,961900.0,107.40416717529297,JM Smucker,SJM
2020-03-06,110.48999786376953,106.86000061035156,108.3499984741211,109.98999786376953,798400.0,106.66712951660156,JM Smucker,SJM
2020-03-09,109.48999786376953,104.0,104.41000366210938,108.31999969482422,1044100.0,105.0475845336914,JM Smucker,SJM
2020-03-10,111.2300033569336,105.87999725341797,110.12999725341797,111.08999633789062,996000.0,107.73389434814453,JM Smucker,SJM
2020-03-11,109.37999725341797,104.23999786376953,108.58999633789062,105.58999633789062,1253100.0,102.40005493164062,JM Smucker,SJM
2020-03-12,104.05000305175781,99.02999877929688,100.33999633789062,99.2699966430664,1781900.0,96.27098846435547,JM Smucker,SJM
2020-03-13,104.44000244140625,98.2699966430664,102.16999816894531,103.05000305175781,1955900.0,99.93679809570312,JM Smucker,SJM
2020-03-16,110.44999694824219,91.87999725341797,96.19000244140625,107.83999633789062,1925300.0,104.58207702636719,JM Smucker,SJM
2020-03-17,121.38999938964844,109.70999908447266,109.73999786376953,117.11000061035156,2499400.0,113.57203674316406,JM Smucker,SJM
2020-03-18,120.43000030517578,113.37000274658203,114.94000244140625,118.86000061035156,1715800.0,115.2691650390625,JM Smucker,SJM
2020-03-19,119.27999877929688,108.61000061035156,119.0,109.0199966430664,1482000.0,105.72642517089844,JM Smucker,SJM
2020-03-20,111.93000030517578,101.87999725341797,107.1500015258789,104.16999816894531,2140100.0,101.02295684814453,JM Smucker,SJM
2020-03-23,103.66000366210938,93.41000366210938,103.66000366210938,95.79000091552734,2327300.0,92.8961181640625,JM Smucker,SJM
2020-03-24,106.33999633789062,96.83999633789062,96.83999633789062,105.7300033569336,1921600.0,102.53583526611328,JM Smucker,SJM
2020-03-25,106.58999633789062,100.69000244140625,105.41999816894531,105.19000244140625,1749600.0,102.01213836669922,JM Smucker,SJM
2020-03-26,106.44000244140625,101.30999755859375,105.02999877929688,103.47000122070312,1472100.0,100.34410095214844,JM Smucker,SJM
2020-03-27,105.79000091552734,100.16000366210938,101.41000366210938,103.02999877929688,1073400.0,99.91740417480469,JM Smucker,SJM
2020-03-30,111.08000183105469,104.30000305175781,104.30000305175781,110.62999725341797,1336500.0,107.28779602050781,JM Smucker,SJM
2020-03-31,112.72000122070312,107.55999755859375,110.58000183105469,111.0,1401400.0,107.64661407470703,JM Smucker,SJM
2020-04-01,113.7699966430664,108.05000305175781,108.69000244140625,109.5999984741211,1592000.0,106.28890991210938,JM Smucker,SJM
2020-04-02,111.38999938964844,107.30999755859375,108.13999938964844,110.26000213623047,1218000.0,106.9289779663086,JM Smucker,SJM
2020-04-03,114.16000366210938,108.55999755859375,108.62000274658203,112.33000183105469,1386700.0,108.93644714355469,JM Smucker,SJM
2020-04-06,116.18000030517578,111.19000244140625,114.0,115.19000244140625,1205900.0,111.71003723144531,JM Smucker,SJM
2020-04-07,116.83000183105469,112.87999725341797,115.20999908447266,113.87999725341797,1358500.0,110.43960571289062,JM Smucker,SJM
2020-04-08,115.29000091552734,110.19999694824219,113.66999816894531,114.12999725341797,956400.0,110.68206787109375,JM Smucker,SJM
2020-04-09,115.6500015258789,112.44000244140625,113.33000183105469,112.75,1184500.0,109.34375,JM Smucker,SJM
2020-04-13,112.73999786376953,109.20999908447266,112.5999984741211,110.26000213623047,1250500.0,106.9289779663086,JM Smucker,SJM
2020-04-14,114.12000274658203,111.13999938964844,112.51000213623047,113.04000091552734,1315700.0,109.62499237060547,JM Smucker,SJM
2020-04-15,115.58999633789062,112.0199966430664,112.98999786376953,115.4000015258789,909900.0,111.9136962890625,JM Smucker,SJM
2020-04-16,122.1500015258789,116.55000305175781,117.0,121.12999725341797,1138900.0,117.4705810546875,JM Smucker,SJM
2020-04-17,122.5,120.0,122.3499984741211,121.58000183105469,1142100.0,117.90699768066406,JM Smucker,SJM
2020-04-20,123.58000183105469,120.55999755859375,121.41000366210938,121.62000274658203,808100.0,117.94578552246094,JM Smucker,SJM
2020-04-21,125.62000274658203,116.9800033569336,124.08999633789062,117.36000061035156,1038500.0,113.81448364257812,JM Smucker,SJM
2020-04-22,119.63999938964844,117.48999786376953,118.0,118.55999755859375,652700.0,114.97822570800781,JM Smucker,SJM
2020-04-23,119.0999984741211,116.73999786376953,118.3499984741211,116.80999755859375,658200.0,113.28109741210938,JM Smucker,SJM
2020-04-24,118.0999984741211,115.2300033569336,117.12000274658203,117.80000305175781,1114000.0,114.2411880493164,JM Smucker,SJM
2020-04-27,121.27999877929688,117.43000030517578,118.66000366210938,120.8499984741211,683800.0,117.19904327392578,JM Smucker,SJM
2020-04-28,122.23999786376953,118.41000366210938,121.22000122070312,118.63999938964844,1298000.0,115.0558090209961,JM Smucker,SJM
2020-04-29,118.52999877929688,114.0999984741211,118.25,114.19000244140625,1138900.0,110.74024963378906,JM Smucker,SJM
2020-04-30,116.33999633789062,112.5999984741211,113.88999938964844,114.91000366210938,2795900.0,111.4384994506836,JM Smucker,SJM
2020-05-01,117.7300033569336,113.25,115.0,115.51000213623047,1058500.0,112.02037048339844,JM Smucker,SJM
2020-05-04,116.44000244140625,114.4000015258789,115.5999984741211,114.98999786376953,756200.0,111.51607513427734,JM Smucker,SJM
2020-05-05,116.93000030517578,114.48999786376953,114.87000274658203,116.0199966430664,864800.0,112.51495361328125,JM Smucker,SJM
2020-05-06,117.2699966430664,114.05000305175781,116.5,114.1500015258789,1013000.0,110.70145416259766,JM Smucker,SJM
2020-05-07,115.79000091552734,113.3499984741211,115.30000305175781,113.52999877929688,1111700.0,110.10018920898438,JM Smucker,SJM
2020-05-08,117.06999969482422,114.80000305175781,115.06999969482422,116.08000183105469,867900.0,112.57315826416016,JM Smucker,SJM
2020-05-11,117.69000244140625,115.37000274658203,116.19999694824219,116.9000015258789,869900.0,113.36837768554688,JM Smucker,SJM
2020-05-12,119.83000183105469,117.4000015258789,117.61000061035156,117.9800033569336,904600.0,114.4157485961914,JM Smucker,SJM
2020-05-13,120.23999786376953,116.95999908447266,117.69000244140625,118.19000244140625,765200.0,114.61940002441406,JM Smucker,SJM
2020-05-14,118.2699966430664,113.16999816894531,117.52999877929688,114.06999969482422,1099700.0,111.4537124633789,JM Smucker,SJM
2020-05-15,116.37000274658203,113.94000244140625,113.94000244140625,114.7300033569336,1922900.0,112.09857940673828,JM Smucker,SJM
2020-05-18,116.1500015258789,111.45999908447266,115.58000183105469,114.0,1633100.0,111.38532257080078,JM Smucker,SJM
2020-05-19,113.97000122070312,109.9000015258789,113.88999938964844,110.54000091552734,1488000.0,108.00467681884766,JM Smucker,SJM
2020-05-20,111.16000366210938,108.69000244140625,110.87000274658203,110.20999908447266,835500.0,107.6822509765625,JM Smucker,SJM
2020-05-21,110.11000061035156,107.20999908447266,109.79000091552734,107.9000015258789,1605300.0,105.42522430419922,JM Smucker,SJM
2020-05-22,109.0,106.6500015258789,107.55999755859375,108.55999755859375,637500.0,106.07008361816406,JM Smucker,SJM
2020-05-26,109.58999633789062,107.11000061035156,108.83999633789062,107.37999725341797,1071900.0,104.91715240478516,JM Smucker,SJM
2020-05-27,110.12999725341797,106.66000366210938,107.37999725341797,110.11000061035156,1194100.0,107.58454895019531,JM Smucker,SJM
2020-05-28,111.5,108.93000030517578,110.87999725341797,111.45999908447266,928700.0,108.90357208251953,JM Smucker,SJM
2020-05-29,114.16999816894531,110.1500015258789,111.30999755859375,113.93000030517578,1457900.0,111.31693267822266,JM Smucker,SJM
2020-06-01,116.58999633789062,114.06999969482422,114.06999969482422,115.31999969482422,1192900.0,112.67504119873047,JM Smucker,SJM
2020-06-02,115.47000122070312,113.55999755859375,115.47000122070312,115.16000366210938,1091500.0,112.51871490478516,JM Smucker,SJM
2020-06-03,116.16000366210938,114.29000091552734,115.7300033569336,114.58999633789062,1475000.0,111.9617919921875,JM Smucker,SJM
2020-06-04,113.66999816894531,108.27999877929688,109.51000213623047,109.0999984741211,2498400.0,106.59770202636719,JM Smucker,SJM
2020-06-05,110.93000030517578,106.87999725341797,109.0,107.44000244140625,2016700.0,104.97577667236328,JM Smucker,SJM
2020-06-08,111.16000366210938,106.56999969482422,107.0,111.16000366210938,1142200.0,108.61045837402344,JM Smucker,SJM
2020-06-09,111.5999984741211,108.0,111.51000213623047,108.43000030517578,999100.0,105.94307708740234,JM Smucker,SJM
2020-06-10,111.2699966430664,108.20999908447266,109.11000061035156,108.73999786376953,1064500.0,106.24595642089844,JM Smucker,SJM
2020-06-11,109.41000366210938,105.75,107.58999633789062,106.29000091552734,1082100.0,103.85216522216797,JM Smucker,SJM
2020-06-12,107.3499984741211,104.1500015258789,107.11000061035156,104.69999694824219,1335500.0,102.29862213134766,JM Smucker,SJM
2020-06-15,106.51000213623047,103.0199966430664,104.12000274658203,105.80000305175781,1638600.0,103.37339782714844,JM Smucker,SJM
2020-06-16,108.66999816894531,106.0,107.01000213623047,108.06999969482422,1354500.0,105.59132385253906,JM Smucker,SJM
2020-06-17,109.69999694824219,108.0999984741211,108.26000213623047,109.05000305175781,754100.0,106.5488510131836,JM Smucker,SJM
2020-06-18,110.12000274658203,107.70999908447266,108.83000183105469,108.58999633789062,565400.0,106.09939575195312,JM Smucker,SJM
2020-06-19,110.58000183105469,108.5999984741211,109.68000030517578,108.94000244140625,1387400.0,106.44137573242188,JM Smucker,SJM
2020-06-22,109.7699966430664,108.19999694824219,108.4800033569336,108.94999694824219,547100.0,106.45114135742188,JM Smucker,SJM
2020-06-23,109.72000122070312,106.30999755859375,109.72000122070312,106.44000244140625,1025900.0,103.99871826171875,JM Smucker,SJM
2020-06-24,106.93000030517578,105.63999938964844,106.26000213623047,106.23999786376953,833600.0,103.80329895019531,JM Smucker,SJM
2020-06-25,106.68000030517578,105.30999755859375,106.37999725341797,105.73999786376953,1027200.0,103.31476593017578,JM Smucker,SJM
2020-06-26,106.52999877929688,101.88999938964844,105.87999725341797,103.01000213623047,1600200.0,100.64738464355469,JM Smucker,SJM
2020-06-29,107.08999633789062,103.68000030517578,104.16000366210938,105.08000183105469,1273700.0,102.66991424560547,JM Smucker,SJM
2020-06-30,106.11000061035156,104.80999755859375,105.75,105.80999755859375,947700.0,103.38316345214844,JM Smucker,SJM
2020-07-01,106.4800033569336,105.16000366210938,105.5,105.22000122070312,732300.0,102.80669403076172,JM Smucker,SJM
2020-07-02,106.04000091552734,104.1500015258789,106.04000091552734,105.0199966430664,927700.0,102.61128234863281,JM Smucker,SJM
2020-07-06,106.69000244140625,105.29000091552734,105.81999969482422,105.87000274658203,726200.0,103.44178771972656,JM Smucker,SJM
2020-07-07,106.63999938964844,104.55999755859375,105.38999938964844,106.05000305175781,653000.0,103.61766052246094,JM Smucker,SJM
2020-07-08,105.93000030517578,104.01000213623047,105.93000030517578,104.70999908447266,688500.0,102.30838775634766,JM Smucker,SJM
2020-07-09,104.88999938964844,102.87000274658203,104.19999694824219,103.38999938964844,642500.0,101.01866912841797,JM Smucker,SJM
2020-07-10,105.4000015258789,103.79000091552734,103.79000091552734,105.18000030517578,762800.0,102.76761627197266,JM Smucker,SJM
2020-07-13,105.70999908447266,104.29000091552734,105.20999908447266,104.68000030517578,620100.0,102.27909088134766,JM Smucker,SJM
2020-07-14,107.58999633789062,104.5,104.69999694824219,107.19000244140625,677000.0,104.73151397705078,JM Smucker,SJM
2020-07-15,108.23999786376953,105.73999786376953,108.0,105.87999725341797,596900.0,103.45155334472656,JM Smucker,SJM
2020-07-16,107.04000091552734,105.72000122070312,105.77999877929688,106.08000183105469,381900.0,103.64697265625,JM Smucker,SJM
2020-07-17,107.3499984741211,106.33999633789062,106.61000061035156,106.70999908447266,542900.0,104.26252746582031,JM Smucker,SJM
2020-07-20,106.33999633789062,104.30000305175781,106.08999633789062,105.30999755859375,857000.0,102.8946304321289,JM Smucker,SJM
2020-07-21,107.62000274658203,105.31999969482422,105.37999725341797,106.55999755859375,618500.0,104.11595916748047,JM Smucker,SJM
2020-07-22,107.73999786376953,105.19000244140625,107.41000366210938,107.58999633789062,508200.0,105.12234497070312,JM Smucker,SJM
2020-07-23,108.94999694824219,107.36000061035156,107.36000061035156,108.41999816894531,576000.0,105.93330383300781,JM Smucker,SJM
2020-07-24,110.25,107.44999694824219,108.83000183105469,108.13999938964844,551300.0,105.65972137451172,JM Smucker,SJM
2020-07-27,108.91999816894531,107.43000030517578,107.98999786376953,108.87000274658203,485200.0,106.37298583984375,JM Smucker,SJM
2020-07-28,109.86000061035156,108.58000183105469,108.58000183105469,109.2699966430664,491300.0,106.76380920410156,JM Smucker,SJM
2020-07-29,110.62999725341797,109.11000061035156,109.7300033569336,110.48999786376953,565300.0,107.95582580566406,JM Smucker,SJM
2020-07-30,110.44000244140625,108.5199966430664,110.0199966430664,109.3499984741211,588600.0,106.84197998046875,JM Smucker,SJM
2020-07-31,109.51000213623047,107.8499984741211,109.20999908447266,109.3499984741211,1773200.0,106.84197998046875,JM Smucker,SJM
2020-08-03,111.36000061035156,109.11000061035156,109.72000122070312,110.97000122070312,578100.0,108.42481231689453,JM Smucker,SJM
2020-08-04,114.0199966430664,110.41000366210938,110.66999816894531,113.26000213623047,888200.0,110.66229248046875,JM Smucker,SJM
2020-08-05,113.12999725341797,110.79000091552734,113.12999725341797,111.13999938964844,849100.0,108.5909194946289,JM Smucker,SJM
2020-08-06,111.91000366210938,110.13999938964844,111.11000061035156,110.29000091552734,554100.0,107.76041412353516,JM Smucker,SJM
2020-08-07,111.43000030517578,109.76000213623047,109.94000244140625,111.05000305175781,751200.0,108.50299072265625,JM Smucker,SJM
2020-08-10,113.12999725341797,111.25,111.43000030517578,112.83999633789062,816300.0,110.25191497802734,JM Smucker,SJM
2020-08-11,114.06999969482422,112.16999816894531,113.11000061035156,112.70999908447266,746100.0,110.12490844726562,JM Smucker,SJM
2020-08-12,115.72000122070312,113.18000030517578,113.43000030517578,114.95999908447266,680700.0,112.32330322265625,JM Smucker,SJM
2020-08-13,115.16000366210938,113.55999755859375,114.06999969482422,114.62999725341797,650200.0,112.8846206665039,JM Smucker,SJM
2020-08-14,115.3499984741211,113.66999816894531,114.25,113.97000122070312,666300.0,112.23467254638672,JM Smucker,SJM
2020-08-17,114.37000274658203,113.4800033569336,113.83000183105469,113.5,1370800.0,111.7718276977539,JM Smucker,SJM
2020-08-18,114.77999877929688,112.61000061035156,113.5999984741211,113.91999816894531,644900.0,112.18543243408203,JM Smucker,SJM
2020-08-19,112.7300033569336,110.45999908447266,111.43000030517578,111.36000061035156,1026300.0,109.66441345214844,JM Smucker,SJM
2020-08-20,112.55999755859375,111.31999969482422,111.61000061035156,111.9000015258789,570900.0,110.19619750976562,JM Smucker,SJM
2020-08-21,112.5,110.66000366210938,111.91999816894531,112.08999633789062,905100.0,110.38329315185547,JM Smucker,SJM
2020-08-24,113.62999725341797,110.7699966430664,112.2699966430664,112.98999786376953,839500.0,111.26959991455078,JM Smucker,SJM
2020-08-25,123.44000244140625,117.23999786376953,120.0,120.75,3559500.0,118.91144561767578,JM Smucker,SJM
2020-08-26,122.97000122070312,120.38999938964844,122.1500015258789,121.7300033569336,994000.0,119.87652587890625,JM Smucker,SJM
2020-08-27,123.30000305175781,120.8499984741211,121.45999908447266,120.91999816894531,700600.0,119.07884979248047,JM Smucker,SJM
2020-08-28,121.01000213623047,118.56999969482422,121.01000213623047,119.6500015258789,789800.0,117.82819366455078,JM Smucker,SJM
2020-08-31,120.69999694824219,119.01000213623047,119.19999694824219,120.18000030517578,824400.0,118.3501205444336,JM Smucker,SJM
2020-09-01,119.9800033569336,117.43000030517578,119.9800033569336,117.95999908447266,694400.0,116.16392517089844,JM Smucker,SJM
2020-09-02,121.2699966430664,117.37000274658203,117.5199966430664,120.8499984741211,778700.0,119.00991821289062,JM Smucker,SJM
2020-09-03,121.81999969482422,117.12000274658203,120.4800033569336,118.2300033569336,784500.0,116.42981719970703,JM Smucker,SJM
2020-09-04,119.62999725341797,117.02999877929688,118.44000244140625,117.55999755859375,692900.0,115.77001190185547,JM Smucker,SJM
2020-09-08,118.12000274658203,113.6500015258789,117.55999755859375,114.16000366210938,945700.0,112.42179107666016,JM Smucker,SJM
2020-09-09,117.0199966430664,114.3499984741211,115.02999877929688,115.76000213623047,873600.0,113.99742126464844,JM Smucker,SJM
2020-09-10,115.06999969482422,112.43000030517578,114.87999725341797,113.08000183105469,966200.0,111.35823059082031,JM Smucker,SJM
2020-09-11,113.91000366210938,111.77999877929688,113.16999816894531,113.30999755859375,699900.0,111.58472442626953,JM Smucker,SJM
2020-09-14,114.1500015258789,113.12000274658203,113.48999786376953,113.45999908447266,572600.0,111.7324447631836,JM Smucker,SJM
2020-09-15,113.83000183105469,112.27999877929688,113.75,112.4000015258789,550300.0,110.68858337402344,JM Smucker,SJM
2020-09-16,112.66000366210938,110.30000305175781,111.66000366210938,110.81999969482422,1117700.0,109.13263702392578,JM Smucker,SJM
2020-09-17,111.18000030517578,108.8499984741211,110.41999816894531,109.9800033569336,1178200.0,108.30543518066406,JM Smucker,SJM
2020-09-18,110.9800033569336,109.04000091552734,109.80000305175781,109.38999938964844,971300.0,107.72441101074219,JM Smucker,SJM
2020-09-21,111.1500015258789,108.0999984741211,108.87000274658203,109.79000091552734,1148400.0,108.11831665039062,JM Smucker,SJM
2020-09-22,111.87999725341797,109.62000274658203,110.13999938964844,109.87999725341797,1136600.0,108.20694732666016,JM Smucker,SJM
2020-09-23,111.04000091552734,108.1500015258789,110.56999969482422,108.29000091552734,935200.0,106.64115905761719,JM Smucker,SJM
2020-09-24,111.33999633789062,108.1500015258789,108.55000305175781,110.87000274658203,770700.0,109.18187713623047,JM Smucker,SJM
2020-09-25,112.38999938964844,110.80999755859375,110.87000274658203,112.1500015258789,525700.0,110.4423828125,JM Smucker,SJM
2020-09-28,114.27999877929688,112.62999725341797,112.86000061035156,113.23999786376953,713400.0,111.51578521728516,JM Smucker,SJM
2020-09-29,113.70999908447266,112.33999633789062,113.04000091552734,113.01000213623047,389600.0,111.28929138183594,JM Smucker,SJM
2020-09-30,116.13999938964844,113.19999694824219,113.62000274658203,115.5199966430664,1115900.0,113.76107025146484,JM Smucker,SJM
2020-10-01,116.18000030517578,113.87999725341797,115.08000183105469,116.0,710500.0,114.2337646484375,JM Smucker,SJM
2020-10-02,117.62000274658203,115.6500015258789,115.75,116.47000122070312,512800.0,114.69661712646484,JM Smucker,SJM
2020-10-05,117.68000030517578,115.47000122070312,116.31999969482422,117.37999725341797,562800.0,115.59275817871094,JM Smucker,SJM
2020-10-06,118.75,116.79000091552734,117.37999725341797,117.5,713500.0,115.71092224121094,JM Smucker,SJM
2020-10-07,118.18000030517578,116.30999755859375,117.37000274658203,117.44999694824219,617600.0,115.66168212890625,JM Smucker,SJM
2020-10-08,118.19000244140625,116.4800033569336,118.0,117.12999725341797,610800.0,115.3465576171875,JM Smucker,SJM
2020-10-09,118.75,116.62000274658203,117.38999938964844,118.68000030517578,636500.0,116.87295532226562,JM Smucker,SJM
2020-10-12,120.58999633789062,119.12000274658203,119.12000274658203,119.91999816894531,486000.0,118.09407806396484,JM Smucker,SJM
2020-10-13,120.93000030517578,119.18000030517578,119.91999816894531,120.08999633789062,460100.0,118.26148986816406,JM Smucker,SJM
2020-10-14,120.47000122070312,118.8499984741211,119.52999877929688,118.97000122070312,451000.0,117.1585464477539,JM Smucker,SJM
2020-10-15,119.29000091552734,118.01000213623047,118.62000274658203,118.86000061035156,452300.0,117.05022430419922,JM Smucker,SJM
2020-10-16,119.25,117.8499984741211,118.73999786376953,117.87999725341797,560700.0,116.08513641357422,JM Smucker,SJM
2020-10-19,118.25,115.0999984741211,117.75,115.20999908447266,649500.0,113.45579528808594,JM Smucker,SJM
2020-10-20,116.22000122070312,113.9800033569336,115.80999755859375,114.12000274658203,982600.0,112.38239288330078,JM Smucker,SJM
2020-10-21,114.94999694824219,112.5199966430664,113.48999786376953,114.4000015258789,1162400.0,112.65812683105469,JM Smucker,SJM
2020-10-22,116.04000091552734,113.93000030517578,114.5,115.62999725341797,692200.0,113.86939239501953,JM Smucker,SJM
2020-10-23,116.58000183105469,114.87999725341797,116.16000366210938,115.54000091552734,411600.0,113.78076934814453,JM Smucker,SJM
2020-10-26,115.54000091552734,114.1500015258789,114.83999633789062,115.0999984741211,672800.0,113.34746551513672,JM Smucker,SJM
2020-10-27,115.91000366210938,113.02999877929688,115.20999908447266,113.0999984741211,748300.0,111.37792205810547,JM Smucker,SJM
2020-10-28,113.4800033569336,111.12000274658203,112.04000091552734,111.23999786376953,842700.0,109.5462417602539,JM Smucker,SJM
2020-10-29,112.87999725341797,109.8499984741211,111.26000213623047,111.27999877929688,1244800.0,109.58563232421875,JM Smucker,SJM
2020-10-30,113.0999984741211,110.75,111.05999755859375,112.19999694824219,1301200.0,110.49162292480469,JM Smucker,SJM
2020-11-02,117.04000091552734,112.7699966430664,113.70999908447266,116.66000366210938,1196000.0,114.88372039794922,JM Smucker,SJM
2020-11-03,118.83000183105469,116.5199966430664,117.23999786376953,116.9800033569336,911300.0,115.19884490966797,JM Smucker,SJM
2020-11-04,118.63999938964844,114.5,117.37999725341797,114.58000183105469,759700.0,112.83538818359375,JM Smucker,SJM
2020-11-05,118.38999938964844,115.4000015258789,115.5999984741211,115.80000305175781,691300.0,114.03681182861328,JM Smucker,SJM
2020-11-06,117.80999755859375,115.58000183105469,116.0199966430664,116.62000274658203,603200.0,114.84432983398438,JM Smucker,SJM
2020-11-09,117.80999755859375,112.93000030517578,117.19000244140625,113.26000213623047,977600.0,111.53549194335938,JM Smucker,SJM
2020-11-10,117.66999816894531,112.30000305175781,113.4800033569336,117.56999969482422,1057200.0,115.77986145019531,JM Smucker,SJM
2020-11-11,119.94000244140625,116.58999633789062,118.20999908447266,119.80000305175781,707500.0,117.97590637207031,JM Smucker,SJM
2020-11-12,118.37999725341797,116.5199966430664,118.37999725341797,117.8499984741211,624400.0,116.93406677246094,JM Smucker,SJM
2020-11-13,119.38999938964844,117.66000366210938,118.33999633789062,119.08999633789062,305800.0,118.1644287109375,JM Smucker,SJM
2020-11-16,120.18000030517578,117.94999694824219,119.5,120.11000061035156,615500.0,119.17650604248047,JM Smucker,SJM
2020-11-17,119.81999969482422,118.2300033569336,119.58000183105469,118.43000030517578,508900.0,117.50955963134766,JM Smucker,SJM
