Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-12,210.0,204.00999450683594,208.10000610351562,207.63999938964844,2374400.0,201.08273315429688,CME Group Inc.,CME
2020-02-13,210.25,206.8699951171875,207.6999969482422,208.30999755859375,1094200.0,201.73158264160156,CME Group Inc.,CME
2020-02-14,213.24000549316406,208.02000427246094,208.22000122070312,213.1300048828125,1054500.0,206.3993682861328,CME Group Inc.,CME
2020-02-18,214.14999389648438,210.14999389648438,210.14999389648438,213.3699951171875,1240400.0,206.63177490234375,CME Group Inc.,CME
2020-02-19,214.32000732421875,207.35000610351562,213.5,207.5,1854500.0,200.94715881347656,CME Group Inc.,CME
2020-02-20,209.2899932861328,204.69000244140625,207.97999572753906,209.0,1604200.0,202.39979553222656,CME Group Inc.,CME
2020-02-21,210.63999938964844,207.5,208.77999877929688,208.8300018310547,2869500.0,202.23516845703125,CME Group Inc.,CME
2020-02-24,212.22000122070312,206.25,207.27999877929688,209.3000030517578,2604800.0,202.6903076171875,CME Group Inc.,CME
2020-02-25,211.22000122070312,206.88999938964844,209.66000366210938,208.32000732421875,2754000.0,201.7412872314453,CME Group Inc.,CME
2020-02-26,222.2899932861328,211.66000366210938,212.9600067138672,220.17999267578125,4404600.0,213.22671508789062,CME Group Inc.,CME
2020-02-27,225.36000061035156,210.22999572753906,220.39999389648438,210.38999938964844,3940600.0,203.7458953857422,CME Group Inc.,CME
2020-02-28,208.8300018310547,195.92999267578125,206.16000366210938,198.82000732421875,4751200.0,192.54129028320312,CME Group Inc.,CME
2020-03-02,210.3300018310547,198.3699951171875,198.4600067138672,209.39999389648438,3768500.0,202.7871551513672,CME Group Inc.,CME
2020-03-03,218.7899932861328,208.7100067138672,209.38999938964844,216.07000732421875,3753700.0,209.24652099609375,CME Group Inc.,CME
2020-03-04,224.55999755859375,214.80999755859375,217.6999969482422,223.6300048828125,2348400.0,216.56777954101562,CME Group Inc.,CME
2020-03-05,223.82000732421875,216.66000366210938,219.0,221.82000732421875,2800800.0,214.81494140625,CME Group Inc.,CME
2020-03-06,220.49000549316406,212.74000549316406,217.4600067138672,216.25999450683594,2771300.0,209.43051147460938,CME Group Inc.,CME
2020-03-09,212.86000061035156,202.30999755859375,203.44000244140625,204.91000366210938,3294200.0,199.2220001220703,CME Group Inc.,CME
2020-03-10,212.47999572753906,199.72000122070312,208.39999389648438,207.00999450683594,2730800.0,201.26370239257812,CME Group Inc.,CME
2020-03-11,203.0399932861328,192.36000061035156,201.39999389648438,194.67999267578125,2816900.0,189.2759552001953,CME Group Inc.,CME
2020-03-12,187.85000610351562,171.25,178.41000366210938,172.30999755859375,4187500.0,167.52691650390625,CME Group Inc.,CME
2020-03-13,184.16000366210938,164.75999450683594,180.27000427246094,182.00999450683594,4385600.0,176.95765686035156,CME Group Inc.,CME
2020-03-16,168.4600067138672,148.3699951171875,163.0,148.5399932861328,5752400.0,144.41673278808594,CME Group Inc.,CME
2020-03-17,168.42999267578125,149.89999389648438,153.77000427246094,166.02000427246094,3602600.0,161.41151428222656,CME Group Inc.,CME
2020-03-18,159.10000610351562,137.49000549316406,156.0,142.97000122070312,4677300.0,139.00135803222656,CME Group Inc.,CME
2020-03-19,158.3300018310547,131.8000030517578,145.4600067138672,155.22000122070312,4223800.0,150.91131591796875,CME Group Inc.,CME
2020-03-20,163.8699951171875,140.19000244140625,155.16000366210938,158.41000366210938,5123400.0,154.01275634765625,CME Group Inc.,CME
2020-03-23,157.82000732421875,136.72000122070312,157.82000732421875,139.5399932861328,3848600.0,135.6665496826172,CME Group Inc.,CME
2020-03-24,153.25999450683594,144.6699981689453,147.1999969482422,152.25999450683594,3172100.0,148.03346252441406,CME Group Inc.,CME
2020-03-25,160.58999633789062,146.35000610351562,152.0,156.3300018310547,4155600.0,151.99049377441406,CME Group Inc.,CME
2020-03-26,176.97999572753906,157.00999450683594,158.0,174.83999633789062,3594300.0,169.98667907714844,CME Group Inc.,CME
2020-03-27,178.3300018310547,164.16000366210938,167.0,171.33999633789062,2339200.0,166.58383178710938,CME Group Inc.,CME
2020-03-30,176.89999389648438,170.8800048828125,174.89999389648438,173.99000549316406,2299700.0,169.1602783203125,CME Group Inc.,CME
2020-03-31,174.80999755859375,166.86000061035156,172.13999938964844,172.91000366210938,2546300.0,168.11026000976562,CME Group Inc.,CME
2020-04-01,167.6199951171875,162.5500030517578,164.47000122070312,166.1999969482422,2333300.0,161.58651733398438,CME Group Inc.,CME
2020-04-02,169.47999572753906,162.80999755859375,166.52999877929688,168.57000732421875,2335300.0,163.8907470703125,CME Group Inc.,CME
2020-04-03,174.8800048828125,166.10000610351562,167.02000427246094,173.74000549316406,1747200.0,168.91722106933594,CME Group Inc.,CME
2020-04-06,184.0,178.3800048828125,179.77000427246094,182.44000244140625,2359700.0,177.37571716308594,CME Group Inc.,CME
2020-04-07,189.47999572753906,176.22000122070312,187.3300018310547,176.80999755859375,2448700.0,171.90199279785156,CME Group Inc.,CME
2020-04-08,181.86000061035156,176.17999267578125,179.8699951171875,180.97000122070312,1685000.0,175.94651794433594,CME Group Inc.,CME
2020-04-09,191.0399932861328,181.8699951171875,181.8699951171875,190.16000366210938,3187700.0,184.8814239501953,CME Group Inc.,CME
2020-04-13,188.5800018310547,181.22000122070312,187.5800018310547,182.67999267578125,1290300.0,177.6090545654297,CME Group Inc.,CME
2020-04-14,189.14999389648438,183.72000122070312,183.72000122070312,188.07000732421875,1905500.0,182.84945678710938,CME Group Inc.,CME
2020-04-15,186.99000549316406,183.44000244140625,183.94000244140625,184.97999572753906,1648000.0,179.84521484375,CME Group Inc.,CME
2020-04-16,188.24000549316406,184.2100067138672,186.5,187.33999633789062,1200600.0,182.1396942138672,CME Group Inc.,CME
2020-04-17,192.25999450683594,188.0,189.47000122070312,191.6199951171875,1597100.0,186.30088806152344,CME Group Inc.,CME
2020-04-20,192.27000427246094,180.1699981689453,192.13999938964844,184.6199951171875,2660200.0,179.4951934814453,CME Group Inc.,CME
2020-04-21,182.58999633789062,170.92999267578125,179.5,178.02000427246094,2532600.0,173.0784149169922,CME Group Inc.,CME
2020-04-22,182.4199981689453,177.3300018310547,181.41000366210938,179.38999938964844,1794300.0,174.41038513183594,CME Group Inc.,CME
2020-04-23,181.97999572753906,177.66000366210938,178.7899932861328,178.47999572753906,1348500.0,173.525634765625,CME Group Inc.,CME
2020-04-24,183.6199951171875,179.24000549316406,181.2899932861328,182.72000122070312,1483600.0,177.64793395996094,CME Group Inc.,CME
2020-04-27,188.82000732421875,183.4499969482422,184.5800018310547,187.75,2104600.0,182.53831481933594,CME Group Inc.,CME
2020-04-28,192.0,183.17999267578125,188.5,184.32000732421875,2140200.0,179.2035369873047,CME Group Inc.,CME
2020-04-29,190.75999450683594,181.1199951171875,186.6699981689453,181.47000122070312,2394400.0,176.43264770507812,CME Group Inc.,CME
2020-04-30,180.72999572753906,174.4600067138672,180.3300018310547,178.2100067138672,2413200.0,173.2631378173828,CME Group Inc.,CME
2020-05-01,176.9499969482422,171.7100067138672,175.4499969482422,173.64999389648438,2457100.0,168.8297119140625,CME Group Inc.,CME
2020-05-04,175.0,170.6699981689453,174.5500030517578,172.55999755859375,2274600.0,167.7699737548828,CME Group Inc.,CME
2020-05-05,180.6999969482422,173.38999938964844,175.08999633789062,178.50999450683594,1678200.0,173.5548095703125,CME Group Inc.,CME
2020-05-06,180.39999389648438,173.41000366210938,179.52999877929688,173.6999969482422,1575700.0,168.87832641601562,CME Group Inc.,CME
2020-05-07,182.47999572753906,174.80999755859375,176.58999633789062,178.49000549316406,1716900.0,173.5353546142578,CME Group Inc.,CME
2020-05-08,181.80999755859375,179.74000549316406,180.4600067138672,181.52999877929688,1445600.0,176.49098205566406,CME Group Inc.,CME
2020-05-11,185.11000061035156,178.3800048828125,178.97000122070312,184.1699981689453,1950200.0,179.05770874023438,CME Group Inc.,CME
2020-05-12,186.38999938964844,179.13999938964844,185.6300048828125,179.17999267578125,1307700.0,174.20620727539062,CME Group Inc.,CME
2020-05-13,179.05999755859375,174.4499969482422,175.66000366210938,177.9600067138672,1508700.0,173.02008056640625,CME Group Inc.,CME
2020-05-14,180.89999389648438,175.6300048828125,176.5500030517578,180.52000427246094,1505500.0,175.509033203125,CME Group Inc.,CME
2020-05-15,181.9499969482422,177.6199951171875,179.63999938964844,181.07000732421875,1802900.0,176.0437469482422,CME Group Inc.,CME
2020-05-18,187.22999572753906,183.69000244140625,185.30999755859375,185.8000030517578,1338800.0,180.6424560546875,CME Group Inc.,CME
2020-05-19,185.99000549316406,179.3300018310547,184.86000061035156,179.75999450683594,1044600.0,174.7700958251953,CME Group Inc.,CME
2020-05-20,182.5399932861328,180.24000549316406,181.0500030517578,180.82000732421875,950700.0,175.80068969726562,CME Group Inc.,CME
2020-05-21,181.3800048828125,177.6300048828125,179.33999633789062,178.17999267578125,1807500.0,173.23394775390625,CME Group Inc.,CME
2020-05-22,178.97999572753906,176.02000427246094,177.9199981689453,178.8000030517578,999000.0,173.83676147460938,CME Group Inc.,CME
2020-05-26,184.9199981689453,180.72000122070312,182.13999938964844,182.47000122070312,1595700.0,177.40487670898438,CME Group Inc.,CME
2020-05-27,185.8800048828125,172.05999755859375,184.7100067138672,176.52999877929688,3862800.0,171.6297607421875,CME Group Inc.,CME
2020-05-28,182.27999877929688,176.0800018310547,178.0500030517578,180.49000549316406,2497200.0,175.47984313964844,CME Group Inc.,CME
2020-05-29,182.77000427246094,177.7899932861328,177.7899932861328,182.60000610351562,1761100.0,177.53128051757812,CME Group Inc.,CME
2020-06-01,185.47000122070312,181.85000610351562,181.92999267578125,182.32000732421875,1442600.0,177.25906372070312,CME Group Inc.,CME
2020-06-02,182.25999450683594,176.35000610351562,181.9499969482422,178.77999877929688,2287800.0,173.81732177734375,CME Group Inc.,CME
2020-06-03,186.8800048828125,179.02000427246094,180.3800048828125,186.25999450683594,2197000.0,181.08969116210938,CME Group Inc.,CME
2020-06-04,186.17999267578125,181.77000427246094,185.77000427246094,184.50999450683594,1634300.0,179.38824462890625,CME Group Inc.,CME
2020-06-05,193.92999267578125,187.6199951171875,188.13999938964844,192.13999938964844,3033100.0,186.80645751953125,CME Group Inc.,CME
2020-06-08,192.86000061035156,188.0399932861328,192.3000030517578,191.75,2022500.0,186.42727661132812,CME Group Inc.,CME
2020-06-09,192.2899932861328,188.11000061035156,188.49000549316406,191.10000610351562,3099000.0,186.6226043701172,CME Group Inc.,CME
2020-06-10,190.99000549316406,187.94000244140625,190.1300048828125,188.6999969482422,2409400.0,184.27882385253906,CME Group Inc.,CME
2020-06-11,185.75,174.02000427246094,185.61000061035156,174.17999267578125,2928600.0,170.09901428222656,CME Group Inc.,CME
2020-06-12,177.92999267578125,172.0800018310547,177.72999572753906,174.72000122070312,3020300.0,170.62637329101562,CME Group Inc.,CME
2020-06-15,175.8000030517578,171.17999267578125,171.5500030517578,174.64999389648438,1967500.0,170.5580291748047,CME Group Inc.,CME
2020-06-16,179.13999938964844,174.22000122070312,178.5,176.11000061035156,2311100.0,171.98379516601562,CME Group Inc.,CME
2020-06-17,179.38999938964844,175.22999572753906,177.3000030517578,178.36000061035156,1857200.0,174.1811065673828,CME Group Inc.,CME
2020-06-18,179.1199951171875,175.72000122070312,177.6199951171875,176.32000732421875,1177600.0,172.1888885498047,CME Group Inc.,CME
2020-06-19,179.86000061035156,174.3000030517578,178.69000244140625,175.52000427246094,3059600.0,171.4076385498047,CME Group Inc.,CME
2020-06-22,175.5800018310547,172.61000061035156,174.5,175.08999633789062,1603300.0,170.98770141601562,CME Group Inc.,CME
2020-06-23,176.99000549316406,172.80999755859375,176.99000549316406,173.5500030517578,1770900.0,169.48379516601562,CME Group Inc.,CME
2020-06-24,171.9499969482422,165.92999267578125,171.2899932861328,167.47000122070312,2343300.0,163.54623413085938,CME Group Inc.,CME
2020-06-25,168.8800048828125,164.5500030517578,166.67999267578125,168.69000244140625,2982200.0,164.73765563964844,CME Group Inc.,CME
2020-06-26,168.22000122070312,161.24000549316406,167.92999267578125,162.4499969482422,3176000.0,158.64385986328125,CME Group Inc.,CME
2020-06-29,164.11000061035156,161.11000061035156,164.0800018310547,162.00999450683594,2464700.0,158.2141571044922,CME Group Inc.,CME
2020-06-30,163.49000549316406,161.35000610351562,163.4499969482422,162.5399932861328,2676100.0,158.73175048828125,CME Group Inc.,CME
2020-07-01,170.1199951171875,161.55999755859375,161.75,168.89999389648438,2910800.0,164.94271850585938,CME Group Inc.,CME
2020-07-02,171.33999633789062,164.8800048828125,170.74000549316406,165.27000427246094,1573900.0,161.39779663085938,CME Group Inc.,CME
2020-07-06,167.8000030517578,164.39999389648438,166.3300018310547,165.8000030517578,2149400.0,161.91537475585938,CME Group Inc.,CME
2020-07-07,166.75,163.88999938964844,164.24000549316406,165.61000061035156,1630000.0,161.7298126220703,CME Group Inc.,CME
2020-07-08,169.1699981689453,165.02000427246094,165.08999633789062,168.0800018310547,1521300.0,164.14195251464844,CME Group Inc.,CME
2020-07-09,167.9600067138672,164.22999572753906,167.0399932861328,165.52999877929688,1338000.0,161.65170288085938,CME Group Inc.,CME
2020-07-10,166.88999938964844,164.02999877929688,166.41000366210938,164.58999633789062,1955200.0,160.7337188720703,CME Group Inc.,CME
2020-07-13,169.0399932861328,164.86000061035156,165.72999572753906,165.1999969482422,1512500.0,161.3294219970703,CME Group Inc.,CME
2020-07-14,166.6199951171875,164.05999755859375,166.33999633789062,165.55999755859375,1579800.0,161.68099975585938,CME Group Inc.,CME
2020-07-15,169.16000366210938,166.2899932861328,168.30999755859375,168.8300018310547,1659500.0,164.8743896484375,CME Group Inc.,CME
2020-07-16,168.63999938964844,165.5800018310547,168.0500030517578,167.2100067138672,1366100.0,163.2923583984375,CME Group Inc.,CME
2020-07-17,168.1699981689453,166.1699981689453,167.5399932861328,166.6199951171875,1599300.0,162.71615600585938,CME Group Inc.,CME
2020-07-20,168.4499969482422,165.05999755859375,165.05999755859375,167.89999389648438,1127600.0,163.96617126464844,CME Group Inc.,CME
2020-07-21,170.5399932861328,167.85000610351562,169.0500030517578,168.22000122070312,1429400.0,164.27867126464844,CME Group Inc.,CME
2020-07-22,170.44000244140625,167.02999877929688,167.47000122070312,170.30999755859375,1230900.0,166.3197021484375,CME Group Inc.,CME
2020-07-23,171.67999267578125,168.47000122070312,170.83999633789062,168.94000244140625,1415300.0,164.98179626464844,CME Group Inc.,CME
2020-07-24,169.85000610351562,167.82000732421875,169.0,168.75,1245200.0,164.79624938964844,CME Group Inc.,CME
2020-07-27,169.25,166.66000366210938,167.7899932861328,167.5,1651500.0,163.57554626464844,CME Group Inc.,CME
2020-07-28,168.36000061035156,164.77999877929688,167.99000549316406,166.0,1855500.0,162.11068725585938,CME Group Inc.,CME
2020-07-29,167.77999877929688,163.80999755859375,165.42999267578125,164.8800048828125,2170200.0,161.0169219970703,CME Group Inc.,CME
2020-07-30,164.3300018310547,161.69000244140625,162.97999572753906,163.10000610351562,2631500.0,159.27862548828125,CME Group Inc.,CME
2020-07-31,166.30999755859375,163.22999572753906,164.0,166.17999267578125,1845200.0,162.28646850585938,CME Group Inc.,CME
2020-08-03,166.58999633789062,162.33999633789062,166.0800018310547,163.0,2226100.0,159.1809844970703,CME Group Inc.,CME
2020-08-04,164.0,162.1300048828125,162.52000427246094,163.1300048828125,1839200.0,159.30792236328125,CME Group Inc.,CME
2020-08-05,164.58999633789062,162.7899932861328,164.14999389648438,163.1699981689453,1110900.0,159.34698486328125,CME Group Inc.,CME
2020-08-06,164.39999389648438,162.1999969482422,162.47999572753906,163.97000122070312,1808100.0,160.12823486328125,CME Group Inc.,CME
2020-08-07,168.02999877929688,162.14999389648438,163.67999267578125,167.13999938964844,1903400.0,163.22396850585938,CME Group Inc.,CME
2020-08-10,168.27999877929688,163.82000732421875,167.57000732421875,165.33999633789062,1991500.0,161.46615600585938,CME Group Inc.,CME
2020-08-11,169.25999450683594,165.77999877929688,166.72999572753906,168.1199951171875,1966800.0,164.18101501464844,CME Group Inc.,CME
2020-08-12,172.24000549316406,169.4499969482422,169.8800048828125,169.9600067138672,1568000.0,165.9779052734375,CME Group Inc.,CME
2020-08-13,170.49000549316406,167.72999572753906,169.0800018310547,169.57000732421875,1166000.0,165.5970458984375,CME Group Inc.,CME
2020-08-14,172.24000549316406,169.0800018310547,169.11000061035156,171.44000244140625,1085800.0,167.42323303222656,CME Group Inc.,CME
2020-08-17,174.8300018310547,171.0399932861328,171.24000549316406,174.61000061035156,1927200.0,170.5189666748047,CME Group Inc.,CME
2020-08-18,176.1999969482422,172.4199981689453,175.10000610351562,173.80999755859375,1366700.0,169.73770141601562,CME Group Inc.,CME
2020-08-19,174.8300018310547,171.24000549316406,174.77000427246094,172.1999969482422,1308100.0,168.16542053222656,CME Group Inc.,CME
2020-08-20,173.92999267578125,170.5500030517578,171.0,173.17999267578125,1051700.0,169.12245178222656,CME Group Inc.,CME
2020-08-21,174.3300018310547,172.38999938964844,173.7899932861328,173.86000061035156,1223600.0,169.78652954101562,CME Group Inc.,CME
2020-08-24,175.52000427246094,173.00999450683594,174.11000061035156,175.2100067138672,994100.0,171.1049041748047,CME Group Inc.,CME
2020-08-25,176.3699951171875,174.0,175.16000366210938,174.9199981689453,1152800.0,170.82168579101562,CME Group Inc.,CME
2020-08-26,175.9600067138672,173.5,174.3699951171875,175.25999450683594,1373400.0,171.15371704101562,CME Group Inc.,CME
2020-08-27,178.25,175.3000030517578,175.85000610351562,176.4499969482422,1339500.0,172.3158416748047,CME Group Inc.,CME
2020-08-28,177.80999755859375,175.30999755859375,177.4600067138672,177.02999877929688,1220100.0,172.8822479248047,CME Group Inc.,CME
2020-08-31,177.47999572753906,175.72000122070312,177.47999572753906,175.8699951171875,1374100.0,171.74942016601562,CME Group Inc.,CME
2020-09-01,176.0,172.00999450683594,175.17999267578125,173.77999877929688,1340300.0,169.70838928222656,CME Group Inc.,CME
2020-09-02,175.64999389648438,171.16000366210938,172.69000244140625,172.7100067138672,2407000.0,168.66348266601562,CME Group Inc.,CME
2020-09-03,176.24000549316406,170.97999572753906,173.63999938964844,171.88999938964844,1812400.0,167.8626708984375,CME Group Inc.,CME
2020-09-04,173.36000061035156,166.6999969482422,172.97000122070312,169.6199951171875,2038800.0,165.64585876464844,CME Group Inc.,CME
2020-09-08,169.8000030517578,166.3300018310547,168.6199951171875,167.0,1672600.0,163.0872344970703,CME Group Inc.,CME
2020-09-09,169.55999755859375,166.39999389648438,166.63999938964844,168.00999450683594,1241400.0,164.9129638671875,CME Group Inc.,CME
2020-09-10,168.52000427246094,163.67999267578125,166.5800018310547,163.94000244140625,2055500.0,160.91799926757812,CME Group Inc.,CME
2020-09-11,164.52000427246094,162.0399932861328,163.7899932861328,163.2100067138672,2143800.0,160.2014617919922,CME Group Inc.,CME
2020-09-14,167.0,163.86000061035156,164.60000610351562,166.0800018310547,970600.0,163.01853942871094,CME Group Inc.,CME
2020-09-15,168.67999267578125,166.3000030517578,167.02999877929688,168.10000610351562,1479800.0,165.00131225585938,CME Group Inc.,CME
2020-09-16,170.8800048828125,168.35000610351562,169.1300048828125,170.1999969482422,1885400.0,167.06259155273438,CME Group Inc.,CME
2020-09-17,171.00999450683594,168.0,168.80999755859375,170.7100067138672,1615600.0,167.56320190429688,CME Group Inc.,CME
2020-09-18,172.49000549316406,168.4199981689453,172.2100067138672,169.0500030517578,2325100.0,165.93380737304688,CME Group Inc.,CME
2020-09-21,168.8300018310547,164.8300018310547,166.75999450683594,167.69000244140625,1900700.0,164.59886169433594,CME Group Inc.,CME
2020-09-22,168.88999938964844,164.41000366210938,167.4600067138672,166.58999633789062,1160300.0,163.51913452148438,CME Group Inc.,CME
2020-09-23,167.22999572753906,162.0399932861328,163.36000061035156,162.35000610351562,1579300.0,159.3572998046875,CME Group Inc.,CME
2020-09-24,165.27000427246094,161.64999389648438,162.13999938964844,163.92999267578125,1258800.0,160.90817260742188,CME Group Inc.,CME
2020-09-25,166.99000549316406,163.22999572753906,163.63999938964844,166.77999877929688,1337700.0,163.70562744140625,CME Group Inc.,CME
2020-09-28,170.1300048828125,167.5800018310547,167.94000244140625,168.92999267578125,1396600.0,165.8159942626953,CME Group Inc.,CME
2020-09-29,169.8000030517578,164.1300048828125,169.0,166.1199951171875,1741700.0,163.05780029296875,CME Group Inc.,CME
2020-09-30,168.91000366210938,165.94000244140625,166.60000610351562,167.30999755859375,1322800.0,164.22586059570312,CME Group Inc.,CME
2020-10-01,170.97000122070312,167.6300048828125,168.49000549316406,170.25,1308100.0,167.11166381835938,CME Group Inc.,CME
2020-10-02,170.19000244140625,168.02000427246094,168.5,168.49000549316406,1133300.0,165.38412475585938,CME Group Inc.,CME
2020-10-05,169.8699951171875,166.3300018310547,168.2899932861328,166.94000244140625,1920500.0,163.86270141601562,CME Group Inc.,CME
2020-10-06,170.38999938964844,166.99000549316406,168.36000061035156,168.3300018310547,1754700.0,165.22706604003906,CME Group Inc.,CME
2020-10-07,170.0399932861328,167.5800018310547,168.47999572753906,169.5,2043700.0,166.37550354003906,CME Group Inc.,CME
2020-10-08,172.39999389648438,169.38999938964844,169.55999755859375,170.89999389648438,1408600.0,167.74969482421875,CME Group Inc.,CME
2020-10-09,172.05999755859375,168.6999969482422,171.9499969482422,169.41000366210938,1100600.0,166.2871551513672,CME Group Inc.,CME
2020-10-12,171.0800018310547,169.17999267578125,169.17999267578125,170.0,893600.0,166.8662872314453,CME Group Inc.,CME
2020-10-13,170.91000366210938,167.0,169.7100067138672,167.5,1263000.0,164.41236877441406,CME Group Inc.,CME
2020-10-14,168.92999267578125,166.41000366210938,167.88999938964844,166.6999969482422,1146500.0,163.6271209716797,CME Group Inc.,CME
2020-10-15,167.25999450683594,164.4499969482422,164.92999267578125,167.08999633789062,1339700.0,164.00991821289062,CME Group Inc.,CME
2020-10-16,169.5,165.69000244140625,167.5800018310547,167.99000549316406,1006400.0,164.89334106445312,CME Group Inc.,CME
2020-10-19,168.8000030517578,163.25999450683594,168.8000030517578,163.33999633789062,1284700.0,160.32904052734375,CME Group Inc.,CME
2020-10-20,165.00999450683594,162.89999389648438,163.89999389648438,163.1199951171875,1956300.0,160.11309814453125,CME Group Inc.,CME
2020-10-21,164.8699951171875,162.22999572753906,163.16000366210938,164.58999633789062,2142100.0,161.55601501464844,CME Group Inc.,CME
2020-10-22,165.07000732421875,162.8699951171875,164.97999572753906,163.47999572753906,1440600.0,160.4664764404297,CME Group Inc.,CME
2020-10-23,165.17999267578125,162.25999450683594,164.69000244140625,163.86000061035156,1061800.0,160.83946228027344,CME Group Inc.,CME
2020-10-26,163.05999755859375,157.89999389648438,162.1300048828125,160.16000366210938,1342100.0,157.20767211914062,CME Group Inc.,CME
2020-10-27,161.44000244140625,159.35000610351562,160.24000549316406,159.47000122070312,1565800.0,156.5303955078125,CME Group Inc.,CME
2020-10-28,156.0,147.52999877929688,155.17999267578125,149.55999755859375,3241800.0,146.8030548095703,CME Group Inc.,CME
2020-10-29,152.5800018310547,146.88999938964844,149.24000549316406,149.99000549316406,2348100.0,147.22515869140625,CME Group Inc.,CME
2020-10-30,150.8699951171875,147.8000030517578,149.14999389648438,150.72000122070312,1947900.0,147.94168090820312,CME Group Inc.,CME
2020-11-02,154.77999877929688,150.83999633789062,153.0,152.27999877929688,2100700.0,149.47293090820312,CME Group Inc.,CME
2020-11-03,156.2100067138672,153.22000122070312,154.80999755859375,153.47999572753906,1770500.0,150.6508026123047,CME Group Inc.,CME
2020-11-04,156.27999877929688,150.32000732421875,154.3699951171875,150.5,2486000.0,147.72573852539062,CME Group Inc.,CME
2020-11-05,152.61000061035156,150.0,152.0500030517578,150.4499969482422,2023500.0,147.67666625976562,CME Group Inc.,CME
2020-11-06,151.8300018310547,149.3000030517578,151.80999755859375,150.58999633789062,1566100.0,147.81407165527344,CME Group Inc.,CME
2020-11-09,166.38999938964844,160.24000549316406,160.83999633789062,162.41000366210938,4198000.0,159.41619873046875,CME Group Inc.,CME
2020-11-10,168.8699951171875,161.11000061035156,162.02999877929688,168.7100067138672,3366000.0,165.60006713867188,CME Group Inc.,CME
