Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-04,89.19999694824219,88.05999755859375,88.43000030517578,88.36000061035156,14400100.0,85.64081573486328,Merck & Co.,MRK
2020-02-05,86.73999786376953,84.0,84.68000030517578,85.83000183105469,27948600.0,83.18867492675781,Merck & Co.,MRK
2020-02-06,86.2300033569336,85.26000213623047,86.0199966430664,85.68000030517578,15372300.0,83.04328918457031,Merck & Co.,MRK
2020-02-07,85.94000244140625,84.83000183105469,85.88999938964844,85.08000183105469,10896400.0,82.46175384521484,Merck & Co.,MRK
2020-02-10,85.9800033569336,84.94000244140625,85.08000183105469,85.66000366210938,10105900.0,83.02391052246094,Merck & Co.,MRK
2020-02-11,86.0,84.94999694824219,85.86000061035156,85.25,9783100.0,82.62652587890625,Merck & Co.,MRK
2020-02-12,85.2300033569336,82.9000015258789,85.04000091552734,83.25,18731800.0,80.68807220458984,Merck & Co.,MRK
2020-02-13,82.93000030517578,81.44999694824219,82.93000030517578,81.97000122070312,18500700.0,79.44744873046875,Merck & Co.,MRK
2020-02-14,82.80000305175781,81.66999816894531,82.2300033569336,82.6500015258789,8343000.0,80.10653686523438,Merck & Co.,MRK
2020-02-18,83.11000061035156,82.26000213623047,82.87999725341797,82.45999908447266,9558500.0,79.9223861694336,Merck & Co.,MRK
2020-02-19,83.11000061035156,81.56999969482422,83.08000183105469,82.0,11202500.0,79.4765396118164,Merck & Co.,MRK
2020-02-20,82.83000183105469,81.72000122070312,82.22000122070312,82.48999786376953,10440200.0,79.95145416259766,Merck & Co.,MRK
2020-02-21,82.62999725341797,81.70999908447266,82.19000244140625,82.33999633789062,8870200.0,79.80606079101562,Merck & Co.,MRK
2020-02-24,82.58999633789062,80.56999969482422,80.61000061035156,81.33000183105469,13105100.0,78.82715606689453,Merck & Co.,MRK
2020-02-25,81.94000244140625,79.8499984741211,81.52999877929688,80.2699966430664,12568400.0,77.79977416992188,Merck & Co.,MRK
2020-02-26,81.62999725341797,79.7699966430664,80.66000366210938,79.94000244140625,11393400.0,77.47992706298828,Merck & Co.,MRK
2020-02-27,81.75,78.0,80.70999908447266,78.08000183105469,15013600.0,75.67717742919922,Merck & Co.,MRK
2020-02-28,77.48999786376953,74.18000030517578,76.68000030517578,76.55999755859375,27922000.0,74.20394134521484,Merck & Co.,MRK
2020-03-02,81.55000305175781,77.08000183105469,77.12999725341797,81.37000274658203,17977600.0,78.86592864990234,Merck & Co.,MRK
2020-03-03,82.4000015258789,77.91000366210938,81.4000015258789,79.12999725341797,16597900.0,76.69485473632812,Merck & Co.,MRK
2020-03-04,83.06999969482422,79.87999725341797,81.5,82.97000122070312,19297900.0,80.41667938232422,Merck & Co.,MRK
2020-03-05,82.7699966430664,80.94000244140625,81.52999877929688,81.58000183105469,14330000.0,79.06946563720703,Merck & Co.,MRK
2020-03-06,82.62000274658203,79.43000030517578,79.97000122070312,82.19999694824219,13557800.0,79.67037963867188,Merck & Co.,MRK
2020-03-09,80.72000122070312,76.98999786376953,78.0,78.95999908447266,18075200.0,76.53007507324219,Merck & Co.,MRK
2020-03-10,82.18000030517578,77.5,80.4800033569336,82.0199966430664,16724700.0,79.49591827392578,Merck & Co.,MRK
2020-03-11,80.16000366210938,78.02999877929688,79.83000183105469,79.25,13620400.0,76.81116485595703,Merck & Co.,MRK
2020-03-12,78.05999755859375,73.26000213623047,74.4000015258789,74.44999694824219,21626700.0,72.15888214111328,Merck & Co.,MRK
2020-03-13,77.2300033569336,72.26000213623047,76.22000122070312,76.75,24672800.0,75.00263214111328,Merck & Co.,MRK
2020-03-16,76.08999633789062,67.12000274658203,70.7699966430664,69.91999816894531,19855300.0,68.32811737060547,Merck & Co.,MRK
2020-03-17,76.06999969482422,71.37999725341797,71.6500015258789,74.4800033569336,23612400.0,72.78430938720703,Merck & Co.,MRK
2020-03-18,74.66000366210938,68.83000183105469,71.44999694824219,71.62999725341797,17708500.0,69.99919128417969,Merck & Co.,MRK
2020-03-19,72.86000061035156,68.91000366210938,71.3499984741211,70.7300033569336,18386200.0,69.11968994140625,Merck & Co.,MRK
2020-03-20,72.5,68.5,69.55000305175781,71.36000061035156,22019000.0,69.73534393310547,Merck & Co.,MRK
2020-03-23,71.61000061035156,65.25,70.2699966430664,66.4000015258789,17533400.0,64.88826751708984,Merck & Co.,MRK
2020-03-24,69.75,67.19000244140625,68.98999786376953,69.05000305175781,18990400.0,67.47793579101562,Merck & Co.,MRK
2020-03-25,70.37999725341797,66.75,68.41000366210938,68.22000122070312,17472800.0,66.66683197021484,Merck & Co.,MRK
2020-03-26,74.18000030517578,68.0999984741211,68.13999938964844,73.52999877929688,17226000.0,71.8559341430664,Merck & Co.,MRK
2020-03-27,73.43000030517578,71.25,71.80000305175781,71.7300033569336,11896200.0,70.09691619873047,Merck & Co.,MRK
2020-03-30,77.58999633789062,72.87999725341797,73.62000274658203,76.94999694824219,15079500.0,75.19806671142578,Merck & Co.,MRK
2020-03-31,77.5999984741211,75.5199966430664,76.25,76.94000244140625,14389000.0,75.18830871582031,Merck & Co.,MRK
2020-04-01,75.47000122070312,72.98999786376953,74.66000366210938,73.80000305175781,11131000.0,72.11978912353516,Merck & Co.,MRK
2020-04-02,77.12000274658203,74.02999877929688,75.9800033569336,76.87000274658203,12255100.0,75.11990356445312,Merck & Co.,MRK
2020-04-03,77.44000244140625,75.31999969482422,76.27999877929688,76.25,9579400.0,74.51400756835938,Merck & Co.,MRK
2020-04-06,80.8499984741211,77.9000015258789,78.33000183105469,80.30999755859375,13658500.0,78.48157501220703,Merck & Co.,MRK
2020-04-07,81.97000122070312,78.4000015258789,81.68000030517578,78.55999755859375,10169800.0,76.77141571044922,Merck & Co.,MRK
2020-04-08,83.0,78.33999633789062,79.18000030517578,81.62000274658203,10956000.0,79.76174926757812,Merck & Co.,MRK
2020-04-09,83.29000091552734,80.18000030517578,81.16999816894531,82.48999786376953,13241600.0,80.6119384765625,Merck & Co.,MRK
2020-04-13,82.47000122070312,79.83000183105469,81.81999969482422,80.54000091552734,7353700.0,78.70634460449219,Merck & Co.,MRK
2020-04-14,83.19999694824219,80.7300033569336,82.33000183105469,82.83999633789062,11598600.0,80.95397186279297,Merck & Co.,MRK
2020-04-15,82.95999908447266,80.55999755859375,81.2300033569336,82.06999969482422,10314000.0,80.20149993896484,Merck & Co.,MRK
2020-04-16,83.33000183105469,82.26000213623047,82.6500015258789,83.0,8726200.0,81.1103286743164,Merck & Co.,MRK
2020-04-17,84.16000366210938,82.44000244140625,83.94999694824219,83.45999908447266,14726300.0,81.55986022949219,Merck & Co.,MRK
2020-04-20,84.12999725341797,80.76000213623047,82.81999969482422,83.0999984741211,11141000.0,81.20806121826172,Merck & Co.,MRK
2020-04-21,82.30000305175781,78.20999908447266,81.62000274658203,78.55999755859375,17057800.0,76.77141571044922,Merck & Co.,MRK
2020-04-22,80.6500015258789,78.83000183105469,79.19999694824219,79.9800033569336,11387300.0,78.15909576416016,Merck & Co.,MRK
2020-04-23,81.87999725341797,80.16999816894531,80.19000244140625,80.87999725341797,7779100.0,79.03858947753906,Merck & Co.,MRK
2020-04-24,82.0999984741211,81.0199966430664,81.5999984741211,81.43000030517578,7334900.0,79.57608032226562,Merck & Co.,MRK
2020-04-27,84.66999816894531,80.83000183105469,81.2300033569336,83.9800033569336,12201100.0,82.06802368164062,Merck & Co.,MRK
2020-04-28,82.2300033569336,80.16999816894531,81.18000030517578,81.18000030517578,19345000.0,79.33177185058594,Merck & Co.,MRK
2020-04-29,82.19000244140625,79.02999877929688,82.19000244140625,80.7699966430664,13060300.0,78.93109893798828,Merck & Co.,MRK
2020-04-30,80.4000015258789,79.13999938964844,79.81999969482422,79.33999633789062,11105800.0,77.53366088867188,Merck & Co.,MRK
2020-05-01,78.86000061035156,76.93000030517578,78.86000061035156,77.66999816894531,9082600.0,75.90167999267578,Merck & Co.,MRK
2020-05-04,78.02999877929688,76.22000122070312,78.0199966430664,76.86000061035156,8444900.0,75.11012268066406,Merck & Co.,MRK
2020-05-05,78.80000305175781,76.7699966430664,77.25,78.01000213623047,7062400.0,76.23394775390625,Merck & Co.,MRK
2020-05-06,78.63999938964844,77.08000183105469,78.3499984741211,77.12000274658203,11846300.0,75.36420440673828,Merck & Co.,MRK
2020-05-07,77.12000274658203,75.43000030517578,77.0,75.5999984741211,12025200.0,73.8788070678711,Merck & Co.,MRK
2020-05-08,76.95999908447266,75.97000122070312,76.5,76.4000015258789,8389000.0,74.66059875488281,Merck & Co.,MRK
2020-05-11,78.06999969482422,75.91999816894531,76.02999877929688,77.91000366210938,10136000.0,76.13621520996094,Merck & Co.,MRK
2020-05-12,78.69999694824219,77.12000274658203,78.1500015258789,77.19000244140625,9107500.0,75.4326171875,Merck & Co.,MRK
2020-05-13,78.80000305175781,76.58000183105469,76.66000366210938,77.88999938964844,10434300.0,76.1166763305664,Merck & Co.,MRK
2020-05-14,80.12999725341797,77.26000213623047,77.27999877929688,80.05000305175781,10885100.0,78.22749328613281,Merck & Co.,MRK
2020-05-15,80.55000305175781,78.83000183105469,80.11000061035156,79.77999877929688,8938200.0,77.96363830566406,Merck & Co.,MRK
2020-05-18,81.0,79.2300033569336,81.0,79.72000122070312,11977700.0,77.90501403808594,Merck & Co.,MRK
2020-05-19,79.7300033569336,77.3499984741211,79.47000122070312,77.55000305175781,10106700.0,75.78440856933594,Merck & Co.,MRK
2020-05-20,78.23999786376953,76.68000030517578,78.02999877929688,76.88999938964844,10522600.0,75.13943481445312,Merck & Co.,MRK
2020-05-21,77.02999877929688,76.2699966430664,76.76000213623047,76.55000305175781,8588100.0,74.80718231201172,Merck & Co.,MRK
2020-05-22,76.66000366210938,76.06999969482422,76.16999816894531,76.37000274658203,6066300.0,74.63128662109375,Merck & Co.,MRK
2020-05-26,78.5999984741211,76.91000366210938,78.26000213623047,77.26000213623047,18269100.0,75.50101470947266,Merck & Co.,MRK
2020-05-27,77.63999938964844,76.0,77.0,77.55000305175781,12241400.0,75.78440856933594,Merck & Co.,MRK
2020-05-28,80.29000091552734,78.51000213623047,78.5999984741211,79.04000091552734,12577200.0,77.24048614501953,Merck & Co.,MRK
2020-05-29,80.94000244140625,78.30999755859375,79.45999908447266,80.72000122070312,12900700.0,78.88224029541016,Merck & Co.,MRK
2020-06-01,80.45999908447266,79.12999725341797,80.18000030517578,79.55999755859375,5982100.0,77.74864959716797,Merck & Co.,MRK
2020-06-02,80.86000061035156,78.83000183105469,79.54000091552734,80.83999633789062,10833000.0,78.99949645996094,Merck & Co.,MRK
2020-06-03,82.3499984741211,80.86000061035156,81.0,82.05999755859375,13049100.0,80.19173431396484,Merck & Co.,MRK
2020-06-04,82.16000366210938,80.83999633789062,81.2699966430664,81.55000305175781,8867300.0,79.69334411621094,Merck & Co.,MRK
2020-06-05,83.12999725341797,81.48999786376953,82.11000061035156,82.26000213623047,9936400.0,80.38717651367188,Merck & Co.,MRK
2020-06-08,83.19999694824219,81.1500015258789,81.1500015258789,82.9000015258789,9500800.0,81.01261138916016,Merck & Co.,MRK
2020-06-09,83.51000213623047,82.12000274658203,83.19000244140625,82.26000213623047,8441000.0,80.38717651367188,Merck & Co.,MRK
2020-06-10,82.77999877929688,80.98999786376953,82.44000244140625,81.7699966430664,8665000.0,79.90833282470703,Merck & Co.,MRK
2020-06-11,81.66000366210938,77.3499984741211,80.80999755859375,77.3499984741211,13648700.0,75.58897399902344,Merck & Co.,MRK
2020-06-12,77.93000030517578,75.47000122070312,77.88999938964844,76.30000305175781,16218200.0,75.15557098388672,Merck & Co.,MRK
2020-06-15,75.37000274658203,73.56999969482422,74.91000366210938,74.0199966430664,16874200.0,72.90975952148438,Merck & Co.,MRK
2020-06-16,77.41000366210938,74.83000183105469,75.37999725341797,76.97000122070312,20455200.0,75.81552124023438,Merck & Co.,MRK
2020-06-17,77.44999694824219,75.62999725341797,77.36000061035156,76.29000091552734,13341300.0,75.14571380615234,Merck & Co.,MRK
2020-06-18,76.27999877929688,75.36000061035156,75.62999725341797,76.22000122070312,7395900.0,75.07676696777344,Merck & Co.,MRK
2020-06-19,77.9800033569336,75.80999755859375,77.12999725341797,77.9000015258789,16881100.0,76.7315673828125,Merck & Co.,MRK
2020-06-22,77.62999725341797,76.43000030517578,77.37000274658203,76.75,7131900.0,75.59881591796875,Merck & Co.,MRK
2020-06-23,78.62000274658203,76.88999938964844,77.5,77.12000274658203,10905200.0,75.96327209472656,Merck & Co.,MRK
2020-06-24,76.88999938964844,75.44999694824219,76.7300033569336,75.87000274658203,7714600.0,74.73201751708984,Merck & Co.,MRK
2020-06-25,76.95999908447266,75.30999755859375,75.6500015258789,76.56999969482422,7236000.0,75.42151641845703,Merck & Co.,MRK
2020-06-26,76.7300033569336,75.0,76.3499984741211,75.19000244140625,11764200.0,74.06221771240234,Merck & Co.,MRK
2020-06-29,76.51000213623047,75.5199966430664,75.9000015258789,76.12000274658203,6899800.0,74.978271484375,Merck & Co.,MRK
2020-06-30,77.66000366210938,76.19999694824219,76.75,77.33000183105469,9485500.0,76.17012023925781,Merck & Co.,MRK
2020-07-01,78.94000244140625,77.12000274658203,77.43000030517578,78.12000274658203,9493100.0,76.94827270507812,Merck & Co.,MRK
2020-07-02,79.30999755859375,78.22000122070312,78.56999969482422,78.77999877929688,6515100.0,77.5983657836914,Merck & Co.,MRK
2020-07-06,80.0199966430664,78.9000015258789,79.23999786376953,79.58000183105469,7689200.0,78.38636779785156,Merck & Co.,MRK
2020-07-07,79.68000030517578,78.58999633789062,79.0,78.72000122070312,6637800.0,77.53926849365234,Merck & Co.,MRK
2020-07-08,78.95999908447266,77.4800033569336,78.62999725341797,77.91999816894531,7835300.0,76.75126647949219,Merck & Co.,MRK
2020-07-09,78.3499984741211,76.04000091552734,77.94000244140625,76.69000244140625,7601200.0,75.53971862792969,Merck & Co.,MRK
2020-07-10,77.3499984741211,76.4000015258789,76.75,76.7300033569336,4925000.0,75.57911682128906,Merck & Co.,MRK
2020-07-13,78.58000183105469,76.7300033569336,77.0,77.3499984741211,7742600.0,76.1898193359375,Merck & Co.,MRK
2020-07-14,78.61000061035156,77.36000061035156,77.54000091552734,78.25,8012500.0,77.0763168334961,Merck & Co.,MRK
2020-07-15,79.97000122070312,78.83999633789062,79.23999786376953,79.44000244140625,7356600.0,78.24846649169922,Merck & Co.,MRK
2020-07-16,79.80999755859375,78.75,79.77999877929688,79.4000015258789,5582800.0,78.20906829833984,Merck & Co.,MRK
2020-07-17,80.25,79.30999755859375,79.72000122070312,79.87000274658203,7816200.0,78.67202758789062,Merck & Co.,MRK
2020-07-20,80.19999694824219,79.06999969482422,79.87000274658203,79.41000366210938,5185300.0,78.21891784667969,Merck & Co.,MRK
2020-07-21,80.12000274658203,78.79000091552734,79.72000122070312,78.88999938964844,8556800.0,77.70671844482422,Merck & Co.,MRK
2020-07-22,79.76000213623047,78.0199966430664,79.31999969482422,78.77999877929688,11795900.0,77.5983657836914,Merck & Co.,MRK
2020-07-23,79.19999694824219,77.51000213623047,79.1500015258789,78.05999755859375,11029500.0,76.88916015625,Merck & Co.,MRK
2020-07-24,77.98999786376953,76.36000061035156,77.8499984741211,77.0999984741211,8653400.0,75.94356536865234,Merck & Co.,MRK
2020-07-27,79.13999938964844,76.30999755859375,76.41000366210938,78.93000030517578,10456400.0,77.7461166381836,Merck & Co.,MRK
2020-07-28,80.20999908447266,78.97000122070312,79.19000244140625,79.69000244140625,8105500.0,78.49472045898438,Merck & Co.,MRK
2020-07-29,79.73999786376953,78.73999786376953,79.25,79.3499984741211,6105000.0,78.15982055664062,Merck & Co.,MRK
2020-07-30,79.27999877929688,77.62999725341797,78.7300033569336,78.98999786376953,6825000.0,77.80521392822266,Merck & Co.,MRK
2020-07-31,81.68000030517578,79.1500015258789,80.88999938964844,80.23999786376953,11728200.0,79.03646850585938,Merck & Co.,MRK
2020-08-03,83.80000305175781,81.86000061035156,82.1500015258789,82.54000091552734,10115900.0,81.30197143554688,Merck & Co.,MRK
2020-08-04,82.55000305175781,81.06999969482422,82.55000305175781,81.66999816894531,6888100.0,80.44501495361328,Merck & Co.,MRK
2020-08-05,82.47000122070312,81.1500015258789,82.06999969482422,81.63999938964844,6198400.0,80.41547393798828,Merck & Co.,MRK
2020-08-06,82.38999938964844,80.58000183105469,81.45999908447266,81.05000305175781,6924200.0,79.8343276977539,Merck & Co.,MRK
2020-08-07,81.0199966430664,80.02999877929688,80.79000091552734,81.0199966430664,6656600.0,79.80477142333984,Merck & Co.,MRK
2020-08-10,81.20999908447266,80.30000305175781,81.01000213623047,80.91000366210938,5517600.0,79.69642639160156,Merck & Co.,MRK
2020-08-11,81.87000274658203,80.62999725341797,81.75,80.91000366210938,7286900.0,79.69642639160156,Merck & Co.,MRK
2020-08-12,82.91000366210938,81.33999633789062,81.37000274658203,82.68000030517578,6962700.0,81.43987274169922,Merck & Co.,MRK
2020-08-13,83.62999725341797,82.01000213623047,82.12999725341797,83.54000091552734,7113800.0,82.28697204589844,Merck & Co.,MRK
2020-08-14,84.43000030517578,83.16999816894531,83.37999725341797,83.4800033569336,7052000.0,82.22787475585938,Merck & Co.,MRK
2020-08-17,85.18000030517578,84.01000213623047,84.27999877929688,84.76000213623047,8362900.0,83.48867797851562,Merck & Co.,MRK
2020-08-18,85.01000213623047,83.7699966430664,84.88999938964844,84.55999755859375,6251500.0,83.29167175292969,Merck & Co.,MRK
2020-08-19,85.70999908447266,84.55999755859375,84.55999755859375,85.02999877929688,6580200.0,83.75462341308594,Merck & Co.,MRK
2020-08-20,85.30999755859375,84.38999938964844,84.80000305175781,85.02999877929688,6088200.0,83.75462341308594,Merck & Co.,MRK
2020-08-21,85.18000030517578,84.12000274658203,85.0999984741211,84.9800033569336,6574900.0,83.70537567138672,Merck & Co.,MRK
2020-08-24,85.47000122070312,84.4800033569336,85.19999694824219,85.41999816894531,7235000.0,84.1387710571289,Merck & Co.,MRK
2020-08-25,86.29000091552734,85.19999694824219,85.91000366210938,85.68000030517578,9774200.0,84.3948745727539,Merck & Co.,MRK
2020-08-26,85.68000030517578,84.66000366210938,85.30999755859375,85.54000091552734,7484900.0,84.25697326660156,Merck & Co.,MRK
2020-08-27,86.16000366210938,85.08000183105469,85.44999694824219,85.81999969482422,6168800.0,84.53276824951172,Merck & Co.,MRK
2020-08-28,85.87999725341797,84.91000366210938,85.87999725341797,85.6500015258789,5853100.0,84.36532592773438,Merck & Co.,MRK
2020-08-31,85.93000030517578,85.13999938964844,85.5999984741211,85.2699966430664,7566100.0,83.99102020263672,Merck & Co.,MRK
2020-09-01,85.80000305175781,83.91999816894531,85.3499984741211,84.43000030517578,6486600.0,83.16362762451172,Merck & Co.,MRK
2020-09-02,87.20999908447266,84.2699966430664,84.4800033569336,86.93000030517578,11041600.0,85.6261215209961,Merck & Co.,MRK
2020-09-03,87.80000305175781,84.94000244140625,87.69000244140625,85.48999786376953,12389000.0,84.20771789550781,Merck & Co.,MRK
2020-09-04,86.88999938964844,84.25,85.55000305175781,85.23999786376953,8931000.0,83.96147155761719,Merck & Co.,MRK
2020-09-08,85.94000244140625,83.0,85.94000244140625,83.33000183105469,8679000.0,82.08012390136719,Merck & Co.,MRK
2020-09-09,85.81999969482422,83.66000366210938,83.7699966430664,84.87999725341797,8456400.0,83.60687255859375,Merck & Co.,MRK
2020-09-10,84.87999725341797,83.27999877929688,84.7300033569336,83.56999969482422,6591200.0,82.31652069091797,Merck & Co.,MRK
2020-09-11,84.87999725341797,83.77999877929688,83.83999633789062,84.4800033569336,6842800.0,83.21287536621094,Merck & Co.,MRK
2020-09-14,85.0999984741211,83.7300033569336,84.19999694824219,84.16000366210938,8183200.0,83.50060272216797,Merck & Co.,MRK
2020-09-15,85.16999816894531,83.6500015258789,84.7300033569336,84.20999908447266,10330800.0,83.55020904541016,Merck & Co.,MRK
2020-09-16,86.0999984741211,84.5,84.5,85.56999969482422,9904800.0,84.89955139160156,Merck & Co.,MRK
2020-09-17,85.7699966430664,84.44999694824219,85.37999725341797,85.63999938964844,7719900.0,84.96900177001953,Merck & Co.,MRK
2020-09-18,86.30000305175781,84.94000244140625,85.56999969482422,85.80999755859375,11744700.0,85.13766479492188,Merck & Co.,MRK
2020-09-21,85.33999633789062,82.08999633789062,84.91999816894531,83.12999725341797,9966900.0,82.47866821289062,Merck & Co.,MRK
2020-09-22,83.56999969482422,82.19999694824219,83.0999984741211,82.94000244140625,7770200.0,82.2901611328125,Merck & Co.,MRK
2020-09-23,83.81999969482422,82.58000183105469,83.08999633789062,82.62999725341797,6761300.0,81.98258209228516,Merck & Co.,MRK
2020-09-24,83.4800033569336,81.8499984741211,82.0999984741211,83.1500015258789,7485000.0,82.4985122680664,Merck & Co.,MRK
2020-09-25,83.23999786376953,81.80000305175781,82.1500015258789,82.93000030517578,6614600.0,82.28023529052734,Merck & Co.,MRK
2020-09-28,83.69999694824219,82.55999755859375,83.19999694824219,82.76000213623047,5843200.0,82.111572265625,Merck & Co.,MRK
2020-09-29,83.1500015258789,81.69999694824219,82.68000030517578,81.9000015258789,6433600.0,81.25830841064453,Merck & Co.,MRK
2020-09-30,83.31999969482422,82.0199966430664,82.26000213623047,82.94999694824219,11062600.0,82.30007934570312,Merck & Co.,MRK
2020-10-01,83.33999633789062,81.25,83.18000030517578,81.63999938964844,8025100.0,81.0003433227539,Merck & Co.,MRK
2020-10-02,81.73999786376953,80.44999694824219,80.80000305175781,80.80000305175781,5014700.0,80.16693115234375,Merck & Co.,MRK
2020-10-05,81.54000091552734,80.62000274658203,81.2300033569336,81.23999786376953,8403800.0,80.60347747802734,Merck & Co.,MRK
2020-10-06,81.13999938964844,79.5199966430664,81.12999725341797,79.62999725341797,9802700.0,79.00608825683594,Merck & Co.,MRK
2020-10-07,80.3499984741211,79.51000213623047,80.08999633789062,80.04000091552734,9394300.0,79.41287994384766,Merck & Co.,MRK
2020-10-08,81.83000183105469,80.16000366210938,80.38999938964844,80.4800033569336,8795000.0,79.84943389892578,Merck & Co.,MRK
2020-10-09,81.08000183105469,80.05000305175781,80.87999725341797,80.36000061035156,5683300.0,79.7303695678711,Merck & Co.,MRK
2020-10-12,80.72000122070312,79.91000366210938,80.51000213623047,80.36000061035156,7897300.0,79.7303695678711,Merck & Co.,MRK
2020-10-13,80.93000030517578,80.04000091552734,80.30000305175781,80.70999908447266,8707800.0,80.07762908935547,Merck & Co.,MRK
2020-10-14,80.93000030517578,80.06999969482422,80.8499984741211,80.51000213623047,8747100.0,79.87919616699219,Merck & Co.,MRK
2020-10-15,79.94000244140625,78.77999877929688,79.80000305175781,79.05999755859375,8732800.0,78.4405517578125,Merck & Co.,MRK
2020-10-16,80.30000305175781,79.11000061035156,79.30000305175781,79.83000183105469,7541500.0,79.20452880859375,Merck & Co.,MRK
2020-10-19,80.48999786376953,78.33000183105469,80.12000274658203,78.66999816894531,8219900.0,78.0536117553711,Merck & Co.,MRK
2020-10-20,78.97000122070312,78.08000183105469,78.97000122070312,78.2699966430664,10634300.0,77.65674591064453,Merck & Co.,MRK
2020-10-21,78.8499984741211,78.02999877929688,78.26000213623047,78.06999969482422,9246000.0,77.45831298828125,Merck & Co.,MRK
2020-10-22,79.44999694824219,78.0999984741211,78.0999984741211,79.20999908447266,5797700.0,78.5893783569336,Merck & Co.,MRK
2020-10-23,80.62000274658203,79.26000213623047,79.26000213623047,79.83000183105469,6974600.0,79.20452880859375,Merck & Co.,MRK
2020-10-26,79.80000305175781,78.26000213623047,79.33000183105469,78.83999633789062,8705000.0,78.22227478027344,Merck & Co.,MRK
2020-10-27,80.2300033569336,77.98999786376953,78.93000030517578,77.98999786376953,11680700.0,77.37893676757812,Merck & Co.,MRK
2020-10-28,77.7300033569336,76.0199966430664,77.12999725341797,76.18000030517578,8578200.0,75.58312225341797,Merck & Co.,MRK
2020-10-29,76.58999633789062,74.66999816894531,76.16999816894531,75.88999938964844,8887700.0,75.29539489746094,Merck & Co.,MRK
2020-10-30,75.88999938964844,73.94000244140625,75.37999725341797,75.20999908447266,10588500.0,74.62071990966797,Merck & Co.,MRK
2020-11-02,76.86000061035156,75.63999938964844,76.44999694824219,76.70999908447266,7772400.0,76.10897064208984,Merck & Co.,MRK
2020-11-03,78.2300033569336,76.76000213623047,77.47000122070312,76.91999816894531,7341200.0,76.31732177734375,Merck & Co.,MRK
2020-11-04,82.88999938964844,79.54000091552734,79.94000244140625,80.62000274658203,14056700.0,79.98833465576172,Merck & Co.,MRK
2020-11-05,82.9000015258789,80.44000244140625,82.05999755859375,80.45999908447266,8852300.0,79.82958984375,Merck & Co.,MRK
2020-11-06,81.13999938964844,79.44999694824219,79.44999694824219,80.36000061035156,6627400.0,79.7303695678711,Merck & Co.,MRK
2020-11-09,85.16999816894531,80.3499984741211,84.77999877929688,80.5,10671800.0,79.86927795410156,Merck & Co.,MRK
