Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-02,153.42999267578125,148.3699951171875,151.33999633789062,153.02000427246094,8026300.0,147.6460723876953,3M Company,MMM
2020-03-03,154.0,144.44000244140625,152.44000244140625,145.24000549316406,8296500.0,140.13929748535156,3M Company,MMM
2020-03-04,154.0,145.99000549316406,147.02000427246094,153.97999572753906,5773800.0,148.5723419189453,3M Company,MMM
2020-03-05,154.35000610351562,149.5500030517578,150.8000030517578,151.41000366210938,5887000.0,146.09262084960938,3M Company,MMM
2020-03-06,154.74000549316406,147.8699951171875,149.58999633789062,153.64999389648438,7155100.0,148.25393676757812,3M Company,MMM
2020-03-09,149.4600067138672,143.5500030517578,146.58999633789062,144.05999755859375,8194400.0,139.00074768066406,3M Company,MMM
2020-03-10,153.3800048828125,144.8800048828125,149.02000427246094,153.3000030517578,5651700.0,147.91624450683594,3M Company,MMM
2020-03-11,149.72999572753906,146.47000122070312,149.72999572753906,147.24000549316406,4748200.0,142.0690460205078,3M Company,MMM
2020-03-12,141.7100067138672,130.33999633789062,139.9600067138672,133.5800018310547,8215800.0,128.8887939453125,3M Company,MMM
2020-03-13,141.69000244140625,131.0,141.00999450683594,141.67999267578125,6580300.0,136.7042999267578,3M Company,MMM
2020-03-16,135.5,128.00999450683594,129.86000061035156,130.91000366210938,7440800.0,126.31256103515625,3M Company,MMM
2020-03-17,136.77000427246094,129.61000061035156,131.94000244140625,134.44000244140625,6535400.0,129.71856689453125,3M Company,MMM
2020-03-18,139.3699951171875,128.38999938964844,128.4600067138672,137.02000427246094,6860400.0,132.20797729492188,3M Company,MMM
2020-03-19,140.17999267578125,132.92999267578125,137.7100067138672,137.50999450683594,6365700.0,132.68075561523438,3M Company,MMM
2020-03-20,139.24000549316406,122.70999908447266,138.07000732421875,124.88999938964844,9589200.0,120.50396728515625,3M Company,MMM
2020-03-23,128.39999389648438,114.04000091552734,128.16000366210938,117.87000274658203,7934300.0,113.73050689697266,3M Company,MMM
2020-03-24,133.4499969482422,121.0,122.29000091552734,132.72000122070312,9311700.0,128.0590057373047,3M Company,MMM
2020-03-25,134.69000244140625,126.80000305175781,133.14999389648438,131.5399932861328,7742500.0,126.92042541503906,3M Company,MMM
2020-03-26,136.3800048828125,130.61000061035156,131.7899932861328,136.17999267578125,6717000.0,131.39747619628906,3M Company,MMM
2020-03-27,137.07000732421875,130.91000366210938,132.8300018310547,133.24000549316406,4262300.0,128.56072998046875,3M Company,MMM
2020-03-30,138.00999450683594,131.05999755859375,132.25,137.74000549316406,3869500.0,132.90267944335938,3M Company,MMM
2020-03-31,139.44000244140625,135.67999267578125,135.69000244140625,136.50999450683594,3613700.0,131.7158660888672,3M Company,MMM
2020-04-01,135.83999633789062,131.00999450683594,132.0,133.13999938964844,3777600.0,128.4642333984375,3M Company,MMM
2020-04-02,138.2100067138672,132.10000610351562,132.36000061035156,137.91000366210938,3990300.0,133.06671142578125,3M Company,MMM
2020-04-03,137.44000244140625,132.89999389648438,136.00999450683594,133.7899932861328,3588300.0,129.09140014648438,3M Company,MMM
2020-04-06,141.25,136.89999389648438,137.86000061035156,140.6999969482422,5639700.0,135.75872802734375,3M Company,MMM
2020-04-07,150.63999938964844,144.39999389648438,147.5,144.60000610351562,5496300.0,139.52175903320312,3M Company,MMM
2020-04-08,149.72000122070312,143.91000366210938,145.72999572753906,148.99000549316406,3071100.0,143.7576141357422,3M Company,MMM
2020-04-09,149.72999572753906,146.5399932861328,148.4600067138672,147.77999877929688,4784200.0,142.590087890625,3M Company,MMM
2020-04-13,148.5800018310547,145.3000030517578,147.5,146.39999389648438,2642300.0,141.25852966308594,3M Company,MMM
2020-04-14,150.97999572753906,148.0500030517578,149.6199951171875,150.13999938964844,3318400.0,144.86720275878906,3M Company,MMM
2020-04-15,148.5500030517578,144.89999389648438,148.19000244140625,145.16000366210938,3043900.0,140.0620880126953,3M Company,MMM
2020-04-16,146.4499969482422,143.22999572753906,145.27000427246094,144.89999389648438,4170400.0,139.8112335205078,3M Company,MMM
2020-04-17,148.5,144.8000030517578,147.44000244140625,146.4600067138672,5393100.0,141.3164520263672,3M Company,MMM
2020-04-20,147.02000427246094,143.64999389648438,144.75,143.6699981689453,2893000.0,138.62442016601562,3M Company,MMM
2020-04-21,142.77000427246094,140.5,142.25,141.6300048828125,2331100.0,136.6560821533203,3M Company,MMM
2020-04-22,144.47999572753906,141.7100067138672,143.36000061035156,143.61000061035156,2750400.0,138.56654357910156,3M Company,MMM
2020-04-23,147.5800018310547,143.8800048828125,144.5800018310547,144.3300018310547,2585300.0,139.26124572753906,3M Company,MMM
2020-04-24,147.33999633789062,144.30999755859375,145.1699981689453,147.0,2247700.0,141.83749389648438,3M Company,MMM
2020-04-27,154.49000549316406,147.88999938964844,148.0,153.64999389648438,4644900.0,148.25393676757812,3M Company,MMM
2020-04-28,163.0800018310547,155.1999969482422,160.02999877929688,157.61000061035156,8294100.0,152.0748748779297,3M Company,MMM
2020-04-29,160.22000122070312,155.1699981689453,158.5399932861328,156.25999450683594,3987100.0,150.77227783203125,3M Company,MMM
2020-04-30,154.94000244140625,151.75,154.30999755859375,151.9199981689453,3667800.0,146.58470153808594,3M Company,MMM
2020-05-01,150.0399932861328,147.72999572753906,149.3000030517578,148.60000610351562,2926400.0,143.3813018798828,3M Company,MMM
2020-05-04,148.55999755859375,146.05999755859375,148.5399932861328,148.39999389648438,2229800.0,143.18829345703125,3M Company,MMM
2020-05-05,150.0,147.10000610351562,149.88999938964844,147.42999267578125,2269200.0,142.25238037109375,3M Company,MMM
2020-05-06,148.1699981689453,145.99000549316406,147.7899932861328,146.1999969482422,2168600.0,141.06556701660156,3M Company,MMM
2020-05-07,147.85000610351562,144.89999389648438,147.6999969482422,145.74000549316406,2800800.0,140.62173461914062,3M Company,MMM
2020-05-08,149.17999267578125,146.3800048828125,147.0800018310547,148.50999450683594,2169700.0,143.29444885253906,3M Company,MMM
2020-05-11,147.9600067138672,145.58999633789062,147.82000732421875,145.72999572753906,3034600.0,140.61207580566406,3M Company,MMM
2020-05-12,147.22000122070312,141.4499969482422,146.5500030517578,141.52000427246094,3030000.0,136.5499267578125,3M Company,MMM
2020-05-13,140.72999572753906,135.0,140.7100067138672,136.1199951171875,4806000.0,131.33958435058594,3M Company,MMM
2020-05-14,136.14999389648438,131.1199951171875,135.0,135.99000549316406,5897700.0,131.2141571044922,3M Company,MMM
2020-05-15,138.8699951171875,134.1999969482422,134.52999877929688,138.69000244140625,10113700.0,133.81932067871094,3M Company,MMM
2020-05-18,149.72000122070312,142.50999450683594,143.16000366210938,149.27000427246094,6018500.0,144.0277557373047,3M Company,MMM
2020-05-19,151.64999389648438,147.3699951171875,148.5,148.3800048828125,4059900.0,143.1690216064453,3M Company,MMM
2020-05-20,151.42999267578125,148.8300018310547,149.8699951171875,149.67999267578125,3428800.0,144.42333984375,3M Company,MMM
2020-05-21,148.63999938964844,145.33999633789062,147.74000549316406,145.80999755859375,2789100.0,142.0846710205078,3M Company,MMM
2020-05-22,146.63999938964844,144.60000610351562,145.74000549316406,146.44000244140625,2661400.0,142.69859313964844,3M Company,MMM
2020-05-26,152.97999572753906,149.1999969482422,150.42999267578125,152.0800018310547,4616300.0,148.19447326660156,3M Company,MMM
2020-05-27,158.16000366210938,153.33999633789062,153.99000549316406,158.14999389648438,6056300.0,154.10939025878906,3M Company,MMM
2020-05-28,159.8699951171875,154.1300048828125,158.7100067138672,156.82000732421875,6730700.0,152.81338500976562,3M Company,MMM
2020-05-29,156.8699951171875,153.0500030517578,155.5,156.44000244140625,8632700.0,152.44308471679688,3M Company,MMM
2020-06-01,157.5500030517578,154.88999938964844,155.9499969482422,155.5800018310547,2083400.0,151.60507202148438,3M Company,MMM
2020-06-02,158.60000610351562,156.6300048828125,156.75,157.63999938964844,2333800.0,153.61244201660156,3M Company,MMM
2020-06-03,161.66000366210938,158.52000427246094,159.35000610351562,161.2100067138672,3674300.0,157.0912322998047,3M Company,MMM
2020-06-04,162.5800018310547,159.17999267578125,159.75999450683594,162.5500030517578,2880700.0,158.39698791503906,3M Company,MMM
2020-06-05,168.35000610351562,165.0,165.0,167.41000366210938,4527200.0,163.1328125,3M Company,MMM
2020-06-08,169.5399932861328,165.27000427246094,167.10000610351562,166.8699951171875,2987600.0,162.60659790039062,3M Company,MMM
2020-06-09,167.9600067138672,164.0800018310547,165.47999572753906,166.6999969482422,3161600.0,162.4409637451172,3M Company,MMM
2020-06-10,167.33999633789062,163.80999755859375,166.89999389648438,163.89999389648438,2551300.0,159.7124786376953,3M Company,MMM
2020-06-11,160.25,152.30999755859375,160.05999755859375,152.3800048828125,5016600.0,148.48683166503906,3M Company,MMM
2020-06-12,157.4199981689453,151.72999572753906,156.27999877929688,154.8699951171875,2998800.0,150.91319274902344,3M Company,MMM
2020-06-15,159.6199951171875,150.49000549316406,150.8800048828125,157.72999572753906,4093800.0,153.7001190185547,3M Company,MMM
2020-06-16,163.3800048828125,156.88999938964844,162.85000610351562,159.6699981689453,3386700.0,155.59056091308594,3M Company,MMM
2020-06-17,160.8699951171875,158.97000122070312,160.1999969482422,159.22000122070312,1714600.0,155.15206909179688,3M Company,MMM
2020-06-18,159.8300018310547,157.58999633789062,158.07000732421875,159.2100067138672,1806100.0,155.14231872558594,3M Company,MMM
2020-06-19,162.08999633789062,156.47000122070312,161.35000610351562,158.14999389648438,6405200.0,154.10939025878906,3M Company,MMM
2020-06-22,157.4199981689453,155.47999572753906,157.0,156.69000244140625,2020900.0,152.68670654296875,3M Company,MMM
2020-06-23,158.6699981689453,156.24000549316406,157.9600067138672,157.83999633789062,2301800.0,153.80731201171875,3M Company,MMM
2020-06-24,156.72999572753906,151.7100067138672,156.2899932861328,152.22000122070312,3042800.0,148.33090209960938,3M Company,MMM
2020-06-25,155.0500030517578,150.10000610351562,152.0500030517578,154.6699981689453,2060700.0,150.71829223632812,3M Company,MMM
2020-06-26,154.77999877929688,151.52999877929688,154.60000610351562,152.52000427246094,2826400.0,148.6232452392578,3M Company,MMM
2020-06-29,156.50999450683594,153.47999572753906,153.89999389648438,155.57000732421875,2145100.0,151.59532165527344,3M Company,MMM
2020-06-30,156.7100067138672,154.0500030517578,154.91000366210938,155.99000549316406,2941600.0,152.0045928955078,3M Company,MMM
2020-07-01,157.8000030517578,155.30999755859375,156.33999633789062,155.42999267578125,1625600.0,151.45889282226562,3M Company,MMM
2020-07-02,158.8800048828125,156.4600067138672,157.6199951171875,157.0399932861328,1982800.0,153.02774047851562,3M Company,MMM
2020-07-06,159.9600067138672,157.0500030517578,158.8699951171875,158.10000610351562,2099500.0,154.0606689453125,3M Company,MMM
2020-07-07,157.10000610351562,154.69000244140625,156.0800018310547,154.82000732421875,1571700.0,150.864501953125,3M Company,MMM
2020-07-08,155.60000610351562,153.8699951171875,155.07000732421875,154.5800018310547,1662000.0,150.630615234375,3M Company,MMM
2020-07-09,154.72000122070312,151.0399932861328,153.9199981689453,151.4499969482422,2190000.0,147.58058166503906,3M Company,MMM
2020-07-10,153.25,150.99000549316406,151.69000244140625,152.85000610351562,1954500.0,148.94480895996094,3M Company,MMM
2020-07-13,156.92999267578125,154.16000366210938,154.35000610351562,154.8000030517578,2217800.0,150.84498596191406,3M Company,MMM
2020-07-14,159.22999572753906,153.9199981689453,154.8000030517578,158.5399932861328,3198900.0,154.4894256591797,3M Company,MMM
2020-07-15,161.3800048828125,159.25,159.97999572753906,159.3300018310547,3472300.0,155.25924682617188,3M Company,MMM
2020-07-16,160.91000366210938,158.0399932861328,159.25,160.5,1801500.0,156.39935302734375,3M Company,MMM
2020-07-17,161.55999755859375,159.50999450683594,160.86000061035156,159.8300018310547,2551700.0,155.74647521972656,3M Company,MMM
2020-07-20,158.8699951171875,156.3699951171875,158.85000610351562,156.3699951171875,1790100.0,152.3748779296875,3M Company,MMM
2020-07-21,159.6300048828125,156.99000549316406,157.0,157.8000030517578,2757200.0,153.76834106445312,3M Company,MMM
2020-07-22,159.92999267578125,157.02000427246094,157.42999267578125,158.7100067138672,1899600.0,154.65509033203125,3M Company,MMM
2020-07-23,159.64999389648438,158.36000061035156,159.0,159.2899932861328,2695100.0,155.2202606201172,3M Company,MMM
2020-07-24,161.60000610351562,158.72000122070312,160.0500030517578,159.83999633789062,2524700.0,155.75621032714844,3M Company,MMM
2020-07-27,163.3800048828125,159.3300018310547,159.52999877929688,163.24000549316406,3198500.0,159.06935119628906,3M Company,MMM
2020-07-28,157.47999572753906,153.8000030517578,155.47000122070312,155.3300018310547,7738800.0,151.3614501953125,3M Company,MMM
2020-07-29,157.52999877929688,154.9199981689453,156.5,156.25,3322700.0,152.2579345703125,3M Company,MMM
2020-07-30,154.72000122070312,151.36000061035156,154.30999755859375,152.1199951171875,3113000.0,148.2334442138672,3M Company,MMM
2020-07-31,151.75,148.8000030517578,151.67999267578125,150.47000122070312,3266400.0,146.62562561035156,3M Company,MMM
2020-08-03,151.4199981689453,149.30999755859375,151.08999633789062,150.41000366210938,2264900.0,146.56715393066406,3M Company,MMM
2020-08-04,151.24000549316406,149.66000366210938,149.89999389648438,151.2100067138672,1935500.0,147.34671020507812,3M Company,MMM
2020-08-05,155.39999389648438,152.10000610351562,152.16000366210938,155.35000610351562,2723400.0,151.38095092773438,3M Company,MMM
2020-08-06,156.49000549316406,154.67999267578125,155.92999267578125,156.0,2885800.0,152.01434326171875,3M Company,MMM
2020-08-07,158.4199981689453,155.07000732421875,155.99000549316406,158.3300018310547,2184300.0,154.2847900390625,3M Company,MMM
2020-08-10,161.60000610351562,158.5500030517578,158.5500030517578,161.44000244140625,2272800.0,157.3153533935547,3M Company,MMM
2020-08-11,166.63999938964844,163.0399932861328,164.1300048828125,163.3800048828125,3764500.0,159.20579528808594,3M Company,MMM
2020-08-12,165.9499969482422,163.35000610351562,165.0,164.25999450683594,2079700.0,160.06329345703125,3M Company,MMM
2020-08-13,167.49000549316406,164.75,165.52000427246094,165.86000061035156,2884000.0,161.62242126464844,3M Company,MMM
2020-08-14,166.3000030517578,164.52000427246094,164.61000061035156,166.10000610351562,1607300.0,161.85629272460938,3M Company,MMM
2020-08-17,166.3699951171875,163.64999389648438,165.1699981689453,164.7100067138672,2068100.0,160.50180053710938,3M Company,MMM
2020-08-18,165.44000244140625,163.75999450683594,164.42999267578125,164.3800048828125,1519100.0,160.1802520751953,3M Company,MMM
2020-08-19,165.69000244140625,163.77999877929688,164.94000244140625,163.97000122070312,2012800.0,159.78070068359375,3M Company,MMM
2020-08-20,163.66000366210938,162.3800048828125,163.02000427246094,162.97000122070312,1990300.0,158.80625915527344,3M Company,MMM
2020-08-21,162.69000244140625,160.74000549316406,160.92999267578125,161.7100067138672,2005600.0,159.01275634765625,3M Company,MMM
2020-08-24,163.9499969482422,161.14999389648438,161.5500030517578,163.52999877929688,2604400.0,160.80239868164062,3M Company,MMM
2020-08-25,165.25,162.4199981689453,164.86000061035156,163.10000610351562,1938500.0,160.37957763671875,3M Company,MMM
2020-08-26,164.77000427246094,161.69000244140625,162.8699951171875,163.89999389648438,2503400.0,161.1662139892578,3M Company,MMM
2020-08-27,165.36000061035156,163.17999267578125,164.5,164.0800018310547,2325900.0,161.3432159423828,3M Company,MMM
2020-08-28,166.1699981689453,163.9199981689453,164.63999938964844,165.66000366210938,3046300.0,162.89686584472656,3M Company,MMM
2020-08-31,165.75,162.08999633789062,165.16000366210938,163.02000427246094,2881100.0,160.3009033203125,3M Company,MMM
2020-09-01,165.5500030517578,161.63999938964844,162.1699981689453,164.8000030517578,2901100.0,162.05120849609375,3M Company,MMM
2020-09-02,170.0,165.13999938964844,165.16000366210938,169.50999450683594,3943700.0,166.68264770507812,3M Company,MMM
2020-09-03,170.4199981689453,164.99000549316406,170.0,166.30999755859375,3481300.0,163.53602600097656,3M Company,MMM
2020-09-04,169.11000061035156,163.89999389648438,168.17999267578125,165.77000427246094,3267000.0,163.00503540039062,3M Company,MMM
2020-09-08,165.6300048828125,161.8800048828125,165.5800018310547,163.1699981689453,2863900.0,160.4484100341797,3M Company,MMM
2020-09-09,167.33999633789062,164.0,164.0,165.6999969482422,2721700.0,162.9362030029297,3M Company,MMM
2020-09-10,166.6699981689453,162.75,166.24000549316406,163.14999389648438,2054200.0,160.42872619628906,3M Company,MMM
2020-09-11,166.6999969482422,163.05999755859375,163.44000244140625,166.1699981689453,1698500.0,163.3983612060547,3M Company,MMM
2020-09-14,169.42999267578125,166.42999267578125,167.66000366210938,168.4600067138672,2264200.0,165.65017700195312,3M Company,MMM
2020-09-15,169.92999267578125,166.1699981689453,169.8699951171875,166.57000732421875,2056300.0,163.7917022705078,3M Company,MMM
2020-09-16,171.10000610351562,167.50999450683594,167.8699951171875,169.50999450683594,2931700.0,166.68264770507812,3M Company,MMM
2020-09-17,173.1999969482422,167.19000244140625,168.0,172.3800048828125,2756100.0,169.50479125976562,3M Company,MMM
2020-09-18,172.77999877929688,169.47000122070312,172.05999755859375,169.5500030517578,4084500.0,166.7220001220703,3M Company,MMM
2020-09-21,166.6699981689453,159.63999938964844,165.97999572753906,161.36000061035156,3911700.0,158.66859436035156,3M Company,MMM
2020-09-22,163.6699981689453,160.4199981689453,161.05999755859375,162.33999633789062,2103800.0,159.6322479248047,3M Company,MMM
2020-09-23,164.24000549316406,159.1199951171875,162.52000427246094,159.50999450683594,2248200.0,156.8494415283203,3M Company,MMM
2020-09-24,161.9600067138672,158.07000732421875,159.39999389648438,160.4199981689453,1569700.0,157.7442626953125,3M Company,MMM
2020-09-25,160.97999572753906,158.86000061035156,159.30999755859375,160.27000427246094,1948900.0,157.59678649902344,3M Company,MMM
2020-09-28,164.13999938964844,161.3300018310547,162.0,161.66000366210938,2098500.0,158.96359252929688,3M Company,MMM
2020-09-29,161.9499969482422,158.77999877929688,161.6699981689453,159.80999755859375,2006700.0,157.14443969726562,3M Company,MMM
2020-09-30,163.10000610351562,158.61000061035156,160.92999267578125,160.17999267578125,3056900.0,157.50827026367188,3M Company,MMM
2020-10-01,161.89999389648438,157.72000122070312,160.6699981689453,158.7899932861328,1989100.0,156.14144897460938,3M Company,MMM
2020-10-02,161.94000244140625,156.25,156.47000122070312,160.36000061035156,1768600.0,157.68527221679688,3M Company,MMM
2020-10-05,163.5,161.75999450683594,162.25,162.75,1457000.0,160.03541564941406,3M Company,MMM
2020-10-06,165.6999969482422,161.8300018310547,163.44000244140625,162.22999572753906,2021900.0,159.52407836914062,3M Company,MMM
2020-10-07,167.75,164.41000366210938,165.10000610351562,166.49000549316406,2155400.0,163.71304321289062,3M Company,MMM
2020-10-08,168.14999389648438,166.1300048828125,167.3000030517578,167.7100067138672,1902600.0,164.91268920898438,3M Company,MMM
2020-10-09,170.47999572753906,167.9499969482422,168.8800048828125,169.3000030517578,2015500.0,166.4761505126953,3M Company,MMM
2020-10-12,170.61000061035156,168.1199951171875,169.47000122070312,168.64999389648438,1533600.0,165.83700561523438,3M Company,MMM
2020-10-13,169.4499969482422,166.0,168.3000030517578,166.6300048828125,1575300.0,163.85069274902344,3M Company,MMM
2020-10-14,169.5399932861328,166.7899932861328,167.00999450683594,168.39999389648438,1435300.0,165.59115600585938,3M Company,MMM
2020-10-15,169.67999267578125,165.8000030517578,166.0500030517578,169.0800018310547,1638100.0,166.25982666015625,3M Company,MMM
2020-10-16,172.07000732421875,169.22000122070312,169.94000244140625,170.97000122070312,2478600.0,168.11831665039062,3M Company,MMM
2020-10-19,172.35000610351562,168.8699951171875,171.02000427246094,169.5500030517578,1909900.0,166.7220001220703,3M Company,MMM
2020-10-20,173.19000244140625,169.99000549316406,170.5,170.9499969482422,1813000.0,168.0986328125,3M Company,MMM
2020-10-21,172.11000061035156,169.07000732421875,170.33999633789062,169.1699981689453,1511100.0,166.3483123779297,3M Company,MMM
2020-10-22,170.99000549316406,168.38999938964844,169.63999938964844,170.7100067138672,1663200.0,167.86265563964844,3M Company,MMM
2020-10-23,172.17999267578125,169.02000427246094,171.9199981689453,169.8000030517578,2137500.0,166.9678192138672,3M Company,MMM
2020-10-26,168.08999633789062,164.38999938964844,167.67999267578125,166.16000366210938,3338800.0,163.38853454589844,3M Company,MMM
2020-10-27,164.97999572753906,160.64999389648438,164.5,161.02999877929688,3894400.0,158.34408569335938,3M Company,MMM
2020-10-28,162.85000610351562,158.1199951171875,159.80999755859375,158.52999877929688,3065100.0,155.88580322265625,3M Company,MMM
2020-10-29,160.17999267578125,156.1300048828125,158.11000061035156,158.47999572753906,2680900.0,155.8366241455078,3M Company,MMM
2020-10-30,159.9600067138672,157.0,158.3300018310547,159.9600067138672,2234500.0,157.2919464111328,3M Company,MMM
2020-11-02,163.4199981689453,160.92999267578125,162.19000244140625,162.94000244140625,2116600.0,160.2222442626953,3M Company,MMM
2020-11-03,166.8300018310547,163.74000549316406,164.86000061035156,165.50999450683594,1896900.0,162.74935913085938,3M Company,MMM
2020-11-04,165.3000030517578,159.89999389648438,162.75,160.16000366210938,3140900.0,157.4886016845703,3M Company,MMM
2020-11-05,164.41000366210938,162.02000427246094,162.16000366210938,163.1999969482422,2178500.0,160.4779052734375,3M Company,MMM
2020-11-06,164.3000030517578,161.57000732421875,163.66000366210938,163.02000427246094,1685000.0,160.3009033203125,3M Company,MMM
2020-11-09,175.42999267578125,163.14999389648438,174.1300048828125,163.42999267578125,4418100.0,160.7040557861328,3M Company,MMM
2020-11-10,169.27000427246094,163.86000061035156,165.19000244140625,169.13999938964844,3500400.0,166.31881713867188,3M Company,MMM
2020-11-11,170.74000549316406,167.60000610351562,170.72999572753906,169.2100067138672,2884400.0,166.38766479492188,3M Company,MMM
2020-11-12,169.19000244140625,165.5800018310547,168.14999389648438,167.0500030517578,2216700.0,164.26368713378906,3M Company,MMM
2020-11-13,170.25999450683594,167.27999877929688,167.9199981689453,169.7899932861328,1812100.0,166.95797729492188,3M Company,MMM
2020-11-16,173.88999938964844,170.17999267578125,172.6199951171875,173.86000061035156,2434300.0,170.96009826660156,3M Company,MMM
2020-11-17,174.5,170.86000061035156,173.0399932861328,173.63999938964844,2589900.0,170.7437744140625,3M Company,MMM
2020-11-18,174.6999969482422,171.3300018310547,174.5,171.39999389648438,2615800.0,168.54112243652344,3M Company,MMM
2020-11-19,171.8800048828125,169.3000030517578,170.57000732421875,171.61000061035156,2986000.0,170.2073974609375,3M Company,MMM
2020-11-20,172.9499969482422,170.9600067138672,171.5,172.88999938964844,2656900.0,171.47694396972656,3M Company,MMM
2020-11-23,174.86000061035156,173.4499969482422,173.75999450683594,174.13999938964844,2064300.0,172.7167205810547,3M Company,MMM
2020-11-24,177.22000122070312,174.89999389648438,175.0,177.0800018310547,3086000.0,175.6326904296875,3M Company,MMM
2020-11-25,177.33999633789062,175.4499969482422,176.83999633789062,177.1199951171875,2052200.0,175.67236328125,3M Company,MMM
