Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-14,164.38999938964844,162.0500030517578,163.0,162.9600067138672,900200.0,160.99609375,Equifax Inc.,EFX
2020-02-18,162.60000610351562,159.2899932861328,162.60000610351562,159.6300048828125,923100.0,157.7062530517578,Equifax Inc.,EFX
2020-02-19,162.2899932861328,159.77000427246094,160.1199951171875,161.8800048828125,789800.0,159.92910766601562,Equifax Inc.,EFX
2020-02-20,162.08999633789062,159.1999969482422,161.55999755859375,161.42999267578125,565600.0,159.4845428466797,Equifax Inc.,EFX
2020-02-21,161.32000732421875,158.77999877929688,160.47999572753906,159.52999877929688,786600.0,157.60743713378906,Equifax Inc.,EFX
2020-02-24,157.92999267578125,154.41000366210938,154.9499969482422,155.6999969482422,988500.0,153.8236083984375,Equifax Inc.,EFX
2020-02-25,157.0,150.75999450683594,156.74000549316406,152.19000244140625,951300.0,150.35589599609375,Equifax Inc.,EFX
2020-02-26,155.55999755859375,151.60000610351562,153.35000610351562,153.38999938964844,873200.0,151.54144287109375,Equifax Inc.,EFX
2020-02-27,152.08999633789062,145.00999450683594,150.55999755859375,145.08999633789062,1003000.0,143.34146118164062,Equifax Inc.,EFX
2020-02-28,143.52999877929688,138.5,139.94000244140625,142.0399932861328,1611500.0,140.3282012939453,Equifax Inc.,EFX
2020-03-02,151.02999877929688,143.0500030517578,143.97000122070312,150.8699951171875,1220000.0,149.05178833007812,Equifax Inc.,EFX
2020-03-03,154.3699951171875,148.89999389648438,150.3300018310547,151.27000427246094,1529100.0,149.8343048095703,Equifax Inc.,EFX
2020-03-04,163.0399932861328,152.60000610351562,153.97000122070312,162.8699951171875,1500700.0,161.32420349121094,Equifax Inc.,EFX
2020-03-05,161.02999877929688,155.67999267578125,158.92999267578125,158.25,1703300.0,156.74806213378906,Equifax Inc.,EFX
2020-03-06,155.97000122070312,149.36000061035156,153.4199981689453,154.17999267578125,1496700.0,152.7166748046875,Equifax Inc.,EFX
2020-03-09,148.32000732421875,141.24000549316406,144.27000427246094,141.69000244140625,1331800.0,140.34521484375,Equifax Inc.,EFX
2020-03-10,152.8699951171875,143.05999755859375,145.77000427246094,152.86000061035156,1249700.0,151.40921020507812,Equifax Inc.,EFX
2020-03-11,152.02999877929688,140.99000549316406,148.44000244140625,145.47999572753906,1627200.0,144.09925842285156,Equifax Inc.,EFX
2020-03-12,139.75999450683594,129.44000244140625,134.60000610351562,135.47000122070312,2160400.0,134.1842498779297,Equifax Inc.,EFX
2020-03-13,142.4199981689453,130.7100067138672,140.4199981689453,140.7100067138672,1713400.0,139.37454223632812,Equifax Inc.,EFX
2020-03-16,131.74000549316406,120.68000030517578,128.67999267578125,128.92999267578125,1559300.0,127.70632934570312,Equifax Inc.,EFX
2020-03-17,136.33999633789062,128.97000122070312,131.80999755859375,134.0,1669000.0,132.72821044921875,Equifax Inc.,EFX
2020-03-18,127.16999816894531,107.80999755859375,123.8499984741211,124.11000061035156,1862200.0,122.93207550048828,Equifax Inc.,EFX
2020-03-19,122.69999694824219,107.22000122070312,122.69999694824219,115.41000366210938,1724700.0,114.31465148925781,Equifax Inc.,EFX
2020-03-20,118.0,105.3499984741211,117.0,105.6500015258789,1240400.0,104.64728546142578,Equifax Inc.,EFX
2020-03-23,110.9800033569336,103.01000213623047,104.5999984741211,104.62000274658203,1525600.0,103.62705993652344,Equifax Inc.,EFX
2020-03-24,114.93000030517578,107.1500015258789,108.37999725341797,113.66000366210938,1390900.0,112.58126831054688,Equifax Inc.,EFX
2020-03-25,119.47000122070312,108.30999755859375,113.33999633789062,115.72000122070312,1392300.0,114.62171173095703,Equifax Inc.,EFX
2020-03-26,122.20999908447266,117.02999877929688,117.41999816894531,121.6500015258789,902600.0,120.49542236328125,Equifax Inc.,EFX
2020-03-27,123.22000122070312,117.06999969482422,118.19000244140625,119.55000305175781,749900.0,118.41535186767578,Equifax Inc.,EFX
2020-03-30,124.61000061035156,119.62000274658203,120.70999908447266,122.0999984741211,940900.0,120.94115447998047,Equifax Inc.,EFX
2020-03-31,122.91000366210938,119.04000091552734,121.23999786376953,119.44999694824219,1161800.0,118.31629943847656,Equifax Inc.,EFX
2020-04-01,117.20999908447266,112.55000305175781,115.44000244140625,113.47000122070312,1087600.0,112.39306640625,Equifax Inc.,EFX
2020-04-02,114.23999786376953,107.04000091552734,112.04000091552734,109.30999755859375,1164800.0,108.27254486083984,Equifax Inc.,EFX
2020-04-03,112.08999633789062,105.66000366210938,108.25,106.62000274658203,792400.0,105.60807800292969,Equifax Inc.,EFX
2020-04-06,114.95999908447266,110.26000213623047,111.29000091552734,113.8499984741211,1030300.0,112.76944732666016,Equifax Inc.,EFX
2020-04-07,123.33999633789062,116.0199966430664,120.62999725341797,116.23999786376953,1279400.0,115.13676452636719,Equifax Inc.,EFX
2020-04-08,124.16999816894531,115.68000030517578,117.41000366210938,122.68000030517578,747900.0,121.5156478881836,Equifax Inc.,EFX
2020-04-09,128.0,123.19999694824219,123.38999938964844,124.22000122070312,873400.0,123.0410385131836,Equifax Inc.,EFX
2020-04-13,124.06999969482422,118.58000183105469,123.2300033569336,121.41999816894531,1160100.0,120.26760864257812,Equifax Inc.,EFX
2020-04-14,130.50999450683594,121.12999725341797,123.30999755859375,129.7899932861328,1210300.0,128.55816650390625,Equifax Inc.,EFX
2020-04-15,127.73999786376953,124.02999877929688,126.69000244140625,124.26000213623047,849600.0,123.08065795898438,Equifax Inc.,EFX
2020-04-16,125.61000061035156,120.55000305175781,124.94000244140625,122.0,950300.0,120.84209442138672,Equifax Inc.,EFX
2020-04-17,128.1199951171875,124.19000244140625,124.19000244140625,127.97000122070312,1046100.0,126.75543975830078,Equifax Inc.,EFX
2020-04-20,130.6699981689453,123.41000366210938,126.44000244140625,125.80999755859375,1469300.0,124.61593627929688,Equifax Inc.,EFX
2020-04-21,133.55999755859375,122.19000244140625,126.0,130.0399932861328,2590700.0,128.8057861328125,Equifax Inc.,EFX
2020-04-22,132.91000366210938,128.22999572753906,130.88999938964844,132.49000549316406,1136200.0,131.2325439453125,Equifax Inc.,EFX
2020-04-23,133.7899932861328,131.0800018310547,132.4199981689453,131.32000732421875,785500.0,130.07363891601562,Equifax Inc.,EFX
2020-04-24,131.7100067138672,129.38999938964844,131.36000061035156,131.4199981689453,615100.0,130.1726837158203,Equifax Inc.,EFX
2020-04-27,138.52999877929688,132.39999389648438,132.85000610351562,138.08999633789062,884400.0,136.77938842773438,Equifax Inc.,EFX
2020-04-28,143.2100067138672,138.6999969482422,140.60000610351562,140.67999267578125,795000.0,139.3448028564453,Equifax Inc.,EFX
2020-04-29,144.58999633789062,140.63999938964844,142.9199981689453,143.5,783700.0,142.13804626464844,Equifax Inc.,EFX
2020-04-30,142.13999938964844,138.6199951171875,141.72999572753906,138.89999389648438,1043200.0,137.5817108154297,Equifax Inc.,EFX
2020-05-01,138.6300048828125,135.85000610351562,137.16000366210938,137.88999938964844,702500.0,136.58126831054688,Equifax Inc.,EFX
2020-05-04,141.91000366210938,135.63999938964844,136.75999450683594,141.7100067138672,874200.0,140.36505126953125,Equifax Inc.,EFX
2020-05-05,147.83999633789062,142.41000366210938,142.41000366210938,146.6199951171875,980200.0,145.22842407226562,Equifax Inc.,EFX
2020-05-06,148.10000610351562,145.69000244140625,147.02000427246094,146.25999450683594,703200.0,144.871826171875,Equifax Inc.,EFX
2020-05-07,149.8800048828125,147.44000244140625,148.32000732421875,148.30999755859375,661200.0,146.90240478515625,Equifax Inc.,EFX
2020-05-08,150.7100067138672,148.52000427246094,148.82000732421875,149.3800048828125,506200.0,147.96224975585938,Equifax Inc.,EFX
2020-05-11,149.72000122070312,147.3300018310547,148.64999389648438,147.5399932861328,1118800.0,146.13970947265625,Equifax Inc.,EFX
2020-05-12,148.3699951171875,145.2899932861328,147.25,145.47000122070312,996300.0,144.08932495117188,Equifax Inc.,EFX
2020-05-13,145.2899932861328,141.14999389648438,145.0,142.89999389648438,921700.0,141.5437469482422,Equifax Inc.,EFX
2020-05-14,145.1699981689453,140.7899932861328,141.47999572753906,145.0399932861328,879500.0,143.66342163085938,Equifax Inc.,EFX
2020-05-15,145.4600067138672,142.32000732421875,143.49000549316406,144.4199981689453,1478600.0,143.04930114746094,Equifax Inc.,EFX
2020-05-18,149.1199951171875,145.1300048828125,148.24000549316406,146.10000610351562,1085600.0,144.71337890625,Equifax Inc.,EFX
2020-05-19,147.9199981689453,145.72000122070312,146.0399932861328,146.2100067138672,729400.0,144.8223419189453,Equifax Inc.,EFX
2020-05-20,150.97999572753906,148.0,148.0,149.50999450683594,871900.0,148.09100341796875,Equifax Inc.,EFX
2020-05-21,149.1999969482422,146.0800018310547,148.25,146.6999969482422,608400.0,145.6876983642578,Equifax Inc.,EFX
2020-05-22,147.8800048828125,146.0800018310547,146.0800018310547,147.02999877929688,734600.0,146.01541137695312,Equifax Inc.,EFX
2020-05-26,153.75999450683594,149.0399932861328,149.72000122070312,151.25,1125300.0,150.206298828125,Equifax Inc.,EFX
2020-05-27,154.22999572753906,149.6199951171875,152.9600067138672,150.89999389648438,1808800.0,149.8587188720703,Equifax Inc.,EFX
2020-05-28,155.97000122070312,151.36000061035156,152.66000366210938,154.0,1749800.0,152.9373321533203,Equifax Inc.,EFX
2020-05-29,155.1999969482422,151.27000427246094,154.8300018310547,153.55999755859375,1431800.0,152.5003662109375,Equifax Inc.,EFX
2020-06-01,156.64999389648438,153.25999450683594,153.8300018310547,155.0500030517578,949800.0,153.98008728027344,Equifax Inc.,EFX
2020-06-02,167.38999938964844,154.0800018310547,155.82000732421875,167.1199951171875,1638000.0,165.966796875,Equifax Inc.,EFX
2020-06-03,174.0800018310547,166.7100067138672,168.72000122070312,174.00999450683594,1415900.0,172.8092498779297,Equifax Inc.,EFX
2020-06-04,177.19000244140625,172.82000732421875,172.82000732421875,176.57000732421875,1224900.0,175.35159301757812,Equifax Inc.,EFX
2020-06-05,179.74000549316406,174.52000427246094,178.75999450683594,177.00999450683594,1095500.0,175.78854370117188,Equifax Inc.,EFX
2020-06-08,180.07000732421875,174.77999877929688,175.86000061035156,179.4499969482422,1074100.0,178.2117156982422,Equifax Inc.,EFX
2020-06-09,177.92999267578125,172.6300048828125,177.91000366210938,175.02999877929688,1078000.0,173.8222198486328,Equifax Inc.,EFX
2020-06-10,176.77999877929688,174.38999938964844,175.8800048828125,175.0399932861328,833400.0,173.8321533203125,Equifax Inc.,EFX
2020-06-11,174.05999755859375,166.5800018310547,172.44000244140625,168.64999389648438,1002900.0,167.48623657226562,Equifax Inc.,EFX
2020-06-12,173.38999938964844,164.38999938964844,172.30999755859375,167.97999572753906,793200.0,166.82086181640625,Equifax Inc.,EFX
2020-06-15,169.08999633789062,163.80999755859375,164.44000244140625,168.9600067138672,841600.0,167.7941131591797,Equifax Inc.,EFX
2020-06-16,173.74000549316406,167.6300048828125,173.16000366210938,169.74000549316406,758200.0,168.5687255859375,Equifax Inc.,EFX
2020-06-17,172.82000732421875,168.85000610351562,170.4199981689453,170.47000122070312,626700.0,169.29367065429688,Equifax Inc.,EFX
2020-06-18,172.2899932861328,168.7100067138672,169.4199981689453,170.83999633789062,895700.0,169.66111755371094,Equifax Inc.,EFX
2020-06-19,173.27999877929688,167.32000732421875,172.83999633789062,167.89999389648438,934600.0,166.7414093017578,Equifax Inc.,EFX
2020-06-22,172.11000061035156,167.2899932861328,168.11000061035156,171.3699951171875,520100.0,170.18746948242188,Equifax Inc.,EFX
2020-06-23,172.7899932861328,170.75999450683594,172.07000732421875,171.6300048828125,513200.0,170.4456787109375,Equifax Inc.,EFX
2020-06-24,171.38999938964844,166.02000427246094,170.39999389648438,166.1699981689453,665400.0,165.02334594726562,Equifax Inc.,EFX
2020-06-25,168.1199951171875,163.38999938964844,165.63999938964844,167.94000244140625,465000.0,166.78114318847656,Equifax Inc.,EFX
2020-06-26,168.52000427246094,165.8699951171875,167.41000366210938,167.52999877929688,1111600.0,166.3739776611328,Equifax Inc.,EFX
2020-06-29,168.86000061035156,165.6999969482422,167.8300018310547,167.72000122070312,443100.0,166.56265258789062,Equifax Inc.,EFX
2020-06-30,172.63999938964844,166.72000122070312,167.00999450683594,171.8800048828125,823900.0,170.69395446777344,Equifax Inc.,EFX
2020-07-01,175.05999755859375,172.27000427246094,172.39999389648438,173.57000732421875,682700.0,172.37229919433594,Equifax Inc.,EFX
2020-07-02,175.94000244140625,171.8300018310547,174.9199981689453,171.89999389648438,689600.0,170.71380615234375,Equifax Inc.,EFX
2020-07-06,174.58999633789062,171.25,173.72999572753906,171.5500030517578,884400.0,170.36624145507812,Equifax Inc.,EFX
2020-07-07,172.6199951171875,168.0399932861328,171.08999633789062,168.6999969482422,1332900.0,167.535888671875,Equifax Inc.,EFX
2020-07-08,170.11000061035156,168.47000122070312,168.47000122070312,169.10000610351562,750400.0,167.9331512451172,Equifax Inc.,EFX
2020-07-09,169.35000610351562,160.33999633789062,168.6699981689453,161.7899932861328,1839500.0,160.673583984375,Equifax Inc.,EFX
2020-07-10,163.47999572753906,160.55999755859375,161.1300048828125,163.11000061035156,679600.0,161.98448181152344,Equifax Inc.,EFX
2020-07-13,166.6699981689453,163.02000427246094,165.08999633789062,163.63999938964844,708800.0,162.5108184814453,Equifax Inc.,EFX
2020-07-14,164.0399932861328,161.4499969482422,162.8699951171875,163.44000244140625,845200.0,162.31219482421875,Equifax Inc.,EFX
2020-07-15,165.8000030517578,163.3800048828125,165.1699981689453,164.94000244140625,715600.0,163.80184936523438,Equifax Inc.,EFX
2020-07-16,165.6699981689453,162.77999877929688,164.82000732421875,165.2100067138672,628300.0,164.0699920654297,Equifax Inc.,EFX
2020-07-17,167.52000427246094,165.17999267578125,166.13999938964844,166.8000030517578,785900.0,165.64901733398438,Equifax Inc.,EFX
2020-07-20,168.8699951171875,166.08999633789062,166.4600067138672,167.8000030517578,864200.0,166.64212036132812,Equifax Inc.,EFX
2020-07-21,169.0800018310547,165.8000030517578,168.3800048828125,166.3300018310547,771100.0,165.18223571777344,Equifax Inc.,EFX
2020-07-22,169.2100067138672,166.47000122070312,166.58999633789062,168.00999450683594,1231100.0,166.8506622314453,Equifax Inc.,EFX
2020-07-23,181.75999450683594,174.3699951171875,175.0,176.63999938964844,2603400.0,175.4210968017578,Equifax Inc.,EFX
2020-07-24,176.9600067138672,165.61000061035156,176.9600067138672,167.16000366210938,1315500.0,166.00653076171875,Equifax Inc.,EFX
2020-07-27,168.16000366210938,163.75,167.8699951171875,165.36000061035156,978200.0,164.21893310546875,Equifax Inc.,EFX
2020-07-28,166.1999969482422,162.24000549316406,165.42999267578125,162.3800048828125,916100.0,161.25950622558594,Equifax Inc.,EFX
2020-07-29,166.05999755859375,162.0399932861328,162.0399932861328,165.6300048828125,572500.0,164.48709106445312,Equifax Inc.,EFX
2020-07-30,164.6300048828125,162.1199951171875,163.6999969482422,163.42999267578125,487100.0,162.30226135253906,Equifax Inc.,EFX
2020-07-31,164.42999267578125,160.4600067138672,163.8699951171875,162.55999755859375,525300.0,161.43826293945312,Equifax Inc.,EFX
2020-08-03,163.74000549316406,161.64999389648438,163.25999450683594,162.86000061035156,411700.0,161.7362060546875,Equifax Inc.,EFX
2020-08-04,163.47999572753906,160.22000122070312,162.4600067138672,160.75,524000.0,159.6407470703125,Equifax Inc.,EFX
2020-08-05,163.17999267578125,161.77000427246094,161.83999633789062,162.6199951171875,470000.0,161.4978485107422,Equifax Inc.,EFX
2020-08-06,163.13999938964844,162.10000610351562,162.10000610351562,162.77999877929688,387500.0,161.65675354003906,Equifax Inc.,EFX
2020-08-07,166.72000122070312,162.61000061035156,163.10000610351562,166.63999938964844,594900.0,165.4901123046875,Equifax Inc.,EFX
2020-08-10,167.14999389648438,163.97000122070312,166.38999938964844,164.6699981689453,808500.0,163.53370666503906,Equifax Inc.,EFX
2020-08-11,167.3699951171875,161.91000366210938,165.42999267578125,164.5,981200.0,163.36488342285156,Equifax Inc.,EFX
2020-08-12,168.27999877929688,165.1300048828125,165.1300048828125,166.86000061035156,389900.0,165.70860290527344,Equifax Inc.,EFX
2020-08-13,167.58999633789062,165.49000549316406,165.49000549316406,166.74000549316406,386400.0,165.5894317626953,Equifax Inc.,EFX
2020-08-14,167.10000610351562,163.92999267578125,166.1199951171875,164.74000549316406,321000.0,163.6032257080078,Equifax Inc.,EFX
2020-08-17,166.5399932861328,164.32000732421875,165.88999938964844,164.3699951171875,366100.0,163.23577880859375,Equifax Inc.,EFX
2020-08-18,166.60000610351562,164.02000427246094,164.47000122070312,164.8000030517578,709600.0,163.66282653808594,Equifax Inc.,EFX
2020-08-19,165.1999969482422,161.25999450683594,165.10000610351562,161.82000732421875,523100.0,160.70338439941406,Equifax Inc.,EFX
2020-08-20,162.02999877929688,159.8000030517578,160.6999969482422,161.4600067138672,598700.0,160.3458709716797,Equifax Inc.,EFX
2020-08-21,161.0,158.2899932861328,160.61000061035156,159.3300018310547,730800.0,158.2305450439453,Equifax Inc.,EFX
2020-08-24,159.82000732421875,157.22000122070312,159.50999450683594,159.3800048828125,1183000.0,158.66859436035156,Equifax Inc.,EFX
2020-08-25,161.1999969482422,159.1199951171875,160.0800018310547,160.17999267578125,558200.0,159.4650115966797,Equifax Inc.,EFX
2020-08-26,162.39999389648438,159.3699951171875,159.66000366210938,161.27000427246094,1112200.0,160.55015563964844,Equifax Inc.,EFX
2020-08-27,167.0500030517578,161.66000366210938,162.1999969482422,166.19000244140625,713700.0,165.4481964111328,Equifax Inc.,EFX
2020-08-28,169.0399932861328,165.02000427246094,166.25,168.3699951171875,709500.0,167.6184539794922,Equifax Inc.,EFX
2020-08-31,168.83999633789062,165.63999938964844,168.2100067138672,168.27000427246094,676100.0,167.51890563964844,Equifax Inc.,EFX
2020-09-01,169.25,166.49000549316406,167.42999267578125,168.69000244140625,623100.0,167.93702697753906,Equifax Inc.,EFX
2020-09-02,174.72000122070312,169.02000427246094,169.63999938964844,174.1300048828125,515500.0,173.35275268554688,Equifax Inc.,EFX
2020-09-03,174.1699981689453,167.33999633789062,173.25,168.85000610351562,531500.0,168.09632873535156,Equifax Inc.,EFX
2020-09-04,171.52999877929688,165.60000610351562,170.5399932861328,166.38999938964844,769600.0,165.6472930908203,Equifax Inc.,EFX
2020-09-08,166.33999633789062,160.32000732421875,164.8699951171875,163.82000732421875,1308900.0,163.08877563476562,Equifax Inc.,EFX
2020-09-09,169.91000366210938,164.8800048828125,166.5,167.6999969482422,989200.0,166.95144653320312,Equifax Inc.,EFX
2020-09-10,169.35000610351562,161.35000610351562,167.44000244140625,161.69000244140625,1129100.0,160.96827697753906,Equifax Inc.,EFX
2020-09-11,162.9199981689453,160.27999877929688,162.3800048828125,162.5500030517578,915200.0,161.82444763183594,Equifax Inc.,EFX
2020-09-14,165.42999267578125,163.24000549316406,164.44000244140625,163.32000732421875,823300.0,162.59100341796875,Equifax Inc.,EFX
2020-09-15,164.58999633789062,159.52000427246094,164.4499969482422,160.22999572753906,562800.0,159.51478576660156,Equifax Inc.,EFX
2020-09-16,161.3699951171875,158.75,160.72000122070312,159.1199951171875,647800.0,158.40972900390625,Equifax Inc.,EFX
2020-09-17,159.35000610351562,155.5399932861328,157.3800048828125,159.16000366210938,970000.0,158.44956970214844,Equifax Inc.,EFX
2020-09-18,159.1199951171875,154.39999389648438,158.13999938964844,155.9199981689453,1019700.0,155.22402954101562,Equifax Inc.,EFX
2020-09-21,155.16000366210938,152.2100067138672,154.07000732421875,155.10000610351562,817800.0,154.40769958496094,Equifax Inc.,EFX
2020-09-22,157.4199981689453,155.32000732421875,155.52000427246094,156.08999633789062,622000.0,155.39328002929688,Equifax Inc.,EFX
2020-09-23,156.52999877929688,151.0,156.33999633789062,152.16000366210938,581100.0,151.48081970214844,Equifax Inc.,EFX
2020-09-24,153.57000732421875,150.52999877929688,151.8800048828125,151.94000244140625,466000.0,151.26181030273438,Equifax Inc.,EFX
2020-09-25,156.86000061035156,150.91000366210938,150.91000366210938,156.41000366210938,729900.0,155.71185302734375,Equifax Inc.,EFX
2020-09-28,159.42999267578125,157.47999572753906,158.67999267578125,158.11000061035156,462900.0,157.40426635742188,Equifax Inc.,EFX
2020-09-29,161.17999267578125,157.61000061035156,158.60000610351562,157.83999633789062,374500.0,157.1354522705078,Equifax Inc.,EFX
2020-09-30,159.19000244140625,156.11000061035156,158.25999450683594,156.89999389648438,534100.0,156.19964599609375,Equifax Inc.,EFX
2020-10-01,158.94000244140625,157.02000427246094,157.57000732421875,158.00999450683594,588900.0,157.30470275878906,Equifax Inc.,EFX
2020-10-02,160.7100067138672,155.7899932861328,156.6999969482422,158.9600067138672,481300.0,158.25045776367188,Equifax Inc.,EFX
2020-10-05,160.36000061035156,158.24000549316406,159.22999572753906,159.8699951171875,394900.0,159.15640258789062,Equifax Inc.,EFX
2020-10-06,161.4600067138672,156.6999969482422,161.19000244140625,157.27000427246094,732400.0,156.56800842285156,Equifax Inc.,EFX
2020-10-07,161.47000122070312,158.25,159.02999877929688,161.07000732421875,624200.0,160.35104370117188,Equifax Inc.,EFX
2020-10-08,165.55999755859375,161.7899932861328,162.44000244140625,161.7899932861328,407100.0,161.0678253173828,Equifax Inc.,EFX
2020-10-09,165.33999633789062,161.69000244140625,163.2100067138672,164.27999877929688,319700.0,163.5467071533203,Equifax Inc.,EFX
2020-10-12,166.4199981689453,164.1199951171875,165.2899932861328,164.55999755859375,293400.0,163.82545471191406,Equifax Inc.,EFX
2020-10-13,165.44000244140625,163.11000061035156,163.14999389648438,164.88999938964844,425900.0,164.15399169921875,Equifax Inc.,EFX
2020-10-14,166.61000061035156,163.91000366210938,165.49000549316406,164.1699981689453,367600.0,163.43719482421875,Equifax Inc.,EFX
2020-10-15,163.60000610351562,160.38999938964844,163.41000366210938,162.3800048828125,533900.0,161.6551971435547,Equifax Inc.,EFX
2020-10-16,164.0,161.47000122070312,163.3300018310547,163.33999633789062,606100.0,162.61090087890625,Equifax Inc.,EFX
2020-10-19,164.16000366210938,157.8800048828125,163.35000610351562,158.5800018310547,496800.0,157.87216186523438,Equifax Inc.,EFX
2020-10-20,161.11000061035156,158.72999572753906,159.49000549316406,159.7100067138672,566500.0,158.99713134765625,Equifax Inc.,EFX
2020-10-21,163.1999969482422,159.88999938964844,160.13999938964844,162.35000610351562,798700.0,161.62533569335938,Equifax Inc.,EFX
2020-10-22,162.3000030517578,153.58999633789062,158.14999389648438,155.89999389648438,2602000.0,155.20411682128906,Equifax Inc.,EFX
2020-10-23,157.36000061035156,149.77999877929688,157.36000061035156,152.9499969482422,1289600.0,152.2672882080078,Equifax Inc.,EFX
2020-10-26,152.05999755859375,149.11000061035156,151.42999267578125,150.91000366210938,1124000.0,150.2364044189453,Equifax Inc.,EFX
2020-10-27,152.16000366210938,147.74000549316406,150.89999389648438,147.80999755859375,792200.0,147.15023803710938,Equifax Inc.,EFX
2020-10-28,147.24000549316406,140.10000610351562,145.50999450683594,140.88999938964844,1616000.0,140.26112365722656,Equifax Inc.,EFX
2020-10-29,141.9199981689453,139.11000061035156,140.36000061035156,139.55999755859375,1635800.0,138.9370574951172,Equifax Inc.,EFX
2020-10-30,140.27999877929688,135.97999572753906,138.77000427246094,136.60000610351562,1539800.0,135.9902801513672,Equifax Inc.,EFX
2020-11-02,142.27000427246094,137.44000244140625,138.6199951171875,141.85000610351562,1395300.0,141.2168426513672,Equifax Inc.,EFX
2020-11-03,151.0800018310547,143.2100067138672,143.7100067138672,150.0,1808400.0,149.3304443359375,Equifax Inc.,EFX
2020-11-04,155.92999267578125,150.44000244140625,150.44000244140625,151.9499969482422,1254700.0,151.27174377441406,Equifax Inc.,EFX
2020-11-05,154.8699951171875,151.5500030517578,154.1699981689453,151.64999389648438,1013800.0,150.97308349609375,Equifax Inc.,EFX
