Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,213.8800048828125,210.33999633789062,212.24000549316406,213.80999755859375,157000.0,211.92337036132812,Pool Corporation,POOL
2020-01-03,215.67999267578125,211.92999267578125,212.64999389648438,215.0399932861328,193300.0,213.14251708984375,Pool Corporation,POOL
2020-01-06,215.33999633789062,211.8699951171875,214.80999755859375,215.0800018310547,137200.0,213.18215942382812,Pool Corporation,POOL
2020-01-07,214.67999267578125,212.9600067138672,213.42999267578125,213.02000427246094,267000.0,211.14035034179688,Pool Corporation,POOL
2020-01-08,215.27000427246094,213.27000427246094,213.52999877929688,214.10000610351562,220100.0,212.2108154296875,Pool Corporation,POOL
2020-01-09,216.58999633789062,214.02999877929688,214.74000549316406,214.50999450683594,170400.0,212.61717224121094,Pool Corporation,POOL
2020-01-10,217.92999267578125,213.8300018310547,214.8300018310547,217.0399932861328,188400.0,215.12484741210938,Pool Corporation,POOL
2020-01-13,219.32000732421875,214.30999755859375,217.42999267578125,216.61000061035156,236900.0,214.69866943359375,Pool Corporation,POOL
2020-01-14,217.4499969482422,215.00999450683594,216.47000122070312,215.6199951171875,152000.0,213.71737670898438,Pool Corporation,POOL
2020-01-15,219.11000061035156,214.8300018310547,214.8300018310547,217.02999877929688,164200.0,215.11495971679688,Pool Corporation,POOL
2020-01-16,218.91000366210938,216.8000030517578,217.47999572753906,218.4499969482422,123300.0,216.52243041992188,Pool Corporation,POOL
2020-01-17,220.8699951171875,218.00999450683594,218.5399932861328,219.82000732421875,158400.0,217.88035583496094,Pool Corporation,POOL
2020-01-21,220.24000549316406,218.33999633789062,219.63999938964844,219.2899932861328,186300.0,217.35499572753906,Pool Corporation,POOL
2020-01-22,221.3800048828125,219.3800048828125,219.77999877929688,220.58999633789062,159000.0,218.64353942871094,Pool Corporation,POOL
2020-01-23,222.77999877929688,219.86000061035156,220.57000732421875,220.77999877929688,213300.0,218.8318634033203,Pool Corporation,POOL
2020-01-24,223.3800048828125,219.67999267578125,221.4499969482422,219.9499969482422,167700.0,218.00918579101562,Pool Corporation,POOL
2020-01-27,223.3800048828125,218.1999969482422,218.1999969482422,221.5800018310547,176100.0,219.6248016357422,Pool Corporation,POOL
2020-01-28,222.8699951171875,219.77000427246094,221.22000122070312,221.4600067138672,103800.0,219.50588989257812,Pool Corporation,POOL
2020-01-29,226.83999633789062,221.3300018310547,221.9199981689453,225.52000427246094,215000.0,223.53005981445312,Pool Corporation,POOL
2020-01-30,225.2100067138672,221.97999572753906,224.57000732421875,223.97000122070312,177700.0,221.9937286376953,Pool Corporation,POOL
2020-01-31,224.39999389648438,218.8000030517578,224.02000427246094,219.3000030517578,187800.0,217.36492919921875,Pool Corporation,POOL
2020-02-03,222.27999877929688,219.2100067138672,219.77000427246094,220.9199981689453,189500.0,218.9706268310547,Pool Corporation,POOL
2020-02-04,223.97999572753906,219.75999450683594,223.50999450683594,222.85000610351562,127100.0,220.88360595703125,Pool Corporation,POOL
2020-02-05,224.1999969482422,221.27000427246094,224.1999969482422,223.82000732421875,140200.0,221.8450469970703,Pool Corporation,POOL
2020-02-06,226.3000030517578,222.44000244140625,223.2100067138672,225.8000030517578,116100.0,223.8075714111328,Pool Corporation,POOL
2020-02-07,227.4499969482422,225.1199951171875,225.41000366210938,226.91000366210938,156100.0,224.90777587890625,Pool Corporation,POOL
2020-02-10,228.47000122070312,225.6300048828125,226.6999969482422,227.5500030517578,180500.0,225.54212951660156,Pool Corporation,POOL
2020-02-11,229.88999938964844,224.3699951171875,224.3699951171875,229.2899932861328,251700.0,227.26675415039062,Pool Corporation,POOL
2020-02-12,230.0,226.25,229.3699951171875,227.17999267578125,243900.0,225.17538452148438,Pool Corporation,POOL
