Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-16,83.86000061035156,81.30999755859375,83.33000183105469,82.47000122070312,879300.0,80.42945098876953,Cincinnati Financial,CINF
2020-04-17,86.20999908447266,83.33999633789062,85.12000274658203,85.80000305175781,770000.0,83.67704772949219,Cincinnati Financial,CINF
2020-04-20,84.91000366210938,81.41000366210938,84.87000274658203,82.4800033569336,623100.0,80.43919372558594,Cincinnati Financial,CINF
2020-04-21,81.87999725341797,79.54000091552734,80.33000183105469,80.16999816894531,560100.0,78.18634033203125,Cincinnati Financial,CINF
2020-04-22,82.62999725341797,79.54000091552734,82.62999725341797,79.69000244140625,567700.0,77.71822357177734,Cincinnati Financial,CINF
2020-04-23,80.87999725341797,77.88999938964844,79.9000015258789,78.4000015258789,508300.0,76.46015167236328,Cincinnati Financial,CINF
2020-04-24,79.52999877929688,77.22000122070312,79.52999877929688,78.52999877929688,522200.0,76.58692932128906,Cincinnati Financial,CINF
2020-04-27,82.5,79.04000091552734,79.81999969482422,82.02999877929688,686000.0,80.00032806396484,Cincinnati Financial,CINF
2020-04-28,77.26000213623047,71.2699966430664,76.27999877929688,71.80999755859375,3936400.0,70.033203125,Cincinnati Financial,CINF
2020-04-29,73.25,70.38999938964844,73.13999938964844,70.41999816894531,1620500.0,68.67759704589844,Cincinnati Financial,CINF
2020-04-30,69.83000183105469,65.55000305175781,69.51000213623047,65.80000305175781,2354400.0,64.17190551757812,Cincinnati Financial,CINF
2020-05-01,64.94000244140625,60.0,64.44000244140625,60.95000076293945,2993700.0,59.44191360473633,Cincinnati Financial,CINF
2020-05-04,60.66999816894531,58.66999816894531,60.599998474121094,60.150001525878906,2016900.0,58.661705017089844,Cincinnati Financial,CINF
2020-05-05,61.2599983215332,58.349998474121094,60.0,59.0,1646400.0,57.5401611328125,Cincinnati Financial,CINF
2020-05-06,58.9900016784668,53.060001373291016,58.209999084472656,53.119998931884766,2042100.0,51.80564880371094,Cincinnati Financial,CINF
2020-05-07,56.38999938964844,53.5,53.5099983215332,55.0099983215332,1404400.0,53.64888381958008,Cincinnati Financial,CINF
2020-05-08,56.279998779296875,54.16999816894531,56.0,55.72999954223633,1236800.0,54.35106658935547,Cincinnati Financial,CINF
2020-05-11,55.529998779296875,53.38999938964844,55.4900016784668,53.849998474121094,1419500.0,52.51758575439453,Cincinnati Financial,CINF
2020-05-12,54.150001525878906,51.45000076293945,54.0,51.45000076293945,1498100.0,50.17697525024414,Cincinnati Financial,CINF
2020-05-13,51.13999938964844,48.22999954223633,51.0,48.540000915527344,1678500.0,47.33897018432617,Cincinnati Financial,CINF
2020-05-14,51.189998626708984,46.06999969482422,47.66999816894531,50.47999954223633,1718500.0,49.23097229003906,Cincinnati Financial,CINF
2020-05-15,50.290000915527344,48.189998626708984,49.810001373291016,49.25,2585600.0,48.03140640258789,Cincinnati Financial,CINF
2020-05-18,53.779998779296875,50.970001220703125,50.970001220703125,53.16999816894531,1765600.0,51.854408264160156,Cincinnati Financial,CINF
2020-05-19,53.279998779296875,51.209999084472656,53.099998474121094,52.09000015258789,1887200.0,50.80113220214844,Cincinnati Financial,CINF
2020-05-20,54.41999816894531,51.97999954223633,52.529998779296875,53.560001373291016,1331700.0,52.234764099121094,Cincinnati Financial,CINF
2020-05-21,57.869998931884766,53.130001068115234,53.56999969482422,57.45000076293945,2161800.0,56.02851486206055,Cincinnati Financial,CINF
2020-05-22,57.58000183105469,55.75,57.58000183105469,57.31999969482422,1341800.0,55.90172576904297,Cincinnati Financial,CINF
2020-05-26,61.15999984741211,59.06999969482422,59.86000061035156,59.2400016784668,1561600.0,57.77422332763672,Cincinnati Financial,CINF
2020-05-27,62.599998474121094,60.0099983215332,62.0,61.400001525878906,2566800.0,59.88077926635742,Cincinnati Financial,CINF
2020-05-28,62.310001373291016,59.84000015258789,62.0,60.56999969482422,1553600.0,59.071311950683594,Cincinnati Financial,CINF
2020-05-29,59.70000076293945,57.63999938964844,59.5099983215332,58.95000076293945,1743600.0,57.49140167236328,Cincinnati Financial,CINF
2020-06-01,60.16999816894531,58.08000183105469,58.59000015258789,59.63999938964844,1007000.0,58.16432189941406,Cincinnati Financial,CINF
2020-06-02,61.68000030517578,59.43000030517578,60.58000183105469,60.790000915527344,873700.0,59.28586959838867,Cincinnati Financial,CINF
2020-06-03,64.62999725341797,62.08000183105469,62.779998779296875,63.869998931884766,1437600.0,62.2896614074707,Cincinnati Financial,CINF
2020-06-04,64.66000366210938,62.31999969482422,63.25,64.62999725341797,936100.0,63.030853271484375,Cincinnati Financial,CINF
2020-06-05,69.81999969482422,66.58999633789062,68.51000213623047,68.77999877929688,1723000.0,67.07817077636719,Cincinnati Financial,CINF
2020-06-08,71.47000122070312,69.27999877929688,70.75,71.43000030517578,1461200.0,69.66260528564453,Cincinnati Financial,CINF
2020-06-09,70.37999725341797,68.04000091552734,69.70999908447266,68.80999755859375,1051000.0,67.10742950439453,Cincinnati Financial,CINF
2020-06-10,68.4000015258789,65.19000244140625,68.13999938964844,65.2300033569336,1678500.0,63.61602020263672,Cincinnati Financial,CINF
2020-06-11,62.95000076293945,58.27000045776367,61.84000015258789,58.65999984741211,1708600.0,57.20857620239258,Cincinnati Financial,CINF
2020-06-12,62.18000030517578,59.619998931884766,61.060001373291016,61.029998779296875,1136800.0,59.519927978515625,Cincinnati Financial,CINF
2020-06-15,62.59000015258789,58.619998931884766,59.25,61.939998626708984,1368900.0,60.40741729736328,Cincinnati Financial,CINF
2020-06-16,65.47000122070312,61.970001220703125,64.98999786376953,63.220001220703125,1216500.0,62.25883483886719,Cincinnati Financial,CINF
2020-06-17,63.63999938964844,61.79999923706055,63.4900016784668,62.060001373291016,1006300.0,61.11647033691406,Cincinnati Financial,CINF
2020-06-18,64.51000213623047,61.400001525878906,61.439998626708984,63.130001068115234,1166600.0,62.17020034790039,Cincinnati Financial,CINF
2020-06-19,64.48999786376953,61.86000061035156,63.0,63.16999816894531,6750100.0,62.209590911865234,Cincinnati Financial,CINF
2020-06-22,63.0,60.9900016784668,62.34000015258789,62.79999923706055,1774600.0,61.84521484375,Cincinnati Financial,CINF
2020-06-23,64.37000274658203,63.119998931884766,63.279998779296875,63.790000915527344,1342100.0,62.82016372680664,Cincinnati Financial,CINF
2020-06-24,63.0,60.61000061035156,62.95000076293945,62.0099983215332,1531700.0,61.06722640991211,Cincinnati Financial,CINF
2020-06-25,63.849998474121094,61.16999816894531,61.45000076293945,63.7400016784668,1049500.0,62.770931243896484,Cincinnati Financial,CINF
2020-06-26,63.40999984741211,61.650001525878906,62.65999984741211,62.0,1918000.0,61.05738067626953,Cincinnati Financial,CINF
2020-06-29,63.86000061035156,62.0,63.029998779296875,63.75,1075700.0,62.7807731628418,Cincinnati Financial,CINF
2020-06-30,64.38999938964844,62.959999084472656,62.959999084472656,64.02999877929688,1295600.0,63.056514739990234,Cincinnati Financial,CINF
2020-07-01,64.51000213623047,63.06999969482422,63.95000076293945,64.0999984741211,1032500.0,63.125450134277344,Cincinnati Financial,CINF
2020-07-02,66.80999755859375,64.33999633789062,65.41000366210938,64.87000274658203,1461000.0,63.88374710083008,Cincinnati Financial,CINF
2020-07-06,68.4800033569336,66.18000030517578,66.37999725341797,68.05999755859375,2111600.0,67.0252456665039,Cincinnati Financial,CINF
2020-07-07,69.43000030517578,66.9800033569336,67.52999877929688,68.30000305175781,2072700.0,67.2615966796875,Cincinnati Financial,CINF
2020-07-08,69.20999908447266,67.76000213623047,68.08000183105469,69.13999938964844,1093100.0,68.08882904052734,Cincinnati Financial,CINF
2020-07-09,69.08000183105469,65.9800033569336,68.97000122070312,67.36000061035156,1278100.0,66.33589172363281,Cincinnati Financial,CINF
2020-07-10,70.61000061035156,67.18000030517578,67.4800033569336,70.4800033569336,1147400.0,69.40846252441406,Cincinnati Financial,CINF
2020-07-13,71.4800033569336,69.80000305175781,71.06999969482422,70.08999633789062,1360700.0,69.02438354492188,Cincinnati Financial,CINF
2020-07-14,72.79000091552734,69.73999786376953,70.26000213623047,72.70999908447266,1372600.0,71.60455322265625,Cincinnati Financial,CINF
2020-07-15,74.63999938964844,72.0199966430664,73.62000274658203,73.5199966430664,1252500.0,72.40223693847656,Cincinnati Financial,CINF
2020-07-16,76.05999755859375,72.81999969482422,73.06999969482422,75.80999755859375,1080800.0,74.65741729736328,Cincinnati Financial,CINF
2020-07-17,77.29000091552734,74.76000213623047,76.0,76.66000366210938,1123500.0,75.49449920654297,Cincinnati Financial,CINF
2020-07-20,77.19999694824219,74.94000244140625,76.05999755859375,77.05999755859375,1313800.0,75.88841247558594,Cincinnati Financial,CINF
2020-07-21,78.98999786376953,76.58000183105469,76.68000030517578,78.1500015258789,1084400.0,76.96184539794922,Cincinnati Financial,CINF
2020-07-22,80.44999694824219,77.5199966430664,77.91999816894531,80.22000122070312,1091900.0,79.00037384033203,Cincinnati Financial,CINF
2020-07-23,82.88999938964844,80.23999786376953,80.29000091552734,82.66999816894531,1109000.0,81.41312408447266,Cincinnati Financial,CINF
2020-07-24,83.7300033569336,81.91000366210938,83.01000213623047,83.2300033569336,1082600.0,81.96461486816406,Cincinnati Financial,CINF
2020-07-27,83.6500015258789,81.51000213623047,83.6500015258789,82.44999694824219,965500.0,81.19646453857422,Cincinnati Financial,CINF
2020-07-28,85.47000122070312,81.08000183105469,82.95999908447266,83.4000015258789,1474500.0,82.13202667236328,Cincinnati Financial,CINF
2020-07-29,84.02999877929688,82.20999908447266,84.02999877929688,83.44000244140625,1269900.0,82.17141723632812,Cincinnati Financial,CINF
2020-07-30,81.94000244140625,78.31999969482422,81.5199966430664,79.80999755859375,1112000.0,78.59660339355469,Cincinnati Financial,CINF
2020-07-31,80.0199966430664,77.19999694824219,79.33999633789062,77.93000030517578,2517900.0,76.74518585205078,Cincinnati Financial,CINF
2020-08-03,79.0999984741211,77.22000122070312,78.13999938964844,78.4000015258789,786000.0,77.20804595947266,Cincinnati Financial,CINF
2020-08-04,78.58999633789062,77.08999633789062,78.58999633789062,77.45999908447266,764000.0,76.28233337402344,Cincinnati Financial,CINF
2020-08-05,80.37000274658203,77.93000030517578,77.93000030517578,79.55999755859375,836800.0,78.35040283203125,Cincinnati Financial,CINF
2020-08-06,79.8499984741211,78.27999877929688,78.27999877929688,79.44999694824219,485400.0,78.24207305908203,Cincinnati Financial,CINF
2020-08-07,81.93000030517578,79.05999755859375,79.29000091552734,81.66999816894531,729000.0,80.42832946777344,Cincinnati Financial,CINF
2020-08-10,83.7699966430664,81.37999725341797,82.33999633789062,83.41999816894531,679300.0,82.15171813964844,Cincinnati Financial,CINF
2020-08-11,85.97000122070312,82.83999633789062,84.68000030517578,83.12000274658203,800800.0,81.85627746582031,Cincinnati Financial,CINF
2020-08-12,84.29000091552734,80.98999786376953,84.02999877929688,81.01000213623047,1165700.0,79.77836608886719,Cincinnati Financial,CINF
2020-08-13,80.2699966430664,78.8499984741211,80.05999755859375,79.58000183105469,981300.0,78.37010192871094,Cincinnati Financial,CINF
2020-08-14,81.38999938964844,79.01000213623047,79.61000061035156,80.11000061035156,605400.0,78.89204406738281,Cincinnati Financial,CINF
2020-08-17,80.12999725341797,77.79000091552734,80.08000183105469,78.2300033569336,558900.0,77.04063415527344,Cincinnati Financial,CINF
2020-08-18,79.33999633789062,77.83000183105469,78.3499984741211,78.9800033569336,549500.0,77.77922821044922,Cincinnati Financial,CINF
2020-08-19,79.7699966430664,77.86000061035156,78.58999633789062,78.20999908447266,450400.0,77.02092742919922,Cincinnati Financial,CINF
2020-08-20,78.5,77.08000183105469,77.08000183105469,77.9800033569336,409800.0,76.79443359375,Cincinnati Financial,CINF
2020-08-21,78.55000305175781,77.08999633789062,77.87000274658203,77.33999633789062,385900.0,76.16415405273438,Cincinnati Financial,CINF
2020-08-24,79.58999633789062,77.37000274658203,77.73999786376953,79.5199966430664,473800.0,78.3110122680664,Cincinnati Financial,CINF
2020-08-25,80.3499984741211,79.04000091552734,79.5999984741211,79.3499984741211,396500.0,78.14360046386719,Cincinnati Financial,CINF
2020-08-26,79.01000213623047,78.0999984741211,78.9800033569336,78.5,385900.0,77.3065185546875,Cincinnati Financial,CINF
2020-08-27,81.3499984741211,78.47000122070312,78.47000122070312,80.45999908447266,406700.0,79.23672485351562,Cincinnati Financial,CINF
2020-08-28,81.08999633789062,79.66999816894531,81.08999633789062,80.38999938964844,356600.0,79.16778564453125,Cincinnati Financial,CINF
2020-08-31,80.38999938964844,79.08999633789062,80.1500015258789,79.41000366210938,585300.0,78.20269012451172,Cincinnati Financial,CINF
2020-09-01,80.05000305175781,78.62999725341797,79.0199966430664,80.0,554300.0,78.78372192382812,Cincinnati Financial,CINF
2020-09-02,82.25,79.45999908447266,79.76000213623047,81.66999816894531,579300.0,80.42832946777344,Cincinnati Financial,CINF
2020-09-03,83.98999786376953,79.94000244140625,82.43000030517578,80.58999633789062,528400.0,79.36473846435547,Cincinnati Financial,CINF
2020-09-04,82.5999984741211,80.04000091552734,82.22000122070312,81.08000183105469,631600.0,79.84729766845703,Cincinnati Financial,CINF
2020-09-08,80.62000274658203,77.7300033569336,80.43000030517578,79.1500015258789,703400.0,77.94664001464844,Cincinnati Financial,CINF
2020-09-09,80.44000244140625,78.31999969482422,79.02999877929688,78.83999633789062,786900.0,77.64134979248047,Cincinnati Financial,CINF
2020-09-10,79.25,76.75,79.19999694824219,77.2300033569336,847900.0,76.05583190917969,Cincinnati Financial,CINF
2020-09-11,77.83999633789062,76.08999633789062,77.12999725341797,76.91999816894531,682200.0,75.75054168701172,Cincinnati Financial,CINF
2020-09-14,78.88999938964844,77.33000183105469,77.33000183105469,77.66999816894531,733000.0,76.48914337158203,Cincinnati Financial,CINF
2020-09-15,77.73999786376953,75.79000091552734,77.47000122070312,75.9800033569336,497200.0,75.40735626220703,Cincinnati Financial,CINF
2020-09-16,77.87999725341797,76.08999633789062,76.27999877929688,77.19999694824219,699900.0,76.61815643310547,Cincinnati Financial,CINF
2020-09-17,78.16000366210938,75.81999969482422,76.5,77.44000244140625,840300.0,76.85635375976562,Cincinnati Financial,CINF
2020-09-18,78.61000061035156,76.8499984741211,76.9800033569336,78.01000213623047,1741500.0,77.42205810546875,Cincinnati Financial,CINF
2020-09-21,77.5999984741211,73.79000091552734,75.97000122070312,75.44000244140625,1155700.0,74.87142944335938,Cincinnati Financial,CINF
2020-09-22,76.91000366210938,74.66999816894531,75.11000061035156,75.87999725341797,980500.0,75.30810546875,Cincinnati Financial,CINF
2020-09-23,77.33000183105469,74.76000213623047,76.01000213623047,74.94999694824219,1803300.0,74.38511657714844,Cincinnati Financial,CINF
2020-09-24,77.91999816894531,74.01000213623047,75.68000030517578,76.30999755859375,600000.0,75.73486328125,Cincinnati Financial,CINF
2020-09-25,77.12000274658203,74.54000091552734,75.37000274658203,76.87000274658203,627600.0,76.2906494140625,Cincinnati Financial,CINF
2020-09-28,80.06999969482422,77.55999755859375,78.31999969482422,79.0199966430664,793000.0,78.4244384765625,Cincinnati Financial,CINF
2020-09-29,78.7300033569336,76.68000030517578,78.23999786376953,77.88999938964844,576400.0,77.30296325683594,Cincinnati Financial,CINF
2020-09-30,79.37000274658203,77.33000183105469,78.5199966430664,77.97000122070312,787800.0,77.38236236572266,Cincinnati Financial,CINF
2020-10-01,78.7699966430664,76.05000305175781,77.93000030517578,76.48999786376953,667700.0,75.91351318359375,Cincinnati Financial,CINF
2020-10-02,78.20999908447266,75.12999725341797,75.12999725341797,77.77999877929688,499400.0,77.19378662109375,Cincinnati Financial,CINF
2020-10-05,82.79000091552734,80.36000061035156,80.98999786376953,82.02999877929688,837300.0,81.41175842285156,Cincinnati Financial,CINF
2020-10-06,82.70999908447266,79.5999984741211,82.48999786376953,79.91999816894531,735400.0,79.31765747070312,Cincinnati Financial,CINF
2020-10-07,81.20999908447266,78.43000030517578,80.33999633789062,79.44000244140625,697400.0,78.84127807617188,Cincinnati Financial,CINF
2020-10-08,81.37999725341797,79.31999969482422,80.0199966430664,80.63999938964844,423900.0,80.03223419189453,Cincinnati Financial,CINF
2020-10-09,81.62999725341797,79.33000183105469,81.36000061035156,79.69000244140625,592600.0,79.08939361572266,Cincinnati Financial,CINF
2020-10-12,82.1500015258789,79.83000183105469,80.11000061035156,81.22000122070312,492300.0,80.60786437988281,Cincinnati Financial,CINF
2020-10-13,81.76000213623047,78.79000091552734,80.91000366210938,79.1500015258789,553200.0,78.553466796875,Cincinnati Financial,CINF
2020-10-14,80.55999755859375,78.75,79.63999938964844,78.7699966430664,385800.0,78.17632293701172,Cincinnati Financial,CINF
2020-10-15,79.20999908447266,77.0,77.83000183105469,78.81999969482422,613100.0,78.2259521484375,Cincinnati Financial,CINF
2020-10-16,79.5199966430664,78.0999984741211,79.04000091552734,78.58000183105469,539200.0,77.98776245117188,Cincinnati Financial,CINF
2020-10-19,79.31999969482422,77.58000183105469,78.9000015258789,77.66999816894531,453100.0,77.0846176147461,Cincinnati Financial,CINF
2020-10-20,80.1500015258789,78.05000305175781,78.80999755859375,79.81999969482422,556500.0,79.21841430664062,Cincinnati Financial,CINF
2020-10-21,84.58999633789062,79.81999969482422,79.81999969482422,84.29000091552734,652800.0,83.65472412109375,Cincinnati Financial,CINF
2020-10-22,81.0,76.0999984741211,81.0,76.73999786376953,1820100.0,76.16162872314453,Cincinnati Financial,CINF
2020-10-23,78.58999633789062,76.4000015258789,77.30000305175781,77.4000015258789,1589500.0,76.81665802001953,Cincinnati Financial,CINF
2020-10-26,77.4000015258789,76.16000366210938,77.13999938964844,76.80999755859375,1070600.0,76.2311019897461,Cincinnati Financial,CINF
2020-10-27,79.37999725341797,73.5999984741211,77.54000091552734,73.8499984741211,1209400.0,73.29341125488281,Cincinnati Financial,CINF
2020-10-28,74.62999725341797,70.69000244140625,74.62999725341797,71.16999816894531,1207800.0,70.63360595703125,Cincinnati Financial,CINF
2020-10-29,73.12000274658203,70.12999725341797,71.12000274658203,71.6500015258789,841000.0,71.10999298095703,Cincinnati Financial,CINF
2020-10-30,72.26000213623047,69.91999816894531,71.05999755859375,70.73999786376953,1306600.0,70.20684814453125,Cincinnati Financial,CINF
2020-11-02,72.62999725341797,71.19999694824219,72.33000183105469,72.22000122070312,590500.0,71.67569732666016,Cincinnati Financial,CINF
