Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,111.1500015258789,108.77999877929688,108.87000274658203,110.9800033569336,3481200.0,110.5691909790039,Expedia Group,EXPE
2020-01-03,110.44000244140625,108.3499984741211,109.58999633789062,109.12999725341797,2027100.0,108.72602844238281,Expedia Group,EXPE
2020-01-06,109.06999969482422,107.80000305175781,108.16000366210938,108.73999786376953,2218300.0,108.33747863769531,Expedia Group,EXPE
2020-01-07,110.30000305175781,108.5,108.68000030517578,110.0199966430664,1813100.0,109.61273956298828,Expedia Group,EXPE
2020-01-08,110.9800033569336,108.05999755859375,110.19999694824219,108.62000274658203,1990000.0,108.21792602539062,Expedia Group,EXPE
2020-01-09,110.06999969482422,108.8499984741211,109.12000274658203,109.76000213623047,1746000.0,109.35370635986328,Expedia Group,EXPE
2020-01-10,111.05000305175781,109.41999816894531,109.8499984741211,110.69000244140625,1781500.0,110.28026580810547,Expedia Group,EXPE
2020-01-13,111.37000274658203,110.05000305175781,111.25,110.58999633789062,1544700.0,110.18062591552734,Expedia Group,EXPE
2020-01-14,110.80000305175781,109.58000183105469,110.41999816894531,110.41000366210938,1159300.0,110.00129699707031,Expedia Group,EXPE
2020-01-15,111.33999633789062,110.33000183105469,110.55999755859375,110.73999786376953,2080600.0,110.33007049560547,Expedia Group,EXPE
2020-01-16,112.16000366210938,110.63999938964844,111.0999984741211,111.73999786376953,1650300.0,111.32637023925781,Expedia Group,EXPE
2020-01-17,112.55999755859375,110.97000122070312,112.19000244140625,111.81999969482422,1795100.0,111.40607452392578,Expedia Group,EXPE
2020-01-21,110.97000122070312,108.80999755859375,110.72000122070312,110.16999816894531,3218400.0,109.7621841430664,Expedia Group,EXPE
2020-01-22,111.87000274658203,109.87999725341797,110.70999908447266,110.02999877929688,1578400.0,109.6227035522461,Expedia Group,EXPE
2020-01-23,114.08999633789062,109.25,109.45999908447266,113.7300033569336,3225400.0,113.30901336669922,Expedia Group,EXPE
2020-01-24,114.27999877929688,111.7300033569336,114.12000274658203,112.13999938964844,1693600.0,111.72489166259766,Expedia Group,EXPE
2020-01-27,109.88999938964844,106.88999938964844,106.88999938964844,109.08000183105469,2036500.0,108.67622375488281,Expedia Group,EXPE
2020-01-28,110.4000015258789,109.0,109.56999969482422,109.11000061035156,1666900.0,108.70610809326172,Expedia Group,EXPE
2020-01-29,110.19999694824219,108.36000061035156,109.31999969482422,109.55000305175781,1239400.0,109.14448547363281,Expedia Group,EXPE
2020-01-30,109.2300033569336,106.27999877929688,106.56999969482422,109.0999984741211,2083400.0,108.6961441040039,Expedia Group,EXPE
2020-01-31,109.36000061035156,107.04000091552734,109.08000183105469,108.44999694824219,3281400.0,108.04854583740234,Expedia Group,EXPE
2020-02-03,110.05000305175781,107.37999725341797,108.95999908447266,107.80000305175781,2970800.0,107.40096282958984,Expedia Group,EXPE
2020-02-04,111.33999633789062,108.80000305175781,109.02999877929688,110.66000366210938,1825900.0,110.25037384033203,Expedia Group,EXPE
2020-02-05,111.95999908447266,109.76000213623047,111.77999877929688,111.0999984741211,1238700.0,110.6887435913086,Expedia Group,EXPE
2020-02-06,112.2300033569336,110.79000091552734,111.41000366210938,111.75,1233200.0,111.33633422851562,Expedia Group,EXPE
2020-02-07,111.52999877929688,109.80000305175781,111.44999694824219,110.08999633789062,1798900.0,109.68247985839844,Expedia Group,EXPE
2020-02-10,109.81999969482422,108.19000244140625,109.66000366210938,108.70999908447266,2039300.0,108.30758666992188,Expedia Group,EXPE
2020-02-11,110.05999755859375,108.33999633789062,109.29000091552734,109.19999694824219,2065300.0,108.7957763671875,Expedia Group,EXPE
2020-02-12,111.06999969482422,109.5999984741211,109.81999969482422,110.97000122070312,2656800.0,110.5592269897461,Expedia Group,EXPE
2020-02-13,111.97000122070312,110.0,110.0,110.58999633789062,3732300.0,110.18062591552734,Expedia Group,EXPE
2020-02-14,124.73999786376953,120.0199966430664,124.05000305175781,122.80000305175781,10382900.0,122.3454360961914,Expedia Group,EXPE
2020-02-18,124.56999969482422,120.91999816894531,122.06999969482422,121.0999984741211,3219000.0,120.65172576904297,Expedia Group,EXPE
2020-02-19,122.80999755859375,119.29000091552734,120.9800033569336,121.87999725341797,3216900.0,121.4288330078125,Expedia Group,EXPE
2020-02-20,123.75,121.12000274658203,121.19999694824219,121.66000366210938,2184400.0,121.20965576171875,Expedia Group,EXPE
2020-02-21,121.63999938964844,119.91000366210938,120.5,120.12000274658203,2060400.0,119.67535400390625,Expedia Group,EXPE
2020-02-24,114.44000244140625,110.56999969482422,113.16999816894531,112.30999755859375,4563600.0,111.8942642211914,Expedia Group,EXPE
2020-02-25,114.08999633789062,107.61000061035156,113.79000091552734,108.91000366210938,3447200.0,108.50685119628906,Expedia Group,EXPE
2020-02-26,109.69999694824219,100.61000061035156,109.4000015258789,101.19000244140625,5075600.0,100.8154296875,Expedia Group,EXPE
2020-02-27,103.9000015258789,94.62000274658203,98.56999969482422,98.70999908447266,6148300.0,98.3446044921875,Expedia Group,EXPE
2020-02-28,99.77999877929688,95.23999786376953,95.83000183105469,98.62000274658203,5329400.0,98.25494384765625,Expedia Group,EXPE
2020-03-02,98.16999816894531,93.79000091552734,97.72000122070312,96.7300033569336,4849000.0,96.37194061279297,Expedia Group,EXPE
2020-03-03,98.9800033569336,93.69000244140625,96.47000122070312,95.19000244140625,3376400.0,94.83763885498047,Expedia Group,EXPE
2020-03-04,97.19999694824219,93.01000213623047,96.22000122070312,97.13999938964844,3954200.0,96.7804183959961,Expedia Group,EXPE
2020-03-05,94.48999786376953,90.5999984741211,94.29000091552734,91.51000213623047,4449800.0,91.17125701904297,Expedia Group,EXPE
2020-03-06,92.94000244140625,87.98999786376953,88.26000213623047,91.8499984741211,4773900.0,91.51000213623047,Expedia Group,EXPE
2020-03-09,87.5,82.0,84.4000015258789,86.30000305175781,4359000.0,86.30000305175781,Expedia Group,EXPE
2020-03-10,89.98999786376953,82.0,88.47000122070312,85.93000030517578,3947700.0,85.93000030517578,Expedia Group,EXPE
2020-03-11,83.63999938964844,75.55999755859375,83.23999786376953,76.66999816894531,6358200.0,76.66999816894531,Expedia Group,EXPE
2020-03-12,71.30999755859375,64.30000305175781,65.98999786376953,65.04000091552734,6498800.0,65.04000091552734,Expedia Group,EXPE
2020-03-13,69.9800033569336,58.560001373291016,68.5999984741211,69.62999725341797,9199200.0,69.62999725341797,Expedia Group,EXPE
2020-03-16,63.970001220703125,53.52000045776367,60.0,54.70000076293945,5743800.0,54.70000076293945,Expedia Group,EXPE
2020-03-17,57.9900016784668,49.630001068115234,54.27000045776367,54.119998931884766,7689200.0,54.119998931884766,Expedia Group,EXPE
2020-03-18,48.13999938964844,40.7599983215332,47.02000045776367,45.650001525878906,7369900.0,45.650001525878906,Expedia Group,EXPE
2020-03-19,52.75,43.0,44.59000015258789,48.43000030517578,8405200.0,48.43000030517578,Expedia Group,EXPE
2020-03-20,56.88999938964844,45.47999954223633,50.400001525878906,48.79999923706055,7312100.0,48.79999923706055,Expedia Group,EXPE
2020-03-23,54.459999084472656,46.290000915527344,49.20000076293945,50.849998474121094,6602100.0,50.849998474121094,Expedia Group,EXPE
2020-03-24,61.970001220703125,53.849998474121094,54.31999969482422,59.47999954223633,4982600.0,59.47999954223633,Expedia Group,EXPE
2020-03-25,70.70999908447266,59.08000183105469,62.099998474121094,65.88999938964844,5872200.0,65.88999938964844,Expedia Group,EXPE
2020-03-26,66.29000091552734,60.86000061035156,64.66000366210938,64.41000366210938,5244600.0,64.41000366210938,Expedia Group,EXPE
2020-03-27,61.91999816894531,57.70000076293945,61.91999816894531,60.029998779296875,4990300.0,60.029998779296875,Expedia Group,EXPE
2020-03-30,60.029998779296875,54.130001068115234,60.0099983215332,56.38999938964844,5845600.0,56.38999938964844,Expedia Group,EXPE
2020-03-31,61.34000015258789,55.2599983215332,56.33000183105469,56.27000045776367,4767200.0,56.27000045776367,Expedia Group,EXPE
2020-04-01,53.689998626708984,50.279998779296875,52.86000061035156,52.0,4743100.0,52.0,Expedia Group,EXPE
2020-04-02,54.4900016784668,46.79999923706055,51.0,47.86000061035156,4987600.0,47.86000061035156,Expedia Group,EXPE
