Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,222.6300048828125,213.69000244140625,218.55999755859375,219.3800048828125,852600,219.3800048828125,DexCom,DXCM
2020-01-03,219.52999877929688,215.2100067138672,216.7899932861328,218.6999969482422,542800,218.6999969482422,DexCom,DXCM
2020-01-06,227.17999267578125,216.75,217.9199981689453,225.99000549316406,674900,225.99000549316406,DexCom,DXCM
2020-01-07,234.42999267578125,225.00999450683594,225.00999450683594,231.4499969482422,1337800,231.4499969482422,DexCom,DXCM
2020-01-08,235.75999450683594,228.80999755859375,230.77999877929688,233.22999572753906,734600,233.22999572753906,DexCom,DXCM
2020-01-09,240.77999877929688,231.1199951171875,235.00999450683594,239.27000427246094,959200,239.27000427246094,DexCom,DXCM
2020-01-10,242.13999938964844,235.91000366210938,241.44000244140625,237.3000030517578,627800,237.3000030517578,DexCom,DXCM
2020-01-13,236.0800018310547,224.00999450683594,235.0,235.83999633789062,1574900,235.83999633789062,DexCom,DXCM
2020-01-14,241.9600067138672,233.74000549316406,236.14999389648438,235.05999755859375,823400,235.05999755859375,DexCom,DXCM
2020-01-15,235.75,229.3000030517578,235.44000244140625,234.33999633789062,947200,234.33999633789062,DexCom,DXCM
2020-01-16,237.6300048828125,230.22000122070312,234.72000122070312,234.41000366210938,701000,234.41000366210938,DexCom,DXCM
2020-01-17,236.80999755859375,230.25999450683594,236.19000244140625,230.7899932861328,530700,230.7899932861328,DexCom,DXCM
2020-01-21,235.97000122070312,229.8000030517578,230.6999969482422,231.6199951171875,1049500,231.6199951171875,DexCom,DXCM
2020-01-22,239.32000732421875,233.72999572753906,233.72999572753906,235.64999389648438,524300,235.64999389648438,DexCom,DXCM
2020-01-23,237.7899932861328,231.69000244140625,236.02999877929688,235.60000610351562,582900,235.60000610351562,DexCom,DXCM
2020-01-24,238.6999969482422,233.08999633789062,237.77000427246094,233.94000244140625,533900,233.94000244140625,DexCom,DXCM
2020-01-27,236.42999267578125,226.72999572753906,229.00999450683594,235.4499969482422,558800,235.4499969482422,DexCom,DXCM
2020-01-28,237.77000427246094,233.83999633789062,235.85000610351562,234.94000244140625,719000,234.94000244140625,DexCom,DXCM
2020-01-29,240.22000122070312,232.5800018310547,236.27000427246094,238.5399932861328,637700,238.5399932861328,DexCom,DXCM
