Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-04,59.849998474121094,58.040000915527344,59.540000915527344,58.970001220703125,4698200.0,55.934959411621094,Seagate Technology,STX
2020-02-05,57.7599983215332,54.349998474121094,57.029998779296875,54.72999954223633,6600900.0,51.91318130493164,Seagate Technology,STX
2020-02-06,55.66999816894531,54.65999984741211,55.09000015258789,55.15999984741211,4046400.0,52.32105255126953,Seagate Technology,STX
2020-02-07,54.93000030517578,53.810001373291016,54.86000061035156,54.099998474121094,2884900.0,51.31560516357422,Seagate Technology,STX
2020-02-10,55.02000045776367,53.70000076293945,53.970001220703125,54.939998626708984,2311600.0,52.11237335205078,Seagate Technology,STX
2020-02-11,56.29999923706055,55.150001525878906,55.220001220703125,55.75,2434400.0,52.88068389892578,Seagate Technology,STX
2020-02-12,56.900001525878906,55.91999816894531,55.959999084472656,56.220001220703125,1668900.0,53.32649230957031,Seagate Technology,STX
2020-02-13,56.15999984741211,55.400001525878906,55.709999084472656,55.79999923706055,2307700.0,52.92810821533203,Seagate Technology,STX
2020-02-14,56.0,53.72999954223633,55.86000061035156,53.9900016784668,3451400.0,51.21126937866211,Seagate Technology,STX
2020-02-18,54.29999923706055,53.06999969482422,53.4900016784668,54.20000076293945,2769300.0,51.410457611083984,Seagate Technology,STX
2020-02-19,54.65999984741211,53.790000915527344,54.31999969482422,53.95000076293945,2107700.0,51.17332458496094,Seagate Technology,STX
2020-02-20,54.880001068115234,53.52000045776367,54.02000045776367,54.75,2220200.0,51.932151794433594,Seagate Technology,STX
2020-02-21,54.5,53.54999923706055,54.459999084472656,54.040000915527344,2355700.0,51.25869369506836,Seagate Technology,STX
2020-02-24,53.04999923706055,51.959999084472656,52.11000061035156,52.040000915527344,3115800.0,49.361629486083984,Seagate Technology,STX
2020-02-25,52.83000183105469,50.130001068115234,52.650001525878906,50.41999816894531,3426900.0,47.82500457763672,Seagate Technology,STX
2020-02-26,52.189998626708984,50.84000015258789,51.040000915527344,51.08000183105469,3056800.0,48.4510383605957,Seagate Technology,STX
2020-02-27,50.20000076293945,48.33000183105469,49.66999816894531,48.36000061035156,4479900.0,45.871028900146484,Seagate Technology,STX
2020-02-28,48.02000045776367,46.20000076293945,47.150001525878906,47.95000076293945,6034700.0,45.48213195800781,Seagate Technology,STX
2020-03-02,50.41999816894531,48.34000015258789,49.0099983215332,50.369998931884766,4057000.0,47.77758026123047,Seagate Technology,STX
2020-03-03,51.45000076293945,48.849998474121094,50.18000030517578,50.209999084472656,4147100.0,47.62581253051758,Seagate Technology,STX
2020-03-04,51.61000061035156,50.2400016784668,51.34000015258789,51.439998626708984,2912100.0,48.79250717163086,Seagate Technology,STX
2020-03-05,50.86000061035156,49.65999984741211,50.09000015258789,50.27000045776367,2204600.0,47.68272399902344,Seagate Technology,STX
2020-03-06,49.66999816894531,48.029998779296875,48.5099983215332,49.2599983215332,3010700.0,46.72470474243164,Seagate Technology,STX
2020-03-09,47.09000015258789,44.72999954223633,45.65999984741211,45.310001373291016,4427500.0,42.978004455566406,Seagate Technology,STX
2020-03-10,47.939998626708984,44.66999816894531,47.13999938964844,47.900001525878906,3888900.0,45.43470764160156,Seagate Technology,STX
2020-03-11,46.83000183105469,44.38999938964844,46.52000045776367,45.33000183105469,3463400.0,42.996978759765625,Seagate Technology,STX
2020-03-12,45.22999954223633,40.63999938964844,42.09000015258789,44.54999923706055,6520500.0,42.257118225097656,Seagate Technology,STX
2020-03-13,48.97999954223633,44.220001220703125,46.290000915527344,48.93000030517578,5238500.0,46.41169357299805,Seagate Technology,STX
2020-03-16,44.40999984741211,40.970001220703125,42.72999954223633,40.970001220703125,4638000.0,38.86137771606445,Seagate Technology,STX
2020-03-17,45.29999923706055,40.25,41.630001068115234,45.150001525878906,4473800.0,42.82624053955078,Seagate Technology,STX
2020-03-18,44.630001068115234,40.380001068115234,42.400001525878906,42.9900016784668,4210200.0,40.777408599853516,Seagate Technology,STX
2020-03-19,46.4900016784668,41.869998931884766,42.459999084472656,42.65999984741211,3452800.0,40.464393615722656,Seagate Technology,STX
2020-03-20,43.290000915527344,40.599998474121094,43.08000183105469,40.72999954223633,3817500.0,38.633724212646484,Seagate Technology,STX
2020-03-23,41.33000183105469,39.02000045776367,40.540000915527344,40.779998779296875,4791600.0,38.68115234375,Seagate Technology,STX
2020-03-24,44.029998779296875,41.59000015258789,42.459999084472656,43.459999084472656,3622200.0,41.890926361083984,Seagate Technology,STX
2020-03-25,48.15999984741211,43.04999923706055,43.900001525878906,44.52000045776367,4310800.0,42.91265869140625,Seagate Technology,STX
2020-03-26,48.099998474121094,44.5,44.63999938964844,47.970001220703125,3660700.0,46.238101959228516,Seagate Technology,STX
2020-03-27,49.459999084472656,46.11000061035156,46.56999969482422,47.970001220703125,3417200.0,46.238101959228516,Seagate Technology,STX
2020-03-30,50.619998931884766,47.66999816894531,48.209999084472656,49.869998931884766,2985300.0,48.06949996948242,Seagate Technology,STX
2020-03-31,50.619998931884766,48.65999984741211,49.43000030517578,48.79999923706055,3620800.0,47.03813171386719,Seagate Technology,STX
2020-04-01,48.70000076293945,46.65999984741211,47.38999938964844,47.86000061035156,3020400.0,46.1320686340332,Seagate Technology,STX
2020-04-02,48.810001373291016,46.150001525878906,47.41999816894531,47.58000183105469,2798300.0,45.862178802490234,Seagate Technology,STX
2020-04-03,48.09000015258789,45.45000076293945,47.459999084472656,45.7599983215332,2492700.0,44.107887268066406,Seagate Technology,STX
2020-04-06,49.02000045776367,47.189998626708984,47.869998931884766,48.63999938964844,2334100.0,46.883907318115234,Seagate Technology,STX
2020-04-07,50.93000030517578,49.029998779296875,50.060001373291016,49.06999969482422,2782000.0,47.29838180541992,Seagate Technology,STX
2020-04-08,51.349998474121094,49.27000045776367,49.47999954223633,51.029998779296875,2168800.0,49.187618255615234,Seagate Technology,STX
2020-04-09,53.27000045776367,51.099998474121094,51.650001525878906,51.25,3287500.0,49.39967727661133,Seagate Technology,STX
2020-04-13,51.0,49.54999923706055,50.790000915527344,50.90999984741211,2002100.0,49.07195281982422,Seagate Technology,STX
2020-04-14,52.599998474121094,51.029998779296875,52.04999923706055,51.43000030517578,2809700.0,49.573177337646484,Seagate Technology,STX
2020-04-15,50.939998626708984,49.439998626708984,50.939998626708984,50.22999954223633,2328800.0,48.41650390625,Seagate Technology,STX
2020-04-16,50.83000183105469,49.099998474121094,50.5,50.630001068115234,2270500.0,48.80206298828125,Seagate Technology,STX
2020-04-17,51.9900016784668,50.63999938964844,51.630001068115234,51.470001220703125,1965600.0,49.61173629760742,Seagate Technology,STX
2020-04-20,51.56999969482422,50.150001525878906,50.939998626708984,50.83000183105469,2064000.0,48.994842529296875,Seagate Technology,STX
2020-04-21,50.2599983215332,48.95000076293945,49.5099983215332,49.7400016784668,2720400.0,47.94419860839844,Seagate Technology,STX
2020-04-22,50.939998626708984,49.97999954223633,50.900001525878906,50.7400016784668,2985100.0,48.9080924987793,Seagate Technology,STX
2020-04-23,50.15999984741211,47.720001220703125,49.43000030517578,47.88999938964844,5733200.0,46.16098403930664,Seagate Technology,STX
2020-04-24,48.65999984741211,47.52000045776367,48.369998931884766,48.630001068115234,3117000.0,46.874271392822266,Seagate Technology,STX
2020-04-27,50.369998931884766,48.790000915527344,49.029998779296875,49.029998779296875,2555800.0,47.25982666015625,Seagate Technology,STX
2020-04-28,49.869998931884766,48.880001068115234,49.869998931884766,48.9900016784668,2368300.0,47.221275329589844,Seagate Technology,STX
2020-04-29,51.4900016784668,49.189998626708984,49.93000030517578,51.060001373291016,2992500.0,49.21653747558594,Seagate Technology,STX
2020-04-30,51.0,49.79999923706055,50.7599983215332,49.95000076293945,2676500.0,48.14661407470703,Seagate Technology,STX
2020-05-01,49.15999984741211,47.130001068115234,48.54999923706055,47.709999084472656,3282600.0,45.987483978271484,Seagate Technology,STX
2020-05-04,47.599998474121094,46.13999938964844,47.2599983215332,46.439998626708984,2532100.0,44.763336181640625,Seagate Technology,STX
2020-05-05,47.709999084472656,46.689998626708984,47.0,46.75,1782500.0,45.0621452331543,Seagate Technology,STX
2020-05-06,47.709999084472656,46.619998931884766,47.34000015258789,47.52000045776367,2337900.0,45.804344177246094,Seagate Technology,STX
2020-05-07,48.810001373291016,47.91999816894531,48.15999984741211,48.720001220703125,2570900.0,46.961021423339844,Seagate Technology,STX
2020-05-08,51.209999084472656,49.349998474121094,49.56999969482422,51.060001373291016,2702500.0,49.21653747558594,Seagate Technology,STX
2020-05-11,50.5,49.630001068115234,50.43000030517578,49.86000061035156,1449100.0,48.05986404418945,Seagate Technology,STX
2020-05-12,50.349998474121094,48.599998474121094,50.060001373291016,48.619998931884766,1656300.0,46.86463165283203,Seagate Technology,STX
2020-05-13,48.7599983215332,46.88999938964844,48.7599983215332,47.43000030517578,1767800.0,45.717594146728516,Seagate Technology,STX
2020-05-14,48.06999969482422,46.09000015258789,46.79999923706055,48.06999969482422,1775500.0,46.33448791503906,Seagate Technology,STX
2020-05-15,47.810001373291016,46.810001373291016,47.18000030517578,47.77000045776367,1811000.0,46.045318603515625,Seagate Technology,STX
2020-05-18,49.70000076293945,48.810001373291016,49.16999816894531,49.380001068115234,1598800.0,47.597190856933594,Seagate Technology,STX
2020-05-19,51.029998779296875,49.310001373291016,49.54999923706055,50.16999816894531,2078200.0,48.35866928100586,Seagate Technology,STX
2020-05-20,52.4900016784668,50.7599983215332,50.81999969482422,51.849998474121094,2601200.0,49.9780158996582,Seagate Technology,STX
2020-05-21,52.5,51.150001525878906,51.779998779296875,51.2599983215332,2195600.0,49.40931701660156,Seagate Technology,STX
2020-05-22,51.369998931884766,50.060001373291016,51.15999984741211,50.959999084472656,1520400.0,49.120147705078125,Seagate Technology,STX
2020-05-26,52.7400016784668,51.06999969482422,52.45000076293945,51.20000076293945,1820100.0,49.35148620605469,Seagate Technology,STX
2020-05-27,52.16999816894531,50.15999984741211,51.56999969482422,52.0099983215332,2219900.0,50.13223648071289,Seagate Technology,STX
2020-05-28,52.439998626708984,51.27000045776367,52.34000015258789,51.36000061035156,1801100.0,49.505706787109375,Seagate Technology,STX
2020-05-29,53.36000061035156,51.130001068115234,51.130001068115234,53.040000915527344,4215100.0,51.12505340576172,Seagate Technology,STX
2020-06-01,52.9900016784668,52.04999923706055,52.630001068115234,52.150001525878906,2471100.0,50.26718521118164,Seagate Technology,STX
2020-06-02,52.720001220703125,51.16999816894531,51.959999084472656,52.689998626708984,2571200.0,50.787689208984375,Seagate Technology,STX
2020-06-03,53.619998931884766,52.25,52.79999923706055,53.119998931884766,2323300.0,51.2021598815918,Seagate Technology,STX
2020-06-04,54.619998931884766,52.790000915527344,52.880001068115234,54.04999923706055,2592300.0,52.09858703613281,Seagate Technology,STX
2020-06-05,55.75,54.189998626708984,55.0,54.38999938964844,2863700.0,52.42631149291992,Seagate Technology,STX
2020-06-08,55.790000915527344,54.5099983215332,54.880001068115234,55.630001068115234,2929700.0,53.621543884277344,Seagate Technology,STX
2020-06-09,55.119998931884766,54.099998474121094,54.88999938964844,54.83000183105469,2016200.0,52.850425720214844,Seagate Technology,STX
2020-06-10,55.709999084472656,54.209999084472656,55.130001068115234,55.33000183105469,2393000.0,53.33237838745117,Seagate Technology,STX
2020-06-11,54.029998779296875,50.900001525878906,54.0,51.2599983215332,3746200.0,49.40931701660156,Seagate Technology,STX
2020-06-12,52.83000183105469,49.79999923706055,52.790000915527344,50.61000061035156,4377900.0,48.78278732299805,Seagate Technology,STX
2020-06-15,50.81999969482422,49.2599983215332,49.86000061035156,50.7400016784668,3728000.0,48.9080924987793,Seagate Technology,STX
2020-06-16,52.689998626708984,50.849998474121094,52.5,51.68000030517578,3349000.0,49.814151763916016,Seagate Technology,STX
2020-06-17,52.220001220703125,50.84000015258789,51.880001068115234,51.02000045776367,2421100.0,49.177982330322266,Seagate Technology,STX
2020-06-18,50.52000045776367,49.29999923706055,50.310001373291016,49.63999938964844,4329200.0,47.84780502319336,Seagate Technology,STX
2020-06-19,52.04999923706055,49.709999084472656,50.099998474121094,52.04999923706055,10603400.0,50.17079544067383,Seagate Technology,STX
2020-06-22,51.689998626708984,50.470001220703125,51.5,50.90999984741211,4659600.0,49.07195281982422,Seagate Technology,STX
2020-06-23,50.56999969482422,48.779998779296875,50.34000015258789,48.869998931884766,4799600.0,47.71480941772461,Seagate Technology,STX
2020-06-24,49.099998474121094,47.279998779296875,48.560001373291016,47.619998931884766,3598600.0,46.494354248046875,Seagate Technology,STX
2020-06-25,47.790000915527344,46.279998779296875,47.630001068115234,47.72999954223633,3006100.0,46.60175704956055,Seagate Technology,STX
2020-06-26,47.720001220703125,46.630001068115234,47.5099983215332,46.970001220703125,3791600.0,45.85972213745117,Seagate Technology,STX
2020-06-29,47.84000015258789,46.95000076293945,47.2400016784668,47.7599983215332,2000900.0,46.631046295166016,Seagate Technology,STX
2020-06-30,48.880001068115234,47.869998931884766,47.9900016784668,48.40999984741211,2618700.0,47.265682220458984,Seagate Technology,STX
2020-07-01,48.459999084472656,47.25,48.369998931884766,47.29999923706055,2478200.0,46.18191909790039,Seagate Technology,STX
2020-07-02,48.220001220703125,47.25,47.959999084472656,47.34000015258789,2548100.0,46.22097396850586,Seagate Technology,STX
2020-07-06,48.349998474121094,47.779998779296875,48.0,48.029998779296875,1871600.0,46.8946647644043,Seagate Technology,STX
2020-07-07,48.029998779296875,47.060001373291016,47.810001373291016,47.11000061035156,2117800.0,45.99641418457031,Seagate Technology,STX
2020-07-08,47.209999084472656,46.09000015258789,47.119998931884766,46.560001373291016,2607900.0,45.459415435791016,Seagate Technology,STX
2020-07-09,47.02000045776367,45.93000030517578,46.650001525878906,46.779998779296875,2313800.0,45.67420959472656,Seagate Technology,STX
2020-07-10,47.58000183105469,46.65999984741211,46.97999954223633,47.380001068115234,2159700.0,46.260032653808594,Seagate Technology,STX
2020-07-13,48.04999923706055,47.16999816894531,47.81999969482422,47.33000183105469,2757600.0,46.211212158203125,Seagate Technology,STX
2020-07-14,47.47999954223633,46.630001068115234,46.83000183105469,47.380001068115234,3373400.0,46.260032653808594,Seagate Technology,STX
2020-07-15,48.400001525878906,47.52000045776367,48.0,48.2400016784668,2516700.0,47.099700927734375,Seagate Technology,STX
2020-07-16,48.790000915527344,47.93000030517578,48.369998931884766,48.5,2933900.0,47.353553771972656,Seagate Technology,STX
2020-07-17,48.79999923706055,47.900001525878906,48.68000030517578,48.27000045776367,1962800.0,47.12899398803711,Seagate Technology,STX
2020-07-20,48.709999084472656,47.400001525878906,47.91999816894531,48.59000015258789,2294500.0,47.441429138183594,Seagate Technology,STX
2020-07-21,49.529998779296875,48.83000183105469,48.95000076293945,49.41999816894531,4469600.0,48.251808166503906,Seagate Technology,STX
2020-07-22,49.720001220703125,49.150001525878906,49.54999923706055,49.470001220703125,3152600.0,48.300628662109375,Seagate Technology,STX
2020-07-23,50.81999969482422,49.41999816894531,49.47999954223633,50.0,3574100.0,48.81809997558594,Seagate Technology,STX
2020-07-24,49.66999816894531,47.72999954223633,49.5,48.040000915527344,4082000.0,46.9044303894043,Seagate Technology,STX
2020-07-27,49.59000015258789,47.86000061035156,48.099998474121094,49.58000183105469,3403900.0,48.40802764892578,Seagate Technology,STX
2020-07-28,50.06999969482422,48.31999969482422,49.56999969482422,48.56999969482422,4440300.0,47.42190170288086,Seagate Technology,STX
2020-07-29,45.72999954223633,43.529998779296875,45.040000915527344,44.310001373291016,14154300.0,43.26259994506836,Seagate Technology,STX
2020-07-30,44.459999084472656,43.68000030517578,44.029998779296875,44.400001525878906,3771400.0,43.35047149658203,Seagate Technology,STX
2020-07-31,45.40999984741211,44.15999984741211,44.650001525878906,45.220001220703125,7369400.0,44.15108871459961,Seagate Technology,STX
2020-08-03,45.58000183105469,44.65999984741211,45.41999816894531,44.7599983215332,3674800.0,43.70195770263672,Seagate Technology,STX
2020-08-04,45.810001373291016,44.790000915527344,45.099998474121094,45.38999938964844,3177400.0,44.31707000732422,Seagate Technology,STX
2020-08-05,45.79999923706055,44.720001220703125,45.65999984741211,45.130001068115234,3407400.0,44.06321716308594,Seagate Technology,STX
2020-08-06,45.0099983215332,44.16999816894531,44.5,44.959999084472656,3215400.0,43.89723205566406,Seagate Technology,STX
2020-08-07,45.529998779296875,44.459999084472656,44.95000076293945,45.310001373291016,2781300.0,44.23896026611328,Seagate Technology,STX
2020-08-10,46.560001373291016,45.400001525878906,45.400001525878906,46.06999969482422,3625200.0,44.980995178222656,Seagate Technology,STX
2020-08-11,46.79999923706055,45.68000030517578,46.380001068115234,45.779998779296875,3529500.0,44.69784927368164,Seagate Technology,STX
2020-08-12,45.90999984741211,45.25,45.709999084472656,45.63999938964844,2517100.0,44.561161041259766,Seagate Technology,STX
2020-08-13,45.650001525878906,44.54999923706055,45.650001525878906,44.900001525878906,2910300.0,43.838653564453125,Seagate Technology,STX
2020-08-14,45.349998474121094,44.869998931884766,45.06999969482422,45.06999969482422,1948700.0,44.004634857177734,Seagate Technology,STX
2020-08-17,45.439998626708984,44.83000183105469,45.20000076293945,44.900001525878906,1749800.0,43.838653564453125,Seagate Technology,STX
2020-08-18,45.209999084472656,44.540000915527344,45.0,45.060001373291016,2218800.0,43.994869232177734,Seagate Technology,STX
2020-08-19,46.0,45.11000061035156,45.18000030517578,45.400001525878906,2540100.0,44.32683563232422,Seagate Technology,STX
2020-08-20,45.2599983215332,44.65999984741211,45.189998626708984,45.040000915527344,2159500.0,43.975341796875,Seagate Technology,STX
2020-08-21,44.93000030517578,44.5,44.810001373291016,44.84000015258789,3163500.0,43.78007125854492,Seagate Technology,STX
2020-08-24,45.619998931884766,44.7599983215332,44.97999954223633,45.61000061035156,2051600.0,44.53186798095703,Seagate Technology,STX
2020-08-25,46.209999084472656,45.150001525878906,45.52000045776367,45.439998626708984,1950500.0,44.36588668823242,Seagate Technology,STX
2020-08-26,45.790000915527344,45.150001525878906,45.43000030517578,45.72999954223633,2073300.0,44.64903259277344,Seagate Technology,STX
2020-08-27,46.15999984741211,45.310001373291016,46.04999923706055,45.54999923706055,2112800.0,44.47328567504883,Seagate Technology,STX
2020-08-28,46.88999938964844,45.5,45.849998474121094,46.599998474121094,2181700.0,45.49846649169922,Seagate Technology,STX
2020-08-31,48.20000076293945,46.63999938964844,47.2400016784668,47.9900016784668,4854300.0,46.855613708496094,Seagate Technology,STX
2020-09-01,48.040000915527344,46.27000045776367,48.0099983215332,47.06999969482422,3031000.0,45.95735549926758,Seagate Technology,STX
2020-09-02,48.849998474121094,47.06999969482422,47.099998474121094,48.59000015258789,3135800.0,47.441429138183594,Seagate Technology,STX
2020-09-03,48.5,46.7599983215332,48.310001373291016,47.09000015258789,3026700.0,45.97688674926758,Seagate Technology,STX
2020-09-04,47.72999954223633,46.150001525878906,46.95000076293945,47.0099983215332,3193200.0,45.898773193359375,Seagate Technology,STX
2020-09-08,46.209999084472656,45.25,45.709999084472656,45.689998626708984,4418800.0,44.60997772216797,Seagate Technology,STX
2020-09-09,46.72999954223633,46.060001373291016,46.61000061035156,46.22999954223633,2512700.0,45.13721466064453,Seagate Technology,STX
2020-09-10,47.060001373291016,45.790000915527344,46.72999954223633,45.93000030517578,2639700.0,44.84430694580078,Seagate Technology,STX
2020-09-11,46.70000076293945,45.810001373291016,46.029998779296875,46.540000915527344,2835700.0,45.43988800048828,Seagate Technology,STX
2020-09-14,47.83000183105469,46.869998931884766,46.959999084472656,47.650001525878906,3107800.0,46.52364730834961,Seagate Technology,STX
2020-09-15,48.189998626708984,47.189998626708984,48.09000015258789,47.34000015258789,2591500.0,46.22097396850586,Seagate Technology,STX
2020-09-16,49.27000045776367,47.630001068115234,47.79999923706055,48.66999816894531,3208300.0,47.519535064697266,Seagate Technology,STX
2020-09-17,49.16999816894531,47.560001373291016,47.66999816894531,49.13999938964844,2672500.0,47.97842788696289,Seagate Technology,STX
2020-09-18,49.52000045776367,48.25,49.31999969482422,48.81999969482422,4722900.0,47.66598892211914,Seagate Technology,STX
2020-09-21,48.33000183105469,47.34000015258789,48.0,48.22999954223633,3362900.0,47.089935302734375,Seagate Technology,STX
2020-09-22,47.86000061035156,47.130001068115234,47.72999954223633,47.709999084472656,2304900.0,47.218597412109375,Seagate Technology,STX
2020-09-23,49.18000030517578,47.400001525878906,47.400001525878906,47.619998931884766,3520800.0,47.12952423095703,Seagate Technology,STX
2020-09-24,47.869998931884766,46.88999938964844,47.11000061035156,47.41999816894531,2110900.0,46.931583404541016,Seagate Technology,STX
2020-09-25,48.279998779296875,47.060001373291016,47.560001373291016,48.220001220703125,1839700.0,47.72334671020508,Seagate Technology,STX
2020-09-28,49.79999923706055,48.310001373291016,48.560001373291016,49.65999984741211,3549000.0,49.14851379394531,Seagate Technology,STX
2020-09-29,50.70000076293945,49.47999954223633,49.61000061035156,50.06999969482422,3538200.0,49.554290771484375,Seagate Technology,STX
2020-09-30,50.06999969482422,49.06999969482422,49.970001220703125,49.27000045776367,2922500.0,48.76253128051758,Seagate Technology,STX
2020-10-01,49.81999969482422,48.83000183105469,49.81999969482422,49.060001373291016,1947500.0,48.55469512939453,Seagate Technology,STX
2020-10-02,49.15999984741211,48.08000183105469,48.40999984741211,48.7400016784668,1728200.0,48.23799133300781,Seagate Technology,STX
2020-10-05,49.47999954223633,48.7400016784668,49.18000030517578,49.11000061035156,2000000.0,48.60417938232422,Seagate Technology,STX
2020-10-06,50.40999984741211,49.04999923706055,49.349998474121094,49.599998474121094,2669600.0,49.08913040161133,Seagate Technology,STX
2020-10-07,50.790000915527344,49.650001525878906,49.70000076293945,50.45000076293945,2602900.0,49.93037796020508,Seagate Technology,STX
2020-10-08,51.380001068115234,50.52000045776367,50.810001373291016,51.33000183105469,2403000.0,50.80131530761719,Seagate Technology,STX
2020-10-09,51.83000183105469,50.7400016784668,51.58000183105469,50.970001220703125,2408700.0,50.44502258300781,Seagate Technology,STX
2020-10-12,51.540000915527344,50.7400016784668,50.75,51.290000915527344,2120900.0,50.76172637939453,Seagate Technology,STX
2020-10-13,52.4900016784668,51.150001525878906,51.77000045776367,51.18000030517578,2463200.0,50.65285873413086,Seagate Technology,STX
2020-10-14,51.70000076293945,50.93000030517578,51.2400016784668,51.040000915527344,2016800.0,50.51430130004883,Seagate Technology,STX
2020-10-15,51.36000061035156,50.2599983215332,50.59000015258789,51.349998474121094,1501300.0,50.82110595703125,Seagate Technology,STX
2020-10-16,51.77000045776367,50.61000061035156,50.959999084472656,51.439998626708984,2304900.0,50.910179138183594,Seagate Technology,STX
2020-10-19,53.0,51.380001068115234,51.599998474121094,52.150001525878906,3693100.0,51.61286926269531,Seagate Technology,STX
2020-10-20,52.849998474121094,51.810001373291016,52.4900016784668,51.88999938964844,2299500.0,51.35554504394531,Seagate Technology,STX
2020-10-21,52.25,51.459999084472656,52.04999923706055,51.689998626708984,3478100.0,51.1576042175293,Seagate Technology,STX
2020-10-22,52.099998474121094,51.22999954223633,51.29999923706055,51.790000915527344,3960300.0,51.25657653808594,Seagate Technology,STX
2020-10-23,51.560001373291016,48.93000030517578,49.779998779296875,50.7400016784668,5912600.0,50.21739196777344,Seagate Technology,STX
2020-10-26,50.81999969482422,48.599998474121094,50.45000076293945,48.959999084472656,4051700.0,48.45572280883789,Seagate Technology,STX
2020-10-27,49.150001525878906,48.459999084472656,49.06999969482422,48.560001373291016,3541300.0,48.059844970703125,Seagate Technology,STX
2020-10-28,48.310001373291016,47.099998474121094,48.0,47.7400016784668,3618700.0,47.248291015625,Seagate Technology,STX
2020-10-29,47.880001068115234,46.91999816894531,47.70000076293945,47.65999984741211,3619700.0,47.16911315917969,Seagate Technology,STX
2020-10-30,47.869998931884766,47.099998474121094,47.33000183105469,47.81999969482422,3416300.0,47.32746505737305,Seagate Technology,STX
2020-11-02,48.790000915527344,47.95000076293945,48.47999954223633,48.56999969482422,2765500.0,48.069740295410156,Seagate Technology,STX
2020-11-03,50.63999938964844,48.900001525878906,49.189998626708984,50.349998474121094,2764500.0,49.83140563964844,Seagate Technology,STX
2020-11-04,51.310001373291016,50.25,50.63999938964844,50.470001220703125,3435500.0,49.950172424316406,Seagate Technology,STX
2020-11-05,52.95000076293945,50.599998474121094,50.75,52.75,3147500.0,52.206687927246094,Seagate Technology,STX
2020-11-06,53.790000915527344,52.0,52.61000061035156,53.4900016784668,2880700.0,52.93906784057617,Seagate Technology,STX
2020-11-09,55.58000183105469,54.11000061035156,54.900001525878906,54.150001525878906,4140900.0,53.59226989746094,Seagate Technology,STX
2020-11-10,55.209999084472656,54.099998474121094,54.099998474121094,54.720001220703125,3698300.0,54.15639877319336,Seagate Technology,STX
2020-11-11,55.220001220703125,54.27000045776367,55.0,54.630001068115234,2669000.0,54.067325592041016,Seagate Technology,STX
2020-11-12,54.56999969482422,52.77000045776367,54.56999969482422,53.189998626708984,3013200.0,52.642154693603516,Seagate Technology,STX
2020-11-13,55.0,53.459999084472656,53.459999084472656,54.709999084472656,2628200.0,54.14649963378906,Seagate Technology,STX
