Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,128.02667236328125,125.7933349609375,126.83999633789062,128.02000427246094,979500.0,127.56971740722656,Old Dominion Freight Line,ODFL
2020-01-03,127.1933364868164,125.84666442871094,126.9000015258789,126.49333190917969,930000.0,126.04841613769531,Old Dominion Freight Line,ODFL
2020-01-06,126.05333709716797,124.04666900634766,125.80000305175781,125.49333190917969,967300.0,125.05193328857422,Old Dominion Freight Line,ODFL
2020-01-07,126.24666595458984,125.13333129882812,125.62666320800781,125.85333251953125,710700.0,125.41065979003906,Old Dominion Freight Line,ODFL
2020-01-08,127.23999786376953,125.64666748046875,126.13333129882812,126.44666290283203,655300.0,126.00190734863281,Old Dominion Freight Line,ODFL
2020-01-09,129.44667053222656,126.67333221435547,127.1933364868164,129.34666442871094,908100.0,128.89170837402344,Old Dominion Freight Line,ODFL
2020-01-10,131.9933319091797,129.22000122070312,129.8333282470703,131.31333923339844,1151100.0,130.85147094726562,Old Dominion Freight Line,ODFL
2020-01-13,133.8333282470703,131.03334045410156,131.33999633789062,133.74000549316406,1137100.0,133.26959228515625,Old Dominion Freight Line,ODFL
2020-01-14,136.92666625976562,133.54666137695312,133.54666137695312,136.0,1089700.0,135.5216522216797,Old Dominion Freight Line,ODFL
2020-01-15,137.63999938964844,135.72666931152344,135.81333923339844,137.3800048828125,684000.0,136.89678955078125,Old Dominion Freight Line,ODFL
2020-01-16,139.48666381835938,137.913330078125,138.27333068847656,139.32666015625,720400.0,138.83660888671875,Old Dominion Freight Line,ODFL
2020-01-17,140.1199951171875,137.32666015625,137.9600067138672,138.9600067138672,730200.0,138.47125244140625,Old Dominion Freight Line,ODFL
2020-01-21,139.46665954589844,136.7866668701172,138.6666717529297,136.94667053222656,736200.0,136.4649658203125,Old Dominion Freight Line,ODFL
2020-01-22,137.82666015625,135.05999755859375,137.68666076660156,135.1999969482422,603100.0,134.72445678710938,Old Dominion Freight Line,ODFL
2020-01-23,137.13999938964844,133.97999572753906,135.0066680908203,136.913330078125,625800.0,136.4317626953125,Old Dominion Freight Line,ODFL
2020-01-24,138.03334045410156,135.16000366210938,137.1999969482422,136.31333923339844,426900.0,135.83389282226562,Old Dominion Freight Line,ODFL
2020-01-27,135.33999633789062,132.66000366210938,133.5066680908203,133.7933349609375,669000.0,133.32272338867188,Old Dominion Freight Line,ODFL
2020-01-28,134.9600067138672,133.3800048828125,134.3800048828125,134.25332641601562,483700.0,133.78111267089844,Old Dominion Freight Line,ODFL
2020-01-29,137.10000610351562,134.2933349609375,134.2933349609375,135.27999877929688,439800.0,134.80416870117188,Old Dominion Freight Line,ODFL
2020-01-30,136.44667053222656,133.3733367919922,133.75999450683594,135.74000549316406,561100.0,135.26255798339844,Old Dominion Freight Line,ODFL
2020-01-31,135.586669921875,130.43333435058594,134.8866729736328,130.82000732421875,855600.0,130.35987854003906,Old Dominion Freight Line,ODFL
2020-02-03,133.68666076660156,130.8333282470703,131.75332641601562,132.56666564941406,663900.0,132.1003875732422,Old Dominion Freight Line,ODFL
2020-02-04,136.4933319091797,134.39999389648438,134.39999389648438,136.22000122070312,631800.0,135.74087524414062,Old Dominion Freight Line,ODFL
2020-02-05,138.14666748046875,136.66000366210938,137.02000427246094,137.96665954589844,739300.0,137.4813995361328,Old Dominion Freight Line,ODFL
2020-02-06,146.55332946777344,137.05332946777344,137.93333435058594,145.23333740234375,1214700.0,144.72251892089844,Old Dominion Freight Line,ODFL
2020-02-07,147.53334045410156,144.55999755859375,146.5066680908203,147.05999755859375,827500.0,146.542724609375,Old Dominion Freight Line,ODFL
2020-02-10,147.64666748046875,145.66000366210938,146.68666076660156,146.80667114257812,622300.0,146.29031372070312,Old Dominion Freight Line,ODFL
2020-02-11,147.51333618164062,145.14666748046875,147.25999450683594,146.2933349609375,536700.0,145.77879333496094,Old Dominion Freight Line,ODFL
2020-02-12,149.1666717529297,145.80667114257812,146.6999969482422,148.5800018310547,394900.0,148.05740356445312,Old Dominion Freight Line,ODFL
2020-02-13,149.1666717529297,147.8333282470703,147.8866729736328,148.65333557128906,315700.0,148.13047790527344,Old Dominion Freight Line,ODFL
2020-02-14,149.086669921875,147.53334045410156,149.086669921875,147.94000244140625,322600.0,147.41964721679688,Old Dominion Freight Line,ODFL
2020-02-18,148.75999450683594,147.0933380126953,147.73333740234375,148.36000061035156,290100.0,147.8381805419922,Old Dominion Freight Line,ODFL
2020-02-19,150.7866668701172,148.05332946777344,148.4933319091797,150.02667236328125,435100.0,149.49896240234375,Old Dominion Freight Line,ODFL
2020-02-20,151.47332763671875,149.2933349609375,150.5,150.47999572753906,497700.0,149.95069885253906,Old Dominion Freight Line,ODFL
2020-02-21,150.14666748046875,147.2133331298828,149.77999877929688,148.36666870117188,436200.0,147.8448028564453,Old Dominion Freight Line,ODFL
2020-02-24,145.39332580566406,141.10000610351562,144.23333740234375,144.26666259765625,660300.0,143.75921630859375,Old Dominion Freight Line,ODFL
2020-02-25,145.32666015625,138.5800018310547,145.04666137695312,139.2866668701172,549000.0,138.79676818847656,Old Dominion Freight Line,ODFL
2020-02-26,142.07333374023438,137.18666076660156,140.25332641601562,137.52000427246094,625600.0,137.0363006591797,Old Dominion Freight Line,ODFL
2020-02-27,138.3866729736328,132.0800018310547,134.5399932861328,132.13333129882812,906600.0,131.66856384277344,Old Dominion Freight Line,ODFL
2020-02-28,129.6666717529297,124.66666412353516,129.6266632080078,129.1999969482422,1595400.0,128.7455596923828,Old Dominion Freight Line,ODFL
2020-03-02,134.02000427246094,126.28666687011719,128.6133270263672,133.3866729736328,1417800.0,132.91751098632812,Old Dominion Freight Line,ODFL
2020-03-03,136.57333374023438,128.55332946777344,133.13333129882812,129.46665954589844,920400.0,129.1597442626953,Old Dominion Freight Line,ODFL
2020-03-04,137.9066619873047,129.57333374023438,129.8333282470703,137.35333251953125,1027800.0,137.02774047851562,Old Dominion Freight Line,ODFL
2020-03-05,136.15333557128906,132.3866729736328,133.2066650390625,134.36666870117188,842500.0,134.04815673828125,Old Dominion Freight Line,ODFL
2020-03-06,133.39332580566406,129.75332641601562,130.0933380126953,132.2933349609375,1039500.0,131.979736328125,Old Dominion Freight Line,ODFL
2020-03-09,129.5800018310547,120.91999816894531,124.76667022705078,121.13333129882812,1642800.0,120.84618377685547,Old Dominion Freight Line,ODFL
2020-03-10,127.17333221435547,120.76667022705078,125.62000274658203,127.17333221435547,1751100.0,126.87187194824219,Old Dominion Freight Line,ODFL
2020-03-11,126.5199966430664,119.2933349609375,123.4000015258789,120.0,1080100.0,119.71553802490234,Old Dominion Freight Line,ODFL
2020-03-12,119.92666625976562,109.45333099365234,110.92666625976562,111.586669921875,1945300.0,111.32215118408203,Old Dominion Freight Line,ODFL
2020-03-13,121.62000274658203,114.13999938964844,114.90666961669922,118.62000274658203,1528500.0,118.33881378173828,Old Dominion Freight Line,ODFL
2020-03-16,113.37333679199219,105.80000305175781,107.33333587646484,107.32666778564453,1118200.0,107.0722427368164,Old Dominion Freight Line,ODFL
2020-03-17,119.71333312988281,107.91999816894531,110.14666748046875,113.56666564941406,1519300.0,113.29745483398438,Old Dominion Freight Line,ODFL
2020-03-18,117.33333587646484,106.3933334350586,108.13999938964844,112.67333221435547,1404400.0,112.40624237060547,Old Dominion Freight Line,ODFL
2020-03-19,113.44666290283203,106.76667022705078,112.23332977294922,108.06666564941406,1102600.0,107.81048583984375,Old Dominion Freight Line,ODFL
2020-03-20,118.56666564941406,108.62666320800781,109.01333618164062,112.45333099365234,1728400.0,112.18675994873047,Old Dominion Freight Line,ODFL
2020-03-23,118.0,110.02666473388672,115.03333282470703,114.57333374023438,997900.0,114.3017349243164,Old Dominion Freight Line,ODFL
2020-03-24,126.1933364868164,118.26000213623047,118.26000213623047,125.24666595458984,1177800.0,124.94976806640625,Old Dominion Freight Line,ODFL
2020-03-25,139.85000610351562,120.3499984741211,128.38999938964844,135.52999877929688,1390900.0,135.20870971679688,Old Dominion Freight Line,ODFL
2020-03-26,141.6199951171875,134.11000061035156,136.91000366210938,140.60000610351562,1077700.0,140.26670837402344,Old Dominion Freight Line,ODFL
2020-03-27,136.97999572753906,127.80000305175781,134.58999633789062,128.3300018310547,1485400.0,128.0258026123047,Old Dominion Freight Line,ODFL
2020-03-30,136.92999267578125,129.1300048828125,130.63999938964844,134.6699981689453,1414400.0,134.35076904296875,Old Dominion Freight Line,ODFL
2020-03-31,135.97000122070312,130.00999450683594,132.64999389648438,131.25999450683594,1456000.0,130.94883728027344,Old Dominion Freight Line,ODFL
2020-04-01,128.77999877929688,121.4800033569336,126.97000122070312,122.33000183105469,794100.0,122.04002380371094,Old Dominion Freight Line,ODFL
2020-04-02,125.58999633789062,119.01000213623047,120.30000305175781,124.20999908447266,1203300.0,123.91555786132812,Old Dominion Freight Line,ODFL
2020-04-03,125.51000213623047,121.56999969482422,122.91000366210938,122.51000213623047,643000.0,122.21958923339844,Old Dominion Freight Line,ODFL
2020-04-06,139.33999633789062,126.19000244140625,127.61000061035156,138.17999267578125,988500.0,137.8524169921875,Old Dominion Freight Line,ODFL
2020-04-07,146.99000549316406,140.16000366210938,141.9499969482422,142.63999938964844,1273400.0,142.30186462402344,Old Dominion Freight Line,ODFL
2020-04-08,144.39999389648438,137.00999450683594,137.0500030517578,138.3000030517578,889700.0,137.97216796875,Old Dominion Freight Line,ODFL
2020-04-09,140.25999450683594,134.47999572753906,139.41000366210938,135.14999389648438,1319200.0,134.8296356201172,Old Dominion Freight Line,ODFL
2020-04-13,134.2100067138672,128.75999450683594,132.75,129.88999938964844,819900.0,129.58209228515625,Old Dominion Freight Line,ODFL
