Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-30,121.33999633789062,118.2699966430664,119.0,121.2300033569336,2094300,121.2300033569336,Fiserv Inc,FISV
2020-01-31,120.81999969482422,118.11000061035156,120.58999633789062,118.61000061035156,3428500,118.61000061035156,Fiserv Inc,FISV
2020-02-03,122.08000183105469,119.51000213623047,119.95999908447266,121.94000244140625,2986000,121.94000244140625,Fiserv Inc,FISV
2020-02-04,125.05000305175781,123.0,123.62000274658203,123.88999938964844,4570700,123.88999938964844,Fiserv Inc,FISV
2020-02-05,124.23999786376953,119.66999816894531,122.63999938964844,121.66999816894531,5650300,121.66999816894531,Fiserv Inc,FISV
2020-02-06,122.0,120.41999816894531,120.75,121.66999816894531,3494300,121.66999816894531,Fiserv Inc,FISV
2020-02-07,122.12999725341797,120.29000091552734,120.69999694824219,121.86000061035156,2374000,121.86000061035156,Fiserv Inc,FISV
2020-02-10,123.55000305175781,121.16999816894531,121.41999816894531,123.20999908447266,2742900,123.20999908447266,Fiserv Inc,FISV
2020-02-11,124.61000061035156,120.54000091552734,123.80999755859375,120.70999908447266,3231200,120.70999908447266,Fiserv Inc,FISV
2020-02-12,121.06999969482422,119.01000213623047,120.4800033569336,119.13999938964844,4050300,119.13999938964844,Fiserv Inc,FISV
2020-02-13,122.33999633789062,118.70999908447266,118.8499984741211,121.05999755859375,3207600,121.05999755859375,Fiserv Inc,FISV
2020-02-14,122.36000061035156,120.69999694824219,121.12000274658203,122.31999969482422,2796500,122.31999969482422,Fiserv Inc,FISV
2020-02-18,123.72000122070312,121.66999816894531,122.94999694824219,122.25,2899500,122.25,Fiserv Inc,FISV
2020-02-19,123.77999877929688,122.4000015258789,122.6500015258789,123.55000305175781,3636700,123.55000305175781,Fiserv Inc,FISV
2020-02-20,123.4800033569336,120.25,123.30000305175781,121.83999633789062,3285100,121.83999633789062,Fiserv Inc,FISV
2020-02-21,121.79000091552734,118.63999938964844,121.5199966430664,119.48999786376953,3563700,119.48999786376953,Fiserv Inc,FISV
2020-02-24,118.87999725341797,116.04000091552734,116.58000183105469,116.58999633789062,3706400,116.58999633789062,Fiserv Inc,FISV
2020-02-25,117.27999877929688,113.05000305175781,116.79000091552734,113.25,4117500,113.25,Fiserv Inc,FISV
2020-02-26,115.26000213623047,112.06999969482422,113.80000305175781,112.87000274658203,3917900,112.87000274658203,Fiserv Inc,FISV
2020-02-27,112.73999786376953,108.16000366210938,110.79000091552734,108.54000091552734,6824500,108.54000091552734,Fiserv Inc,FISV
2020-02-28,109.51000213623047,104.58000183105469,105.12000274658203,109.36000061035156,7131800,109.36000061035156,Fiserv Inc,FISV
2020-03-02,114.29000091552734,107.18000030517578,108.63999938964844,114.2300033569336,5516400,114.2300033569336,Fiserv Inc,FISV
2020-03-03,114.94999694824219,108.38999938964844,113.0,109.37000274658203,5171100,109.37000274658203,Fiserv Inc,FISV
2020-03-04,112.91000366210938,109.37999725341797,111.0,112.18000030517578,5787500,112.18000030517578,Fiserv Inc,FISV
2020-03-05,111.52999877929688,107.63999938964844,109.1500015258789,109.25,4642100,109.25,Fiserv Inc,FISV
2020-03-06,107.37999725341797,103.06999969482422,103.9800033569336,106.80999755859375,4426400,106.80999755859375,Fiserv Inc,FISV
2020-03-09,103.0,98.11000061035156,99.87000274658203,100.02999877929688,5444700,100.02999877929688,Fiserv Inc,FISV
2020-03-10,107.08999633789062,99.0999984741211,102.75,107.02999877929688,8579600,107.02999877929688,Fiserv Inc,FISV
2020-03-11,108.04000091552734,101.87999725341797,103.80000305175781,102.41999816894531,8777800,102.41999816894531,Fiserv Inc,FISV
2020-03-12,101.11000061035156,93.58000183105469,95.19999694824219,94.91999816894531,13496000,94.91999816894531,Fiserv Inc,FISV
2020-03-13,103.6500015258789,95.36000061035156,100.16000366210938,103.41999816894531,8218100,103.41999816894531,Fiserv Inc,FISV
2020-03-16,94.80999755859375,84.76000213623047,93.69000244140625,86.18000030517578,11294700,86.18000030517578,Fiserv Inc,FISV
2020-03-17,91.16999816894531,83.91000366210938,88.44999694824219,90.88999938964844,8093500,90.88999938964844,Fiserv Inc,FISV
2020-03-18,86.91999816894531,75.91000366210938,84.66999816894531,80.94999694824219,9787900,80.94999694824219,Fiserv Inc,FISV
2020-03-19,85.98999786376953,73.5,80.5,84.45999908447266,9574600,84.45999908447266,Fiserv Inc,FISV
2020-03-20,89.58999633789062,81.13999938964844,87.11000061035156,81.7699966430664,9676600,81.7699966430664,Fiserv Inc,FISV
2020-03-23,81.7300033569336,74.8499984741211,81.41999816894531,77.0,9240500,77.0,Fiserv Inc,FISV
2020-03-24,87.37999725341797,80.73999786376953,81.62000274658203,86.6500015258789,6874900,86.6500015258789,Fiserv Inc,FISV
2020-03-25,94.58999633789062,85.08999633789062,86.5999984741211,91.19999694824219,5645400,91.19999694824219,Fiserv Inc,FISV
2020-03-26,98.3499984741211,90.5,92.2300033569336,97.69000244140625,5698400,97.69000244140625,Fiserv Inc,FISV
2020-03-27,96.79000091552734,92.0199966430664,94.54000091552734,93.94999694824219,7067600,93.94999694824219,Fiserv Inc,FISV
2020-03-30,98.73999786376953,93.73999786376953,93.94999694824219,98.33000183105469,4787700,98.33000183105469,Fiserv Inc,FISV
2020-03-31,97.98999786376953,94.08000183105469,95.87999725341797,94.98999786376953,8472200,94.98999786376953,Fiserv Inc,FISV
2020-04-01,92.0,87.44000244140625,91.0,88.01000213623047,4128000,88.01000213623047,Fiserv Inc,FISV
2020-04-02,89.41000366210938,85.0,85.91999816894531,88.75,3913700,88.75,Fiserv Inc,FISV
2020-04-03,89.72000122070312,84.37000274658203,88.2699966430664,86.19000244140625,3740000,86.19000244140625,Fiserv Inc,FISV
2020-04-06,96.52999877929688,90.12999725341797,91.58000183105469,95.86000061035156,7687700,95.86000061035156,Fiserv Inc,FISV
2020-04-07,100.43000030517578,94.47000122070312,99.9000015258789,94.62000274658203,3622400,94.62000274658203,Fiserv Inc,FISV
2020-04-08,98.83000183105469,94.52999877929688,95.68000030517578,98.37000274658203,3847300,98.37000274658203,Fiserv Inc,FISV
2020-04-09,101.81999969482422,97.91000366210938,100.0999984741211,99.22000122070312,3830500,99.22000122070312,Fiserv Inc,FISV
2020-04-13,98.4000015258789,94.61000061035156,97.98999786376953,96.97000122070312,3721400,96.97000122070312,Fiserv Inc,FISV
2020-04-14,98.80000305175781,95.36000061035156,98.80000305175781,96.8499984741211,6404900,96.8499984741211,Fiserv Inc,FISV
2020-04-15,95.38999938964844,92.83000183105469,94.76000213623047,93.66000366210938,6378200,93.66000366210938,Fiserv Inc,FISV
2020-04-16,96.05000305175781,93.0199966430664,95.11000061035156,95.7300033569336,4143500,95.7300033569336,Fiserv Inc,FISV
2020-04-17,100.7699966430664,98.0,98.88999938964844,100.62999725341797,4171900,100.62999725341797,Fiserv Inc,FISV
2020-04-20,99.77999877929688,96.83000183105469,98.83000183105469,97.23999786376953,3060800,97.23999786376953,Fiserv Inc,FISV
2020-04-21,95.5999984741211,91.4000015258789,94.87000274658203,91.76000213623047,3795300,91.76000213623047,Fiserv Inc,FISV
2020-04-22,96.45999908447266,93.33000183105469,94.29000091552734,95.4000015258789,3742600,95.4000015258789,Fiserv Inc,FISV
2020-04-23,96.6500015258789,93.79000091552734,94.94999694824219,94.61000061035156,2496300,94.61000061035156,Fiserv Inc,FISV
2020-04-24,96.69000244140625,93.62000274658203,95.29000091552734,96.29000091552734,3279300,96.29000091552734,Fiserv Inc,FISV
2020-04-27,99.37999725341797,96.4800033569336,97.48999786376953,99.18000030517578,3202500,99.18000030517578,Fiserv Inc,FISV
2020-04-28,101.19999694824219,99.01000213623047,100.83999633789062,99.77999877929688,4735100,99.77999877929688,Fiserv Inc,FISV
2020-04-29,105.58000183105469,101.68000030517578,102.0,104.7300033569336,4935200,104.7300033569336,Fiserv Inc,FISV
2020-04-30,104.26000213623047,102.08999633789062,103.93000030517578,103.05999755859375,3281900,103.05999755859375,Fiserv Inc,FISV
2020-05-01,102.1500015258789,99.66999816894531,101.19000244140625,100.25,2984500,100.25,Fiserv Inc,FISV
2020-05-04,101.69999694824219,99.0,99.43000030517578,101.54000091552734,3496300,101.54000091552734,Fiserv Inc,FISV
2020-05-05,105.12000274658203,102.05999755859375,102.12999725341797,103.83000183105469,3330700,103.83000183105469,Fiserv Inc,FISV
2020-05-06,107.05999755859375,104.41999816894531,105.0,105.48999786376953,3864600,105.48999786376953,Fiserv Inc,FISV
2020-05-07,108.37000274658203,105.05000305175781,105.48999786376953,107.31999969482422,4234700,107.31999969482422,Fiserv Inc,FISV
2020-05-08,108.83000183105469,103.41999816894531,106.69000244140625,104.77999877929688,8497200,104.77999877929688,Fiserv Inc,FISV
2020-05-11,104.33999633789062,101.5,104.12000274658203,101.7300033569336,6577300,101.7300033569336,Fiserv Inc,FISV
2020-05-12,102.54000091552734,100.06999969482422,101.95999908447266,100.2699966430664,7032200,100.2699966430664,Fiserv Inc,FISV
2020-05-13,101.19000244140625,97.5,99.4800033569336,98.86000061035156,6212300,98.86000061035156,Fiserv Inc,FISV
2020-05-14,99.87000274658203,96.94000244140625,99.69000244140625,99.31999969482422,5780000,99.31999969482422,Fiserv Inc,FISV
2020-05-15,100.63999938964844,98.19000244140625,99.29000091552734,100.0199966430664,3755600,100.0199966430664,Fiserv Inc,FISV
2020-05-18,106.51000213623047,101.80000305175781,102.1500015258789,105.05000305175781,5026800,105.05000305175781,Fiserv Inc,FISV
2020-05-19,106.16000366210938,101.88999938964844,104.58999633789062,102.4800033569336,6305600,102.4800033569336,Fiserv Inc,FISV
2020-05-20,106.04000091552734,103.44000244140625,104.04000091552734,105.80000305175781,4425100,105.80000305175781,Fiserv Inc,FISV
2020-05-21,105.55000305175781,103.06999969482422,105.48999786376953,103.58000183105469,2951900,103.58000183105469,Fiserv Inc,FISV
2020-05-22,104.48999786376953,102.93000030517578,103.55999755859375,103.93000030517578,3035500,103.93000030517578,Fiserv Inc,FISV
2020-05-26,106.87999725341797,104.33000183105469,106.61000061035156,105.23999786376953,4137400,105.23999786376953,Fiserv Inc,FISV
2020-05-27,106.31999969482422,102.94000244140625,105.76000213623047,105.3499984741211,3381600,105.3499984741211,Fiserv Inc,FISV
2020-05-28,107.69000244140625,104.97000122070312,105.80000305175781,106.19000244140625,3772900,106.19000244140625,Fiserv Inc,FISV
2020-05-29,107.06999969482422,104.70999908447266,106.55999755859375,106.7699966430664,5377200,106.7699966430664,Fiserv Inc,FISV
2020-06-01,109.08999633789062,106.33000183105469,106.33000183105469,108.87000274658203,3407400,108.87000274658203,Fiserv Inc,FISV
2020-06-02,109.5,106.79000091552734,108.94000244140625,107.81999969482422,3752600,107.81999969482422,Fiserv Inc,FISV
2020-06-03,109.25,106.91000366210938,108.79000091552734,108.83999633789062,3924600,108.83999633789062,Fiserv Inc,FISV
2020-06-04,108.83999633789062,105.04000091552734,108.47000122070312,105.75,4265100,105.75,Fiserv Inc,FISV
2020-06-05,109.83999633789062,106.22000122070312,107.4800033569336,109.55000305175781,6215500,109.55000305175781,Fiserv Inc,FISV
2020-06-08,109.70999908447266,106.31999969482422,109.13999938964844,106.87999725341797,5069000,106.87999725341797,Fiserv Inc,FISV
2020-06-09,108.76000213623047,106.75,106.9800033569336,107.38999938964844,4525100,107.38999938964844,Fiserv Inc,FISV
2020-06-10,108.41000366210938,105.12999725341797,107.55000305175781,106.66999816894531,4297700,106.66999816894531,Fiserv Inc,FISV
2020-06-11,105.4000015258789,98.83000183105469,105.25,99.8499984741211,6983100,99.8499984741211,Fiserv Inc,FISV
2020-06-12,102.62000274658203,98.44999694824219,102.4000015258789,100.33999633789062,4836900,100.33999633789062,Fiserv Inc,FISV
2020-06-15,100.93000030517578,97.5999984741211,99.1500015258789,99.94000244140625,4434700,99.94000244140625,Fiserv Inc,FISV
2020-06-16,104.25,101.41999816894531,102.73999786376953,103.31999969482422,3928000,103.31999969482422,Fiserv Inc,FISV
2020-06-17,104.30999755859375,102.16999816894531,103.63999938964844,103.1500015258789,3143800,103.1500015258789,Fiserv Inc,FISV
2020-06-18,104.36000061035156,102.37999725341797,103.44999694824219,104.02999877929688,3445100,104.02999877929688,Fiserv Inc,FISV
2020-06-19,105.33999633789062,99.20999908447266,105.33999633789062,100.05000305175781,7948500,100.05000305175781,Fiserv Inc,FISV
2020-06-22,102.5,99.48999786376953,99.79000091552734,101.29000091552734,4970500,101.29000091552734,Fiserv Inc,FISV
2020-06-23,103.19999694824219,101.0999984741211,102.33000183105469,101.95999908447266,3608200,101.95999908447266,Fiserv Inc,FISV
2020-06-24,101.5999984741211,96.3499984741211,101.0199966430664,96.61000061035156,5705000,96.61000061035156,Fiserv Inc,FISV
2020-06-25,97.73999786376953,96.05000305175781,96.62999725341797,97.43000030517578,3708600,97.43000030517578,Fiserv Inc,FISV
2020-06-26,97.9000015258789,94.5,97.23999786376953,94.91999816894531,20213300,94.91999816894531,Fiserv Inc,FISV
2020-06-29,97.04000091552734,93.75,95.16000366210938,97.01000213623047,5012400,97.01000213623047,Fiserv Inc,FISV
2020-06-30,98.0199966430664,96.01000213623047,96.27999877929688,97.62000274658203,4393400,97.62000274658203,Fiserv Inc,FISV
2020-07-01,98.9800033569336,96.95999908447266,97.87999725341797,98.5,4013100,98.5,Fiserv Inc,FISV
2020-07-02,100.72000122070312,98.05999755859375,100.0,98.25,2663400,98.25,Fiserv Inc,FISV
2020-07-06,99.87000274658203,97.83999633789062,99.43000030517578,98.11000061035156,2960400,98.11000061035156,Fiserv Inc,FISV
2020-07-07,99.8499984741211,96.45999908447266,97.95999908447266,96.80999755859375,4228700,96.80999755859375,Fiserv Inc,FISV
2020-07-08,97.69000244140625,95.88999938964844,96.98999786376953,97.0999984741211,3535700,97.0999984741211,Fiserv Inc,FISV
2020-07-09,97.62999725341797,93.9000015258789,97.0999984741211,94.81999969482422,4720300,94.81999969482422,Fiserv Inc,FISV
2020-07-10,96.20999908447266,94.36000061035156,94.80999755859375,95.9800033569336,4769700,95.9800033569336,Fiserv Inc,FISV
2020-07-13,97.18000030517578,94.19000244140625,96.76000213623047,94.36000061035156,4305700,94.36000061035156,Fiserv Inc,FISV
2020-07-14,97.69000244140625,93.62000274658203,93.8499984741211,97.54000091552734,5134700,97.54000091552734,Fiserv Inc,FISV
2020-07-15,102.0199966430664,98.5999984741211,98.95999908447266,100.73999786376953,5643700,100.73999786376953,Fiserv Inc,FISV
2020-07-16,100.69000244140625,98.81999969482422,100.25,99.37999725341797,3571000,99.37999725341797,Fiserv Inc,FISV
2020-07-17,102.98999786376953,99.41999816894531,100.91000366210938,102.5999984741211,5067400,102.5999984741211,Fiserv Inc,FISV
2020-07-20,103.62999725341797,101.79000091552734,102.55000305175781,102.06999969482422,4117800,102.06999969482422,Fiserv Inc,FISV
2020-07-21,102.9800033569336,101.3499984741211,102.69000244140625,101.61000061035156,3179900,101.61000061035156,Fiserv Inc,FISV
2020-07-22,102.66000366210938,101.45999908447266,101.61000061035156,102.44000244140625,2517800,102.44000244140625,Fiserv Inc,FISV
2020-07-23,104.29000091552734,101.51000213623047,102.7300033569336,102.19000244140625,4905100,102.19000244140625,Fiserv Inc,FISV
2020-07-24,102.16999816894531,99.87000274658203,101.79000091552734,100.62999725341797,2095100,100.62999725341797,Fiserv Inc,FISV
2020-07-27,101.52999877929688,99.5,100.16999816894531,101.1500015258789,2737500,101.1500015258789,Fiserv Inc,FISV
2020-07-28,101.30999755859375,99.18000030517578,100.86000061035156,99.9000015258789,3800000,99.9000015258789,Fiserv Inc,FISV
2020-07-29,101.70999908447266,99.69000244140625,100.30000305175781,101.37000274658203,2144500,101.37000274658203,Fiserv Inc,FISV
2020-07-30,100.68000030517578,98.83999633789062,99.69999694824219,100.44999694824219,3604400,100.44999694824219,Fiserv Inc,FISV
2020-07-31,100.47000122070312,98.86000061035156,100.47000122070312,99.79000091552734,3472200,99.79000091552734,Fiserv Inc,FISV
2020-08-03,101.3499984741211,99.27999877929688,100.5199966430664,100.54000091552734,5105300,100.54000091552734,Fiserv Inc,FISV
2020-08-04,101.83000183105469,99.33000183105469,100.19999694824219,99.6500015258789,5031800,99.6500015258789,Fiserv Inc,FISV
2020-08-05,100.97000122070312,97.62000274658203,100.72000122070312,98.0,5284300,98.0,Fiserv Inc,FISV
2020-08-06,103.69000244140625,99.38999938964844,100.9000015258789,102.37999725341797,9840800,102.37999725341797,Fiserv Inc,FISV
2020-08-07,103.98999786376953,100.22000122070312,101.51000213623047,103.91000366210938,4631300,103.91000366210938,Fiserv Inc,FISV
2020-08-10,103.93000030517578,99.0,103.68000030517578,99.33999633789062,7090400,99.33999633789062,Fiserv Inc,FISV
2020-08-11,99.88999938964844,96.98999786376953,98.9000015258789,98.22000122070312,6512100,98.22000122070312,Fiserv Inc,FISV
2020-08-12,100.18000030517578,97.88999938964844,98.88999938964844,97.97000122070312,4012300,97.97000122070312,Fiserv Inc,FISV
2020-08-13,100.25,97.98999786376953,98.22000122070312,99.4800033569336,2541400,99.4800033569336,Fiserv Inc,FISV
2020-08-14,100.0999984741211,98.51000213623047,98.94000244140625,99.7699966430664,2182200,99.7699966430664,Fiserv Inc,FISV
2020-08-17,102.72000122070312,99.97000122070312,100.29000091552734,102.18000030517578,3473800,102.18000030517578,Fiserv Inc,FISV
2020-08-18,103.55000305175781,101.55000305175781,102.16000366210938,102.66999816894531,4321000,102.66999816894531,Fiserv Inc,FISV
2020-08-19,104.4000015258789,100.19999694824219,103.43000030517578,100.44000244140625,5469800,100.44000244140625,Fiserv Inc,FISV
2020-08-20,99.72000122070312,96.81999969482422,99.52999877929688,97.0,6029000,97.0,Fiserv Inc,FISV
2020-08-21,97.58999633789062,95.05000305175781,96.56999969482422,95.62999725341797,6789900,95.62999725341797,Fiserv Inc,FISV
2020-08-24,97.45999908447266,94.98999786376953,96.43000030517578,96.22000122070312,6829300,96.22000122070312,Fiserv Inc,FISV
2020-08-25,98.44999694824219,96.26000213623047,96.6500015258789,98.23999786376953,3663900,98.23999786376953,Fiserv Inc,FISV
2020-08-26,99.19999694824219,97.62999725341797,98.72000122070312,97.94000244140625,2943200,97.94000244140625,Fiserv Inc,FISV
2020-08-27,99.72000122070312,97.66000366210938,99.72000122070312,99.0,4962900,99.0,Fiserv Inc,FISV
2020-08-28,100.16999816894531,98.26000213623047,99.26000213623047,100.16000366210938,3014400,100.16000366210938,Fiserv Inc,FISV
2020-08-31,101.04000091552734,98.83000183105469,100.0199966430664,99.58000183105469,4930400,99.58000183105469,Fiserv Inc,FISV
2020-09-01,99.98999786376953,98.63999938964844,99.44000244140625,99.37000274658203,4219200,99.37000274658203,Fiserv Inc,FISV
2020-09-02,103.62999725341797,99.41000366210938,100.0,103.12999725341797,4505600,103.12999725341797,Fiserv Inc,FISV
2020-09-03,103.37000274658203,99.37000274658203,103.16999816894531,100.66000366210938,7170800,100.66000366210938,Fiserv Inc,FISV
2020-09-04,101.79000091552734,98.02999877929688,101.05000305175781,99.02999877929688,5882800,99.02999877929688,Fiserv Inc,FISV
2020-09-08,97.95999908447266,94.73999786376953,97.58000183105469,94.9800033569336,7057100,94.9800033569336,Fiserv Inc,FISV
2020-09-09,96.83000183105469,94.63999938964844,96.83000183105469,96.43000030517578,4582600,96.43000030517578,Fiserv Inc,FISV
2020-09-10,98.7699966430664,94.4800033569336,96.81999969482422,95.0,4106900,95.0,Fiserv Inc,FISV
2020-09-11,96.06999969482422,92.1500015258789,95.41000366210938,93.05999755859375,6057700,93.05999755859375,Fiserv Inc,FISV
2020-09-14,97.69000244140625,94.19000244140625,94.75,97.16999816894531,5031100,97.16999816894531,Fiserv Inc,FISV
2020-09-15,101.41000366210938,98.0,98.23999786376953,100.58999633789062,5667000,100.58999633789062,Fiserv Inc,FISV
2020-09-16,103.3499984741211,100.83999633789062,101.05999755859375,102.26000213623047,7866700,102.26000213623047,Fiserv Inc,FISV
2020-09-17,103.86000061035156,99.7300033569336,100.13999938964844,103.80000305175781,6920900,103.80000305175781,Fiserv Inc,FISV
2020-09-18,104.69999694824219,101.9000015258789,104.16000366210938,103.5,15881900,103.5,Fiserv Inc,FISV
2020-09-21,102.0,98.16000366210938,101.23999786376953,99.61000061035156,6951800,99.61000061035156,Fiserv Inc,FISV
2020-09-22,101.19999694824219,98.45999908447266,100.06999969482422,101.08999633789062,3664000,101.08999633789062,Fiserv Inc,FISV
2020-09-23,101.37000274658203,98.5,100.55999755859375,99.3499984741211,4648400,99.3499984741211,Fiserv Inc,FISV
2020-09-24,99.66999816894531,96.7699966430664,98.16999816894531,98.27999877929688,4944800,98.27999877929688,Fiserv Inc,FISV
2020-09-25,102.5,97.54000091552734,98.0,102.12999725341797,4459400,102.12999725341797,Fiserv Inc,FISV
2020-09-28,104.66999816894531,103.19000244140625,104.0,104.06999969482422,3650000,104.06999969482422,Fiserv Inc,FISV
2020-09-29,104.73999786376953,103.41000366210938,103.58000183105469,103.58999633789062,3660200,103.58999633789062,Fiserv Inc,FISV
2020-09-30,104.25,102.06999969482422,103.95999908447266,103.05000305175781,5067300,103.05000305175781,Fiserv Inc,FISV
2020-10-01,105.80000305175781,103.37999725341797,104.29000091552734,104.25,2943600,104.25,Fiserv Inc,FISV
2020-10-02,102.94999694824219,100.9000015258789,101.9000015258789,101.6500015258789,3257200,101.6500015258789,Fiserv Inc,FISV
2020-10-05,102.98999786376953,100.05999755859375,102.80000305175781,100.81999969482422,4268000,100.81999969482422,Fiserv Inc,FISV
2020-10-06,104.73999786376953,101.86000061035156,102.66000366210938,102.36000061035156,4581500,102.36000061035156,Fiserv Inc,FISV
2020-10-07,103.62999725341797,101.77999877929688,102.95999908447266,102.41999816894531,3744200,102.41999816894531,Fiserv Inc,FISV
2020-10-08,104.19999694824219,102.63999938964844,103.33000183105469,103.38999938964844,2680500,103.38999938964844,Fiserv Inc,FISV
2020-10-09,105.2699966430664,103.1500015258789,103.87999725341797,105.11000061035156,2484700,105.11000061035156,Fiserv Inc,FISV
2020-10-12,107.19999694824219,104.55999755859375,105.58999633789062,106.68000030517578,4772500,106.68000030517578,Fiserv Inc,FISV
2020-10-13,107.08000183105469,104.70999908447266,106.75,104.76000213623047,4155000,104.76000213623047,Fiserv Inc,FISV
2020-10-14,105.33000183105469,101.80000305175781,104.76000213623047,102.70999908447266,4643400,102.70999908447266,Fiserv Inc,FISV
2020-10-15,102.05999755859375,100.31999969482422,101.2300033569336,101.80999755859375,3689000,101.80999755859375,Fiserv Inc,FISV
2020-10-16,103.52999877929688,101.0,102.30999755859375,101.22000122070312,2885400,101.22000122070312,Fiserv Inc,FISV
2020-10-19,101.5199966430664,98.45999908447266,101.36000061035156,98.73999786376953,3800200,98.73999786376953,Fiserv Inc,FISV
2020-10-20,100.2300033569336,98.36000061035156,99.11000061035156,99.52999877929688,2889400,99.52999877929688,Fiserv Inc,FISV
2020-10-21,100.5999984741211,98.63999938964844,98.88999938964844,99.36000061035156,3907700,99.36000061035156,Fiserv Inc,FISV
2020-10-22,101.05999755859375,98.4000015258789,99.5,100.87999725341797,3174300,100.87999725341797,Fiserv Inc,FISV
2020-10-23,101.9000015258789,100.19000244140625,101.41000366210938,101.18000030517578,2232900,101.18000030517578,Fiserv Inc,FISV
2020-10-26,100.05000305175781,96.72000122070312,99.88999938964844,98.37999725341797,4897700,98.37999725341797,Fiserv Inc,FISV
2020-10-27,99.52999877929688,96.25,98.51000213623047,96.61000061035156,6889300,96.61000061035156,Fiserv Inc,FISV
2020-10-28,98.25,93.20999908447266,97.0,93.5199966430664,9223300,93.5199966430664,Fiserv Inc,FISV
2020-10-29,96.7300033569336,92.80999755859375,93.62000274658203,95.7699966430664,5087400,95.7699966430664,Fiserv Inc,FISV
2020-10-30,95.55999755859375,93.3499984741211,94.75,95.47000122070312,6677200,95.47000122070312,Fiserv Inc,FISV
2020-11-02,97.87999725341797,95.94999694824219,96.91999816894531,97.29000091552734,3533100,97.29000091552734,Fiserv Inc,FISV
2020-11-03,99.88999938964844,97.62000274658203,98.02999877929688,98.94999694824219,3593200,98.94999694824219,Fiserv Inc,FISV
2020-11-04,102.5,100.76000213623047,101.47000122070312,101.19000244140625,5508700,101.19000244140625,Fiserv Inc,FISV
2020-11-05,103.58000183105469,101.77999877929688,102.19999694824219,102.16000366210938,3678700,102.16000366210938,Fiserv Inc,FISV
2020-11-06,103.4000015258789,101.73999786376953,102.20999908447266,103.06999969482422,2825900,103.06999969482422,Fiserv Inc,FISV
2020-11-09,117.52999877929688,109.04000091552734,109.75,109.0999984741211,8323900,109.0999984741211,Fiserv Inc,FISV
2020-11-10,108.52999877929688,106.36000061035156,108.0999984741211,106.80000305175781,5180100,106.80000305175781,Fiserv Inc,FISV
2020-11-11,108.38999938964844,105.41999816894531,108.01000213623047,107.36000061035156,3031900,107.36000061035156,Fiserv Inc,FISV
2020-11-12,107.19000244140625,105.22000122070312,106.55000305175781,105.69999694824219,2760600,105.69999694824219,Fiserv Inc,FISV
2020-11-13,109.25,106.2699966430664,106.80000305175781,108.8499984741211,2620200,108.8499984741211,Fiserv Inc,FISV
2020-11-16,111.44000244140625,108.61000061035156,110.7699966430664,109.70999908447266,3215000,109.70999908447266,Fiserv Inc,FISV
2020-11-17,110.41999816894531,108.16999816894531,108.79000091552734,109.94999694824219,2524700,109.94999694824219,Fiserv Inc,FISV
