Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-13,97.38999938964844,91.44999694824219,96.93000030517578,92.08000183105469,2798200.0,90.56664276123047,Allstate Corp,ALL
2020-05-14,94.1500015258789,89.51000213623047,91.18000030517578,93.91999816894531,1690400.0,92.37639617919922,Allstate Corp,ALL
2020-05-15,95.61000061035156,92.05000305175781,93.08000183105469,95.37999725341797,2439700.0,93.81239318847656,Allstate Corp,ALL
2020-05-18,100.02999877929688,98.05999755859375,98.29000091552734,99.04000091552734,1611800.0,97.4122543334961,Allstate Corp,ALL
2020-05-19,99.38999938964844,97.22000122070312,98.37000274658203,97.2699966430664,1180200.0,95.67133331298828,Allstate Corp,ALL
2020-05-20,98.94000244140625,96.75,98.56999969482422,96.98999786376953,2386800.0,95.39594268798828,Allstate Corp,ALL
2020-05-21,96.83999633789062,92.08000183105469,96.48999786376953,94.12999725341797,2972300.0,92.58294677734375,Allstate Corp,ALL
2020-05-22,95.05999755859375,92.69000244140625,94.43000030517578,94.81999969482422,1510200.0,93.26160430908203,Allstate Corp,ALL
2020-05-26,98.12000274658203,93.87000274658203,97.9000015258789,94.05000305175781,2756600.0,92.50426483154297,Allstate Corp,ALL
2020-05-27,97.75,94.52999877929688,96.41000366210938,97.7300033569336,2711600.0,96.123779296875,Allstate Corp,ALL
2020-05-28,99.30999755859375,96.91999816894531,98.58999633789062,98.26000213623047,1932700.0,97.18204498291016,Allstate Corp,ALL
2020-05-29,98.02999877929688,96.0999984741211,97.69000244140625,97.80999755859375,2112400.0,96.73697662353516,Allstate Corp,ALL
2020-06-01,99.58999633789062,97.97000122070312,98.36000061035156,99.06999969482422,1601100.0,97.983154296875,Allstate Corp,ALL
2020-06-02,99.72000122070312,98.33999633789062,99.4000015258789,99.0,1586000.0,97.91392517089844,Allstate Corp,ALL
2020-06-03,100.91000366210938,99.70999908447266,100.25,100.41000366210938,1673200.0,99.30846405029297,Allstate Corp,ALL
2020-06-04,102.08999633789062,99.25,99.9000015258789,101.86000061035156,1980800.0,100.74254608154297,Allstate Corp,ALL
2020-06-05,106.5999984741211,102.86000061035156,106.44999694824219,105.47000122070312,2313500.0,104.31294250488281,Allstate Corp,ALL
2020-06-08,107.08000183105469,104.7699966430664,105.6500015258789,106.98999786376953,2240200.0,105.8162612915039,Allstate Corp,ALL
2020-06-09,105.87999725341797,102.80999755859375,105.41000366210938,103.20999908447266,1654900.0,102.0777359008789,Allstate Corp,ALL
2020-06-10,104.0,101.69000244140625,102.9800033569336,101.9800033569336,2013100.0,100.86123657226562,Allstate Corp,ALL
2020-06-11,100.2300033569336,94.77999877929688,99.7300033569336,94.79000091552734,2295400.0,93.75010681152344,Allstate Corp,ALL
2020-06-12,97.5,93.26000213623047,97.33999633789062,95.69999694824219,2198800.0,94.6501235961914,Allstate Corp,ALL
2020-06-15,98.41000366210938,92.69999694824219,93.08999633789062,97.83000183105469,2049000.0,96.75675964355469,Allstate Corp,ALL
2020-06-16,101.08000183105469,97.20999908447266,100.62999725341797,99.12000274658203,1850200.0,98.03260803222656,Allstate Corp,ALL
2020-06-17,99.6500015258789,97.69999694824219,99.12999725341797,97.94999694824219,1566900.0,96.87544250488281,Allstate Corp,ALL
2020-06-18,99.0199966430664,96.5999984741211,97.45999908447266,98.75,1337000.0,97.66666412353516,Allstate Corp,ALL
2020-06-19,101.0,97.51000213623047,101.0,98.7300033569336,3654700.0,97.64688873291016,Allstate Corp,ALL
2020-06-22,98.58000183105469,96.94000244140625,97.88999938964844,97.16000366210938,1465300.0,96.0941162109375,Allstate Corp,ALL
2020-06-23,99.27999877929688,96.54000091552734,98.91999816894531,96.66000366210938,1672300.0,95.59959411621094,Allstate Corp,ALL
2020-06-24,95.9000015258789,92.87999725341797,95.80000305175781,92.94999694824219,2743600.0,91.9302978515625,Allstate Corp,ALL
2020-06-25,95.87999725341797,93.25,93.37000274658203,95.83000183105469,1652400.0,94.77870178222656,Allstate Corp,ALL
2020-06-26,95.69999694824219,93.70999908447266,94.5,94.58000183105469,2418300.0,93.54241180419922,Allstate Corp,ALL
2020-06-29,95.87999725341797,94.58000183105469,95.55999755859375,95.44000244140625,1262200.0,94.39298248291016,Allstate Corp,ALL
2020-06-30,97.68000030517578,95.41000366210938,95.55000305175781,96.98999786376953,1839800.0,95.92597198486328,Allstate Corp,ALL
2020-07-01,97.43000030517578,95.37000274658203,96.7300033569336,95.52999877929688,1611000.0,94.48198699951172,Allstate Corp,ALL
2020-07-02,97.26000213623047,93.87000274658203,97.06999969482422,94.08999633789062,1941300.0,93.05778503417969,Allstate Corp,ALL
2020-07-06,96.81999969482422,95.08999633789062,95.83000183105469,95.63999938964844,1451400.0,94.59078216552734,Allstate Corp,ALL
2020-07-07,95.20999908447266,92.41999816894531,95.05999755859375,92.6500015258789,1312500.0,91.63359069824219,Allstate Corp,ALL
2020-07-08,90.94999694824219,87.69000244140625,89.19000244140625,88.22000122070312,5064400.0,87.25218963623047,Allstate Corp,ALL
2020-07-09,88.79000091552734,84.97000122070312,88.56999969482422,85.81999969482422,3216100.0,84.87850952148438,Allstate Corp,ALL
2020-07-10,87.52999877929688,85.69000244140625,86.23999786376953,86.97000122070312,2793200.0,86.01589965820312,Allstate Corp,ALL
2020-07-13,89.52999877929688,86.37000274658203,88.2699966430664,88.5,2846200.0,87.52911376953125,Allstate Corp,ALL
2020-07-14,90.41999816894531,88.30000305175781,88.38999938964844,89.7300033569336,2472100.0,88.74562072753906,Allstate Corp,ALL
2020-07-15,91.93000030517578,89.3499984741211,91.93000030517578,90.12999725341797,2480500.0,89.14122772216797,Allstate Corp,ALL
2020-07-16,93.0199966430664,89.6500015258789,89.7699966430664,91.61000061035156,2083400.0,90.60499572753906,Allstate Corp,ALL
2020-07-17,92.08000183105469,90.16000366210938,92.0199966430664,91.66999816894531,3274500.0,90.66433715820312,Allstate Corp,ALL
2020-07-20,92.22000122070312,90.81999969482422,91.26000213623047,90.93000030517578,1773400.0,89.93245697021484,Allstate Corp,ALL
2020-07-21,92.93000030517578,91.27999877929688,91.43000030517578,91.86000061035156,1723700.0,90.85225677490234,Allstate Corp,ALL
2020-07-22,93.76000213623047,91.33000183105469,91.36000061035156,93.5199966430664,1726400.0,92.4940414428711,Allstate Corp,ALL
2020-07-23,95.41000366210938,93.33999633789062,93.33999633789062,94.66999816894531,3225200.0,93.63142395019531,Allstate Corp,ALL
2020-07-24,95.47000122070312,92.88999938964844,94.7699966430664,94.36000061035156,1857300.0,93.3248291015625,Allstate Corp,ALL
2020-07-27,94.16000366210938,91.66999816894531,93.98999786376953,92.69999694824219,1635100.0,91.68303680419922,Allstate Corp,ALL
2020-07-28,93.05999755859375,91.95999908447266,92.69999694824219,92.2699966430664,1114300.0,91.25775146484375,Allstate Corp,ALL
2020-07-29,94.38999938964844,92.25,92.30999755859375,94.0,1649800.0,92.9687728881836,Allstate Corp,ALL
2020-07-30,93.16999816894531,91.91999816894531,92.5,92.08000183105469,1712500.0,91.0698471069336,Allstate Corp,ALL
2020-07-31,94.5199966430664,91.8499984741211,92.05000305175781,94.38999938964844,2077200.0,93.35449981689453,Allstate Corp,ALL
2020-08-03,97.23999786376953,94.0,94.52999877929688,96.19000244140625,1982700.0,95.13475036621094,Allstate Corp,ALL
2020-08-04,97.62000274658203,95.83999633789062,96.58000183105469,96.23999786376953,2443300.0,95.1842041015625,Allstate Corp,ALL
2020-08-05,100.55999755859375,93.88999938964844,98.19000244140625,94.76000213623047,3498800.0,93.7204360961914,Allstate Corp,ALL
2020-08-06,95.8499984741211,94.20999908447266,94.44999694824219,94.4800033569336,1306000.0,93.44351196289062,Allstate Corp,ALL
2020-08-07,96.9800033569336,94.05999755859375,94.05999755859375,96.91000366210938,1169400.0,95.84685516357422,Allstate Corp,ALL
2020-08-10,97.5999984741211,96.62000274658203,97.0999984741211,97.25,1262500.0,96.18312072753906,Allstate Corp,ALL
2020-08-11,99.16000366210938,96.55999755859375,98.72000122070312,96.83000183105469,1376700.0,95.76773071289062,Allstate Corp,ALL
2020-08-12,98.58000183105469,95.86000061035156,98.19999694824219,96.2300033569336,1404600.0,95.17430877685547,Allstate Corp,ALL
2020-08-13,96.91000366210938,95.05999755859375,95.5199966430664,96.26000213623047,1068500.0,95.20398712158203,Allstate Corp,ALL
2020-08-14,96.70999908447266,95.16999816894531,95.6500015258789,96.12000274658203,1581300.0,95.06552124023438,Allstate Corp,ALL
2020-08-17,96.66000366210938,95.11000061035156,96.31999969482422,95.2300033569336,1437100.0,94.1852798461914,Allstate Corp,ALL
2020-08-18,95.66999816894531,94.5,95.20999908447266,94.68000030517578,1367100.0,93.64131927490234,Allstate Corp,ALL
2020-08-19,95.87000274658203,93.87999725341797,94.98999786376953,94.27999877929688,1177400.0,93.24569702148438,Allstate Corp,ALL
2020-08-20,96.06999969482422,93.5,93.63999938964844,95.36000061035156,1618800.0,94.31385803222656,Allstate Corp,ALL
2020-08-21,95.87000274658203,94.02999877929688,95.48999786376953,94.48999786376953,1326200.0,93.45339965820312,Allstate Corp,ALL
2020-08-24,95.12999725341797,93.08000183105469,94.79000091552734,95.0,2399700.0,93.95780181884766,Allstate Corp,ALL
2020-08-25,95.55000305175781,93.61000061035156,95.3499984741211,93.7699966430664,1662100.0,92.74129486083984,Allstate Corp,ALL
2020-08-26,94.08000183105469,92.66000366210938,93.38999938964844,93.01000213623047,1688900.0,91.98963928222656,Allstate Corp,ALL
2020-08-27,95.12000274658203,92.8499984741211,93.01000213623047,94.12999725341797,2327000.0,93.6410140991211,Allstate Corp,ALL
2020-08-28,94.88999938964844,93.6500015258789,94.88999938964844,94.30000305175781,2976200.0,93.81013488769531,Allstate Corp,ALL
2020-08-31,94.30000305175781,92.3499984741211,94.2699966430664,93.0,1571400.0,92.51688385009766,Allstate Corp,ALL
2020-09-01,93.62999725341797,92.27999877929688,92.9000015258789,92.95999908447266,2549200.0,92.47708892822266,Allstate Corp,ALL
2020-09-02,95.08000183105469,92.13999938964844,92.7300033569336,94.58999633789062,3079100.0,94.09862518310547,Allstate Corp,ALL
2020-09-03,97.38999938964844,92.52999877929688,95.19999694824219,93.33999633789062,2022100.0,92.85511779785156,Allstate Corp,ALL
2020-09-04,95.16999816894531,92.63999938964844,94.62999725341797,93.80999755859375,1892500.0,93.32267761230469,Allstate Corp,ALL
2020-09-08,93.79000091552734,91.06999969482422,93.72000122070312,91.25,1927600.0,90.7759780883789,Allstate Corp,ALL
2020-09-09,93.69000244140625,91.61000061035156,91.93000030517578,92.54000091552734,1784500.0,92.05927276611328,Allstate Corp,ALL
2020-09-10,94.08999633789062,92.58000183105469,93.11000061035156,92.62000274658203,1850800.0,92.13886260986328,Allstate Corp,ALL
2020-09-11,94.13999938964844,92.4800033569336,92.80999755859375,93.81999969482422,1288300.0,93.33262634277344,Allstate Corp,ALL
2020-09-14,95.56999969482422,94.2699966430664,94.4000015258789,94.94999694824219,1471400.0,94.45674896240234,Allstate Corp,ALL
2020-09-15,96.58000183105469,93.9800033569336,95.5999984741211,94.83999633789062,2411400.0,94.34732055664062,Allstate Corp,ALL
2020-09-16,97.55999755859375,94.94000244140625,95.1500015258789,95.91000366210938,1797400.0,95.41177368164062,Allstate Corp,ALL
2020-09-17,95.22000122070312,92.26000213623047,95.0,92.80000305175781,1539500.0,92.31792449951172,Allstate Corp,ALL
2020-09-18,92.9800033569336,90.91000366210938,92.54000091552734,91.27999877929688,2549400.0,90.80581665039062,Allstate Corp,ALL
2020-09-21,92.56999969482422,89.72000122070312,90.04000091552734,92.02999877929688,2608900.0,91.55192565917969,Allstate Corp,ALL
2020-09-22,94.0,91.61000061035156,92.72000122070312,92.33999633789062,2095300.0,91.86031341552734,Allstate Corp,ALL
2020-09-23,93.05999755859375,89.56999969482422,92.25,89.62000274658203,1817800.0,89.15444946289062,Allstate Corp,ALL
2020-09-24,91.19999694824219,88.77999877929688,89.68000030517578,89.9800033569336,1941300.0,89.5125732421875,Allstate Corp,ALL
2020-09-25,91.5999984741211,88.91999816894531,89.06999969482422,91.27999877929688,2077800.0,90.80581665039062,Allstate Corp,ALL
2020-09-28,94.12999725341797,91.88999938964844,92.30999755859375,93.22000122070312,1385100.0,92.7357406616211,Allstate Corp,ALL
2020-09-29,93.79000091552734,92.29000091552734,92.83999633789062,93.44000244140625,2403200.0,92.95460510253906,Allstate Corp,ALL
2020-09-30,94.68000030517578,93.31999969482422,93.55000305175781,94.13999938964844,2090500.0,93.65096282958984,Allstate Corp,ALL
2020-10-01,95.1500015258789,91.66000366210938,95.0999984741211,92.26000213623047,2662500.0,91.78073120117188,Allstate Corp,ALL
2020-10-02,94.36000061035156,91.18000030517578,91.33999633789062,93.0199966430664,1369000.0,92.53678131103516,Allstate Corp,ALL
2020-10-05,94.94999694824219,93.13999938964844,93.80999755859375,93.68000030517578,1501800.0,93.19335174560547,Allstate Corp,ALL
2020-10-06,94.83000183105469,92.2699966430664,93.98999786376953,92.6500015258789,2163800.0,92.168701171875,Allstate Corp,ALL
2020-10-07,94.83999633789062,93.02999877929688,93.4000015258789,93.29000091552734,1558100.0,92.80538177490234,Allstate Corp,ALL
2020-10-08,94.91000366210938,93.26000213623047,93.5999984741211,93.58000183105469,1422900.0,93.0938720703125,Allstate Corp,ALL
2020-10-09,93.97000122070312,92.7699966430664,93.88999938964844,92.86000061035156,1501300.0,92.37760925292969,Allstate Corp,ALL
2020-10-12,94.8499984741211,92.9000015258789,93.11000061035156,94.26000213623047,1526500.0,93.77033996582031,Allstate Corp,ALL
2020-10-13,94.66000366210938,91.37000274658203,94.0199966430664,91.79000091552734,2513700.0,91.31317138671875,Allstate Corp,ALL
2020-10-14,93.0999984741211,91.23999786376953,91.87999725341797,91.27999877929688,2514300.0,90.80581665039062,Allstate Corp,ALL
2020-10-15,92.2699966430664,89.9000015258789,90.04000091552734,91.70999908447266,1812000.0,91.23358917236328,Allstate Corp,ALL
2020-10-16,93.2699966430664,91.81999969482422,91.81999969482422,92.58000183105469,3521000.0,92.09906768798828,Allstate Corp,ALL
2020-10-19,93.0999984741211,91.05000305175781,92.12000274658203,91.41999816894531,1326800.0,90.9450912475586,Allstate Corp,ALL
2020-10-20,92.52999877929688,90.93000030517578,92.25,91.08000183105469,1621500.0,90.60685729980469,Allstate Corp,ALL
2020-10-21,91.87000274658203,90.30000305175781,90.91999816894531,90.76000213623047,2483900.0,90.28852081298828,Allstate Corp,ALL
2020-10-22,91.94999694824219,90.11000061035156,90.8499984741211,91.69000244140625,1479900.0,91.21369171142578,Allstate Corp,ALL
2020-10-23,92.66000366210938,90.91000366210938,92.5199966430664,91.25,1166200.0,90.7759780883789,Allstate Corp,ALL
2020-10-26,90.88999938964844,89.52999877929688,90.56999969482422,90.81999969482422,1662700.0,90.34821319580078,Allstate Corp,ALL
2020-10-27,90.87999725341797,89.0,90.58000183105469,89.04000091552734,1800000.0,88.57745361328125,Allstate Corp,ALL
2020-10-28,88.94999694824219,87.33000183105469,87.75,88.0,2620500.0,87.54286193847656,Allstate Corp,ALL
2020-10-29,89.43000030517578,86.51000213623047,87.44000244140625,88.58999633789062,1653800.0,88.12979125976562,Allstate Corp,ALL
2020-10-30,89.4000015258789,87.69999694824219,88.27999877929688,88.75,1796400.0,88.2889633178711,Allstate Corp,ALL
2020-11-02,91.23999786376953,89.12000274658203,90.04000091552734,90.9000015258789,1922400.0,90.42779541015625,Allstate Corp,ALL
2020-11-03,94.31999969482422,92.29000091552734,92.4000015258789,92.91999816894531,1724600.0,92.43730163574219,Allstate Corp,ALL
2020-11-04,94.0999984741211,90.5999984741211,91.56999969482422,92.04000091552734,2148700.0,91.56187438964844,Allstate Corp,ALL
2020-11-05,94.13999938964844,90.06999969482422,93.26000213623047,90.41000366210938,2740200.0,89.94034576416016,Allstate Corp,ALL
2020-11-06,92.4800033569336,90.41999816894531,91.33999633789062,91.1500015258789,1507500.0,90.67649841308594,Allstate Corp,ALL
2020-11-09,96.98999786376953,91.16000366210938,96.62999725341797,93.88999938964844,3943200.0,93.40225982666016,Allstate Corp,ALL
2020-11-10,94.91000366210938,93.06999969482422,94.79000091552734,94.44000244140625,2607700.0,93.94940948486328,Allstate Corp,ALL
