Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-08,59.81999969482422,56.849998474121094,57.33000183105469,59.40999984741211,8559800.0,57.583377838134766,CVS Health,CVS
2020-04-09,61.45000076293945,59.31999969482422,59.52000045776367,60.470001220703125,9169400.0,58.610782623291016,CVS Health,CVS
2020-04-13,61.2599983215332,58.119998931884766,60.5,58.959999084472656,9990300.0,57.14720916748047,CVS Health,CVS
2020-04-14,61.66999816894531,59.66999816894531,59.880001068115234,61.560001373291016,8254200.0,59.667274475097656,CVS Health,CVS
2020-04-15,60.93000030517578,59.45000076293945,60.650001525878906,60.560001373291016,9272800.0,58.69801330566406,CVS Health,CVS
2020-04-16,62.88999938964844,60.43000030517578,60.84000015258789,62.560001373291016,11098600.0,60.63652420043945,CVS Health,CVS
2020-04-17,64.25,62.349998474121094,64.01000213623047,63.36000061035156,8006300.0,61.411922454833984,CVS Health,CVS
2020-04-20,63.689998626708984,62.15999984741211,62.75,62.34000015258789,8217900.0,60.42328643798828,CVS Health,CVS
2020-04-21,61.709999084472656,59.970001220703125,61.5099983215332,60.25,8569700.0,58.397544860839844,CVS Health,CVS
2020-04-22,60.9900016784668,60.08000183105469,60.790000915527344,60.349998474121094,5742200.0,58.98396301269531,CVS Health,CVS
2020-04-23,62.22999954223633,60.86000061035156,60.88999938964844,61.279998779296875,6053400.0,59.892913818359375,CVS Health,CVS
2020-04-24,62.70000076293945,60.97999954223633,61.34000015258789,62.310001373291016,6098000.0,60.899600982666016,CVS Health,CVS
2020-04-27,63.83000183105469,62.810001373291016,62.97999954223633,63.5,6728200.0,62.06266403198242,CVS Health,CVS
2020-04-28,65.0,62.779998779296875,65.0,63.2400016784668,7346600.0,61.80855178833008,CVS Health,CVS
2020-04-29,64.05000305175781,62.52000045776367,63.52000045776367,62.61000061035156,7689300.0,61.192813873291016,CVS Health,CVS
2020-04-30,62.68000030517578,61.40999984741211,62.349998474121094,61.54999923706055,7361400.0,60.15679931640625,CVS Health,CVS
2020-05-01,60.79999923706055,59.27000045776367,60.790000915527344,59.70000076293945,7715800.0,58.34867858886719,CVS Health,CVS
2020-05-04,60.130001068115234,58.939998626708984,59.15999984741211,59.95000076293945,6372000.0,58.593021392822266,CVS Health,CVS
2020-05-05,61.61000061035156,60.349998474121094,60.630001068115234,61.209999084472656,7846500.0,59.82449722290039,CVS Health,CVS
2020-05-06,63.4900016784668,60.2599983215332,63.43000030517578,60.40999984741211,16386000.0,59.042606353759766,CVS Health,CVS
2020-05-07,61.790000915527344,60.849998474121094,61.36000061035156,61.45000076293945,9783700.0,60.05906677246094,CVS Health,CVS
2020-05-08,63.22999954223633,61.7599983215332,62.15999984741211,63.119998931884766,7322600.0,61.69126892089844,CVS Health,CVS
2020-05-11,64.08000183105469,62.68000030517578,62.709999084472656,63.84000015258789,6912100.0,62.39496994018555,CVS Health,CVS
2020-05-12,64.56999969482422,63.04999923706055,64.19999694824219,63.349998474121094,10781900.0,61.916053771972656,CVS Health,CVS
2020-05-13,63.5,60.7599983215332,63.279998779296875,61.150001525878906,10931400.0,59.76586151123047,CVS Health,CVS
2020-05-14,62.40999984741211,60.34000015258789,62.310001373291016,62.310001373291016,8854900.0,60.899600982666016,CVS Health,CVS
2020-05-15,63.29999923706055,61.709999084472656,61.77000045776367,63.189998626708984,10420600.0,61.759681701660156,CVS Health,CVS
2020-05-18,64.86000061035156,63.66999816894531,64.47000122070312,63.72999954223633,6820300.0,62.28746032714844,CVS Health,CVS
2020-05-19,64.18000030517578,62.869998931884766,63.29999923706055,63.61000061035156,5061100.0,62.17017364501953,CVS Health,CVS
2020-05-20,64.33000183105469,62.9900016784668,64.0999984741211,63.220001220703125,7046500.0,61.789005279541016,CVS Health,CVS
2020-05-21,63.93000030517578,62.72999954223633,62.95000076293945,63.34000015258789,5484100.0,61.906288146972656,CVS Health,CVS
2020-05-22,63.4900016784668,62.88999938964844,63.41999816894531,63.33000183105469,3495900.0,61.896514892578125,CVS Health,CVS
2020-05-26,65.5999984741211,64.33000183105469,64.47000122070312,64.63999938964844,7974400.0,63.17686080932617,CVS Health,CVS
2020-05-27,66.0,63.849998474121094,64.97000122070312,65.97000122070312,7118400.0,64.47676086425781,CVS Health,CVS
2020-05-28,67.7300033569336,66.41000366210938,66.69999694824219,66.55999755859375,6599500.0,65.05339813232422,CVS Health,CVS
2020-05-29,66.69999694824219,64.62000274658203,66.38999938964844,65.56999969482422,8979300.0,64.08580780029297,CVS Health,CVS
2020-06-01,65.95999908447266,65.01000213623047,65.44000244140625,65.63999938964844,5187000.0,64.15422058105469,CVS Health,CVS
2020-06-02,67.30999755859375,65.41000366210938,65.63999938964844,66.83999633789062,5463700.0,65.32705688476562,CVS Health,CVS
2020-06-03,67.68000030517578,66.23999786376953,67.13999938964844,66.8499984741211,6102400.0,65.33683776855469,CVS Health,CVS
2020-06-04,66.72000122070312,65.94999694824219,66.29000091552734,66.52999877929688,5468900.0,65.02407836914062,CVS Health,CVS
2020-06-05,69.19000244140625,67.12999725341797,67.27999877929688,68.3499984741211,8598400.0,66.8028793334961,CVS Health,CVS
2020-06-08,70.63999938964844,68.16000366210938,68.19999694824219,70.62000274658203,8556300.0,69.0215072631836,CVS Health,CVS
2020-06-09,70.29000091552734,68.9800033569336,69.87000274658203,69.37000274658203,5957100.0,67.79979705810547,CVS Health,CVS
2020-06-10,69.61000061035156,67.37999725341797,69.58000183105469,67.51000213623047,6344400.0,65.98190307617188,CVS Health,CVS
2020-06-11,66.43000030517578,62.709999084472656,66.11000061035156,63.15999984741211,11927500.0,61.7303581237793,CVS Health,CVS
2020-06-12,65.77999877929688,62.7400016784668,64.7699966430664,64.1500015258789,10345500.0,62.69795227050781,CVS Health,CVS
2020-06-15,63.779998779296875,61.81999969482422,63.029998779296875,63.31999969482422,9379400.0,61.88673782348633,CVS Health,CVS
2020-06-16,66.19000244140625,63.91999816894531,64.97000122070312,65.58000183105469,10975600.0,64.09558868408203,CVS Health,CVS
2020-06-17,66.13999938964844,64.66999816894531,66.0,65.0,7183300.0,63.528709411621094,CVS Health,CVS
2020-06-18,64.97000122070312,63.88999938964844,64.6500015258789,64.48999786376953,5852200.0,63.03025817871094,CVS Health,CVS
2020-06-19,66.0,64.11000061035156,65.91000366210938,64.48999786376953,21245800.0,63.03025817871094,CVS Health,CVS
2020-06-22,64.7300033569336,63.279998779296875,64.54000091552734,64.30000305175781,6069600.0,62.84455871582031,CVS Health,CVS
2020-06-23,65.26000213623047,64.33000183105469,64.86000061035156,64.43000030517578,5260300.0,62.971614837646484,CVS Health,CVS
2020-06-24,64.05000305175781,62.33000183105469,63.810001373291016,63.18000030517578,7164400.0,61.749908447265625,CVS Health,CVS
2020-06-25,64.19999694824219,62.41999816894531,62.70000076293945,64.0199966430664,5681400.0,62.57088851928711,CVS Health,CVS
2020-06-26,64.12000274658203,62.720001220703125,63.900001525878906,63.45000076293945,7321900.0,62.0137939453125,CVS Health,CVS
2020-06-29,65.2699966430664,63.869998931884766,64.0,64.41999816894531,7109100.0,62.96184158325195,CVS Health,CVS
2020-06-30,65.2699966430664,63.959999084472656,64.70999908447266,64.97000122070312,7036100.0,63.499393463134766,CVS Health,CVS
2020-07-01,65.5999984741211,64.48999786376953,64.97000122070312,64.55999755859375,5008000.0,63.09866714477539,CVS Health,CVS
2020-07-02,65.80000305175781,64.55999755859375,65.16000366210938,64.69999694824219,4700700.0,63.23550033569336,CVS Health,CVS
2020-07-06,65.4000015258789,64.54000091552734,65.05999755859375,64.93000030517578,5307300.0,63.460296630859375,CVS Health,CVS
2020-07-07,64.56999969482422,63.63999938964844,64.31999969482422,63.91999816894531,5845900.0,62.47315979003906,CVS Health,CVS
2020-07-08,64.12999725341797,62.43000030517578,63.79999923706055,63.13999938964844,9400300.0,61.710811614990234,CVS Health,CVS
2020-07-09,62.7400016784668,60.54999923706055,62.34000015258789,61.279998779296875,10172500.0,59.892913818359375,CVS Health,CVS
2020-07-10,62.72999954223633,61.0,61.400001525878906,62.650001525878906,9474700.0,61.23190689086914,CVS Health,CVS
2020-07-13,63.540000915527344,62.369998931884766,62.66999816894531,62.619998931884766,6745100.0,61.20258331298828,CVS Health,CVS
2020-07-14,63.900001525878906,62.20000076293945,62.41999816894531,63.70000076293945,6563300.0,62.25813674926758,CVS Health,CVS
2020-07-15,64.62999725341797,63.4900016784668,63.95000076293945,64.58000183105469,7171100.0,63.11822509765625,CVS Health,CVS
2020-07-16,65.36000061035156,64.12000274658203,64.5,64.98999786376953,5783700.0,63.5189323425293,CVS Health,CVS
2020-07-17,65.62999725341797,65.0199966430664,65.30999755859375,65.36000061035156,5120900.0,63.88056564331055,CVS Health,CVS
2020-07-20,65.47000122070312,63.75,65.33999633789062,63.90999984741211,5679800.0,62.46338653564453,CVS Health,CVS
2020-07-21,64.7699966430664,63.54999923706055,63.880001068115234,64.5199966430664,5954300.0,63.059574127197266,CVS Health,CVS
2020-07-22,64.20999908447266,63.130001068115234,64.11000061035156,63.779998779296875,4836000.0,62.823177337646484,CVS Health,CVS
2020-07-23,64.3499984741211,63.529998779296875,63.79999923706055,63.790000915527344,5138300.0,62.833030700683594,CVS Health,CVS
2020-07-24,64.98999786376953,63.0099983215332,64.27999877929688,63.34000015258789,6436800.0,62.3897819519043,CVS Health,CVS
2020-07-27,63.060001373291016,62.11000061035156,62.86000061035156,62.56999969482422,6993400.0,61.63133239746094,CVS Health,CVS
2020-07-28,63.5,62.22999954223633,62.41999816894531,63.27000045776367,5593500.0,62.320831298828125,CVS Health,CVS
2020-07-29,64.58000183105469,63.09000015258789,63.459999084472656,64.22000122070312,6376000.0,63.2565803527832,CVS Health,CVS
2020-07-30,64.1500015258789,63.279998779296875,63.65999984741211,64.0,4600800.0,63.039878845214844,CVS Health,CVS
2020-07-31,63.900001525878906,62.290000915527344,63.790000915527344,62.939998626708984,9200700.0,61.99578094482422,CVS Health,CVS
2020-08-03,64.16999816894531,63.02000045776367,63.45000076293945,63.86000061035156,6130500.0,62.901981353759766,CVS Health,CVS
2020-08-04,65.41000366210938,63.66999816894531,63.7400016784668,64.9800033569336,9482400.0,64.00518035888672,CVS Health,CVS
2020-08-05,65.5999984741211,63.900001525878906,65.54000091552734,64.4000015258789,12908900.0,63.43387985229492,CVS Health,CVS
2020-08-06,65.4000015258789,63.91999816894531,64.55000305175781,64.12000274658203,6644100.0,63.1580810546875,CVS Health,CVS
2020-08-07,64.97000122070312,63.650001525878906,63.790000915527344,64.95999908447266,6115100.0,63.985477447509766,CVS Health,CVS
2020-08-10,65.95999908447266,64.79000091552734,64.9000015258789,65.70999908447266,6516500.0,64.72422790527344,CVS Health,CVS
2020-08-11,67.16999816894531,65.06999969482422,66.30000305175781,65.26000213623047,6957500.0,64.28097534179688,CVS Health,CVS
2020-08-12,65.9800033569336,64.61000061035156,65.83000183105469,64.98999786376953,6867300.0,64.01502227783203,CVS Health,CVS
2020-08-13,64.97000122070312,64.05000305175781,64.56999969482422,64.69999694824219,6558000.0,63.72937774658203,CVS Health,CVS
2020-08-14,65.68000030517578,64.08999633789062,64.27999877929688,65.66999816894531,4920500.0,64.68482208251953,CVS Health,CVS
2020-08-17,65.87999725341797,64.87999725341797,65.8499984741211,64.9000015258789,5603800.0,63.92637634277344,CVS Health,CVS
2020-08-18,65.55999755859375,64.9000015258789,65.01000213623047,65.18000030517578,7118700.0,64.2021713256836,CVS Health,CVS
2020-08-19,65.70999908447266,64.98999786376953,65.38999938964844,65.27999877929688,5070000.0,64.30067443847656,CVS Health,CVS
2020-08-20,64.93000030517578,63.63999938964844,64.81999969482422,63.720001220703125,6035400.0,62.76408004760742,CVS Health,CVS
2020-08-21,64.12000274658203,63.43000030517578,63.70000076293945,63.939998626708984,4961700.0,62.980777740478516,CVS Health,CVS
2020-08-24,67.30000305175781,63.41999816894531,64.01000213623047,63.869998931884766,8360100.0,62.911827087402344,CVS Health,CVS
2020-08-25,64.16999816894531,63.189998626708984,64.05999755859375,63.470001220703125,4326100.0,62.51782989501953,CVS Health,CVS
2020-08-26,63.16999816894531,61.88999938964844,63.119998931884766,62.70000076293945,8198800.0,61.75938034057617,CVS Health,CVS
2020-08-27,63.61000061035156,62.27000045776367,62.630001068115234,63.38999938964844,5074000.0,62.43902587890625,CVS Health,CVS
2020-08-28,63.630001068115234,62.83000183105469,63.470001220703125,63.209999084472656,5045000.0,62.26172637939453,CVS Health,CVS
2020-08-31,63.060001373291016,62.11000061035156,62.459999084472656,62.119998931884766,8171400.0,61.188079833984375,CVS Health,CVS
2020-09-01,62.040000915527344,59.95000076293945,62.0099983215332,60.279998779296875,12375700.0,59.37568283081055,CVS Health,CVS
2020-09-02,61.31999969482422,60.18000030517578,60.29999923706055,60.90999984741211,15721300.0,59.99623489379883,CVS Health,CVS
2020-09-03,61.9900016784668,60.040000915527344,61.380001068115234,60.45000076293945,8928900.0,59.54313278198242,CVS Health,CVS
2020-09-04,60.79999923706055,59.290000915527344,60.45000076293945,60.2400016784668,8655200.0,59.33628845214844,CVS Health,CVS
2020-09-08,60.810001373291016,59.279998779296875,60.43000030517578,59.529998779296875,7801500.0,58.63693618774414,CVS Health,CVS
2020-09-09,60.13999938964844,59.209999084472656,59.689998626708984,59.529998779296875,6259300.0,58.63693618774414,CVS Health,CVS
2020-09-10,59.650001525878906,57.959999084472656,59.439998626708984,58.0,10105400.0,57.12989044189453,CVS Health,CVS
2020-09-11,58.13999938964844,57.060001373291016,58.130001068115234,57.400001525878906,11597100.0,56.53889083862305,CVS Health,CVS
2020-09-14,58.209999084472656,57.54999923706055,57.630001068115234,57.970001220703125,12955200.0,57.100341796875,CVS Health,CVS
2020-09-15,58.61000061035156,56.9900016784668,58.0,57.0,10139200.0,56.14488983154297,CVS Health,CVS
2020-09-16,57.849998474121094,56.099998474121094,57.20000076293945,57.47999954223633,15419400.0,56.61769104003906,CVS Health,CVS
2020-09-17,58.68000030517578,56.81999969482422,57.099998474121094,58.40999984741211,12278700.0,57.53374099731445,CVS Health,CVS
2020-09-18,59.77000045776367,57.880001068115234,58.5099983215332,59.56999969482422,13532300.0,58.676334381103516,CVS Health,CVS
2020-09-21,59.0099983215332,57.959999084472656,58.849998474121094,58.869998931884766,9784500.0,57.98683547973633,CVS Health,CVS
2020-09-22,59.22999954223633,58.09000015258789,58.810001373291016,58.13999938964844,6906400.0,57.26778793334961,CVS Health,CVS
2020-09-23,58.380001068115234,57.369998931884766,58.15999984741211,57.400001525878906,6726000.0,56.53889083862305,CVS Health,CVS
2020-09-24,57.599998474121094,56.349998474121094,57.18000030517578,56.709999084472656,6960900.0,55.8592414855957,CVS Health,CVS
2020-09-25,57.43000030517578,56.11000061035156,56.310001373291016,57.31999969482422,4911400.0,56.46009063720703,CVS Health,CVS
2020-09-28,58.599998474121094,57.599998474121094,57.599998474121094,57.939998626708984,5304900.0,57.0707893371582,CVS Health,CVS
2020-09-29,57.95000076293945,57.04999923706055,57.95000076293945,57.540000915527344,5779900.0,56.676788330078125,CVS Health,CVS
2020-09-30,59.099998474121094,57.599998474121094,57.63999938964844,58.400001525878906,8156400.0,57.52389144897461,CVS Health,CVS
2020-10-01,58.66999816894531,57.36000061035156,58.43000030517578,57.84000015258789,7559200.0,56.9722900390625,CVS Health,CVS
2020-10-02,58.689998626708984,56.91999816894531,57.09000015258789,57.83000183105469,7143300.0,56.96244430541992,CVS Health,CVS
2020-10-05,58.970001220703125,58.189998626708984,58.2599983215332,58.95000076293945,5168900.0,58.06563949584961,CVS Health,CVS
2020-10-06,59.52000045776367,58.15999984741211,59.11000061035156,58.22999954223633,5708000.0,57.356441497802734,CVS Health,CVS
2020-10-07,59.97999954223633,58.560001373291016,58.599998474121094,59.41999816894531,6061400.0,58.52858352661133,CVS Health,CVS
2020-10-08,60.5,59.33000183105469,59.630001068115234,60.470001220703125,4894100.0,59.562835693359375,CVS Health,CVS
2020-10-09,60.79999923706055,59.209999084472656,60.79999923706055,59.400001525878906,5698900.0,58.508888244628906,CVS Health,CVS
2020-10-12,60.220001220703125,59.27000045776367,59.5,59.720001220703125,5806900.0,58.8240852355957,CVS Health,CVS
2020-10-13,59.95000076293945,58.95000076293945,59.400001525878906,59.119998931884766,5700200.0,58.23308563232422,CVS Health,CVS
2020-10-14,59.34000015258789,58.439998626708984,58.939998626708984,58.5099983215332,6193700.0,57.63223648071289,CVS Health,CVS
2020-10-15,59.33000183105469,57.90999984741211,58.08000183105469,59.31999969482422,8205000.0,58.43008804321289,CVS Health,CVS
2020-10-16,59.86000061035156,58.900001525878906,59.369998931884766,59.59000015258789,6816100.0,58.69603729248047,CVS Health,CVS
2020-10-19,60.439998626708984,58.709999084472656,60.060001373291016,58.779998779296875,6983900.0,57.898189544677734,CVS Health,CVS
2020-10-20,59.869998931884766,58.459999084472656,59.040000915527344,59.43000030517578,7590600.0,58.53843688964844,CVS Health,CVS
2020-10-21,59.619998931884766,58.61000061035156,58.619998931884766,59.22999954223633,5385300.0,58.83644485473633,CVS Health,CVS
2020-10-22,59.529998779296875,58.619998931884766,59.13999938964844,59.47999954223633,5722500.0,59.084781646728516,CVS Health,CVS
2020-10-23,60.599998474121094,59.689998626708984,59.779998779296875,60.25,6810100.0,59.849666595458984,CVS Health,CVS
2020-10-26,59.97999954223633,58.66999816894531,59.90999984741211,59.560001373291016,7551500.0,59.16425323486328,CVS Health,CVS
2020-10-27,59.2599983215332,58.11000061035156,59.119998931884766,58.150001525878906,5415000.0,57.76362228393555,CVS Health,CVS
2020-10-28,57.939998626708984,56.439998626708984,57.36000061035156,56.56999969482422,10660200.0,56.19411849975586,CVS Health,CVS
2020-10-29,56.66999816894531,55.36000061035156,56.459999084472656,55.93000030517578,9757900.0,55.558372497558594,CVS Health,CVS
2020-10-30,56.310001373291016,55.400001525878906,55.93000030517578,56.09000015258789,8663100.0,55.717308044433594,CVS Health,CVS
2020-11-02,58.22999954223633,56.189998626708984,56.869998931884766,58.08000183105469,9437900.0,57.694087982177734,CVS Health,CVS
2020-11-03,60.08000183105469,58.400001525878906,58.459999084472656,59.45000076293945,7153900.0,59.05498123168945,CVS Health,CVS
2020-11-04,61.959999084472656,60.22999954223633,61.25,60.369998931884766,11190800.0,59.968868255615234,CVS Health,CVS
2020-11-05,62.61000061035156,61.029998779296875,61.36000061035156,61.40999984741211,10069400.0,61.001956939697266,CVS Health,CVS
2020-11-06,67.33000183105469,63.02000045776367,63.04999923706055,64.94999694824219,24526900.0,64.5184326171875,CVS Health,CVS
2020-11-09,69.62999725341797,65.77999877929688,69.0,67.52999877929688,15696400.0,67.08129119873047,CVS Health,CVS
2020-11-10,70.6500015258789,68.0,68.44999694824219,70.2300033569336,15038800.0,69.76335906982422,CVS Health,CVS
2020-11-11,71.01000213623047,69.44999694824219,70.0999984741211,69.51000213623047,9628000.0,69.04814147949219,CVS Health,CVS
2020-11-12,69.9000015258789,68.44000244140625,69.0,69.38999938964844,6066400.0,68.9289321899414,CVS Health,CVS
2020-11-13,71.18000030517578,69.08000183105469,69.70999908447266,71.0,6722000.0,70.52823638916016,CVS Health,CVS
2020-11-16,74.05999755859375,72.47000122070312,73.58999633789062,73.47000122070312,13265600.0,72.98182678222656,CVS Health,CVS
2020-11-17,68.72000122070312,66.6500015258789,68.25,67.13999938964844,34429700.0,66.69388580322266,CVS Health,CVS
2020-11-18,68.2699966430664,66.29000091552734,67.5,66.3499984741211,11674600.0,65.90913391113281,CVS Health,CVS
