Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-12,299.6700134277344,289.1000061035156,298.6199951171875,289.1499938964844,480200,289.1499938964844,Idexx Laboratories,IDXX
2020-05-13,292.75,282.6300048828125,288.5799865722656,285.989990234375,453000,285.989990234375,Idexx Laboratories,IDXX
2020-05-14,295.9700012207031,280.5299987792969,281.54998779296875,294.989990234375,603000,294.989990234375,Idexx Laboratories,IDXX
2020-05-15,297.92999267578125,290.0,290.010009765625,294.3800048828125,871200,294.3800048828125,Idexx Laboratories,IDXX
2020-05-18,302.989990234375,294.2200012207031,297.17999267578125,295.92999267578125,453200,295.92999267578125,Idexx Laboratories,IDXX
2020-05-19,299.25,292.6000061035156,296.54998779296875,294.8399963378906,446300,294.8399963378906,Idexx Laboratories,IDXX
2020-05-20,297.9100036621094,292.5899963378906,295.0400085449219,295.5400085449219,469500,295.5400085449219,Idexx Laboratories,IDXX
2020-05-21,294.9100036621094,288.5,292.239990234375,292.6600036621094,364100,292.6600036621094,Idexx Laboratories,IDXX
2020-05-22,295.0400085449219,289.1000061035156,290.44000244140625,294.7200012207031,337400,294.7200012207031,Idexx Laboratories,IDXX
2020-05-26,298.6300048828125,290.17999267578125,298.6300048828125,290.8399963378906,503400,290.8399963378906,Idexx Laboratories,IDXX
2020-05-27,301.1099853515625,291.0,291.1700134277344,300.9200134277344,655600,300.9200134277344,Idexx Laboratories,IDXX
2020-05-28,311.9700012207031,301.2900085449219,302.55999755859375,306.1300048828125,647500,306.1300048828125,Idexx Laboratories,IDXX
2020-05-29,310.54998779296875,303.04998779296875,307.760009765625,308.8800048828125,1514700,308.8800048828125,Idexx Laboratories,IDXX
2020-06-01,314.989990234375,307.19000244140625,308.6499938964844,312.19000244140625,420000,312.19000244140625,Idexx Laboratories,IDXX
2020-06-02,316.8999938964844,309.4100036621094,313.8299865722656,316.4800109863281,533500,316.4800109863281,Idexx Laboratories,IDXX
2020-06-03,319.0,314.5899963378906,315.44000244140625,318.0299987792969,481400,318.0299987792969,Idexx Laboratories,IDXX
2020-06-04,319.2799987792969,308.32000732421875,318.1499938964844,310.0799865722656,614000,310.0799865722656,Idexx Laboratories,IDXX
2020-06-05,317.6600036621094,306.69000244140625,310.6199951171875,311.7099914550781,597700,311.7099914550781,Idexx Laboratories,IDXX
2020-06-08,312.7300109863281,306.260009765625,308.57000732421875,309.6700134277344,594200,309.6700134277344,Idexx Laboratories,IDXX
2020-06-09,311.07000732421875,302.4100036621094,309.32000732421875,303.0,460900,303.0,Idexx Laboratories,IDXX
2020-06-10,324.29998779296875,304.9800109863281,305.4599914550781,321.8900146484375,688000,321.8900146484375,Idexx Laboratories,IDXX
2020-06-11,320.8900146484375,294.3699951171875,320.20001220703125,298.80999755859375,726100,298.80999755859375,Idexx Laboratories,IDXX
2020-06-12,311.6499938964844,298.0400085449219,304.9599914550781,302.8299865722656,493700,302.8299865722656,Idexx Laboratories,IDXX
2020-06-15,310.29998779296875,294.1700134277344,296.6199951171875,309.2200012207031,439900,309.2200012207031,Idexx Laboratories,IDXX
2020-06-16,315.7300109863281,307.79998779296875,315.1499938964844,312.489990234375,370700,312.489990234375,Idexx Laboratories,IDXX
2020-06-17,318.739990234375,313.1099853515625,314.8599853515625,316.2099914550781,373200,316.2099914550781,Idexx Laboratories,IDXX
2020-06-18,316.5899963378906,311.8599853515625,313.69000244140625,313.0199890136719,413400,313.0199890136719,Idexx Laboratories,IDXX
2020-06-19,320.30999755859375,310.1000061035156,315.5,314.6700134277344,916400,314.6700134277344,Idexx Laboratories,IDXX
2020-06-22,327.0,311.489990234375,314.9200134277344,325.2900085449219,713900,325.2900085449219,Idexx Laboratories,IDXX
2020-06-23,330.2900085449219,323.4599914550781,326.8900146484375,327.69000244140625,497000,327.69000244140625,Idexx Laboratories,IDXX
2020-06-24,328.6099853515625,315.5199890136719,323.29998779296875,319.3800048828125,543800,319.3800048828125,Idexx Laboratories,IDXX
2020-06-25,327.7900085449219,314.57000732421875,319.7099914550781,327.3900146484375,518300,327.3900146484375,Idexx Laboratories,IDXX
2020-06-26,331.010009765625,323.0,328.45001220703125,324.8599853515625,738500,324.8599853515625,Idexx Laboratories,IDXX
2020-06-29,328.3500061035156,322.0,328.19000244140625,327.8999938964844,387700,327.8999938964844,Idexx Laboratories,IDXX
2020-06-30,332.67999267578125,324.3800048828125,327.6099853515625,330.1600036621094,777500,330.1600036621094,Idexx Laboratories,IDXX
2020-07-01,337.1600036621094,329.8999938964844,331.739990234375,334.5400085449219,374400,334.5400085449219,Idexx Laboratories,IDXX
2020-07-02,339.80999755859375,333.0199890136719,338.760009765625,334.760009765625,460300,334.760009765625,Idexx Laboratories,IDXX
2020-07-06,344.80999755859375,337.6300048828125,339.45001220703125,339.4700012207031,401700,339.4700012207031,Idexx Laboratories,IDXX
2020-07-07,343.0,336.8399963378906,338.2799987792969,337.29998779296875,235600,337.29998779296875,Idexx Laboratories,IDXX
2020-07-08,339.6499938964844,333.54998779296875,337.92999267578125,336.1199951171875,314600,336.1199951171875,Idexx Laboratories,IDXX
2020-07-09,343.7300109863281,333.70001220703125,337.55999755859375,341.1700134277344,335100,341.1700134277344,Idexx Laboratories,IDXX
2020-07-10,341.54998779296875,334.4200134277344,341.010009765625,338.25,293400,338.25,Idexx Laboratories,IDXX
2020-07-13,345.3999938964844,333.6700134277344,340.739990234375,335.1400146484375,416400,335.1400146484375,Idexx Laboratories,IDXX
2020-07-14,339.07000732421875,329.69000244140625,332.82000732421875,338.4700012207031,360300,338.4700012207031,Idexx Laboratories,IDXX
2020-07-15,342.989990234375,336.6199951171875,340.55999755859375,340.739990234375,274800,340.739990234375,Idexx Laboratories,IDXX
2020-07-16,340.67999267578125,334.5899963378906,339.3699951171875,339.20001220703125,277500,339.20001220703125,Idexx Laboratories,IDXX
2020-07-17,352.7200012207031,339.1300048828125,339.7799987792969,349.8500061035156,382200,349.8500061035156,Idexx Laboratories,IDXX
2020-07-20,363.0,352.5799865722656,353.510009765625,361.0,413200,361.0,Idexx Laboratories,IDXX
2020-07-21,366.0400085449219,360.4100036621094,364.1600036621094,363.32000732421875,329100,363.32000732421875,Idexx Laboratories,IDXX
2020-07-22,372.3299865722656,362.3699951171875,366.82000732421875,365.2300109863281,350300,365.2300109863281,Idexx Laboratories,IDXX
2020-07-23,368.7099914550781,358.19000244140625,366.32000732421875,360.8399963378906,409600,360.8399963378906,Idexx Laboratories,IDXX
2020-07-24,361.2300109863281,353.1700134277344,359.5400085449219,359.2300109863281,279700,359.2300109863281,Idexx Laboratories,IDXX
2020-07-27,368.6400146484375,359.0,359.0,366.6700134277344,358700,366.6700134277344,Idexx Laboratories,IDXX
2020-07-28,368.0,360.6499938964844,365.8399963378906,361.6499938964844,289000,361.6499938964844,Idexx Laboratories,IDXX
2020-07-29,369.69000244140625,361.94000244140625,363.3500061035156,366.9100036621094,352700,366.9100036621094,Idexx Laboratories,IDXX
2020-07-30,375.4800109863281,361.260009765625,363.79998779296875,374.1000061035156,468900,374.1000061035156,Idexx Laboratories,IDXX
2020-07-31,407.8599853515625,382.5,382.9200134277344,397.75,783200,397.75,Idexx Laboratories,IDXX
2020-08-03,399.8399963378906,390.1700134277344,398.0199890136719,391.989990234375,651700,391.989990234375,Idexx Laboratories,IDXX
2020-08-04,394.7099914550781,385.2200012207031,393.7699890136719,390.25,661200,390.25,Idexx Laboratories,IDXX
2020-08-05,396.4100036621094,388.82000732421875,393.1199951171875,395.7099914550781,579700,395.7099914550781,Idexx Laboratories,IDXX
2020-08-06,395.739990234375,384.19000244140625,394.010009765625,389.7799987792969,431900,389.7799987792969,Idexx Laboratories,IDXX
2020-08-07,392.30999755859375,377.7200012207031,387.9599914550781,381.760009765625,567000,381.760009765625,Idexx Laboratories,IDXX
2020-08-10,382.2900085449219,376.1600036621094,380.8299865722656,377.19000244140625,621900,377.19000244140625,Idexx Laboratories,IDXX
2020-08-11,379.3900146484375,372.17999267578125,376.20001220703125,374.0299987792969,528200,374.0299987792969,Idexx Laboratories,IDXX
2020-08-12,387.8399963378906,375.0199890136719,375.0199890136719,384.8299865722656,444200,384.8299865722656,Idexx Laboratories,IDXX
2020-08-13,389.5,382.70001220703125,385.9800109863281,385.25,415600,385.25,Idexx Laboratories,IDXX
2020-08-14,386.0,377.3999938964844,384.7799987792969,379.3999938964844,476700,379.3999938964844,Idexx Laboratories,IDXX
2020-08-17,385.4700012207031,381.6700134277344,381.9100036621094,384.3900146484375,508400,384.3900146484375,Idexx Laboratories,IDXX
2020-08-18,387.75,381.55999755859375,384.010009765625,386.6499938964844,338000,386.6499938964844,Idexx Laboratories,IDXX
2020-08-19,390.0799865722656,380.9100036621094,389.32000732421875,381.5,341600,381.5,Idexx Laboratories,IDXX
2020-08-20,385.2799987792969,379.5,381.5,383.3299865722656,294000,383.3299865722656,Idexx Laboratories,IDXX
2020-08-21,384.0299987792969,377.010009765625,382.70001220703125,383.4599914550781,740100,383.4599914550781,Idexx Laboratories,IDXX
2020-08-24,386.67999267578125,378.1000061035156,384.2300109863281,380.6199951171875,386400,380.6199951171875,Idexx Laboratories,IDXX
2020-08-25,386.3500061035156,377.6099853515625,380.0,383.92999267578125,346700,383.92999267578125,Idexx Laboratories,IDXX
2020-08-26,386.7799987792969,376.6099853515625,382.4100036621094,386.0199890136719,295400,386.0199890136719,Idexx Laboratories,IDXX
2020-08-27,389.3500061035156,379.75,387.6199951171875,386.2799987792969,291600,386.2799987792969,Idexx Laboratories,IDXX
2020-08-28,389.05999755859375,381.07000732421875,387.7900085449219,383.9800109863281,357800,383.9800109863281,Idexx Laboratories,IDXX
2020-08-31,393.3999938964844,382.5299987792969,382.67999267578125,391.05999755859375,411000,391.05999755859375,Idexx Laboratories,IDXX
2020-09-01,398.5899963378906,391.25,393.95001220703125,398.489990234375,400600,398.489990234375,Idexx Laboratories,IDXX
2020-09-02,407.45001220703125,398.3800048828125,399.0,406.30999755859375,508500,406.30999755859375,Idexx Laboratories,IDXX
2020-09-03,406.1000061035156,377.19000244140625,406.1000061035156,381.2799987792969,484900,381.2799987792969,Idexx Laboratories,IDXX
2020-09-04,383.0299987792969,363.8299865722656,382.1099853515625,370.6600036621094,550700,370.6600036621094,Idexx Laboratories,IDXX
2020-09-08,370.2200012207031,361.4800109863281,367.8999938964844,364.19000244140625,400900,364.19000244140625,Idexx Laboratories,IDXX
2020-09-09,376.2799987792969,365.04998779296875,366.3699951171875,374.1600036621094,457700,374.1600036621094,Idexx Laboratories,IDXX
2020-09-10,378.69000244140625,365.6700134277344,375.04998779296875,367.760009765625,288900,367.760009765625,Idexx Laboratories,IDXX
2020-09-11,371.7799987792969,360.2699890136719,369.44000244140625,364.82000732421875,359100,364.82000732421875,Idexx Laboratories,IDXX
2020-09-14,370.25,364.2699890136719,370.25,365.55999755859375,381200,365.55999755859375,Idexx Laboratories,IDXX
2020-09-15,372.6099853515625,366.95001220703125,367.0,369.239990234375,291400,369.239990234375,Idexx Laboratories,IDXX
2020-09-16,372.79998779296875,360.32000732421875,372.75,362.3599853515625,627700,362.3599853515625,Idexx Laboratories,IDXX
2020-09-17,360.4599914550781,350.6400146484375,357.5799865722656,354.20001220703125,702900,354.20001220703125,Idexx Laboratories,IDXX
2020-09-18,359.3299865722656,347.5400085449219,355.3399963378906,354.760009765625,1108100,354.760009765625,Idexx Laboratories,IDXX
2020-09-21,365.239990234375,348.69000244140625,351.3299865722656,364.70001220703125,532100,364.70001220703125,Idexx Laboratories,IDXX
2020-09-22,369.67999267578125,359.2099914550781,364.8999938964844,368.32000732421875,440800,368.32000732421875,Idexx Laboratories,IDXX
2020-09-23,372.29998779296875,362.6499938964844,367.7799987792969,363.8699951171875,340500,363.8699951171875,Idexx Laboratories,IDXX
2020-09-24,368.79998779296875,361.1700134277344,363.1000061035156,365.4700012207031,279600,365.4700012207031,Idexx Laboratories,IDXX
2020-09-25,380.6499938964844,364.5799865722656,364.95001220703125,377.8299865722656,381000,377.8299865722656,Idexx Laboratories,IDXX
2020-09-28,387.67999267578125,380.1600036621094,381.80999755859375,386.3699951171875,446100,386.3699951171875,Idexx Laboratories,IDXX
2020-09-29,395.2099914550781,385.0,388.2200012207031,385.05999755859375,308300,385.05999755859375,Idexx Laboratories,IDXX
2020-09-30,397.260009765625,383.45001220703125,383.45001220703125,393.1099853515625,533000,393.1099853515625,Idexx Laboratories,IDXX
2020-10-01,398.1600036621094,391.8800048828125,396.2900085449219,394.7799987792969,382900,394.7799987792969,Idexx Laboratories,IDXX
2020-10-02,393.82000732421875,382.67999267578125,389.70001220703125,383.8500061035156,318800,383.8500061035156,Idexx Laboratories,IDXX
2020-10-05,392.8299865722656,385.2699890136719,385.2699890136719,392.3699951171875,295100,392.3699951171875,Idexx Laboratories,IDXX
2020-10-06,393.5400085449219,383.1199951171875,391.8800048828125,384.30999755859375,298600,384.30999755859375,Idexx Laboratories,IDXX
2020-10-07,391.54998779296875,385.260009765625,388.0199890136719,386.2300109863281,287900,386.2300109863281,Idexx Laboratories,IDXX
2020-10-08,394.3900146484375,385.80999755859375,388.94000244140625,393.510009765625,205900,393.510009765625,Idexx Laboratories,IDXX
2020-10-09,401.9599914550781,393.0199890136719,395.0,400.6499938964844,283000,400.6499938964844,Idexx Laboratories,IDXX
2020-10-12,424.8699951171875,404.8800048828125,404.8800048828125,419.3900146484375,469500,419.3900146484375,Idexx Laboratories,IDXX
2020-10-13,424.79998779296875,415.0299987792969,421.80999755859375,421.4200134277344,408600,421.4200134277344,Idexx Laboratories,IDXX
2020-10-14,430.8599853515625,416.0299987792969,420.82000732421875,420.510009765625,314300,420.510009765625,Idexx Laboratories,IDXX
2020-10-15,423.94000244140625,414.67999267578125,416.4200134277344,422.7200012207031,251900,422.7200012207031,Idexx Laboratories,IDXX
2020-10-16,429.70001220703125,420.80999755859375,423.760009765625,423.75,269500,423.75,Idexx Laboratories,IDXX
2020-10-19,431.1499938964844,417.5400085449219,424.1099853515625,419.2699890136719,418400,419.2699890136719,Idexx Laboratories,IDXX
2020-10-20,426.4200134277344,419.8699951171875,423.80999755859375,420.0899963378906,193700,420.0899963378906,Idexx Laboratories,IDXX
2020-10-21,426.4200134277344,416.4800109863281,421.4700012207031,419.7300109863281,237100,419.7300109863281,Idexx Laboratories,IDXX
2020-10-22,427.8299865722656,417.57000732421875,421.3399963378906,423.5899963378906,357200,423.5899963378906,Idexx Laboratories,IDXX
2020-10-23,429.7300109863281,423.54998779296875,429.6700134277344,429.6600036621094,227000,429.6600036621094,Idexx Laboratories,IDXX
2020-10-26,434.92999267578125,426.2300109863281,427.6700134277344,428.9599914550781,394800,428.9599914550781,Idexx Laboratories,IDXX
2020-10-27,444.9599914550781,430.2699890136719,430.2699890136719,443.1600036621094,385800,443.1600036621094,Idexx Laboratories,IDXX
2020-10-28,441.4800109863281,422.1099853515625,434.5,422.8900146484375,475500,422.8900146484375,Idexx Laboratories,IDXX
2020-10-29,453.20001220703125,433.0899963378906,440.0,441.79998779296875,557800,441.79998779296875,Idexx Laboratories,IDXX
2020-10-30,441.7200012207031,419.1199951171875,438.4700012207031,424.82000732421875,611100,424.82000732421875,Idexx Laboratories,IDXX
2020-11-02,446.739990234375,428.0799865722656,430.4800109863281,431.04998779296875,552200,431.04998779296875,Idexx Laboratories,IDXX
2020-11-03,448.2900085449219,437.32000732421875,437.32000732421875,444.1000061035156,382300,444.1000061035156,Idexx Laboratories,IDXX
2020-11-04,482.5,451.5799865722656,455.260009765625,469.3599853515625,734200,469.3599853515625,Idexx Laboratories,IDXX
2020-11-05,480.19000244140625,462.67999267578125,473.989990234375,467.9700012207031,440500,467.9700012207031,Idexx Laboratories,IDXX
2020-11-06,479.1499938964844,466.3599853515625,469.989990234375,478.1000061035156,519800,478.1000061035156,Idexx Laboratories,IDXX
2020-11-09,485.0,435.5799865722656,485.0,436.45001220703125,822900,436.45001220703125,Idexx Laboratories,IDXX
2020-11-10,443.7200012207031,421.1499938964844,431.8900146484375,441.2300109863281,865500,441.2300109863281,Idexx Laboratories,IDXX
2020-11-11,455.739990234375,443.69000244140625,443.69000244140625,455.05999755859375,432200,455.05999755859375,Idexx Laboratories,IDXX
2020-11-12,462.55999755859375,445.05999755859375,459.6199951171875,449.2200012207031,396400,449.2200012207031,Idexx Laboratories,IDXX
2020-11-13,458.3500061035156,448.6700134277344,452.989990234375,453.6400146484375,254300,453.6400146484375,Idexx Laboratories,IDXX
