Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,64.90376281738281,64.0334701538086,64.43514251708984,64.89539337158203,1939007.0,64.6340103149414,Fortive Corp,FTV
2020-01-03,64.72803497314453,63.62343215942383,63.765689849853516,64.62761688232422,1366483.0,64.3673095703125,Fortive Corp,FTV
2020-01-06,64.4276123046875,63.57322311401367,63.85774230957031,64.29288482666016,2373390.0,64.033935546875,Fortive Corp,FTV
2020-01-07,64.51882934570312,63.74895477294922,64.28451538085938,64.50209045410156,2004254.0,64.24230194091797,Fortive Corp,FTV
2020-01-08,64.68619537353516,63.93305587768555,64.48535919189453,64.44351196289062,2733204.0,64.18395233154297,Fortive Corp,FTV
2020-01-09,65.82426452636719,64.8033447265625,64.8033447265625,65.25523376464844,3328195.0,64.99240112304688,Fortive Corp,FTV
2020-01-10,65.79916381835938,64.97908020019531,65.364013671875,65.27196502685547,2523840.0,65.00907135009766,Fortive Corp,FTV
2020-01-13,66.00836944580078,65.121337890625,65.27196502685547,65.94142150878906,2808967.0,65.67582702636719,Fortive Corp,FTV
2020-01-14,66.4393310546875,65.44770050048828,65.94142150878906,65.55648803710938,2290935.0,65.29244232177734,Fortive Corp,FTV
2020-01-15,66.10041809082031,64.95397186279297,65.75732421875,65.27196502685547,1425277.0,65.00907135009766,Fortive Corp,FTV
2020-01-16,66.05857849121094,64.85355377197266,65.66527557373047,65.48954010009766,1280204.0,65.22576904296875,Fortive Corp,FTV
2020-01-17,66.25941467285156,65.4058609008789,65.4058609008789,65.9246826171875,1734184.0,65.6591567993164,Fortive Corp,FTV
2020-01-21,65.6485366821289,64.83682250976562,65.58995819091797,65.42259216308594,1768959.0,65.1590805053711,Fortive Corp,FTV
2020-01-22,66.02928924560547,64.94561004638672,65.81590270996094,64.9874496459961,1676824.0,64.72570037841797,Fortive Corp,FTV
2020-01-23,65.15481567382812,64.28451538085938,64.73640441894531,64.92887115478516,1119596.0,64.66735076904297,Fortive Corp,FTV
2020-01-24,65.22175598144531,63.80752944946289,65.09623718261719,64.35983276367188,1378433.0,64.1006088256836,Fortive Corp,FTV
2020-01-27,63.46025085449219,62.41841125488281,63.171546936035156,62.44351577758789,1670252.0,62.19200897216797,Fortive Corp,FTV
2020-01-28,63.28033447265625,62.29288864135742,62.518829345703125,62.7866096496582,2179919.0,62.533721923828125,Fortive Corp,FTV
2020-01-29,63.57322311401367,62.90376663208008,63.24686050415039,63.02091979980469,1668818.0,62.767093658447266,Fortive Corp,FTV
2020-01-30,63.832637786865234,62.518829345703125,62.71129608154297,63.765689849853516,1921680.0,63.50886154174805,Fortive Corp,FTV
2020-01-31,63.548118591308594,62.393306732177734,63.43096160888672,62.70293045043945,2395378.0,62.450382232666016,Fortive Corp,FTV
2020-02-03,63.69037628173828,62.40669631958008,63.16318130493164,62.57740783691406,1934227.0,62.32536315917969,Fortive Corp,FTV
2020-02-04,64.18828582763672,63.31380844116211,63.32217788696289,64.00836944580078,2503645.0,63.75056076049805,Fortive Corp,FTV
2020-02-05,65.00418090820312,64.38075256347656,64.89539337158203,64.90376281738281,1392414.0,64.64234924316406,Fortive Corp,FTV
2020-02-06,65.29707336425781,64.33472442626953,65.07112884521484,65.12970733642578,2365144.0,64.86737823486328,Fortive Corp,FTV
2020-02-07,67.45606994628906,64.51882934570312,64.56903839111328,66.12552642822266,4393896.0,65.85919952392578,Fortive Corp,FTV
2020-02-10,66.41841125488281,65.41422271728516,65.74895477294922,66.39330291748047,1810306.0,66.12588500976562,Fortive Corp,FTV
2020-02-11,66.87029266357422,66.19246673583984,66.50209045410156,66.44351196289062,2198442.0,66.17589569091797,Fortive Corp,FTV
2020-02-12,67.02928924560547,65.79497528076172,66.94561004638672,66.1087875366211,2087068.0,65.84252166748047,Fortive Corp,FTV
2020-02-13,65.84100341796875,64.47698974609375,65.65690612792969,64.635986328125,2501733.0,64.37564849853516,Fortive Corp,FTV
