Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-04,87.63130950927734,84.23274993896484,84.33573913574219,87.12667083740234,1078900.0,79.04492950439453,SL Green Realty,SLG
2020-03-05,86.68383026123047,83.36766052246094,85.41709899902344,85.1905288696289,1012100.0,77.28839874267578,SL Green Realty,SLG
2020-03-06,83.78990936279297,80.54582977294922,82.24510955810547,82.98661041259766,1044600.0,75.28890228271484,SL Green Realty,SLG
2020-03-09,80.94747924804688,75.43769073486328,78.53759002685547,75.59217071533203,1887800.0,68.58037567138672,SL Green Realty,SLG
2020-03-10,77.7857894897461,73.23377990722656,77.5798110961914,77.17816925048828,1772100.0,70.01924133300781,SL Green Realty,SLG
2020-03-11,75.26261901855469,69.28939056396484,74.97425079345703,70.02059936523438,1538100.0,63.525604248046875,SL Green Realty,SLG
2020-03-12,67.98146057128906,60.041194915771484,64.79917907714844,61.79196548461914,1359100.0,56.06023406982422,SL Green Realty,SLG
2020-03-13,68.12564086914062,62.832130432128906,65.43769073486328,67.8887710571289,1472300.0,61.59151840209961,SL Green Realty,SLG
2020-03-16,63.85169982910156,53.94438552856445,61.503604888916016,54.19155502319336,1319800.0,49.164833068847656,SL Green Realty,SLG
2020-03-17,61.68898010253906,53.27497482299805,55.623069763183594,60.47373962402344,1522900.0,54.864295959472656,SL Green Realty,SLG
2020-03-18,58.06385040283203,49.495365142822266,55.66426467895508,51.194644927978516,1703300.0,46.4459114074707,SL Green Realty,SLG
2020-03-19,54.62409973144531,47.74459457397461,50.97837448120117,51.47270965576172,1250700.0,46.69818115234375,SL Green Realty,SLG
2020-03-20,57.36354446411133,46.74562454223633,52.121524810791016,47.20906448364258,1892700.0,42.83002471923828,SL Green Realty,SLG
2020-03-23,47.1884651184082,40.48403549194336,47.1884651184082,42.368690490722656,1670100.0,38.43864440917969,SL Green Realty,SLG
2020-03-24,49.02162551879883,42.64675521850586,45.47888946533203,48.53759002685547,1867900.0,44.03532791137695,SL Green Realty,SLG
2020-03-25,52.687950134277344,44.0988655090332,44.685890197753906,49.37178039550781,1946500.0,44.79212951660156,SL Green Realty,SLG
2020-03-26,50.94747543334961,46.43666458129883,50.041194915771484,50.15447998046875,1666100.0,45.502235412597656,SL Green Realty,SLG
2020-03-27,51.5756950378418,46.18949508666992,48.21833038330078,48.97013473510742,1133800.0,44.42774200439453,SL Green Realty,SLG
2020-03-30,49.423274993896484,45.43769454956055,48.92893981933594,47.45623016357422,1096900.0,43.32304382324219,SL Green Realty,SLG
2020-03-31,47.71369552612305,42.976314544677734,47.157569885253906,44.387229919433594,1828100.0,40.521339416503906,SL Green Realty,SLG
2020-04-01,41.99794006347656,38.61997985839844,41.25643539428711,40.91658020019531,1805300.0,37.35296630859375,SL Green Realty,SLG
2020-04-02,42.11122512817383,39.53656005859375,40.05149459838867,41.15345001220703,2392200.0,37.56919860839844,SL Green Realty,SLG
2020-04-03,41.740474700927734,38.92893981933594,40.76210021972656,39.79402542114258,1295100.0,36.32817077636719,SL Green Realty,SLG
2020-04-06,46.2100944519043,41.678680419921875,42.11122512817383,44.438724517822266,1732900.0,40.56834411621094,SL Green Realty,SLG
2020-04-07,49.71163558959961,46.36457443237305,47.332645416259766,47.5592155456543,2330600.0,43.41705322265625,SL Green Realty,SLG
2020-04-08,50.834190368652344,46.694129943847656,47.98146057128906,50.17507553100586,1889800.0,45.80509567260742,SL Green Realty,SLG
2020-04-09,58.032955169677734,51.40061950683594,51.606590270996094,55.78784942626953,2465300.0,50.92902374267578,SL Green Realty,SLG
2020-04-13,55.612770080566406,52.28630447387695,55.52008056640625,54.18125534057617,1258100.0,49.46235275268555,SL Green Realty,SLG
2020-04-14,56.94129943847656,53.614830017089844,54.943355560302734,54.17095947265625,1389000.0,49.45295715332031,SL Green Realty,SLG
2020-04-15,52.87332534790039,49.82492446899414,52.01853942871094,52.79093551635742,1115400.0,48.1931266784668,SL Green Realty,SLG
2020-04-16,52.71884536743164,50.45314025878906,52.71884536743164,50.813594818115234,1671100.0,46.388004302978516,SL Green Realty,SLG
2020-04-17,53.63542556762695,51.71987533569336,52.523170471191406,52.79093551635742,1219400.0,48.1931266784668,SL Green Realty,SLG
2020-04-20,51.63748550415039,48.43460464477539,51.44181442260742,48.94953536987305,1161200.0,44.6862907409668,SL Green Realty,SLG
2020-04-21,48.321319580078125,45.65396499633789,47.38414001464844,46.19979476928711,1840300.0,42.17603302001953,SL Green Realty,SLG
2020-04-22,47.4974250793457,45.29351043701172,47.4974250793457,46.024715423583984,2352200.0,42.016204833984375,SL Green Realty,SLG
2020-04-23,49.134910583496094,45.314109802246094,45.80844497680664,47.07518005371094,2861800.0,42.97518539428711,SL Green Realty,SLG
2020-04-24,46.98249053955078,44.10916519165039,46.92070007324219,46.05561447143555,2117700.0,42.04440689086914,SL Green Realty,SLG
2020-04-27,49.43357467651367,45.53038024902344,46.240989685058594,48.91864013671875,1593300.0,44.65808868408203,SL Green Realty,SLG
2020-04-28,52.224510192871094,49.81462478637695,50.74150466918945,51.77136993408203,1693500.0,47.262359619140625,SL Green Realty,SLG
2020-04-29,57.96086502075195,53.81050491333008,54.51081466674805,56.158599853515625,2246600.0,51.57011795043945,SL Green Realty,SLG
2020-04-30,55.79814529418945,53.09989547729492,54.98455047607422,54.6343994140625,1157600.0,50.17044448852539,SL Green Realty,SLG
2020-05-01,52.62615966796875,50.18537521362305,52.61585998535156,50.53553009033203,1182000.0,46.40647888183594,SL Green Realty,SLG
2020-05-04,49.50566482543945,48.146240234375,49.12461471557617,48.959835052490234,962100.0,44.959529876708984,SL Green Realty,SLG
2020-05-05,52.430484771728516,48.784759521484375,50.49433517456055,48.88774490356445,1370300.0,44.89332580566406,SL Green Realty,SLG
2020-05-06,49.50566482543945,46.240989685058594,48.91864013671875,46.34397506713867,756300.0,42.55739974975586,SL Green Realty,SLG
2020-05-07,49.598350524902344,46.99279022216797,46.99279022216797,48.13594055175781,1106400.0,44.20294952392578,SL Green Realty,SLG
2020-05-08,51.10195541381836,48.650875091552734,49.20700454711914,49.958805084228516,786500.0,45.87687301635742,SL Green Realty,SLG
2020-05-11,48.91864013671875,46.622039794921875,48.91864013671875,46.63233947753906,1156000.0,42.82220458984375,SL Green Realty,SLG
2020-05-12,47.27085494995117,42.87332534790039,46.73532485961914,43.36766052246094,1963800.0,39.82426452636719,SL Green Realty,SLG
2020-05-13,42.65705490112305,38.630279541015625,42.65705490112305,39.340885162353516,3750900.0,36.12650680541992,SL Green Realty,SLG
2020-05-14,41.2049446105957,36.2100944519043,38.29042053222656,40.56642532348633,3188800.0,37.25190734863281,SL Green Realty,SLG
2020-05-15,40.247169494628906,37.89907455444336,40.01029968261719,39.1040153503418,3762000.0,35.90898513793945,SL Green Realty,SLG
2020-05-18,45.42739486694336,41.987640380859375,41.987640380859375,42.214210510253906,2597000.0,38.76506042480469,SL Green Realty,SLG
2020-05-19,42.33779525756836,39.58805465698242,41.71987533569336,39.79402542114258,1925200.0,36.5426139831543,SL Green Realty,SLG
2020-05-20,40.93717956542969,38.91864013671875,40.885684967041016,39.19670486450195,1724100.0,35.99410629272461,SL Green Realty,SLG
2020-05-21,39.958805084228516,38.31101989746094,39.29969024658203,38.53759002685547,2379700.0,35.38884353637695,SL Green Realty,SLG
2020-05-22,38.88774490356445,36.88980484008789,38.722965240478516,37.929969787597656,2005800.0,34.830867767333984,SL Green Realty,SLG
2020-05-26,42.72914505004883,40.350154876708984,40.834190368652344,42.48197555541992,2493600.0,39.010948181152344,SL Green Realty,SLG
2020-05-27,46.45726013183594,43.450050354003906,44.55200958251953,45.35530471801758,2522900.0,41.64950942993164,SL Green Realty,SLG
2020-05-28,46.467559814453125,43.594234466552734,46.27188491821289,45.22142028808594,2451400.0,41.80660629272461,SL Green Realty,SLG
2020-05-29,44.83007049560547,42.986610412597656,44.459320068359375,43.377960205078125,6602200.0,40.10234832763672,SL Green Realty,SLG
2020-06-01,46.03501510620117,42.90422058105469,43.26467514038086,45.386199951171875,1590800.0,41.95894241333008,SL Green Realty,SLG
2020-06-02,49.60865020751953,46.560245513916016,46.560245513916016,48.74356460571289,3023700.0,45.06277847290039,SL Green Realty,SLG
2020-06-03,54.232749938964844,49.37178039550781,49.37178039550781,52.677650451660156,2649200.0,48.69978713989258,SL Green Realty,SLG
2020-06-04,54.17095947265625,50.76210021972656,52.54376983642578,53.31616973876953,1491700.0,49.29009246826172,SL Green Realty,SLG
2020-06-05,60.53553009033203,56.35427474975586,57.641605377197266,56.68383026123047,2892500.0,52.40345001220703,SL Green Realty,SLG
2020-06-08,65.27291107177734,59.382080078125,59.70133972167969,65.0051498413086,3095600.0,60.09640121459961,SL Green Realty,SLG
2020-06-09,62.79093551635742,58.630279541015625,61.79196548461914,59.05252456665039,2976100.0,54.59328079223633,SL Green Realty,SLG
2020-06-10,58.496395111083984,54.788875579833984,58.04325485229492,54.83007049560547,2021900.0,50.68967056274414,SL Green Realty,SLG
2020-06-11,52.25540542602539,46.59114456176758,49.91761016845703,50.47373962402344,2247400.0,46.66230773925781,SL Green Realty,SLG
2020-06-12,54.902164459228516,50.08238983154297,54.50051498413086,53.759010314941406,1848600.0,49.69949722290039,SL Green Realty,SLG
2020-06-15,53.71781539916992,49.71163558959961,50.525230407714844,53.00720977783203,1804500.0,49.00446319580078,SL Green Realty,SLG
2020-06-16,56.83831024169922,53.975284576416016,56.61174011230469,55.37590026855469,1451700.0,51.194278717041016,SL Green Realty,SLG
2020-06-17,55.53038024902344,53.151390075683594,55.53038024902344,53.18228530883789,1356800.0,49.166316986083984,SL Green Realty,SLG
2020-06-18,55.159629821777344,51.452110290527344,51.8846549987793,55.12873458862305,2434400.0,50.96577835083008,SL Green Realty,SLG
2020-06-19,56.45726013183594,52.832130432128906,56.14830017089844,53.41915512084961,4259500.0,49.38529968261719,SL Green Realty,SLG
2020-06-22,54.91246032714844,51.812564849853516,52.976314544677734,53.65602493286133,2215300.0,49.604286193847656,SL Green Realty,SLG
2020-06-23,55.19052505493164,52.523170471191406,54.222450256347656,53.21318054199219,1804300.0,49.19487762451172,SL Green Realty,SLG
2020-06-24,53.09989547729492,49.50566482543945,52.26570510864258,51.30792999267578,2089200.0,47.43349838256836,SL Green Realty,SLG
2020-06-25,51.86405944824219,49.67044448852539,50.32955551147461,51.55509948730469,1394600.0,47.66200637817383,SL Green Realty,SLG
2020-06-26,51.431514739990234,47.88877487182617,51.22554016113281,48.15653991699219,2210100.0,44.520084381103516,SL Green Realty,SLG
2020-06-29,51.61688995361328,47.96086502075195,48.630279541015625,51.5756950378418,1533700.0,47.9837646484375,SL Green Realty,SLG
2020-06-30,51.94644546508789,50.2780647277832,51.25643539428711,50.76210021972656,1309600.0,47.22683334350586,SL Green Realty,SLG
2020-07-01,52.38928985595703,49.94850540161133,51.060760498046875,49.98970031738281,1238800.0,46.50822830200195,SL Green Realty,SLG
2020-07-02,52.57466506958008,50.49433517456055,51.42121505737305,51.41091537475586,1614900.0,47.83045959472656,SL Green Realty,SLG
2020-07-06,53.511844635009766,50.51493453979492,53.1204948425293,52.121524810791016,1476400.0,48.491580963134766,SL Green Realty,SLG
2020-07-07,51.606590270996094,49.68074035644531,50.82389450073242,49.6910400390625,1467200.0,46.23036575317383,SL Green Realty,SLG
2020-07-08,51.11225509643555,49.15550994873047,49.70133972167969,50.20597457885742,1759700.0,46.709442138671875,SL Green Realty,SLG
2020-07-09,49.92790985107422,46.96189498901367,49.83522033691406,47.34294509887695,1308100.0,44.04580307006836,SL Green Realty,SLG
2020-07-10,49.79402542114258,47.11637496948242,47.13697052001953,49.54685974121094,1212100.0,46.096229553222656,SL Green Realty,SLG
2020-07-13,51.585994720458984,49.00102996826172,50.195674896240234,50.32955551147461,948400.0,46.82440948486328,SL Green Realty,SLG
2020-07-14,51.44181442260742,49.495365142822266,50.216270446777344,50.0308952331543,677100.0,46.546546936035156,SL Green Realty,SLG
2020-07-15,51.95674514770508,50.20597457885742,51.2049446105957,51.122554779052734,1065000.0,47.56217956542969,SL Green Realty,SLG
2020-07-16,51.18434524536133,49.84552001953125,50.401649475097656,50.13388442993164,891500.0,46.642372131347656,SL Green Realty,SLG
2020-07-17,51.08135986328125,49.629249572753906,50.17507553100586,50.3089599609375,611200.0,46.80525588989258,SL Green Realty,SLG
2020-07-20,49.87641525268555,47.40473556518555,49.629249572753906,47.68280029296875,1289700.0,44.36198425292969,SL Green Realty,SLG
2020-07-21,49.598350524902344,48.06385040283203,48.06385040283203,49.36148452758789,1279600.0,45.92375946044922,SL Green Realty,SLG
2020-07-22,51.606590270996094,48.60968017578125,49.0731201171875,51.25643539428711,1157300.0,47.686737060546875,SL Green Realty,SLG
2020-07-23,52.65705490112305,48.07415008544922,50.97837448120117,49.33058547973633,2129600.0,45.895015716552734,SL Green Realty,SLG
2020-07-24,49.61894989013672,47.5283203125,49.134910583496094,47.82698059082031,1036300.0,44.49612808227539,SL Green Realty,SLG
2020-07-27,48.50669479370117,46.05561447143555,47.37384033203125,48.26982498168945,1330500.0,44.90812683105469,SL Green Realty,SLG
2020-07-28,50.25746536254883,47.8063850402832,48.44490051269531,49.6601448059082,990900.0,46.20162582397461,SL Green Realty,SLG
2020-07-29,50.350154876708984,47.394439697265625,50.02059555053711,50.16477966308594,1239200.0,46.671112060546875,SL Green Realty,SLG
2020-07-30,48.86714553833008,47.023685455322266,48.68177032470703,48.722965240478516,1090700.0,45.59785842895508,SL Green Realty,SLG
2020-07-31,48.69207000732422,46.951595306396484,48.69207000732422,47.88877487182617,1523900.0,44.817169189453125,SL Green Realty,SLG
2020-08-03,47.65190505981445,46.158599853515625,47.65190505981445,47.28115463256836,1091600.0,44.2485237121582,SL Green Realty,SLG
2020-08-04,49.53656005859375,47.2193603515625,47.2193603515625,49.08341979980469,1724500.0,45.9351921081543,SL Green Realty,SLG
2020-08-05,49.886714935302734,48.30072021484375,49.68074035644531,48.58908462524414,909200.0,45.472557067871094,SL Green Realty,SLG
2020-08-06,49.48506546020508,47.88877487182617,48.26982498168945,48.7332649230957,778800.0,45.60749053955078,SL Green Realty,SLG
2020-08-07,50.092689514160156,47.66220474243164,48.1771354675293,50.07209014892578,1016100.0,46.86044692993164,SL Green Realty,SLG
2020-08-10,52.760040283203125,50.267765045166016,50.46343994140625,52.56436538696289,1144600.0,49.1928596496582,SL Green Realty,SLG
2020-08-11,55.08753967285156,51.68898010253906,53.56333541870117,52.02883529663086,1126800.0,48.691688537597656,SL Green Realty,SLG
2020-08-12,53.03810501098633,50.76210021972656,52.605560302734375,51.97734451293945,879300.0,48.643497467041016,SL Green Realty,SLG
2020-08-13,51.750770568847656,49.340885162353516,51.503604888916016,49.50566482543945,1253400.0,46.330352783203125,SL Green Realty,SLG
2020-08-14,50.31925964355469,48.71266555786133,49.27909469604492,48.7950553894043,1454000.0,45.665321350097656,SL Green Realty,SLG
2020-08-17,48.97013473510742,47.322349548339844,48.4552001953125,48.28012466430664,1496300.0,45.18341064453125,SL Green Realty,SLG
2020-08-18,48.784759521484375,47.2502555847168,48.30072021484375,48.321319580078125,900100.0,45.22196578979492,SL Green Realty,SLG
2020-08-19,48.64057540893555,47.167869567871094,48.403709411621094,47.28115463256836,1081300.0,44.2485237121582,SL Green Realty,SLG
2020-08-20,49.114315032958984,46.704429626464844,47.003089904785156,48.64057540893555,1126400.0,45.520748138427734,SL Green Realty,SLG
2020-08-21,49.37178039550781,47.940269470214844,48.77445983886719,48.57878494262695,918200.0,45.462921142578125,SL Green Realty,SLG
2020-08-24,51.93614959716797,48.38311004638672,48.53759002685547,51.32852554321289,1426300.0,48.03628921508789,SL Green Realty,SLG
2020-08-25,52.31719970703125,50.22657012939453,51.585994720458984,50.988670349121094,835000.0,47.718238830566406,SL Green Realty,SLG
2020-08-26,51.040164947509766,48.414005279541016,50.97837448120117,48.52729034423828,869400.0,45.41472244262695,SL Green Realty,SLG
2020-08-27,50.47373962402344,49.05252456665039,49.05252456665039,49.9691047668457,989300.0,46.76406478881836,SL Green Realty,SLG
2020-08-28,51.23583984375,49.50566482543945,50.29866027832031,50.370750427246094,650400.0,47.428314208984375,SL Green Realty,SLG
2020-08-31,50.36045455932617,47.99176025390625,50.3089599609375,48.15653991699219,1364100.0,45.343448638916016,SL Green Realty,SLG
2020-09-01,49.134910583496094,46.910400390625,47.57981491088867,48.58908462524414,1037800.0,45.7507209777832,SL Green Realty,SLG
2020-09-02,50.0,47.91967010498047,48.55818557739258,49.92790985107422,1034600.0,47.01134490966797,SL Green Realty,SLG
2020-09-03,52.18331527709961,49.21730041503906,50.12358474731445,49.67044448852539,1483000.0,46.768917083740234,SL Green Realty,SLG
2020-09-04,51.22554016113281,49.402679443359375,50.422245025634766,50.659114837646484,903400.0,47.6998291015625,SL Green Realty,SLG
2020-09-08,50.79299545288086,48.146240234375,49.938209533691406,48.4552001953125,1625600.0,45.62466049194336,SL Green Realty,SLG
2020-09-09,49.06282043457031,47.8681755065918,48.805355072021484,48.74356460571289,1572200.0,45.89617919921875,SL Green Realty,SLG
2020-09-10,48.94953536987305,46.2615852355957,48.66117477416992,46.395469665527344,1782900.0,43.68525314331055,SL Green Realty,SLG
2020-09-11,46.49845504760742,44.6652946472168,46.34397506713867,46.086509704589844,2202900.0,43.39434051513672,SL Green Realty,SLG
2020-09-14,49.29969024658203,46.41606521606445,46.776519775390625,48.99073028564453,1563600.0,46.128910064697266,SL Green Realty,SLG
2020-09-15,52.72914505004883,48.784759521484375,48.784759521484375,51.39031982421875,1998200.0,48.38832473754883,SL Green Realty,SLG
2020-09-16,53.72811508178711,50.525230407714844,51.63748550415039,52.77033996582031,1663300.0,49.68772888183594,SL Green Realty,SLG
2020-09-17,53.11019515991211,51.05046463012695,52.00823974609375,52.49227523803711,1416100.0,49.4259033203125,SL Green Realty,SLG
2020-09-18,52.667354583740234,50.617919921875,51.86405944824219,50.8959846496582,3402900.0,47.92286682128906,SL Green Realty,SLG
2020-09-21,49.6910400390625,47.621009826660156,49.3511848449707,47.796085357666016,1599600.0,45.00404739379883,SL Green Realty,SLG
2020-09-22,49.45417022705078,46.98249053955078,48.00205993652344,46.99279022216797,1776600.0,44.2476806640625,SL Green Realty,SLG
2020-09-23,47.71369552612305,45.08753967285156,46.704429626464844,45.13903045654297,1269900.0,42.50220489501953,SL Green Realty,SLG
2020-09-24,47.260555267333984,43.94438552856445,45.01544952392578,46.06591033935547,1268000.0,43.37494659423828,SL Green Realty,SLG
2020-09-25,47.857879638671875,45.49948501586914,45.5921745300293,47.8063850402832,1121600.0,45.01374435424805,SL Green Realty,SLG
2020-09-28,50.46343994140625,48.74356460571289,49.14521026611328,49.71163558959961,906100.0,46.807701110839844,SL Green Realty,SLG
2020-09-29,49.402679443359375,46.930999755859375,49.20700454711914,47.91967010498047,1043000.0,45.39786148071289,SL Green Realty,SLG
2020-09-30,49.15550994873047,47.13697052001953,48.496395111083984,47.75489044189453,1195000.0,45.24175262451172,SL Green Realty,SLG
2020-10-01,49.0422248840332,46.99279022216797,47.8372802734375,48.702369689941406,1227300.0,46.13936996459961,SL Green Realty,SLG
2020-10-02,51.02986526489258,46.869205474853516,46.869205474853516,50.834190368652344,1587700.0,48.159000396728516,SL Green Realty,SLG
2020-10-05,51.95674514770508,49.61894989013672,51.596290588378906,50.72090530395508,1015200.0,48.05167770385742,SL Green Realty,SLG
2020-10-06,53.31616973876953,50.659114837646484,51.32852554321289,51.41091537475586,1723800.0,48.70537567138672,SL Green Realty,SLG
2020-10-07,53.141090393066406,51.24613952636719,51.658084869384766,52.24510955810547,1158300.0,49.49567413330078,SL Green Realty,SLG
2020-10-08,54.788875579833984,52.296600341796875,52.358394622802734,54.57260513305664,1139000.0,51.700679779052734,SL Green Realty,SLG
2020-10-09,55.01544952392578,52.4716796875,55.01544952392578,52.976314544677734,1064500.0,50.18839645385742,SL Green Realty,SLG
2020-10-12,52.87332534790039,51.55509948730469,52.87332534790039,52.203914642333984,977700.0,49.456642150878906,SL Green Realty,SLG
2020-10-13,52.203914642333984,48.98043441772461,51.55509948730469,49.011329650878906,1230500.0,46.43206787109375,SL Green Realty,SLG
2020-10-14,49.6910400390625,48.238929748535156,48.77445983886719,48.67147445678711,912700.0,46.11009979248047,SL Green Realty,SLG
2020-10-15,49.382080078125,47.57981491088867,47.878475189208984,48.75386047363281,1023500.0,46.188148498535156,SL Green Realty,SLG
2020-10-16,49.20700454711914,47.57981491088867,48.547889709472656,48.71266555786133,833700.0,46.14912414550781,SL Green Realty,SLG
2020-10-19,49.14521026611328,46.90010452270508,48.82595443725586,46.97219467163086,1243100.0,44.500247955322266,SL Green Realty,SLG
2020-10-20,48.76416015625,47.5283203125,47.68280029296875,47.857879638671875,1051800.0,45.33932113647461,SL Green Realty,SLG
2020-10-21,47.99176025390625,46.642635345458984,47.51802444458008,47.45623016357422,1273600.0,44.958805084228516,SL Green Realty,SLG
2020-10-22,48.877445220947266,46.68383026123047,48.43460464477539,48.1153450012207,1257700.0,45.58323669433594,SL Green Realty,SLG
2020-10-23,48.99073028564453,47.50772476196289,48.37281036376953,48.805355072021484,751700.0,46.236934661865234,SL Green Realty,SLG
2020-10-26,48.259525299072266,46.13800048828125,48.259525299072266,47.239959716796875,1387400.0,44.7539176940918,SL Green Realty,SLG
2020-10-27,47.60041046142578,44.64469528198242,46.99279022216797,44.75798034667969,2071800.0,42.402557373046875,SL Green Realty,SLG
2020-10-28,43.96498489379883,41.678680419921875,43.64572525024414,43.26467514038086,2736600.0,40.98783874511719,SL Green Realty,SLG
2020-10-29,44.34603500366211,42.10092544555664,42.7497444152832,42.893924713134766,2420500.0,40.923973083496094,SL Green Realty,SLG
2020-10-30,44.284244537353516,42.224510192871094,42.821834564208984,44.08856964111328,1579000.0,42.063751220703125,SL Green Realty,SLG
2020-11-02,46.694129943847656,43.80020523071289,44.86096954345703,46.65293502807617,1267400.0,44.510345458984375,SL Green Realty,SLG
2020-11-03,49.82492446899414,46.858909606933594,47.53861999511719,49.25849533081055,1584200.0,46.99624252319336,SL Green Realty,SLG
2020-11-04,48.57878494262695,46.2615852355957,48.13594055175781,46.37487030029297,1905300.0,44.245052337646484,SL Green Realty,SLG
2020-11-05,47.88877487182617,46.52935028076172,46.694129943847656,46.74562454223633,969400.0,44.598777770996094,SL Green Realty,SLG
