Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,54.869998931884766,54.290000915527344,54.380001068115234,54.84000015258789,3713000.0,54.6297492980957,Southwest Airlines,LUV
2020-01-03,54.41999816894531,53.040000915527344,53.599998474121094,54.349998474121094,3536100.0,54.14162826538086,Southwest Airlines,LUV
2020-01-06,54.560001373291016,53.47999954223633,53.689998626708984,54.130001068115234,4200300.0,53.9224739074707,Southwest Airlines,LUV
2020-01-07,54.400001525878906,53.880001068115234,54.33000183105469,54.290000915527344,2997600.0,54.08185958862305,Southwest Airlines,LUV
2020-01-08,54.65999984741211,53.63999938964844,53.68000030517578,54.369998931884766,4103100.0,54.16154861450195,Southwest Airlines,LUV
2020-01-09,54.81999969482422,54.20000076293945,54.5,54.29999923706055,3850700.0,54.091819763183594,Southwest Airlines,LUV
2020-01-10,54.400001525878906,53.689998626708984,54.349998474121094,53.939998626708984,4051400.0,53.73320007324219,Southwest Airlines,LUV
2020-01-13,54.08000183105469,53.61000061035156,53.939998626708984,53.9900016784668,3958600.0,53.78300857543945,Southwest Airlines,LUV
2020-01-14,55.18000030517578,54.34000015258789,54.58000183105469,54.4900016784668,5007400.0,54.28109359741211,Southwest Airlines,LUV
2020-01-15,55.099998474121094,54.119998931884766,54.290000915527344,55.029998779296875,4097100.0,54.81901931762695,Southwest Airlines,LUV
2020-01-16,55.68000030517578,55.08000183105469,55.380001068115234,55.29999923706055,2950500.0,55.08798599243164,Southwest Airlines,LUV
2020-01-17,55.4900016784668,54.7599983215332,55.40999984741211,55.0099983215332,3999900.0,54.799095153808594,Southwest Airlines,LUV
2020-01-21,55.06999969482422,53.18000030517578,54.630001068115234,53.540000915527344,6753500.0,53.33473587036133,Southwest Airlines,LUV
2020-01-22,54.279998779296875,53.459999084472656,53.900001525878906,53.47999954223633,5303600.0,53.27496337890625,Southwest Airlines,LUV
2020-01-23,55.459999084472656,51.849998474121094,53.0,55.400001525878906,6784500.0,55.18760299682617,Southwest Airlines,LUV
