Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-03,103.29000091552734,101.2300033569336,101.66999816894531,102.45999908447266,928400.0,100.98482513427734,Leidos Holdings,LDOS
2020-02-04,106.25,103.19000244140625,103.19000244140625,105.30999755859375,914800.0,103.79378509521484,Leidos Holdings,LDOS
2020-02-05,106.75,104.91999816894531,105.54000091552734,106.62999725341797,822100.0,105.09478759765625,Leidos Holdings,LDOS
2020-02-06,113.19999694824219,109.72000122070312,113.19999694824219,109.95999908447266,1168200.0,108.37683868408203,Leidos Holdings,LDOS
2020-02-07,110.95999908447266,109.11000061035156,109.47000122070312,110.11000061035156,985200.0,108.5246810913086,Leidos Holdings,LDOS
2020-02-10,111.04000091552734,109.8499984741211,110.0199966430664,110.5999984741211,805200.0,109.00762939453125,Leidos Holdings,LDOS
2020-02-11,112.41000366210938,110.95999908447266,111.02999877929688,112.13999938964844,715000.0,110.52545166015625,Leidos Holdings,LDOS
2020-02-12,112.31999969482422,110.08999633789062,112.12000274658203,111.0,1075200.0,109.40187072753906,Leidos Holdings,LDOS
2020-02-13,113.16000366210938,110.4800033569336,110.4800033569336,113.0999984741211,879100.0,111.47163391113281,Leidos Holdings,LDOS
2020-02-14,113.75,112.33999633789062,113.6500015258789,112.80999755859375,1150900.0,111.18580627441406,Leidos Holdings,LDOS
2020-02-18,125.83999633789062,116.88999938964844,116.9000015258789,123.22000122070312,2204800.0,121.44593048095703,Leidos Holdings,LDOS
2020-02-19,124.3499984741211,119.70999908447266,124.0,120.33000183105469,1593200.0,118.59754180908203,Leidos Holdings,LDOS
2020-02-20,122.25,118.20999908447266,120.4800033569336,119.2699966430664,1077600.0,117.55279541015625,Leidos Holdings,LDOS
2020-02-21,118.94999694824219,115.51000213623047,118.79000091552734,117.22000122070312,1136000.0,115.53231811523438,Leidos Holdings,LDOS
2020-02-24,115.36000061035156,112.5999984741211,114.11000061035156,113.83000183105469,1229400.0,112.19111633300781,Leidos Holdings,LDOS
2020-02-25,114.47000122070312,109.0,113.93000030517578,109.1500015258789,1291100.0,107.57850646972656,Leidos Holdings,LDOS
2020-02-26,111.83000183105469,109.30999755859375,110.0,110.81999969482422,1233100.0,109.22445678710938,Leidos Holdings,LDOS
2020-02-27,108.97000122070312,105.02999877929688,108.68000030517578,105.11000061035156,1761100.0,103.59667205810547,Leidos Holdings,LDOS
2020-02-28,103.30000305175781,100.13999938964844,103.04000091552734,102.6500015258789,1684800.0,101.17208862304688,Leidos Holdings,LDOS
2020-03-02,110.06999969482422,102.93000030517578,104.27999877929688,110.05999755859375,1437600.0,108.47539520263672,Leidos Holdings,LDOS
2020-03-03,113.70999908447266,108.9800033569336,112.62999725341797,109.33000183105469,1741500.0,107.75591278076172,Leidos Holdings,LDOS
2020-03-04,112.80000305175781,108.41999816894531,111.1500015258789,112.33000183105469,1027500.0,110.71272277832031,Leidos Holdings,LDOS
2020-03-05,111.0,106.69999694824219,109.66999816894531,107.56999969482422,885500.0,106.02125549316406,Leidos Holdings,LDOS
2020-03-06,106.37000274658203,101.69999694824219,103.73999786376953,105.68000030517578,1250800.0,104.15846252441406,Leidos Holdings,LDOS
2020-03-09,102.56999969482422,96.47000122070312,98.58000183105469,97.52999877929688,1810300.0,96.12580871582031,Leidos Holdings,LDOS
2020-03-10,102.83999633789062,94.91000366210938,100.41000366210938,102.79000091552734,1469800.0,101.31006622314453,Leidos Holdings,LDOS
2020-03-11,100.31999969482422,95.33999633789062,99.72000122070312,97.97000122070312,1424400.0,96.5594711303711,Leidos Holdings,LDOS
2020-03-12,94.93000030517578,85.41000366210938,90.87000274658203,85.80000305175781,1762900.0,84.56468963623047,Leidos Holdings,LDOS
2020-03-13,90.77999877929688,80.0,90.13999938964844,90.30999755859375,1866100.0,89.36387634277344,Leidos Holdings,LDOS
2020-03-16,86.66000366210938,76.30999755859375,78.80000305175781,78.0,2061700.0,77.18284606933594,Leidos Holdings,LDOS
2020-03-17,84.30000305175781,77.31999969482422,79.56999969482422,81.37999725341797,2556000.0,80.52742767333984,Leidos Holdings,LDOS
2020-03-18,80.20999908447266,68.5,75.20999908447266,77.76000213623047,1916200.0,76.94535827636719,Leidos Holdings,LDOS
2020-03-19,78.80000305175781,73.83000183105469,76.38999938964844,75.91000366210938,1344500.0,75.11474609375,Leidos Holdings,LDOS
2020-03-20,77.63999938964844,71.12999725341797,77.18000030517578,72.51000213623047,1684800.0,71.7503662109375,Leidos Holdings,LDOS
2020-03-23,74.79000091552734,68.0,71.43000030517578,70.83000183105469,1493400.0,70.08795928955078,Leidos Holdings,LDOS
2020-03-24,78.95999908447266,73.86000061035156,75.36000061035156,78.45999908447266,1107800.0,77.63802337646484,Leidos Holdings,LDOS
2020-03-25,88.80000305175781,77.81999969482422,79.37999725341797,86.12000274658203,1511500.0,85.21778106689453,Leidos Holdings,LDOS
2020-03-26,92.94000244140625,87.0199966430664,87.36000061035156,92.55999755859375,1194200.0,91.59029388427734,Leidos Holdings,LDOS
2020-03-27,95.86000061035156,89.11000061035156,89.25,93.44000244140625,1369500.0,92.46109008789062,Leidos Holdings,LDOS
2020-03-30,94.83000183105469,90.62999725341797,93.5199966430664,93.43000030517578,1346100.0,92.45118713378906,Leidos Holdings,LDOS
2020-03-31,96.44999694824219,91.19999694824219,93.12000274658203,91.6500015258789,1801200.0,90.68983459472656,Leidos Holdings,LDOS
2020-04-01,89.58999633789062,86.0199966430664,88.0999984741211,87.1500015258789,1054300.0,86.23698425292969,Leidos Holdings,LDOS
2020-04-02,89.0999984741211,85.62000274658203,86.51000213623047,88.62999725341797,2436400.0,87.70147705078125,Leidos Holdings,LDOS
2020-04-03,88.80999755859375,86.08000183105469,88.0,87.94000244140625,1877900.0,87.01870727539062,Leidos Holdings,LDOS
2020-04-06,95.87000274658203,90.93000030517578,92.33000183105469,94.88999938964844,1148300.0,93.8958969116211,Leidos Holdings,LDOS
2020-04-07,99.87000274658203,92.56999969482422,99.19000244140625,92.5999984741211,1166700.0,91.62989044189453,Leidos Holdings,LDOS
2020-04-08,96.19999694824219,92.6500015258789,93.11000061035156,95.44000244140625,979300.0,94.44013977050781,Leidos Holdings,LDOS
2020-04-09,98.2300033569336,94.75,96.22000122070312,95.45999908447266,1083800.0,94.45992279052734,Leidos Holdings,LDOS
2020-04-13,94.72000122070312,90.97000122070312,94.66999816894531,92.08000183105469,1131400.0,91.1153335571289,Leidos Holdings,LDOS
2020-04-14,95.7699966430664,92.62000274658203,93.80000305175781,95.56999969482422,1597100.0,94.56877136230469,Leidos Holdings,LDOS
2020-04-15,93.87000274658203,90.95999908447266,93.01000213623047,92.70999908447266,1068500.0,91.73873138427734,Leidos Holdings,LDOS
2020-04-16,93.25,89.62999725341797,92.8499984741211,92.8499984741211,1423900.0,91.87727355957031,Leidos Holdings,LDOS
2020-04-17,99.36000061035156,94.26000213623047,94.8499984741211,99.27999877929688,1538200.0,98.23990631103516,Leidos Holdings,LDOS
2020-04-20,101.08999633789062,97.52999877929688,98.69000244140625,98.5999984741211,1000700.0,97.56703186035156,Leidos Holdings,LDOS
2020-04-21,96.87000274658203,93.80000305175781,96.18000030517578,94.55999755859375,765000.0,93.56934356689453,Leidos Holdings,LDOS
2020-04-22,98.62999725341797,95.30000305175781,96.54000091552734,97.61000061035156,915800.0,96.58739471435547,Leidos Holdings,LDOS
2020-04-23,100.45999908447266,97.55000305175781,98.1500015258789,98.86000061035156,1460900.0,97.82430267333984,Leidos Holdings,LDOS
2020-04-24,102.33999633789062,98.0199966430664,99.5199966430664,101.94999694824219,1585800.0,100.88192749023438,Leidos Holdings,LDOS
2020-04-27,103.87999725341797,100.56999969482422,102.79000091552734,102.80000305175781,831100.0,101.72303009033203,Leidos Holdings,LDOS
2020-04-28,104.41999816894531,102.05999755859375,103.81999969482422,102.31999969482422,874900.0,101.24805450439453,Leidos Holdings,LDOS
2020-04-29,104.62999725341797,102.83000183105469,104.13999938964844,102.95999908447266,1066800.0,101.88135528564453,Leidos Holdings,LDOS
2020-04-30,101.81999969482422,98.55000305175781,101.81999969482422,98.80999755859375,1063500.0,97.77481842041016,Leidos Holdings,LDOS
2020-05-01,98.2699966430664,96.0,97.02999877929688,97.88999938964844,772100.0,96.86447143554688,Leidos Holdings,LDOS
2020-05-04,99.9000015258789,96.61000061035156,97.88999938964844,98.91000366210938,1085800.0,97.87378692626953,Leidos Holdings,LDOS
2020-05-05,99.69000244140625,94.18000030517578,95.0,98.44000244140625,1525400.0,97.4087142944336,Leidos Holdings,LDOS
2020-05-06,98.83000183105469,96.44999694824219,98.44000244140625,97.18000030517578,1000600.0,96.16191101074219,Leidos Holdings,LDOS
2020-05-07,101.13999938964844,97.5999984741211,98.44999694824219,100.37999725341797,907500.0,99.32837677001953,Leidos Holdings,LDOS
2020-05-08,103.0999984741211,100.91999816894531,101.75,102.69999694824219,895900.0,101.62406921386719,Leidos Holdings,LDOS
2020-05-11,103.25,101.08000183105469,101.61000061035156,102.06999969482422,1215200.0,101.00067138671875,Leidos Holdings,LDOS
2020-05-12,102.7300033569336,99.91000366210938,102.3499984741211,99.91000366210938,1319500.0,98.86331176757812,Leidos Holdings,LDOS
2020-05-13,99.45999908447266,94.3499984741211,98.91999816894531,95.51000213623047,1173800.0,94.5093994140625,Leidos Holdings,LDOS
2020-05-14,95.88999938964844,91.66999816894531,93.8499984741211,95.83000183105469,939200.0,94.82604217529297,Leidos Holdings,LDOS
2020-05-15,97.70999908447266,94.47000122070312,95.16999816894531,96.81999969482422,589700.0,95.80567932128906,Leidos Holdings,LDOS
2020-05-18,99.83000183105469,98.43000030517578,98.9000015258789,98.7300033569336,699800.0,97.69567108154297,Leidos Holdings,LDOS
2020-05-19,99.6500015258789,97.66000366210938,98.73999786376953,97.81999969482422,871000.0,96.79519653320312,Leidos Holdings,LDOS
2020-05-20,99.4000015258789,97.9000015258789,98.37000274658203,98.91000366210938,964000.0,97.87378692626953,Leidos Holdings,LDOS
2020-05-21,99.62000274658203,97.73999786376953,98.5199966430664,99.4000015258789,541200.0,98.358642578125,Leidos Holdings,LDOS
2020-05-22,101.12000274658203,98.3499984741211,99.88999938964844,100.95999908447266,600700.0,99.90230560302734,Leidos Holdings,LDOS
2020-05-26,103.5199966430664,102.08000183105469,102.93000030517578,102.25,1621900.0,101.17878723144531,Leidos Holdings,LDOS
2020-05-27,103.13999938964844,100.80000305175781,102.47000122070312,102.76000213623047,1039500.0,101.68345642089844,Leidos Holdings,LDOS
2020-05-28,105.70999908447266,102.05000305175781,103.58999633789062,104.36000061035156,919500.0,103.26667785644531,Leidos Holdings,LDOS
2020-05-29,105.63999938964844,103.55999755859375,104.45999908447266,105.29000091552734,1023600.0,104.18693542480469,Leidos Holdings,LDOS
2020-06-01,106.94000244140625,104.88999938964844,105.19000244140625,105.9800033569336,630500.0,104.86972045898438,Leidos Holdings,LDOS
2020-06-02,106.22000122070312,102.73999786376953,106.04000091552734,104.52999877929688,1016800.0,103.43490600585938,Leidos Holdings,LDOS
2020-06-03,107.95999908447266,104.77999877929688,104.80999755859375,107.26000213623047,750000.0,106.13630676269531,Leidos Holdings,LDOS
2020-06-04,108.0999984741211,105.19000244140625,106.45999908447266,105.97000122070312,1045300.0,104.85981750488281,Leidos Holdings,LDOS
2020-06-05,108.4800033569336,105.77999877929688,107.5999984741211,106.05000305175781,828600.0,104.93898010253906,Leidos Holdings,LDOS
2020-06-08,106.54000091552734,103.86000061035156,105.26000213623047,106.54000091552734,930600.0,105.4238510131836,Leidos Holdings,LDOS
2020-06-09,106.2300033569336,104.23999786376953,105.9800033569336,105.69000244140625,626700.0,104.58275604248047,Leidos Holdings,LDOS
2020-06-10,106.12999725341797,103.02999877929688,105.95999908447266,104.7699966430664,810100.0,103.67237854003906,Leidos Holdings,LDOS
2020-06-11,103.79000091552734,100.33999633789062,103.68000030517578,100.37000274658203,1083200.0,99.31848907470703,Leidos Holdings,LDOS
2020-06-12,103.58999633789062,97.69000244140625,102.55999755859375,98.91000366210938,1092600.0,98.20645141601562,Leidos Holdings,LDOS
2020-06-15,99.12000274658203,94.70999908447266,96.9800033569336,98.62000274658203,980300.0,97.91851806640625,Leidos Holdings,LDOS
2020-06-16,102.02999877929688,99.19000244140625,101.37999725341797,100.29000091552734,1022300.0,99.57662963867188,Leidos Holdings,LDOS
2020-06-17,101.69999694824219,99.79000091552734,101.01000213623047,100.19000244140625,1073500.0,99.47734069824219,Leidos Holdings,LDOS
2020-06-18,100.2300033569336,97.91000366210938,99.4800033569336,99.33000183105469,1007200.0,98.62346649169922,Leidos Holdings,LDOS
2020-06-19,101.41999816894531,96.52999877929688,101.41999816894531,96.69999694824219,1802200.0,96.01216888427734,Leidos Holdings,LDOS
2020-06-22,97.91999816894531,96.05000305175781,96.29000091552734,96.88999938964844,1056400.0,96.20082092285156,Leidos Holdings,LDOS
2020-06-23,98.29000091552734,96.13999938964844,98.19999694824219,96.16999816894531,1289200.0,95.4859390258789,Leidos Holdings,LDOS
2020-06-24,95.97000122070312,92.94000244140625,95.72000122070312,93.25,1372900.0,92.58670806884766,Leidos Holdings,LDOS
2020-06-25,92.76000213623047,90.55999755859375,92.5999984741211,92.72000122070312,997800.0,92.06047821044922,Leidos Holdings,LDOS
2020-06-26,92.5199966430664,89.55999755859375,92.27999877929688,89.77999877929688,2310400.0,89.14138793945312,Leidos Holdings,LDOS
2020-06-29,92.26000213623047,89.87000274658203,90.0999984741211,92.19999694824219,893000.0,91.54417419433594,Leidos Holdings,LDOS
2020-06-30,93.91999816894531,91.94999694824219,92.06999969482422,93.66999816894531,1065900.0,93.00372314453125,Leidos Holdings,LDOS
2020-07-01,94.30000305175781,92.45999908447266,93.7300033569336,93.30999755859375,1741700.0,92.64628601074219,Leidos Holdings,LDOS
2020-07-02,95.27999877929688,93.51000213623047,94.62000274658203,93.63999938964844,763900.0,92.97393798828125,Leidos Holdings,LDOS
2020-07-06,94.77999877929688,88.1500015258789,94.77999877929688,88.44999694824219,1661500.0,87.82084655761719,Leidos Holdings,LDOS
2020-07-07,89.48999786376953,87.61000061035156,87.87999725341797,87.88999938964844,1724200.0,87.26483917236328,Leidos Holdings,LDOS
2020-07-08,88.27999877929688,86.08999633789062,88.12999725341797,88.05999755859375,1371400.0,87.43362426757812,Leidos Holdings,LDOS
2020-07-09,88.22000122070312,85.66000366210938,88.0,86.41000366210938,1550400.0,85.79536437988281,Leidos Holdings,LDOS
2020-07-10,88.0999984741211,86.51000213623047,86.58000183105469,87.91000366210938,987300.0,87.2846908569336,Leidos Holdings,LDOS
2020-07-13,88.95999908447266,84.77999877929688,88.55000305175781,85.04000091552734,1158800.0,84.43511199951172,Leidos Holdings,LDOS
2020-07-14,86.2300033569336,84.05000305175781,84.66000366210938,86.19999694824219,1424700.0,85.58685302734375,Leidos Holdings,LDOS
2020-07-15,88.56999969482422,87.41999816894531,87.70999908447266,87.81999969482422,737500.0,87.19532775878906,Leidos Holdings,LDOS
2020-07-16,87.37000274658203,85.87999725341797,87.12999725341797,86.58000183105469,808600.0,85.96414947509766,Leidos Holdings,LDOS
2020-07-17,88.58999633789062,86.62999725341797,87.1500015258789,88.16999816894531,1112100.0,87.54283905029297,Leidos Holdings,LDOS
2020-07-20,88.7300033569336,87.51000213623047,87.69999694824219,88.63999938964844,767100.0,88.0094985961914,Leidos Holdings,LDOS
2020-07-21,90.54000091552734,88.62999725341797,88.70999908447266,89.11000061035156,992400.0,88.47615814208984,Leidos Holdings,LDOS
2020-07-22,91.6500015258789,88.98999786376953,89.08000183105469,91.37000274658203,624800.0,90.72008514404297,Leidos Holdings,LDOS
2020-07-23,92.19999694824219,90.38999938964844,91.33000183105469,90.66999816894531,648400.0,90.02505493164062,Leidos Holdings,LDOS
2020-07-24,91.31999969482422,90.11000061035156,90.36000061035156,91.06999969482422,754800.0,90.4222183227539,Leidos Holdings,LDOS
2020-07-27,91.02999877929688,89.6500015258789,90.66000366210938,90.16000366210938,861400.0,89.51869201660156,Leidos Holdings,LDOS
2020-07-28,91.47000122070312,89.8499984741211,90.0,90.18000030517578,922100.0,89.5385513305664,Leidos Holdings,LDOS
2020-07-29,92.19000244140625,90.58999633789062,90.86000061035156,91.97000122070312,965900.0,91.3158187866211,Leidos Holdings,LDOS
2020-07-30,92.54000091552734,90.80999755859375,91.01000213623047,92.36000061035156,633100.0,91.70304107666016,Leidos Holdings,LDOS
2020-07-31,95.19000244140625,91.5199966430664,92.37000274658203,95.16000366210938,1120500.0,94.48312377929688,Leidos Holdings,LDOS
2020-08-03,98.58999633789062,94.9000015258789,95.36000061035156,98.30000305175781,1197100.0,97.60079193115234,Leidos Holdings,LDOS
2020-08-04,99.87999725341797,91.33999633789062,98.41000366210938,92.2699966430664,2465300.0,91.6136703491211,Leidos Holdings,LDOS
2020-08-05,92.73999786376953,89.33000183105469,92.11000061035156,89.7300033569336,1235100.0,89.09175109863281,Leidos Holdings,LDOS
2020-08-06,91.58000183105469,89.55999755859375,89.94999694824219,91.01000213623047,1241600.0,90.3626480102539,Leidos Holdings,LDOS
2020-08-07,93.81999969482422,90.68000030517578,91.20999908447266,93.20999908447266,1511400.0,92.5469970703125,Leidos Holdings,LDOS
2020-08-10,95.27999877929688,92.87000274658203,92.87000274658203,94.41999816894531,1144200.0,93.74838256835938,Leidos Holdings,LDOS
2020-08-11,96.69999694824219,94.70999908447266,94.86000061035156,95.94999694824219,1437000.0,95.26750183105469,Leidos Holdings,LDOS
2020-08-12,96.73999786376953,93.13999938964844,96.20999908447266,94.41000366210938,1288900.0,93.73845672607422,Leidos Holdings,LDOS
2020-08-13,95.5199966430664,94.0,94.0,94.38999938964844,999300.0,93.7186050415039,Leidos Holdings,LDOS
2020-08-14,95.33999633789062,94.20999908447266,94.33000183105469,94.72000122070312,620500.0,94.04625701904297,Leidos Holdings,LDOS
2020-08-17,95.19999694824219,91.97000122070312,94.79000091552734,92.23999786376953,899000.0,91.58389282226562,Leidos Holdings,LDOS
2020-08-18,92.77999877929688,91.51000213623047,92.25,91.80999755859375,866700.0,91.15695190429688,Leidos Holdings,LDOS
2020-08-19,93.2300033569336,91.58999633789062,91.83000183105469,92.5999984741211,865700.0,91.94132995605469,Leidos Holdings,LDOS
2020-08-20,92.04000091552734,90.80999755859375,91.87999725341797,91.0199966430664,794000.0,90.37256622314453,Leidos Holdings,LDOS
2020-08-21,91.37000274658203,88.94000244140625,91.19999694824219,89.16999816894531,1046900.0,88.53572845458984,Leidos Holdings,LDOS
2020-08-24,90.81999969482422,89.0999984741211,89.58999633789062,90.80999755859375,836400.0,90.1640625,Leidos Holdings,LDOS
2020-08-25,91.93000030517578,90.4000015258789,90.95999908447266,90.62000274658203,596800.0,89.97541809082031,Leidos Holdings,LDOS
2020-08-26,90.80000305175781,89.05000305175781,90.44999694824219,90.54000091552734,804900.0,89.89598846435547,Leidos Holdings,LDOS
2020-08-27,91.87000274658203,90.43000030517578,90.8499984741211,91.68000030517578,643300.0,91.02787780761719,Leidos Holdings,LDOS
2020-08-28,92.22000122070312,90.7300033569336,92.22000122070312,91.30999755859375,568200.0,90.66050720214844,Leidos Holdings,LDOS
2020-08-31,90.87000274658203,88.95999908447266,90.83000183105469,90.48999786376953,1467300.0,89.8463363647461,Leidos Holdings,LDOS
2020-09-01,90.37000274658203,88.19999694824219,90.05999755859375,89.69999694824219,929900.0,89.06195831298828,Leidos Holdings,LDOS
2020-09-02,91.87999725341797,89.5,89.81999969482422,91.63999938964844,903900.0,90.9881591796875,Leidos Holdings,LDOS
2020-09-03,91.75,88.22000122070312,91.75,89.01000213623047,1155900.0,88.37686920166016,Leidos Holdings,LDOS
2020-09-04,90.47000122070312,86.95999908447266,89.26000213623047,88.48999786376953,1057300.0,87.86056518554688,Leidos Holdings,LDOS
2020-09-08,87.9000015258789,85.62999725341797,87.12999725341797,86.55000305175781,1176300.0,85.93437194824219,Leidos Holdings,LDOS
2020-09-09,87.88999938964844,86.30000305175781,87.43000030517578,87.16999816894531,805600.0,86.54995727539062,Leidos Holdings,LDOS
2020-09-10,88.06999969482422,85.5999984741211,87.58999633789062,85.9000015258789,973100.0,85.28899383544922,Leidos Holdings,LDOS
2020-09-11,87.38999938964844,86.33000183105469,86.76000213623047,87.16999816894531,621000.0,86.54995727539062,Leidos Holdings,LDOS
2020-09-14,89.4800033569336,87.61000061035156,87.66000366210938,88.33999633789062,714700.0,88.05508422851562,Leidos Holdings,LDOS
2020-09-15,89.79000091552734,88.44999694824219,88.72000122070312,88.73999786376953,1082600.0,88.45379638671875,Leidos Holdings,LDOS
2020-09-16,90.08999633789062,88.97000122070312,88.97000122070312,89.0999984741211,934400.0,88.81262969970703,Leidos Holdings,LDOS
2020-09-17,90.44000244140625,88.12000274658203,88.80000305175781,90.2300033569336,639200.0,89.93899536132812,Leidos Holdings,LDOS
2020-09-18,90.5999984741211,89.38999938964844,90.02999877929688,90.05999755859375,1719100.0,89.76953887939453,Leidos Holdings,LDOS
2020-09-21,88.76000213623047,87.20999908447266,88.29000091552734,88.43000030517578,1384700.0,88.1447982788086,Leidos Holdings,LDOS
2020-09-22,91.86000061035156,88.5999984741211,90.04000091552734,91.5999984741211,885000.0,91.30457305908203,Leidos Holdings,LDOS
2020-09-23,94.41999816894531,89.7300033569336,93.0199966430664,90.0,1054000.0,89.70973205566406,Leidos Holdings,LDOS
2020-09-24,89.6500015258789,87.55999755859375,89.12000274658203,88.02999877929688,1099600.0,87.74608612060547,Leidos Holdings,LDOS
2020-09-25,92.13999938964844,87.36000061035156,87.77999877929688,91.9800033569336,783600.0,91.683349609375,Leidos Holdings,LDOS
2020-09-28,93.12999725341797,91.44000244140625,92.55000305175781,91.56999969482422,709400.0,91.27466583251953,Leidos Holdings,LDOS
2020-09-29,91.76000213623047,89.98999786376953,91.54000091552734,90.56999969482422,443400.0,90.27789306640625,Leidos Holdings,LDOS
2020-09-30,90.88999938964844,88.70999908447266,90.58000183105469,89.1500015258789,715000.0,88.86247253417969,Leidos Holdings,LDOS
2020-10-01,90.51000213623047,87.9800033569336,89.83000183105469,90.41999816894531,818900.0,90.12837219238281,Leidos Holdings,LDOS
2020-10-02,90.94000244140625,88.66999816894531,88.8499984741211,90.38999938964844,802200.0,90.09847259521484,Leidos Holdings,LDOS
2020-10-05,90.91999816894531,88.95999908447266,90.63999938964844,89.81999969482422,565600.0,89.53031158447266,Leidos Holdings,LDOS
2020-10-06,91.70999908447266,88.83000183105469,89.9800033569336,89.01000213623047,635500.0,88.7229232788086,Leidos Holdings,LDOS
2020-10-07,89.8499984741211,87.69999694824219,89.3499984741211,88.4800033569336,946400.0,88.19463348388672,Leidos Holdings,LDOS
2020-10-08,90.58000183105469,88.83999633789062,89.16000366210938,89.19000244140625,586200.0,88.90234375,Leidos Holdings,LDOS
2020-10-09,91.27999877929688,89.77999877929688,90.11000061035156,90.87000274658203,973500.0,90.5769271850586,Leidos Holdings,LDOS
2020-10-12,91.13999938964844,89.23999786376953,91.13999938964844,89.70999908447266,696800.0,89.42066192626953,Leidos Holdings,LDOS
2020-10-13,90.08000183105469,87.36000061035156,89.5,88.19000244140625,834100.0,87.90557098388672,Leidos Holdings,LDOS
2020-10-14,90.16000366210938,87.72000122070312,88.2699966430664,88.48999786376953,606400.0,88.20459747314453,Leidos Holdings,LDOS
2020-10-15,89.0,87.05000305175781,87.7300033569336,87.77999877929688,642400.0,87.49688720703125,Leidos Holdings,LDOS
2020-10-16,89.0999984741211,87.73999786376953,88.33000183105469,87.83000183105469,677900.0,87.5467300415039,Leidos Holdings,LDOS
2020-10-19,88.30999755859375,85.93000030517578,88.0199966430664,86.36000061035156,618600.0,86.08147430419922,Leidos Holdings,LDOS
2020-10-20,86.91999816894531,85.6500015258789,86.77999877929688,86.12999725341797,470300.0,85.85221099853516,Leidos Holdings,LDOS
2020-10-21,86.5199966430664,84.5199966430664,85.61000061035156,84.55999755859375,1042000.0,84.28727722167969,Leidos Holdings,LDOS
2020-10-22,85.98999786376953,84.69000244140625,84.87999725341797,85.80999755859375,746300.0,85.53324127197266,Leidos Holdings,LDOS
2020-10-23,86.93000030517578,85.33999633789062,86.45999908447266,85.80000305175781,642500.0,85.52327728271484,Leidos Holdings,LDOS
2020-10-26,85.2300033569336,82.7300033569336,85.12999725341797,83.44000244140625,708400.0,83.17089080810547,Leidos Holdings,LDOS
2020-10-27,83.9000015258789,82.25,83.58000183105469,82.69999694824219,583300.0,82.43327331542969,Leidos Holdings,LDOS
2020-10-28,81.62999725341797,79.1500015258789,81.18000030517578,79.33999633789062,727600.0,79.0841064453125,Leidos Holdings,LDOS
2020-10-29,81.6500015258789,79.20999908447266,79.4000015258789,81.25,999600.0,80.98795318603516,Leidos Holdings,LDOS
2020-10-30,83.37000274658203,81.27999877929688,81.27999877929688,83.0,1480200.0,82.73230743408203,Leidos Holdings,LDOS
2020-11-02,87.43000030517578,84.16000366210938,84.94999694824219,85.7300033569336,1352600.0,85.45350646972656,Leidos Holdings,LDOS
