Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,123.16000366210938,119.58000183105469,123.0,120.19999694824219,1618900.0,117.95511627197266,American Water Works,AWK
2020-01-03,122.12000274658203,120.44000244140625,120.44000244140625,120.9800033569336,869300.0,118.72055053710938,American Water Works,AWK
2020-01-06,121.75,120.48999786376953,120.98999786376953,120.75,765800.0,118.4948501586914,American Water Works,AWK
2020-01-07,120.97000122070312,119.91000366210938,120.43000030517578,120.0,841000.0,117.75884246826172,American Water Works,AWK
2020-01-08,121.19000244140625,119.2300033569336,119.55000305175781,120.48999786376953,1096700.0,118.23969268798828,American Water Works,AWK
2020-01-09,122.22000122070312,120.1500015258789,120.48999786376953,122.12999725341797,803600.0,119.84906768798828,American Water Works,AWK
2020-01-10,122.73999786376953,122.1500015258789,122.19999694824219,122.55999755859375,754700.0,120.27103424072266,American Water Works,AWK
2020-01-13,124.02999877929688,122.7699966430664,122.7699966430664,123.73999786376953,961800.0,121.42900085449219,American Water Works,AWK
2020-01-14,124.56999969482422,123.51000213623047,124.0,124.56999969482422,886100.0,122.24349212646484,American Water Works,AWK
2020-01-15,127.02999877929688,124.87999725341797,125.0,126.87999725341797,912600.0,124.5103530883789,American Water Works,AWK
2020-01-16,128.72999572753906,126.83000183105469,127.0,128.57000732421875,984200.0,126.16879272460938,American Water Works,AWK
2020-01-17,130.58999633789062,128.80999755859375,128.8300018310547,130.44000244140625,1338400.0,128.00387573242188,American Water Works,AWK
2020-01-21,133.39999389648438,130.1999969482422,130.49000549316406,133.22000122070312,1666700.0,130.73194885253906,American Water Works,AWK
2020-01-22,134.80999755859375,133.27000427246094,133.8000030517578,134.0500030517578,1255000.0,131.5464324951172,American Water Works,AWK
2020-01-23,135.52999877929688,133.80999755859375,134.02999877929688,135.2899932861328,933300.0,132.76327514648438,American Water Works,AWK
2020-01-24,136.41000366210938,135.1999969482422,135.2899932861328,135.77999877929688,813800.0,133.244140625,American Water Works,AWK
2020-01-27,136.8300018310547,134.92999267578125,136.0,135.25,703400.0,132.72402954101562,American Water Works,AWK
2020-01-28,136.38999938964844,135.07000732421875,135.52999877929688,135.8000030517578,904200.0,133.26376342773438,American Water Works,AWK
2020-01-29,136.41000366210938,135.27999877929688,136.0,136.0399932861328,608400.0,133.499267578125,American Water Works,AWK
2020-01-30,137.1199951171875,135.60000610351562,135.82000732421875,136.77000427246094,922700.0,134.21563720703125,American Water Works,AWK
2020-01-31,137.72999572753906,135.44000244140625,136.91000366210938,136.1999969482422,1300500.0,133.65628051757812,American Water Works,AWK
2020-02-03,136.9499969482422,136.14999389648438,136.3300018310547,136.52000427246094,1253800.0,133.97032165527344,American Water Works,AWK
2020-02-04,136.80999755859375,134.82000732421875,135.9499969482422,134.83999633789062,1193000.0,132.32168579101562,American Water Works,AWK
