Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,37.029998779296875,36.40999984741211,36.880001068115234,36.880001068115234,917100.0,35.4273796081543,Ingersoll Rand,IR
2020-01-03,36.84000015258789,36.290000915527344,36.5099983215332,36.720001220703125,694500.0,35.273681640625,Ingersoll Rand,IR
2020-01-06,36.599998474121094,36.11000061035156,36.5,36.279998779296875,807300.0,34.85100555419922,Ingersoll Rand,IR
2020-01-07,36.400001525878906,35.904998779296875,36.16999816894531,36.0099983215332,839500.0,34.591644287109375,Ingersoll Rand,IR
2020-01-08,36.529998779296875,35.68000030517578,36.06999969482422,35.75,1131700.0,34.34188461303711,Ingersoll Rand,IR
2020-01-09,36.060001373291016,35.595001220703125,35.970001220703125,35.79999923706055,648800.0,34.389915466308594,Ingersoll Rand,IR
2020-01-10,35.880001068115234,34.869998931884766,35.72999954223633,35.13999938964844,985700.0,33.75591278076172,Ingersoll Rand,IR
2020-01-13,35.54999923706055,35.130001068115234,35.290000915527344,35.439998626708984,508800.0,34.04409408569336,Ingersoll Rand,IR
2020-01-14,35.525001525878906,34.77799987792969,35.349998474121094,34.93000030517578,911100.0,33.55418395996094,Ingersoll Rand,IR
2020-01-15,35.13999938964844,34.26499938964844,34.86000061035156,34.5,2567000.0,33.14112091064453,Ingersoll Rand,IR
2020-01-16,35.2599983215332,34.7400016784668,34.7400016784668,35.11000061035156,762400.0,33.72709274291992,Ingersoll Rand,IR
2020-01-17,35.724998474121094,34.970001220703125,35.20000076293945,35.47999954223633,578900.0,34.08251953125,Ingersoll Rand,IR
2020-01-21,35.459999084472656,34.54999923706055,35.099998474121094,34.560001373291016,1096400.0,33.19875717163086,Ingersoll Rand,IR
2020-01-22,34.97999954223633,34.470001220703125,34.790000915527344,34.5,443600.0,33.14112091064453,Ingersoll Rand,IR
2020-01-23,35.060001373291016,33.93000030517578,34.16999816894531,34.869998931884766,884200.0,33.496543884277344,Ingersoll Rand,IR
2020-01-24,34.900001525878906,34.27000045776367,34.900001525878906,34.65999984741211,773800.0,33.29481887817383,Ingersoll Rand,IR
2020-01-27,35.34000015258789,33.93000030517578,34.060001373291016,34.52000045776367,1406200.0,33.16033172607422,Ingersoll Rand,IR
2020-01-28,35.77000045776367,34.599998474121094,34.70000076293945,35.58000183105469,1319400.0,34.17858123779297,Ingersoll Rand,IR
2020-01-29,36.34000015258789,35.470001220703125,35.75,36.099998474121094,906400.0,34.6781005859375,Ingersoll Rand,IR
2020-01-30,36.529998779296875,35.599998474121094,35.79999923706055,36.209999084472656,740500.0,34.78376388549805,Ingersoll Rand,IR
2020-01-31,36.09000015258789,35.095001220703125,35.88999938964844,35.310001373291016,936000.0,33.91921615600586,Ingersoll Rand,IR
2020-02-03,36.43000030517578,35.38999938964844,35.56999969482422,35.77000045776367,583700.0,34.36109924316406,Ingersoll Rand,IR
2020-02-04,37.220001220703125,36.30500030517578,36.5099983215332,36.560001373291016,1085500.0,35.1199836730957,Ingersoll Rand,IR
2020-02-05,37.08000183105469,36.470001220703125,37.08000183105469,36.75,842200.0,35.30249786376953,Ingersoll Rand,IR
2020-02-06,37.08000183105469,36.29999923706055,36.790000915527344,37.02000045776367,1152000.0,35.56186294555664,Ingersoll Rand,IR
2020-02-07,37.619998931884766,36.630001068115234,37.209999084472656,37.09000015258789,2812100.0,35.62910461425781,Ingersoll Rand,IR
2020-02-10,37.58000183105469,36.86000061035156,36.959999084472656,37.560001373291016,1764600.0,36.080596923828125,Ingersoll Rand,IR
2020-02-11,38.209999084472656,37.540000915527344,37.79999923706055,37.7400016784668,1272000.0,36.253501892089844,Ingersoll Rand,IR
2020-02-12,38.880001068115234,37.959999084472656,38.0,38.47999954223633,1770800.0,36.96435546875,Ingersoll Rand,IR
2020-02-13,38.56999969482422,37.459999084472656,38.279998779296875,37.54999923706055,1065200.0,36.070987701416016,Ingersoll Rand,IR
2020-02-14,37.709999084472656,36.7400016784668,37.650001525878906,36.83000183105469,2220300.0,35.37934875488281,Ingersoll Rand,IR
2020-02-18,37.91999816894531,36.150001525878906,36.470001220703125,37.54999923706055,3619600.0,36.070987701416016,Ingersoll Rand,IR
2020-02-19,38.209999084472656,37.209999084472656,37.70000076293945,37.65999984741211,1948400.0,36.17665481567383,Ingersoll Rand,IR
2020-02-20,38.689998626708984,37.369998931884766,37.45000076293945,38.650001525878906,1834100.0,37.127662658691406,Ingersoll Rand,IR
2020-02-21,38.959999084472656,38.279998779296875,38.380001068115234,38.61000061035156,2869900.0,37.089237213134766,Ingersoll Rand,IR
2020-02-24,37.41999816894531,36.560001373291016,37.279998779296875,36.560001373291016,2042300.0,35.1199836730957,Ingersoll Rand,IR
2020-02-25,36.88999938964844,35.400001525878906,36.83000183105469,35.72999954223633,3193200.0,34.322669982910156,Ingersoll Rand,IR
2020-02-26,36.29499816894531,35.45000076293945,36.06999969482422,35.75,2791500.0,34.34188461303711,Ingersoll Rand,IR
2020-02-27,35.61000061035156,33.59000015258789,34.599998474121094,33.61000061035156,3235300.0,32.28617858886719,Ingersoll Rand,IR
2020-02-28,33.59000015258789,31.049999237060547,32.91999816894531,32.790000915527344,9109500.0,31.498476028442383,Ingersoll Rand,IR
2020-03-02,34.75,32.58000183105469,33.060001373291016,32.79999923706055,38314900.0,31.508079528808594,Ingersoll Rand,IR
2020-03-03,32.900001525878906,30.670000076293945,32.599998474121094,31.700000762939453,18033500.0,30.451406478881836,Ingersoll Rand,IR
2020-03-04,32.0,29.790000915527344,31.81999969482422,30.950000762939453,25202700.0,29.730947494506836,Ingersoll Rand,IR
2020-03-05,30.139999389648438,26.780000686645508,29.90999984741211,26.829999923706055,15758700.0,25.773223876953125,Ingersoll Rand,IR
2020-03-06,28.790000915527344,24.68000030517578,25.350000381469727,27.790000915527344,17039700.0,26.69541358947754,Ingersoll Rand,IR
2020-03-09,26.15999984741211,22.8700008392334,25.549999237060547,23.329999923706055,11306200.0,22.411083221435547,Ingersoll Rand,IR
2020-03-10,24.510000228881836,21.860000610351562,24.25,23.860000610351562,10318500.0,22.920207977294922,Ingersoll Rand,IR
2020-03-11,24.139999389648438,22.459999084472656,23.18000030517578,23.489999771118164,10683700.0,22.56477928161621,Ingersoll Rand,IR
2020-03-12,22.829999923706055,19.889999389648438,20.969999313354492,21.34000015258789,10578900.0,20.972665786743164,Ingersoll Rand,IR
2020-03-13,23.559999465942383,20.204999923706055,22.440000534057617,23.0,8556200.0,22.60409164428711,Ingersoll Rand,IR
2020-03-16,22.040000915527344,19.690000534057617,20.34000015258789,21.25,6441600.0,20.884214401245117,Ingersoll Rand,IR
