Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-25,112.4800033569336,102.83000183105469,105.4800033569336,105.8499984741211,8654000.0,100.28556060791016,International Business Machines,IBM
2020-03-26,113.1500015258789,105.56999969482422,106.91000366210938,112.88999938964844,7153500.0,106.95547485351562,International Business Machines,IBM
2020-03-27,111.5,107.6500015258789,108.58000183105469,108.02999877929688,6423000.0,102.35095977783203,International Business Machines,IBM
2020-03-30,113.45999908447266,107.80999755859375,108.08999633789062,112.93000030517578,5564500.0,106.99337768554688,International Business Machines,IBM
2020-03-31,113.80999755859375,110.16999816894531,112.0,110.93000030517578,6343300.0,105.09851837158203,International Business Machines,IBM
2020-04-01,109.91999816894531,104.5199966430664,106.36000061035156,105.13999938964844,6112900.0,99.6128921508789,International Business Machines,IBM
2020-04-02,110.31999969482422,105.13999938964844,105.37000274658203,110.0,6328700.0,104.21739959716797,International Business Machines,IBM
2020-04-03,110.06999969482422,104.91999816894531,108.91999816894531,106.33999633789062,4538800.0,100.74980163574219,International Business Machines,IBM
2020-04-06,115.62999725341797,110.12999725341797,110.3499984741211,114.81999969482422,7034200.0,108.78401947021484,International Business Machines,IBM
2020-04-07,119.56999969482422,114.87000274658203,118.80000305175781,114.94000244140625,5595300.0,108.89771270751953,International Business Machines,IBM
2020-04-08,119.95999908447266,115.06999969482422,116.30999755859375,119.29000091552734,5158600.0,113.01903533935547,International Business Machines,IBM
2020-04-09,122.91999816894531,120.16999816894531,120.4800033569336,121.5,5576800.0,115.11286163330078,International Business Machines,IBM
2020-04-13,121.80000305175781,118.04000091552734,121.62999725341797,121.1500015258789,5119700.0,114.78125762939453,International Business Machines,IBM
2020-04-14,125.18000030517578,122.62000274658203,123.45999908447266,123.91000366210938,5088700.0,117.39616394042969,International Business Machines,IBM
2020-04-15,120.19000244140625,116.76000213623047,119.12000274658203,118.69000244140625,5637300.0,112.45057678222656,International Business Machines,IBM
2020-04-16,119.75,114.41999816894531,119.01000213623047,115.7300033569336,6457600.0,109.64617919921875,International Business Machines,IBM
2020-04-17,120.38999938964844,117.91999816894531,119.30000305175781,120.12000274658203,4966000.0,113.80540466308594,International Business Machines,IBM
2020-04-20,122.86000061035156,118.13999938964844,119.1500015258789,120.41000366210938,8181700.0,114.08016204833984,International Business Machines,IBM
2020-04-21,117.1500015258789,112.05999755859375,114.0,116.76000213623047,14349000.0,110.62203979492188,International Business Machines,IBM
2020-04-22,120.33000183105469,117.55000305175781,119.87000274658203,119.30999755859375,7087900.0,113.03797912597656,International Business Machines,IBM
2020-04-23,123.02999877929688,119.12000274658203,119.56999969482422,121.3499984741211,6881600.0,114.97074127197266,International Business Machines,IBM
2020-04-24,125.0,120.76000213623047,122.41000366210938,124.72000122070312,4987300.0,118.16358184814453,International Business Machines,IBM
2020-04-27,126.98999786376953,125.47000122070312,125.55999755859375,125.91999816894531,4923800.0,119.30050659179688,International Business Machines,IBM
2020-04-28,128.1999969482422,125.37999725341797,128.02999877929688,126.2699966430664,4778100.0,119.6321029663086,International Business Machines,IBM
2020-04-29,129.30999755859375,127.52999877929688,128.8800048828125,128.69000244140625,5257600.0,121.92488861083984,International Business Machines,IBM
2020-04-30,127.2699966430664,125.22000122070312,126.5199966430664,125.55999755859375,6635800.0,118.95941925048828,International Business Machines,IBM
2020-05-01,123.47000122070312,121.38999938964844,123.19000244140625,121.87000274658203,4925500.0,115.46340942382812,International Business Machines,IBM
2020-05-04,121.97000122070312,119.38999938964844,120.81999969482422,121.68000030517578,4017900.0,115.28339385986328,International Business Machines,IBM
2020-05-05,124.31999969482422,122.47000122070312,123.38999938964844,122.58000183105469,3899400.0,116.13607788085938,International Business Machines,IBM
2020-05-06,124.05000305175781,122.41000366210938,123.23999786376953,123.16999816894531,3864600.0,116.69506072998047,International Business Machines,IBM
2020-05-07,123.26000213623047,120.8499984741211,122.9800033569336,121.2300033569336,4412600.0,116.39743041992188,International Business Machines,IBM
2020-05-08,123.2300033569336,121.05999755859375,122.66999816894531,122.98999786376953,5003900.0,118.08726501464844,International Business Machines,IBM
2020-05-11,123.44999694824219,120.66999816894531,121.80999755859375,122.58999633789062,3535300.0,117.70320129394531,International Business Machines,IBM
2020-05-12,124.31999969482422,120.26000213623047,123.01000213623047,120.26000213623047,4784500.0,115.4660873413086,International Business Machines,IBM
2020-05-13,119.98999786376953,114.8499984741211,119.94999694824219,115.7300033569336,5882800.0,111.1166763305664,International Business Machines,IBM
2020-05-14,117.08999633789062,111.80999755859375,114.56999969482422,116.94999694824219,5259400.0,112.28803253173828,International Business Machines,IBM
2020-05-15,117.38999938964844,115.25,115.93000030517578,116.9800033569336,4786300.0,112.31684112548828,International Business Machines,IBM
2020-05-18,122.36000061035156,119.75,119.87999725341797,121.55999755859375,4207600.0,116.71427154541016,International Business Machines,IBM
2020-05-19,122.16999816894531,120.13999938964844,121.19000244140625,120.29000091552734,3241100.0,115.49488830566406,International Business Machines,IBM
2020-05-20,122.47000122070312,120.5999984741211,120.93000030517578,121.37999725341797,3840700.0,116.54143524169922,International Business Machines,IBM
2020-05-21,121.72000122070312,118.97000122070312,120.98999786376953,119.12000274658203,4000900.0,114.37153625488281,International Business Machines,IBM
2020-05-22,119.47000122070312,117.58999633789062,119.37000274658203,118.38999938964844,4180800.0,113.6706314086914,International Business Machines,IBM
2020-05-26,122.62000274658203,121.01000213623047,121.30000305175781,121.76000213623047,5469300.0,116.90629577636719,International Business Machines,IBM
2020-05-27,125.83000183105469,123.47000122070312,123.94000244140625,125.54000091552734,5727500.0,120.53561401367188,International Business Machines,IBM
2020-05-28,126.97000122070312,124.22000122070312,126.87000274658203,124.52999877929688,3915300.0,119.56587219238281,International Business Machines,IBM
2020-05-29,125.12999725341797,122.23999786376953,123.66999816894531,124.9000015258789,7930500.0,119.92113494873047,International Business Machines,IBM
2020-06-01,125.75,124.02999877929688,124.63999938964844,124.88999938964844,2871700.0,119.9115219116211,International Business Machines,IBM
2020-06-02,126.0,124.66000366210938,125.66999816894531,126.0,2978100.0,120.97727966308594,International Business Machines,IBM
2020-06-03,129.60000610351562,127.0,127.1500015258789,129.0500030517578,3917700.0,123.90570068359375,International Business Machines,IBM
2020-06-04,128.9499969482422,127.0199966430664,127.77999877929688,128.88999938964844,3864800.0,123.7520751953125,International Business Machines,IBM
2020-06-05,134.22999572753906,131.75,133.88999938964844,132.05999755859375,5892700.0,126.79570007324219,International Business Machines,IBM
2020-06-08,135.8800048828125,132.27000427246094,132.27000427246094,135.75,5370500.0,130.33860778808594,International Business Machines,IBM
2020-06-09,133.60000610351562,131.02000427246094,133.52000427246094,131.8699951171875,5393600.0,126.61328125,International Business Machines,IBM
2020-06-10,132.22999572753906,129.8000030517578,132.14999389648438,129.8699951171875,4734800.0,124.69300842285156,International Business Machines,IBM
2020-06-11,126.0999984741211,117.83999633789062,126.02999877929688,118.01000213623047,11763600.0,113.3057861328125,International Business Machines,IBM
2020-06-12,123.12000274658203,119.27999877929688,121.25,121.91000366210938,6218100.0,117.0503158569336,International Business Machines,IBM
2020-06-15,122.37000274658203,118.29000091552734,119.19000244140625,121.6500015258789,5149100.0,116.80067443847656,International Business Machines,IBM
2020-06-16,127.5,123.16000366210938,125.0,125.1500015258789,5606700.0,120.1611557006836,International Business Machines,IBM
2020-06-17,126.25,123.4000015258789,125.83000183105469,124.1500015258789,3154200.0,119.2010269165039,International Business Machines,IBM
2020-06-18,124.4000015258789,122.33000183105469,123.0,124.16000366210938,2865400.0,119.21062469482422,International Business Machines,IBM
2020-06-19,126.81999969482422,122.25,126.16999816894531,122.47000122070312,8099000.0,117.5879898071289,International Business Machines,IBM
2020-06-22,122.5,120.52999877929688,122.12000274658203,121.06999969482422,4773500.0,116.24380493164062,International Business Machines,IBM
2020-06-23,122.9000015258789,119.2300033569336,122.01000213623047,119.41000366210938,6632600.0,114.64997863769531,International Business Machines,IBM
2020-06-24,118.31999969482422,115.87999725341797,118.31999969482422,116.41999816894531,6751000.0,111.77915954589844,International Business Machines,IBM
2020-06-25,119.20999908447266,116.0999984741211,116.76000213623047,119.02999877929688,6130600.0,114.28511810302734,International Business Machines,IBM
2020-06-26,118.98999786376953,116.26000213623047,118.26000213623047,117.19000244140625,10750100.0,112.51847076416016,International Business Machines,IBM
2020-06-29,119.77999877929688,117.37000274658203,117.9800033569336,119.75,4159500.0,114.9764175415039,International Business Machines,IBM
2020-06-30,121.19999694824219,119.0,119.19000244140625,120.7699966430664,3919500.0,115.95575714111328,International Business Machines,IBM
2020-07-01,121.2300033569336,118.37000274658203,120.2699966430664,118.54000091552734,4655800.0,113.81465148925781,International Business Machines,IBM
2020-07-02,121.41999816894531,119.26000213623047,119.69000244140625,119.69999694824219,3747000.0,114.92840576171875,International Business Machines,IBM
2020-07-06,121.8499984741211,119.45999908447266,121.25,120.19000244140625,4045400.0,115.39888000488281,International Business Machines,IBM
2020-07-07,119.51000213623047,117.33000183105469,119.0,117.58000183105469,4278100.0,112.8929214477539,International Business Machines,IBM
2020-07-08,118.63999938964844,116.4800033569336,118.05999755859375,117.70999908447266,5192800.0,113.01773834228516,International Business Machines,IBM
2020-07-09,118.0,115.19999694824219,118.0,115.70999908447266,4763000.0,111.09746551513672,International Business Machines,IBM
2020-07-10,118.56999969482422,115.29000091552734,115.5,118.3499984741211,4285700.0,113.63223266601562,International Business Machines,IBM
2020-07-13,120.98999786376953,118.66000366210938,119.77999877929688,119.19999694824219,4650700.0,114.44833374023438,International Business Machines,IBM
2020-07-14,120.88999938964844,117.91999816894531,118.62000274658203,120.5999984741211,4534400.0,115.79253387451172,International Business Machines,IBM
2020-07-15,123.95999908447266,122.1500015258789,122.4000015258789,123.0,4473400.0,118.09686279296875,International Business Machines,IBM
2020-07-16,124.4800033569336,122.16000366210938,122.68000030517578,124.01000213623047,4330900.0,119.06660461425781,International Business Machines,IBM
2020-07-17,125.62999725341797,123.19999694824219,124.38999938964844,125.11000061035156,3984600.0,120.12275695800781,International Business Machines,IBM
2020-07-20,127.06999969482422,125.13999938964844,126.06999969482422,126.37000274658203,9927700.0,121.33253479003906,International Business Machines,IBM
2020-07-21,132.1699981689453,125.80000305175781,131.16000366210938,126.05999755859375,15364900.0,121.03488159179688,International Business Machines,IBM
2020-07-22,129.47000122070312,125.80000305175781,125.9000015258789,128.6699981689453,8195400.0,123.54084014892578,International Business Machines,IBM
2020-07-23,129.3699951171875,127.1500015258789,129.10000610351562,127.33000183105469,4220100.0,122.25425720214844,International Business Machines,IBM
2020-07-24,127.6500015258789,125.5,126.4800033569336,125.79000091552734,3531100.0,120.77564239501953,International Business Machines,IBM
2020-07-27,126.31999969482422,124.70999908447266,124.86000061035156,126.20999908447266,3733400.0,121.17890167236328,International Business Machines,IBM
2020-07-28,126.33999633789062,124.1500015258789,125.81999969482422,124.47000122070312,4178200.0,119.50827026367188,International Business Machines,IBM
2020-07-29,125.98999786376953,124.06999969482422,124.55999755859375,125.31999969482422,2832800.0,120.32437896728516,International Business Machines,IBM
2020-07-30,123.9000015258789,121.63999938964844,123.70999908447266,122.9000015258789,3988100.0,118.0008544921875,International Business Machines,IBM
2020-07-31,122.98999786376953,121.08999633789062,122.70999908447266,122.94000244140625,5277700.0,118.03926086425781,International Business Machines,IBM
2020-08-03,124.41000366210938,122.1500015258789,123.5,124.30999755859375,3526100.0,119.35464477539062,International Business Machines,IBM
2020-08-04,125.86000061035156,123.81999969482422,123.81999969482422,125.83999633789062,3466100.0,120.82365417480469,International Business Machines,IBM
2020-08-05,126.75,124.61000061035156,126.7300033569336,125.44999694824219,3675400.0,120.4491958618164,International Business Machines,IBM
2020-08-06,126.26000213623047,125.0,125.0,126.12000274658203,3417100.0,121.09249114990234,International Business Machines,IBM
2020-08-07,125.06999969482422,123.20999908447266,123.5,124.95999908447266,3651000.0,121.5496597290039,International Business Machines,IBM
2020-08-10,127.23999786376953,125.18000030517578,125.41999816894531,127.11000061035156,3968300.0,123.64098358154297,International Business Machines,IBM
2020-08-11,130.47000122070312,126.61000061035156,128.75999450683594,126.75,5001200.0,123.29081726074219,International Business Machines,IBM
2020-08-12,127.79000091552734,125.87999725341797,127.61000061035156,126.69999694824219,3530200.0,123.24217224121094,International Business Machines,IBM
2020-08-13,126.38999938964844,124.7699966430664,125.95999908447266,125.02999877929688,3171300.0,121.61775207519531,International Business Machines,IBM
2020-08-14,125.55999755859375,123.91000366210938,124.19999694824219,125.2699966430664,2963400.0,121.85120391845703,International Business Machines,IBM
2020-08-17,125.58999633789062,124.41000366210938,125.25,124.44000244140625,3360100.0,121.04385375976562,International Business Machines,IBM
2020-08-18,125.5,124.23999786376953,125.0,124.91999816894531,2882400.0,121.51075744628906,International Business Machines,IBM
2020-08-19,125.5,123.5,124.83000183105469,123.83999633789062,3743900.0,120.46023559570312,International Business Machines,IBM
2020-08-20,124.04000091552734,122.80999755859375,123.19999694824219,123.1500015258789,2561200.0,119.7890625,International Business Machines,IBM
2020-08-21,123.4800033569336,122.30999755859375,123.01000213623047,123.16000366210938,3385100.0,119.79878997802734,International Business Machines,IBM
2020-08-24,126.05999755859375,123.36000061035156,123.79000091552734,125.68000030517578,4070800.0,122.25001525878906,International Business Machines,IBM
2020-08-25,126.81999969482422,124.48999786376953,126.0,124.63999938964844,2976600.0,121.2384033203125,International Business Machines,IBM
2020-08-26,125.12000274658203,123.94999694824219,124.94999694824219,124.16999816894531,3388300.0,120.78121948242188,International Business Machines,IBM
2020-08-27,125.0999984741211,123.9800033569336,124.5999984741211,124.6500015258789,3422700.0,121.24813079833984,International Business Machines,IBM
2020-08-28,125.30000305175781,124.22000122070312,124.95999908447266,125.06999969482422,3099600.0,121.65666198730469,International Business Machines,IBM
2020-08-31,125.25,123.02999877929688,125.25,123.30999755859375,4827900.0,119.94469451904297,International Business Machines,IBM
2020-09-01,123.94999694824219,122.1500015258789,122.8499984741211,123.4000015258789,3155300.0,120.03224182128906,International Business Machines,IBM
2020-09-02,128.6999969482422,123.58000183105469,123.72000122070312,128.17999267578125,6592400.0,124.6817855834961,International Business Machines,IBM
2020-09-03,129.9499969482422,123.6500015258789,128.19000244140625,124.44999694824219,5716800.0,121.05358123779297,International Business Machines,IBM
2020-09-04,125.3499984741211,121.23999786376953,124.3499984741211,122.30000305175781,6018200.0,118.96226501464844,International Business Machines,IBM
2020-09-08,122.87000274658203,120.70999908447266,122.16000366210938,121.20999908447266,5210300.0,117.90200805664062,International Business Machines,IBM
2020-09-09,123.69999694824219,121.29000091552734,122.12999725341797,122.26000213623047,3770700.0,118.92335510253906,International Business Machines,IBM
2020-09-10,123.58000183105469,120.23999786376953,122.52999877929688,120.55999755859375,3978400.0,117.26974487304688,International Business Machines,IBM
2020-09-11,122.69999694824219,120.7300033569336,121.38999938964844,121.45999908447266,3548100.0,118.14517974853516,International Business Machines,IBM
2020-09-14,123.37999725341797,121.76000213623047,122.36000061035156,122.08999633789062,3641500.0,118.75798797607422,International Business Machines,IBM
2020-09-15,123.4000015258789,122.23999786376953,122.81999969482422,122.44000244140625,2915200.0,119.09844207763672,International Business Machines,IBM
2020-09-16,125.81999969482422,122.70999908447266,122.70999908447266,124.22000122070312,3788400.0,120.82986450195312,International Business Machines,IBM
2020-09-17,125.55000305175781,121.97000122070312,122.62000274658203,124.91999816894531,3171300.0,121.51075744628906,International Business Machines,IBM
2020-09-18,124.91999816894531,122.6500015258789,124.26000213623047,122.76000213623047,5391600.0,119.40971374511719,International Business Machines,IBM
2020-09-21,120.69999694824219,118.58000183105469,120.4800033569336,120.25,5311400.0,116.96820831298828,International Business Machines,IBM
2020-09-22,121.44999694824219,119.52999877929688,120.33000183105469,120.51000213623047,2957800.0,117.22111511230469,International Business Machines,IBM
2020-09-23,121.58999633789062,118.43000030517578,120.80000305175781,118.83000183105469,3939400.0,115.58695983886719,International Business Machines,IBM
2020-09-24,119.5199966430664,116.4800033569336,118.0999984741211,118.08999633789062,3546200.0,114.86715698242188,International Business Machines,IBM
2020-09-25,119.41000366210938,116.94000244140625,117.5999984741211,118.94999694824219,2953700.0,115.70368957519531,International Business Machines,IBM
2020-09-28,122.33000183105469,120.41000366210938,120.56999969482422,121.7300033569336,3509200.0,118.4078140258789,International Business Machines,IBM
2020-09-29,122.19000244140625,120.20999908447266,121.41000366210938,120.94000244140625,2106600.0,117.6393814086914,International Business Machines,IBM
2020-09-30,122.91000366210938,120.80000305175781,121.37999725341797,121.66999816894531,3261100.0,118.34945678710938,International Business Machines,IBM
2020-10-01,123.30000305175781,120.36000061035156,122.36000061035156,121.08999633789062,3211700.0,117.78528594970703,International Business Machines,IBM
2020-10-02,121.75,118.81999969482422,119.04000091552734,120.56999969482422,2925200.0,117.27947998046875,International Business Machines,IBM
2020-10-05,122.75,121.05000305175781,121.83999633789062,122.01000213623047,3050500.0,118.68017578125,International Business Machines,IBM
2020-10-06,124.83000183105469,121.58999633789062,122.58000183105469,121.97000122070312,3872300.0,118.64126586914062,International Business Machines,IBM
2020-10-07,124.38999938964844,122.31999969482422,122.66999816894531,124.06999969482422,2815400.0,120.6839599609375,International Business Machines,IBM
2020-10-08,135.5,129.77000427246094,130.86000061035156,131.49000549316406,25288900.0,127.90145111083984,International Business Machines,IBM
2020-10-09,132.0,127.5999984741211,132.0,127.79000091552734,8353700.0,124.30242919921875,International Business Machines,IBM
2020-10-12,128.25,126.44000244140625,128.07000732421875,127.20999908447266,4635100.0,123.7382583618164,International Business Machines,IBM
2020-10-13,127.1500015258789,124.45999908447266,126.56999969482422,125.0999984741211,5406100.0,121.68584442138672,International Business Machines,IBM
2020-10-14,126.94000244140625,125.12999725341797,125.12999725341797,125.94000244140625,3730100.0,122.50292205810547,International Business Machines,IBM
2020-10-15,125.22000122070312,123.8499984741211,124.08000183105469,124.88999938964844,3385300.0,121.48157501220703,International Business Machines,IBM
2020-10-16,126.43000030517578,124.66000366210938,125.16999816894531,125.93000030517578,4710400.0,122.49319458007812,International Business Machines,IBM
2020-10-19,127.3499984741211,125.08000183105469,126.80000305175781,125.5199966430664,7478700.0,122.09437561035156,International Business Machines,IBM
2020-10-20,120.1500015258789,116.83999633789062,119.80000305175781,117.37000274658203,21501100.0,114.16680908203125,International Business Machines,IBM
2020-10-21,117.69000244140625,114.79000091552734,116.66000366210938,115.05999755859375,9755300.0,111.91984558105469,International Business Machines,IBM
2020-10-22,116.05999755859375,112.9800033569336,115.0,115.76000213623047,7855800.0,112.60074615478516,International Business Machines,IBM
2020-10-23,116.62000274658203,115.52999877929688,116.5,116.0,3893400.0,112.83419799804688,International Business Machines,IBM
2020-10-26,114.9000015258789,111.83999633789062,114.44999694824219,112.22000122070312,7203400.0,109.15735626220703,International Business Machines,IBM
2020-10-27,112.22000122070312,110.02999877929688,112.1500015258789,110.55999755859375,5936100.0,107.54266357421875,International Business Machines,IBM
2020-10-28,109.7300033569336,105.91999816894531,108.66000366210938,106.6500015258789,9427300.0,103.73937225341797,International Business Machines,IBM
2020-10-29,109.63999938964844,106.55000305175781,107.25,108.91000366210938,6760200.0,105.93769836425781,International Business Machines,IBM
2020-10-30,111.80000305175781,107.75,107.9000015258789,111.66000366210938,7921500.0,108.6126480102539,International Business Machines,IBM
2020-11-02,113.83000183105469,112.25,112.6500015258789,112.91000366210938,5311500.0,109.82852935791016,International Business Machines,IBM
2020-11-03,115.6500015258789,113.62999725341797,114.0,114.16000366210938,4204300.0,111.0444107055664,International Business Machines,IBM
2020-11-04,113.91000366210938,111.16000366210938,112.33000183105469,111.9000015258789,5800100.0,108.8460922241211,International Business Machines,IBM
2020-11-05,115.29000091552734,113.01000213623047,113.30000305175781,114.7699966430664,4902200.0,111.63776397705078,International Business Machines,IBM
2020-11-06,115.0999984741211,113.38999938964844,115.08000183105469,114.04000091552734,5249200.0,110.92768859863281,International Business Machines,IBM
2020-11-09,119.73999786376953,115.2699966430664,117.87999725341797,115.52999877929688,8992200.0,114.00654602050781,International Business Machines,IBM
2020-11-10,118.16999816894531,116.25,116.69000244140625,117.91000366210938,5622800.0,116.35517120361328,International Business Machines,IBM
2020-11-11,118.3499984741211,116.22000122070312,118.12000274658203,117.19999694824219,4289600.0,115.65452575683594,International Business Machines,IBM
2020-11-12,116.37000274658203,113.4800033569336,115.62999725341797,114.5,6498200.0,112.99012756347656,International Business Machines,IBM
2020-11-13,117.37000274658203,115.01000213623047,115.19000244140625,116.8499984741211,4682600.0,115.30914306640625,International Business Machines,IBM
2020-11-16,118.55000305175781,117.12000274658203,118.30000305175781,118.36000061035156,5293400.0,116.79923248291016,International Business Machines,IBM
