Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,306.3999938964844,301.29998779296875,301.8900146484375,306.239990234375,343900,306.239990234375,Tyler Technologies,TYL
2020-01-03,308.4200134277344,302.32000732421875,302.32000732421875,306.6700134277344,165000,306.6700134277344,Tyler Technologies,TYL
2020-01-06,310.42999267578125,302.6300048828125,304.0,310.2099914550781,228600,310.2099914550781,Tyler Technologies,TYL
2020-01-07,320.4599914550781,306.1600036621094,320.4599914550781,311.2699890136719,220000,311.2699890136719,Tyler Technologies,TYL
2020-01-08,314.82000732421875,310.989990234375,311.7099914550781,310.989990234375,214100,310.989990234375,Tyler Technologies,TYL
2020-01-09,313.5,310.6499938964844,313.2099914550781,311.3900146484375,334600,311.3900146484375,Tyler Technologies,TYL
2020-01-10,313.07000732421875,309.5899963378906,313.07000732421875,310.2300109863281,253200,310.2300109863281,Tyler Technologies,TYL
2020-01-13,311.7799987792969,307.7200012207031,307.7200012207031,309.6199951171875,169600,309.6199951171875,Tyler Technologies,TYL
2020-01-14,311.010009765625,307.5400085449219,309.5400085449219,308.57000732421875,178100,308.57000732421875,Tyler Technologies,TYL
2020-01-15,312.510009765625,308.8999938964844,308.8999938964844,311.30999755859375,240300,311.30999755859375,Tyler Technologies,TYL
2020-01-16,315.010009765625,311.42999267578125,313.0400085449219,312.19000244140625,259100,312.19000244140625,Tyler Technologies,TYL
2020-01-17,313.4800109863281,308.7300109863281,313.4800109863281,309.0299987792969,310600,309.0299987792969,Tyler Technologies,TYL
2020-01-21,312.6000061035156,306.94000244140625,308.4599914550781,310.8399963378906,207400,310.8399963378906,Tyler Technologies,TYL
2020-01-22,314.4200134277344,311.2300109863281,312.6000061035156,311.4800109863281,273100,311.4800109863281,Tyler Technologies,TYL
2020-01-23,313.8599853515625,310.8399963378906,311.5400085449219,311.75,198000,311.75,Tyler Technologies,TYL
2020-01-24,315.260009765625,308.80999755859375,313.69000244140625,309.8999938964844,163000,309.8999938964844,Tyler Technologies,TYL
2020-01-27,310.4599914550781,304.04998779296875,304.9100036621094,308.70001220703125,191400,308.70001220703125,Tyler Technologies,TYL
2020-01-28,317.260009765625,308.739990234375,310.1499938964844,313.69000244140625,186400,313.69000244140625,Tyler Technologies,TYL
2020-01-29,317.70001220703125,314.07000732421875,315.0199890136719,316.2300109863281,135400,316.2300109863281,Tyler Technologies,TYL
2020-01-30,321.5299987792969,315.3399963378906,315.5,321.42999267578125,218900,321.42999267578125,Tyler Technologies,TYL
2020-01-31,324.3900146484375,320.19000244140625,321.0199890136719,323.67999267578125,363800,323.67999267578125,Tyler Technologies,TYL
2020-02-03,330.239990234375,324.7300109863281,325.67999267578125,329.2699890136719,397500,329.2699890136719,Tyler Technologies,TYL
2020-02-04,338.4100036621094,331.3999938964844,332.20001220703125,337.44000244140625,246300,337.44000244140625,Tyler Technologies,TYL
2020-02-05,336.29998779296875,326.5799865722656,336.29998779296875,330.239990234375,216700,330.239990234375,Tyler Technologies,TYL
2020-02-06,333.9200134277344,328.45001220703125,330.4700012207031,333.010009765625,121000,333.010009765625,Tyler Technologies,TYL
2020-02-07,334.1600036621094,329.2300109863281,332.739990234375,329.739990234375,193800,329.739990234375,Tyler Technologies,TYL
2020-02-10,333.8599853515625,327.9800109863281,329.32000732421875,332.19000244140625,292100,332.19000244140625,Tyler Technologies,TYL
