Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,110.29000091552734,107.37999725341797,107.5999984741211,109.68000030517578,1108200,109.68000030517578,Fortinet,FTNT
2020-01-03,111.52999877929688,108.0999984741211,108.41999816894531,111.20999908447266,1328200,111.20999908447266,Fortinet,FTNT
2020-01-06,112.36000061035156,109.52999877929688,110.61000061035156,112.0,1473800,112.0,Fortinet,FTNT
2020-01-07,112.51000213623047,111.06999969482422,112.33000183105469,111.88999938964844,759300,111.88999938964844,Fortinet,FTNT
2020-01-08,114.4000015258789,111.80000305175781,111.94999694824219,113.66999816894531,1390600,113.66999816894531,Fortinet,FTNT
2020-01-09,115.77999877929688,113.44000244140625,115.01000213623047,114.4800033569336,1095300,114.4800033569336,Fortinet,FTNT
2020-01-10,115.30000305175781,113.86000061035156,114.8499984741211,114.31999969482422,696600,114.31999969482422,Fortinet,FTNT
2020-01-13,116.75,114.83999633789062,116.19999694824219,116.69000244140625,843300,116.69000244140625,Fortinet,FTNT
2020-01-14,117.66999816894531,116.31999969482422,117.5199966430664,116.72000122070312,796200,116.72000122070312,Fortinet,FTNT
2020-01-15,117.73999786376953,116.61000061035156,116.95999908447266,117.05000305175781,851000,117.05000305175781,Fortinet,FTNT
2020-01-16,119.2300033569336,117.08999633789062,117.4000015258789,119.08999633789062,866100,119.08999633789062,Fortinet,FTNT
2020-01-17,119.5,116.95999908447266,119.30999755859375,117.48999786376953,1121200,117.48999786376953,Fortinet,FTNT
2020-01-21,118.30999755859375,117.0,117.7699966430664,117.63999938964844,858400,117.63999938964844,Fortinet,FTNT
2020-01-22,120.44000244140625,117.69999694824219,120.0,117.79000091552734,999200,117.79000091552734,Fortinet,FTNT
2020-01-23,119.55000305175781,117.23999786376953,117.75,119.06999969482422,1465600,119.06999969482422,Fortinet,FTNT
2020-01-24,120.27999877929688,117.36000061035156,119.51000213623047,117.98999786376953,1090200,117.98999786376953,Fortinet,FTNT
