Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-04,59.45000076293945,58.619998931884766,58.75,58.84000015258789,15417900.0,56.8930778503418,Coca-Cola Company,KO
2020-02-05,59.08000183105469,58.540000915527344,58.900001525878906,58.849998474121094,11414900.0,56.902748107910156,Coca-Cola Company,KO
2020-02-06,59.34000015258789,58.84000015258789,58.97999954223633,58.9900016784668,9347000.0,57.03812026977539,Coca-Cola Company,KO
2020-02-07,59.31999969482422,58.849998474121094,58.880001068115234,59.189998626708984,8757800.0,57.23149490356445,Coca-Cola Company,KO
2020-02-10,59.84000015258789,59.290000915527344,59.31999969482422,59.75,7984900.0,57.77296829223633,Coca-Cola Company,KO
2020-02-11,59.79999923706055,59.31999969482422,59.720001220703125,59.59000015258789,7431200.0,57.618263244628906,Coca-Cola Company,KO
2020-02-12,59.77000045776367,59.31999969482422,59.47999954223633,59.40999984741211,9179100.0,57.444217681884766,Coca-Cola Company,KO
2020-02-13,59.84000015258789,59.209999084472656,59.380001068115234,59.61000061035156,8173200.0,57.63759994506836,Coca-Cola Company,KO
2020-02-14,60.06999969482422,59.619998931884766,59.630001068115234,59.95000076293945,9965500.0,57.96635437011719,Coca-Cola Company,KO
2020-02-18,59.93000030517578,59.45000076293945,59.810001373291016,59.529998779296875,10075700.0,57.56024932861328,Coca-Cola Company,KO
2020-02-19,60.0,59.470001220703125,59.5099983215332,59.77000045776367,6265700.0,57.79230880737305,Coca-Cola Company,KO
2020-02-20,59.86000061035156,59.11000061035156,59.68000030517578,59.720001220703125,7597200.0,57.74396514892578,Coca-Cola Company,KO
2020-02-21,60.130001068115234,59.43000030517578,59.5099983215332,60.130001068115234,10842400.0,58.14039993286133,Coca-Cola Company,KO
2020-02-24,59.79999923706055,58.56999969482422,59.11000061035156,58.650001525878906,14415500.0,56.70936965942383,Coca-Cola Company,KO
2020-02-25,59.20000076293945,57.619998931884766,58.70000076293945,57.81999969482422,15915100.0,55.90682601928711,Coca-Cola Company,KO
2020-02-26,58.470001220703125,57.47999954223633,57.97999954223633,57.599998474121094,15837800.0,55.69411087036133,Coca-Cola Company,KO
2020-02-27,57.88999938964844,54.880001068115234,57.150001525878906,54.93000030517578,23754000.0,53.112457275390625,Coca-Cola Company,KO
2020-02-28,53.88999938964844,51.58000183105469,53.83000183105469,53.4900016784668,40891800.0,51.7201042175293,Coca-Cola Company,KO
2020-03-02,55.959999084472656,53.70000076293945,53.93000030517578,55.91999816894531,25698600.0,54.069698333740234,Coca-Cola Company,KO
2020-03-03,57.4900016784668,55.63999938964844,56.7599983215332,56.060001373291016,27099200.0,54.2050666809082,Coca-Cola Company,KO
2020-03-04,59.0,56.40999984741211,56.40999984741211,58.91999816894531,20526100.0,56.970428466796875,Coca-Cola Company,KO
2020-03-05,58.16999816894531,56.189998626708984,57.79999923706055,56.7400016784668,17948500.0,54.86256408691406,Coca-Cola Company,KO
2020-03-06,55.90999984741211,53.97999954223633,54.939998626708984,55.2599983215332,22353900.0,53.43153762817383,Coca-Cola Company,KO
2020-03-09,53.58000183105469,51.47999954223633,52.04999923706055,51.86000061035156,27898300.0,50.14403533935547,Coca-Cola Company,KO
2020-03-10,53.79999923706055,51.16999816894531,53.220001220703125,53.65999984741211,27457400.0,51.88447570800781,Coca-Cola Company,KO
2020-03-11,52.650001525878906,51.13999938964844,52.349998474121094,52.209999084472656,22653900.0,50.48245620727539,Coca-Cola Company,KO
2020-03-12,49.93000030517578,46.689998626708984,48.540000915527344,47.15999984741211,31913100.0,45.599552154541016,Coca-Cola Company,KO
2020-03-13,49.560001373291016,46.61000061035156,49.5099983215332,48.470001220703125,33697200.0,47.277225494384766,Coca-Cola Company,KO
2020-03-16,47.880001068115234,41.16999816894531,42.2400016784668,45.2599983215332,28682300.0,44.14621353149414,Coca-Cola Company,KO
2020-03-17,47.5,45.369998931884766,45.880001068115234,47.18000030517578,32106700.0,46.01897048950195,Coca-Cola Company,KO
2020-03-18,45.150001525878906,41.59000015258789,44.7400016784668,44.849998474121094,35408300.0,43.74631118774414,Coca-Cola Company,KO
2020-03-19,44.65999984741211,41.040000915527344,44.36000061035156,41.83000183105469,41956900.0,40.800628662109375,Coca-Cola Company,KO
2020-03-20,42.06999969482422,37.5099983215332,41.95000076293945,38.29999923706055,51513500.0,37.35749435424805,Coca-Cola Company,KO
2020-03-23,38.88999938964844,36.27000045776367,38.7599983215332,37.560001373291016,44978500.0,36.635704040527344,Coca-Cola Company,KO
2020-03-24,41.400001525878906,38.83000183105469,41.220001220703125,39.45000076293945,49096200.0,38.47919464111328,Coca-Cola Company,KO
2020-03-25,43.45000076293945,39.90999984741211,40.630001068115234,41.61000061035156,42511700.0,40.58604049682617,Coca-Cola Company,KO
2020-03-26,45.27000045776367,42.45000076293945,42.84000015258789,44.290000915527344,37821700.0,43.20009231567383,Coca-Cola Company,KO
2020-03-27,44.029998779296875,42.400001525878906,43.65999984741211,42.810001373291016,23297900.0,41.75651168823242,Coca-Cola Company,KO
2020-03-30,45.560001373291016,43.040000915527344,43.040000915527344,45.0,23446000.0,43.892616271972656,Coca-Cola Company,KO
2020-03-31,45.5099983215332,44.060001373291016,45.06999969482422,44.25,25373900.0,43.161075592041016,Coca-Cola Company,KO
2020-04-01,43.650001525878906,41.79999923706055,42.47999954223633,42.119998931884766,21936400.0,41.08348846435547,Coca-Cola Company,KO
2020-04-02,44.189998626708984,41.86000061035156,42.220001220703125,43.95000076293945,17621900.0,42.86845397949219,Coca-Cola Company,KO
2020-04-03,44.34000015258789,43.310001373291016,43.58000183105469,43.83000183105469,14207100.0,42.75141143798828,Coca-Cola Company,KO
2020-04-06,47.0099983215332,44.689998626708984,45.38999938964844,46.66999816894531,22850000.0,45.521522521972656,Coca-Cola Company,KO
2020-04-07,48.599998474121094,46.47999954223633,48.5,46.5099983215332,21279600.0,45.365455627441406,Coca-Cola Company,KO
2020-04-08,48.09000015258789,46.33000183105469,46.63999938964844,47.81999969482422,18937100.0,46.643218994140625,Coca-Cola Company,KO
2020-04-09,49.72999954223633,48.349998474121094,48.439998626708984,49.0,19167300.0,47.79418182373047,Coca-Cola Company,KO
2020-04-13,48.63999938964844,46.5,48.349998474121094,46.93000030517578,19586000.0,45.775123596191406,Coca-Cola Company,KO
2020-04-14,49.25,46.93000030517578,47.939998626708984,48.91999816894531,21801900.0,47.71615219116211,Coca-Cola Company,KO
2020-04-15,48.400001525878906,47.40999984741211,47.709999084472656,47.61000061035156,12893200.0,46.43838882446289,Coca-Cola Company,KO
2020-04-16,47.849998474121094,46.7599983215332,47.400001525878906,47.099998474121094,17606800.0,45.940940856933594,Coca-Cola Company,KO
2020-04-17,48.29999923706055,47.369998931884766,48.29999923706055,48.060001373291016,19844600.0,46.8773193359375,Coca-Cola Company,KO
2020-04-20,48.0,46.310001373291016,47.790000915527344,46.529998779296875,18957900.0,45.38496017456055,Coca-Cola Company,KO
2020-04-21,46.900001525878906,44.2599983215332,45.880001068115234,45.380001068115234,26863700.0,44.263267517089844,Coca-Cola Company,KO
2020-04-22,46.150001525878906,45.5,46.04999923706055,45.68000030517578,15815200.0,44.555885314941406,Coca-Cola Company,KO
2020-04-23,46.099998474121094,44.970001220703125,45.95000076293945,45.06999969482422,17668200.0,43.96089172363281,Coca-Cola Company,KO
2020-04-24,45.75,45.119998931884766,45.5,45.43000030517578,15177600.0,44.312034606933594,Coca-Cola Company,KO
2020-04-27,46.97999954223633,45.709999084472656,46.0,46.779998779296875,19175500.0,45.62881088256836,Coca-Cola Company,KO
2020-04-28,48.0,46.56999969482422,47.900001525878906,46.7400016784668,17246700.0,45.58980178833008,Coca-Cola Company,KO
2020-04-29,47.86000061035156,46.880001068115234,47.27000045776367,47.119998931884766,15780000.0,45.960445404052734,Coca-Cola Company,KO
2020-04-30,47.0,45.70000076293945,47.0,45.88999938964844,20801100.0,44.760711669921875,Coca-Cola Company,KO
2020-05-01,46.38999938964844,45.209999084472656,45.619998931884766,45.599998474121094,14290400.0,44.477848052978516,Coca-Cola Company,KO
2020-05-04,45.47999954223633,44.599998474121094,45.31999969482422,45.13999938964844,22544200.0,44.02916717529297,Coca-Cola Company,KO
2020-05-05,46.099998474121094,45.150001525878906,45.36000061035156,45.400001525878906,13370500.0,44.28277587890625,Coca-Cola Company,KO
2020-05-06,45.630001068115234,44.720001220703125,45.400001525878906,44.75,11892900.0,43.64876937866211,Coca-Cola Company,KO
2020-05-07,45.2400016784668,44.5,45.150001525878906,44.599998474121094,16466000.0,43.50245666503906,Coca-Cola Company,KO
2020-05-08,46.220001220703125,44.880001068115234,45.08000183105469,46.11000061035156,13987800.0,44.975303649902344,Coca-Cola Company,KO
2020-05-11,46.11000061035156,45.52000045776367,45.689998626708984,45.540000915527344,10874600.0,44.41933059692383,Coca-Cola Company,KO
2020-05-12,45.849998474121094,44.79999923706055,45.599998474121094,44.81999969482422,13424400.0,43.71704864501953,Coca-Cola Company,KO
2020-05-13,44.779998779296875,43.52000045776367,44.709999084472656,43.939998626708984,15854800.0,42.858699798583984,Coca-Cola Company,KO
2020-05-14,44.060001373291016,43.22999954223633,43.380001068115234,43.70000076293945,18000800.0,42.624610900878906,Coca-Cola Company,KO
2020-05-15,44.689998626708984,43.20000076293945,43.959999084472656,43.2599983215332,31579400.0,42.1954345703125,Coca-Cola Company,KO
2020-05-18,45.38999938964844,44.130001068115234,44.81999969482422,44.970001220703125,26122300.0,43.86335754394531,Coca-Cola Company,KO
2020-05-19,45.33000183105469,44.25,45.0099983215332,44.540000915527344,17839900.0,43.443939208984375,Coca-Cola Company,KO
2020-05-20,46.16999816894531,45.02000045776367,45.20000076293945,45.88999938964844,22295900.0,44.760711669921875,Coca-Cola Company,KO
2020-05-21,46.09000015258789,45.029998779296875,46.08000183105469,45.16999816894531,13193500.0,44.05842971801758,Coca-Cola Company,KO
2020-05-22,45.310001373291016,44.650001525878906,45.220001220703125,45.029998779296875,13008400.0,43.921875,Coca-Cola Company,KO
2020-05-26,46.93000030517578,45.93000030517578,46.91999816894531,46.09000015258789,22223100.0,44.95579528808594,Coca-Cola Company,KO
2020-05-27,47.09000015258789,46.16999816894531,47.0,46.72999954223633,18447600.0,45.58004379272461,Coca-Cola Company,KO
2020-05-28,47.459999084472656,46.81999969482422,47.29999923706055,47.09000015258789,16230600.0,45.931182861328125,Coca-Cola Company,KO
2020-05-29,47.189998626708984,46.13999938964844,46.68000030517578,46.68000030517578,51129900.0,45.531272888183594,Coca-Cola Company,KO
2020-06-01,47.22999954223633,46.59000015258789,46.65999984741211,46.9900016784668,17010700.0,45.83364486694336,Coca-Cola Company,KO
2020-06-02,47.279998779296875,46.560001373291016,47.15999984741211,46.900001525878906,15255100.0,45.74586486816406,Coca-Cola Company,KO
2020-06-03,48.119998931884766,47.119998931884766,47.27000045776367,47.900001525878906,15508300.0,46.72125244140625,Coca-Cola Company,KO
2020-06-04,48.27000045776367,47.380001068115234,47.939998626708984,47.91999816894531,13604700.0,46.740753173828125,Coca-Cola Company,KO
2020-06-05,49.4900016784668,48.459999084472656,48.540000915527344,49.09000015258789,20504800.0,47.8819694519043,Coca-Cola Company,KO
2020-06-08,49.970001220703125,49.470001220703125,49.540000915527344,49.849998474121094,19896700.0,48.62326431274414,Coca-Cola Company,KO
2020-06-09,49.59000015258789,48.68000030517578,49.59000015258789,49.0,16713700.0,47.79418182373047,Coca-Cola Company,KO
2020-06-10,49.27000045776367,48.56999969482422,49.15999984741211,48.619998931884766,15716600.0,47.42353439331055,Coca-Cola Company,KO
2020-06-11,47.91999816894531,45.459999084472656,47.810001373291016,45.540000915527344,26070400.0,44.41933059692383,Coca-Cola Company,KO
2020-06-12,46.25,45.0099983215332,46.209999084472656,45.599998474121094,21822700.0,44.881927490234375,Coca-Cola Company,KO
2020-06-15,46.45000076293945,44.470001220703125,44.56999969482422,46.29999923706055,15622300.0,45.57090377807617,Coca-Cola Company,KO
2020-06-16,47.689998626708984,46.189998626708984,47.560001373291016,46.77000045776367,18803500.0,46.033504486083984,Coca-Cola Company,KO
2020-06-17,47.060001373291016,46.439998626708984,46.779998779296875,46.58000183105469,12602800.0,45.84649658203125,Coca-Cola Company,KO
2020-06-18,47.040000915527344,46.06999969482422,46.29999923706055,46.9900016784668,9380800.0,46.25004196166992,Coca-Cola Company,KO
2020-06-19,47.790000915527344,46.02000045776367,47.77000045776367,46.02000045776367,30464600.0,45.29531478881836,Coca-Cola Company,KO
2020-06-22,46.150001525878906,45.380001068115234,46.029998779296875,45.7400016784668,20876200.0,45.01972198486328,Coca-Cola Company,KO
2020-06-23,46.290000915527344,45.58000183105469,46.0,45.63999938964844,14675300.0,44.921295166015625,Coca-Cola Company,KO
2020-06-24,45.439998626708984,44.5,45.369998931884766,44.650001525878906,17631800.0,43.9468879699707,Coca-Cola Company,KO
2020-06-25,44.97999954223633,44.029998779296875,44.470001220703125,44.93000030517578,13829700.0,44.222476959228516,Coca-Cola Company,KO
2020-06-26,45.0099983215332,43.5099983215332,44.91999816894531,43.56999969482422,21955100.0,42.88389587402344,Coca-Cola Company,KO
2020-06-29,44.56999969482422,43.54999923706055,44.0,44.36000061035156,17603900.0,43.66145706176758,Coca-Cola Company,KO
2020-06-30,44.83000183105469,44.040000915527344,44.25,44.68000030517578,23679800.0,43.97641372680664,Coca-Cola Company,KO
2020-07-01,45.529998779296875,44.709999084472656,44.93000030517578,44.81999969482422,14316500.0,44.11421203613281,Coca-Cola Company,KO
2020-07-02,45.43000030517578,44.79999923706055,45.290000915527344,44.880001068115234,15111900.0,44.17326736450195,Coca-Cola Company,KO
2020-07-06,45.27000045776367,44.61000061035156,45.13999938964844,45.22999954223633,15146000.0,44.517757415771484,Coca-Cola Company,KO
2020-07-07,45.5,44.79999923706055,45.0,45.209999084472656,13043600.0,44.49806594848633,Coca-Cola Company,KO
2020-07-08,45.18000030517578,44.470001220703125,45.13999938964844,45.06999969482422,13851200.0,44.36027526855469,Coca-Cola Company,KO
2020-07-09,45.04999923706055,43.83000183105469,45.04999923706055,43.90999984741211,16087100.0,43.218544006347656,Coca-Cola Company,KO
2020-07-10,45.25,43.86000061035156,43.880001068115234,45.150001525878906,15627800.0,44.43901824951172,Coca-Cola Company,KO
2020-07-13,45.68000030517578,44.959999084472656,45.529998779296875,45.25,16705300.0,44.53744125366211,Coca-Cola Company,KO
2020-07-14,45.939998626708984,44.66999816894531,44.90999984741211,45.869998931884766,17080100.0,45.147674560546875,Coca-Cola Company,KO
2020-07-15,47.189998626708984,46.20000076293945,46.29999923706055,46.400001525878906,23738000.0,45.66933059692383,Coca-Cola Company,KO
2020-07-16,46.689998626708984,45.939998626708984,46.2599983215332,46.150001525878906,13306100.0,45.42326736450195,Coca-Cola Company,KO
2020-07-17,46.90999984741211,46.130001068115234,46.470001220703125,46.81999969482422,13899800.0,46.08271789550781,Coca-Cola Company,KO
2020-07-20,46.83000183105469,45.849998474121094,46.720001220703125,46.119998931884766,16633200.0,45.39373779296875,Coca-Cola Company,KO
2020-07-21,47.9900016784668,46.93000030517578,47.52000045776367,47.20000076293945,25686300.0,46.45673370361328,Coca-Cola Company,KO
2020-07-22,48.52000045776367,47.029998779296875,47.93000030517578,48.47999954223633,29831200.0,47.716575622558594,Coca-Cola Company,KO
2020-07-23,48.56999969482422,48.029998779296875,48.470001220703125,48.279998779296875,15935000.0,47.51972579956055,Coca-Cola Company,KO
2020-07-24,48.79999923706055,48.06999969482422,48.400001525878906,48.4900016784668,16196800.0,47.72642135620117,Coca-Cola Company,KO
2020-07-27,48.5099983215332,48.18000030517578,48.18000030517578,48.47999954223633,17346500.0,47.716575622558594,Coca-Cola Company,KO
2020-07-28,49.279998779296875,48.099998474121094,48.34000015258789,48.18000030517578,13872700.0,47.42129898071289,Coca-Cola Company,KO
2020-07-29,48.5,47.81999969482422,48.13999938964844,48.02000045776367,13758100.0,47.26382064819336,Coca-Cola Company,KO
2020-07-30,48.22999954223633,47.20000076293945,47.66999816894531,47.689998626708984,17276500.0,46.93901443481445,Coca-Cola Company,KO
2020-07-31,47.77000045776367,46.72999954223633,47.439998626708984,47.2400016784668,14850600.0,46.4961051940918,Coca-Cola Company,KO
2020-08-03,47.36000061035156,46.22999954223633,47.13999938964844,46.29999923706055,14137500.0,45.57090377807617,Coca-Cola Company,KO
2020-08-04,46.86000061035156,46.220001220703125,46.290000915527344,46.689998626708984,11717200.0,45.95476150512695,Coca-Cola Company,KO
2020-08-05,47.27000045776367,46.810001373291016,46.900001525878906,47.220001220703125,10561600.0,46.476417541503906,Coca-Cola Company,KO
2020-08-06,47.529998779296875,46.599998474121094,46.65999984741211,47.47999954223633,10745000.0,46.732322692871094,Coca-Cola Company,KO
2020-08-07,48.08000183105469,47.209999084472656,47.470001220703125,47.79999923706055,11669700.0,47.04728317260742,Coca-Cola Company,KO
2020-08-10,48.279998779296875,47.65999984741211,48.060001373291016,47.720001220703125,11888000.0,46.968544006347656,Coca-Cola Company,KO
2020-08-11,48.650001525878906,47.70000076293945,48.459999084472656,47.93000030517578,16531600.0,47.17523956298828,Coca-Cola Company,KO
2020-08-12,48.689998626708984,48.119998931884766,48.29999923706055,48.43000030517578,9564000.0,47.667362213134766,Coca-Cola Company,KO
2020-08-13,48.72999954223633,48.060001373291016,48.2599983215332,48.380001068115234,9882900.0,47.6181526184082,Coca-Cola Company,KO
2020-08-14,48.689998626708984,48.029998779296875,48.34000015258789,48.45000076293945,10075800.0,47.68704605102539,Coca-Cola Company,KO
2020-08-17,48.75,48.20000076293945,48.31999969482422,48.209999084472656,9102400.0,47.450828552246094,Coca-Cola Company,KO
2020-08-18,48.5,47.959999084472656,48.20000076293945,48.41999816894531,9829000.0,47.65752029418945,Coca-Cola Company,KO
2020-08-19,48.380001068115234,47.220001220703125,48.119998931884766,47.369998931884766,17371000.0,46.624053955078125,Coca-Cola Company,KO
2020-08-20,47.599998474121094,47.09000015258789,47.27000045776367,47.349998474121094,11308700.0,46.6043701171875,Coca-Cola Company,KO
2020-08-21,47.5,46.970001220703125,47.34000015258789,47.279998779296875,14734100.0,46.53547286987305,Coca-Cola Company,KO
2020-08-24,47.97999954223633,47.18000030517578,47.43000030517578,47.970001220703125,9257700.0,47.21460723876953,Coca-Cola Company,KO
2020-08-25,48.04999923706055,47.650001525878906,48.0,47.90999984741211,7827800.0,47.15555191040039,Coca-Cola Company,KO
2020-08-26,48.18000030517578,47.470001220703125,47.7599983215332,48.15999984741211,10124200.0,47.401615142822266,Coca-Cola Company,KO
2020-08-27,48.81999969482422,48.20000076293945,48.25,48.22999954223633,10931600.0,47.47051239013672,Coca-Cola Company,KO
2020-08-28,49.849998474121094,48.529998779296875,48.75,49.83000183105469,16420300.0,49.045318603515625,Coca-Cola Company,KO
2020-08-31,50.06999969482422,49.349998474121094,49.79999923706055,49.529998779296875,18510800.0,48.75004196166992,Coca-Cola Company,KO
2020-09-01,49.349998474121094,48.83000183105469,49.310001373291016,49.119998931884766,12590400.0,48.34649658203125,Coca-Cola Company,KO
2020-09-02,51.36000061035156,49.36000061035156,49.36000061035156,51.189998626708984,26332600.0,50.3838996887207,Coca-Cola Company,KO
2020-09-03,52.13999938964844,50.099998474121094,51.400001525878906,50.47999954223633,22289400.0,49.685081481933594,Coca-Cola Company,KO
2020-09-04,51.470001220703125,50.279998779296875,50.939998626708984,51.040000915527344,21019500.0,50.236263275146484,Coca-Cola Company,KO
2020-09-08,51.040000915527344,49.36000061035156,50.93000030517578,49.810001373291016,17776700.0,49.025634765625,Coca-Cola Company,KO
2020-09-09,50.7599983215332,49.54999923706055,49.599998474121094,50.189998626708984,15252300.0,49.3996467590332,Coca-Cola Company,KO
2020-09-10,50.68000030517578,49.95000076293945,50.349998474121094,50.0,15439500.0,49.21263885498047,Coca-Cola Company,KO
2020-09-11,51.20000076293945,50.099998474121094,50.400001525878906,51.060001373291016,18272300.0,50.255950927734375,Coca-Cola Company,KO
2020-09-14,51.22999954223633,50.56999969482422,50.970001220703125,50.709999084472656,10911700.0,50.31547927856445,Coca-Cola Company,KO
2020-09-15,51.380001068115234,50.84000015258789,51.0,51.04999923706055,12838400.0,50.652835845947266,Coca-Cola Company,KO
2020-09-16,51.45000076293945,50.7400016784668,50.95000076293945,50.790000915527344,15353900.0,50.394859313964844,Coca-Cola Company,KO
2020-09-17,50.630001068115234,49.939998626708984,50.220001220703125,50.54999923706055,13287100.0,50.1567268371582,Coca-Cola Company,KO
2020-09-18,51.15999984741211,50.209999084472656,50.75,50.45000076293945,23816600.0,50.0575065612793,Coca-Cola Company,KO
2020-09-21,50.02000045776367,48.61000061035156,49.75,49.09000015258789,17514800.0,48.70808410644531,Coca-Cola Company,KO
2020-09-22,50.040000915527344,49.06999969482422,49.11000061035156,49.65999984741211,13034600.0,49.273651123046875,Coca-Cola Company,KO
2020-09-23,49.91999816894531,48.16999816894531,49.72999954223633,48.209999084472656,17121200.0,47.834930419921875,Coca-Cola Company,KO
2020-09-24,49.099998474121094,47.560001373291016,48.209999084472656,48.70000076293945,16788100.0,48.32112121582031,Coca-Cola Company,KO
2020-09-25,48.7599983215332,47.97999954223633,48.20000076293945,48.720001220703125,12603400.0,48.340965270996094,Coca-Cola Company,KO
2020-09-28,49.709999084472656,49.13999938964844,49.310001373291016,49.279998779296875,11215700.0,48.8966064453125,Coca-Cola Company,KO
2020-09-29,49.560001373291016,48.90999984741211,49.38999938964844,48.91999816894531,12426600.0,48.539405822753906,Coca-Cola Company,KO
2020-09-30,49.619998931884766,48.88999938964844,49.27000045776367,49.369998931884766,15755900.0,48.985904693603516,Coca-Cola Company,KO
2020-10-01,49.65999984741211,48.59000015258789,49.439998626708984,49.18000030517578,17577300.0,48.797386169433594,Coca-Cola Company,KO
2020-10-02,49.58000183105469,48.54999923706055,48.7599983215332,49.36000061035156,13610100.0,48.97598648071289,Coca-Cola Company,KO
2020-10-05,49.54999923706055,49.119998931884766,49.43000030517578,49.380001068115234,10628700.0,48.99583053588867,Coca-Cola Company,KO
2020-10-06,49.72999954223633,48.83000183105469,49.54999923706055,48.939998626708984,10077400.0,48.55924987792969,Coca-Cola Company,KO
2020-10-07,49.7599983215332,48.95000076293945,49.02000045776367,49.560001373291016,10135600.0,49.17443084716797,Coca-Cola Company,KO
2020-10-08,50.540000915527344,49.540000915527344,49.709999084472656,50.459999084472656,12143900.0,50.06742477416992,Coca-Cola Company,KO
2020-10-09,51.22999954223633,50.599998474121094,50.66999816894531,50.810001373291016,11407800.0,50.414703369140625,Coca-Cola Company,KO
2020-10-12,51.529998779296875,50.83000183105469,50.84000015258789,51.09000015258789,11386500.0,50.69252395629883,Coca-Cola Company,KO
2020-10-13,50.9900016784668,49.900001525878906,50.9900016784668,50.220001220703125,14365300.0,49.82929611206055,Coca-Cola Company,KO
2020-10-14,50.4900016784668,49.650001525878906,50.04999923706055,50.119998931884766,10582900.0,49.730072021484375,Coca-Cola Company,KO
2020-10-15,50.130001068115234,49.29999923706055,49.400001525878906,49.9900016784668,9961700.0,49.6010856628418,Coca-Cola Company,KO
2020-10-16,50.349998474121094,49.869998931884766,49.9900016784668,50.029998779296875,13569800.0,49.640769958496094,Coca-Cola Company,KO
2020-10-19,50.47999954223633,49.459999084472656,50.029998779296875,49.619998931884766,9930400.0,49.23395919799805,Coca-Cola Company,KO
2020-10-20,50.619998931884766,49.790000915527344,49.88999938964844,50.25,10970700.0,49.85905838012695,Coca-Cola Company,KO
2020-10-21,50.43000030517578,49.77000045776367,49.959999084472656,49.9900016784668,12517400.0,49.6010856628418,Coca-Cola Company,KO
2020-10-22,51.20000076293945,50.380001068115234,51.16999816894531,50.68000030517578,20189200.0,50.28571701049805,Coca-Cola Company,KO
2020-10-23,51.18000030517578,50.470001220703125,51.0,50.52000045776367,13491300.0,50.12696075439453,Coca-Cola Company,KO
2020-10-26,50.5099983215332,49.20000076293945,50.34000015258789,49.79999923706055,14696400.0,49.412559509277344,Coca-Cola Company,KO
2020-10-27,50.290000915527344,49.54999923706055,49.810001373291016,49.900001525878906,13892100.0,49.511783599853516,Coca-Cola Company,KO
2020-10-28,49.150001525878906,47.779998779296875,49.0,47.959999084472656,19886200.0,47.586875915527344,Coca-Cola Company,KO
2020-10-29,48.47999954223633,47.29999923706055,47.72999954223633,48.02000045776367,15369900.0,47.64640808105469,Coca-Cola Company,KO
2020-10-30,48.119998931884766,47.369998931884766,47.810001373291016,48.060001373291016,15804000.0,47.686100006103516,Coca-Cola Company,KO
2020-11-02,48.95000076293945,48.2400016784668,48.75,48.619998931884766,15156100.0,48.24174118041992,Coca-Cola Company,KO
2020-11-03,49.959999084472656,49.0,49.220001220703125,49.349998474121094,15285100.0,48.966060638427734,Coca-Cola Company,KO
2020-11-04,50.209999084472656,49.08000183105469,49.43000030517578,49.16999816894531,12930800.0,48.78746032714844,Coca-Cola Company,KO
