Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-15,261.3800048828125,249.22000122070312,258.1400146484375,251.30999755859375,2691200.0,249.2041473388672,Moody's Corp,MCO
2020-05-18,262.5899963378906,256.4599914550781,257.0,259.80999755859375,1125100.0,257.6329345703125,Moody's Corp,MCO
2020-05-19,261.2900085449219,253.5399932861328,259.2799987792969,253.9199981689453,958300.0,252.336181640625,Moody's Corp,MCO
2020-05-20,259.82000732421875,255.47000122070312,257.989990234375,256.2699890136719,740600.0,254.6715087890625,Moody's Corp,MCO
2020-05-21,256.44000244140625,252.02000427246094,255.63999938964844,253.77000427246094,1228500.0,252.18711853027344,Moody's Corp,MCO
2020-05-22,258.4800109863281,252.11000061035156,255.77999877929688,256.82000732421875,384500.0,255.21810913085938,Moody's Corp,MCO
2020-05-26,263.7799987792969,259.1000061035156,263.010009765625,259.70001220703125,805800.0,258.08013916015625,Moody's Corp,MCO
2020-05-27,263.70001220703125,255.38999938964844,263.3999938964844,258.7900085449219,806100.0,257.1758117675781,Moody's Corp,MCO
2020-05-28,268.6400146484375,259.19000244140625,261.0,264.7900085449219,1249400.0,263.13836669921875,Moody's Corp,MCO
2020-05-29,268.1300048828125,262.1099853515625,265.95001220703125,267.4100036621094,1245800.0,265.7420349121094,Moody's Corp,MCO
2020-06-01,277.9800109863281,269.6400146484375,269.6400146484375,277.0400085449219,988600.0,275.3119812011719,Moody's Corp,MCO
2020-06-02,277.739990234375,273.3599853515625,277.1499938964844,276.44000244140625,1034000.0,274.7157287597656,Moody's Corp,MCO
2020-06-03,283.489990234375,276.92999267578125,279.5899963378906,282.5799865722656,764900.0,280.8174133300781,Moody's Corp,MCO
2020-06-04,282.1000061035156,273.6600036621094,280.0,276.0299987792969,780300.0,274.30828857421875,Moody's Corp,MCO
2020-06-05,283.6400146484375,277.760009765625,281.4700012207031,279.69000244140625,990900.0,277.9454345703125,Moody's Corp,MCO
2020-06-08,281.8699951171875,273.3399963378906,276.17999267578125,281.80999755859375,1089800.0,280.0522155761719,Moody's Corp,MCO
2020-06-09,279.1000061035156,274.69000244140625,277.0,274.9800109863281,946400.0,273.26483154296875,Moody's Corp,MCO
2020-06-10,280.6099853515625,273.92999267578125,276.7300109863281,276.79998779296875,683700.0,275.0734558105469,Moody's Corp,MCO
2020-06-11,271.239990234375,257.75,271.239990234375,258.2799987792969,901100.0,256.6689758300781,Moody's Corp,MCO
2020-06-12,268.1600036621094,260.0,266.3299865722656,266.9800109863281,805800.0,265.3147277832031,Moody's Corp,MCO
2020-06-15,271.6099853515625,260.510009765625,262.0,270.2099914550781,609600.0,268.5245666503906,Moody's Corp,MCO
2020-06-16,279.7799987792969,268.75,279.3800048828125,274.54998779296875,596100.0,272.8375244140625,Moody's Corp,MCO
2020-06-17,278.17999267578125,273.8900146484375,275.19000244140625,275.0199890136719,362100.0,273.3045654296875,Moody's Corp,MCO
2020-06-18,276.57000732421875,272.7300109863281,274.20001220703125,274.8900146484375,369500.0,273.1754150390625,Moody's Corp,MCO
2020-06-19,281.79998779296875,272.8299865722656,279.82000732421875,275.2300109863281,784900.0,273.5132751464844,Moody's Corp,MCO
2020-06-22,276.95001220703125,272.69000244140625,274.8800048828125,276.57000732421875,495200.0,274.8449401855469,Moody's Corp,MCO
2020-06-23,280.1199951171875,275.8500061035156,279.2300109863281,277.0299987792969,405900.0,275.3020324707031,Moody's Corp,MCO
2020-06-24,274.760009765625,264.30999755859375,274.0,265.5299987792969,825600.0,263.873779296875,Moody's Corp,MCO
2020-06-25,276.4700012207031,262.7200012207031,266.0899963378906,276.1700134277344,642400.0,274.4474182128906,Moody's Corp,MCO
2020-06-26,275.17999267578125,268.2699890136719,272.9800109863281,268.9800109863281,902400.0,267.3022766113281,Moody's Corp,MCO
2020-06-29,271.989990234375,265.510009765625,271.989990234375,269.1099853515625,665700.0,267.4314270019531,Moody's Corp,MCO
2020-06-30,275.510009765625,268.2799987792969,269.3800048828125,274.7300109863281,1386600.0,273.0163879394531,Moody's Corp,MCO
2020-07-01,280.1300048828125,273.9700012207031,274.6300048828125,278.3900146484375,517300.0,276.653564453125,Moody's Corp,MCO
2020-07-02,284.2099914550781,277.82000732421875,282.8500061035156,278.010009765625,489500.0,276.2759094238281,Moody's Corp,MCO
2020-07-06,287.30999755859375,282.07000732421875,282.20001220703125,283.6499938964844,686300.0,281.8807373046875,Moody's Corp,MCO
2020-07-07,287.989990234375,280.3399963378906,281.9700012207031,285.3699951171875,679600.0,283.5899963378906,Moody's Corp,MCO
2020-07-08,294.3900146484375,287.239990234375,287.239990234375,294.239990234375,692600.0,292.4046936035156,Moody's Corp,MCO
2020-07-09,296.6600036621094,290.3399963378906,294.8299865722656,294.2900085449219,610200.0,292.4543762207031,Moody's Corp,MCO
2020-07-10,294.2699890136719,290.5799865722656,293.57000732421875,292.9200134277344,432000.0,291.09295654296875,Moody's Corp,MCO
2020-07-13,296.4100036621094,284.3399963378906,294.760009765625,285.760009765625,558800.0,283.97760009765625,Moody's Corp,MCO
2020-07-14,291.42999267578125,282.8599853515625,284.489990234375,291.239990234375,543700.0,289.42340087890625,Moody's Corp,MCO
2020-07-15,296.3599853515625,290.1499938964844,296.1600036621094,293.5199890136719,478400.0,291.6891784667969,Moody's Corp,MCO
2020-07-16,292.44000244140625,286.2300109863281,291.2799987792969,289.3800048828125,484900.0,287.57501220703125,Moody's Corp,MCO
2020-07-17,292.82000732421875,288.75,291.0899963378906,292.510009765625,493100.0,290.68548583984375,Moody's Corp,MCO
2020-07-20,295.32000732421875,291.9700012207031,292.9700012207031,293.92999267578125,446600.0,292.0965881347656,Moody's Corp,MCO
2020-07-21,296.1099853515625,289.989990234375,296.1099853515625,290.8800048828125,538600.0,289.065673828125,Moody's Corp,MCO
2020-07-22,293.9200134277344,290.3500061035156,290.3500061035156,293.5,575000.0,291.6693115234375,Moody's Corp,MCO
2020-07-23,295.75,286.3500061035156,293.54998779296875,288.1199951171875,535600.0,286.3228454589844,Moody's Corp,MCO
2020-07-24,290.9599914550781,284.3599853515625,288.04998779296875,289.67999267578125,583600.0,287.87310791015625,Moody's Corp,MCO
2020-07-27,295.5299987792969,288.3699951171875,289.9800109863281,289.5,943300.0,287.6942443847656,Moody's Corp,MCO
2020-07-28,289.19000244140625,282.0799865722656,289.19000244140625,282.6600036621094,780900.0,280.8969421386719,Moody's Corp,MCO
2020-07-29,292.1300048828125,282.2699890136719,282.8999938964844,291.3599853515625,694900.0,289.54266357421875,Moody's Corp,MCO
2020-07-30,288.6000061035156,280.0799865722656,285.25,283.7699890136719,760700.0,282.0,Moody's Corp,MCO
2020-07-31,285.3800048828125,276.7200012207031,285.3800048828125,281.29998779296875,925600.0,279.54541015625,Moody's Corp,MCO
2020-08-03,286.3399963378906,279.8999938964844,284.95001220703125,280.6300048828125,546500.0,278.87957763671875,Moody's Corp,MCO
2020-08-04,279.9599914550781,271.32000732421875,279.0400085449219,276.0,807100.0,274.2784729003906,Moody's Corp,MCO
2020-08-05,278.6300048828125,274.32000732421875,275.9100036621094,277.6199951171875,819900.0,275.8883361816406,Moody's Corp,MCO
2020-08-06,279.3399963378906,274.4100036621094,276.54998779296875,279.32000732421875,574100.0,277.5777893066406,Moody's Corp,MCO
2020-08-07,277.82000732421875,272.70001220703125,277.6099853515625,275.5199890136719,548500.0,273.80145263671875,Moody's Corp,MCO
2020-08-10,274.9800109863281,270.54998779296875,273.54998779296875,271.1499938964844,486700.0,269.4587097167969,Moody's Corp,MCO
2020-08-11,276.6099853515625,268.19000244140625,272.760009765625,274.5299987792969,825700.0,272.817626953125,Moody's Corp,MCO
2020-08-12,282.1499938964844,277.1199951171875,277.1199951171875,278.8399963378906,579500.0,277.1007385253906,Moody's Corp,MCO
2020-08-13,282.8699951171875,277.80999755859375,278.44000244140625,281.9700012207031,506100.0,280.21124267578125,Moody's Corp,MCO
2020-08-14,283.75,279.760009765625,282.7099914550781,281.04998779296875,428300.0,279.29693603515625,Moody's Corp,MCO
2020-08-17,285.04998779296875,281.3699951171875,281.4100036621094,283.6199951171875,507700.0,281.8509216308594,Moody's Corp,MCO
2020-08-18,286.989990234375,282.6400146484375,283.510009765625,285.489990234375,589900.0,283.70928955078125,Moody's Corp,MCO
2020-08-19,288.3599853515625,281.5400085449219,286.1199951171875,281.69000244140625,578800.0,280.483154296875,Moody's Corp,MCO
2020-08-20,284.8399963378906,279.0199890136719,279.79998779296875,283.4599914550781,581800.0,282.24554443359375,Moody's Corp,MCO
2020-08-21,285.2699890136719,281.07000732421875,284.4800109863281,284.4700012207031,906900.0,283.2512512207031,Moody's Corp,MCO
2020-08-24,286.55999755859375,283.8800048828125,286.44000244140625,284.2200012207031,787400.0,283.0023193359375,Moody's Corp,MCO
2020-08-25,286.0199890136719,283.4800109863281,286.0199890136719,285.3800048828125,589200.0,284.1573486328125,Moody's Corp,MCO
2020-08-26,293.75,284.0199890136719,285.0400085449219,291.95001220703125,533000.0,290.6991882324219,Moody's Corp,MCO
2020-08-27,295.1499938964844,289.989990234375,292.44000244140625,292.1600036621094,403000.0,290.9082946777344,Moody's Corp,MCO
2020-08-28,294.9800109863281,291.6300048828125,293.3599853515625,294.3900146484375,404100.0,293.1287536621094,Moody's Corp,MCO
2020-08-31,297.1600036621094,292.69000244140625,294.7699890136719,294.6400146484375,543900.0,293.377685546875,Moody's Corp,MCO
2020-09-01,297.0400085449219,292.82000732421875,294.0,296.07000732421875,425600.0,294.8015441894531,Moody's Corp,MCO
2020-09-02,305.9599914550781,297.6700134277344,297.6700134277344,304.489990234375,568000.0,303.1854553222656,Moody's Corp,MCO
2020-09-03,302.4200134277344,288.79998779296875,302.4200134277344,291.25,696300.0,290.002197265625,Moody's Corp,MCO
2020-09-04,292.6700134277344,277.4800109863281,292.5299987792969,282.4700012207031,601500.0,281.25982666015625,Moody's Corp,MCO
2020-09-08,281.8900146484375,274.239990234375,277.9700012207031,278.70001220703125,1030800.0,277.5059509277344,Moody's Corp,MCO
2020-09-09,290.1600036621094,282.489990234375,283.8800048828125,288.4100036621094,642100.0,287.17437744140625,Moody's Corp,MCO
2020-09-10,290.8999938964844,281.8699951171875,287.42999267578125,283.7799987792969,674100.0,282.5641784667969,Moody's Corp,MCO
2020-09-11,287.8299865722656,282.1300048828125,283.95001220703125,284.94000244140625,609000.0,283.71923828125,Moody's Corp,MCO
2020-09-14,292.2200012207031,286.8800048828125,289.2799987792969,288.67999267578125,644300.0,287.4432067871094,Moody's Corp,MCO
2020-09-15,293.0,286.760009765625,289.5400085449219,286.95001220703125,682300.0,285.7206115722656,Moody's Corp,MCO
2020-09-16,290.07000732421875,285.6700134277344,287.0,286.82000732421875,624100.0,285.5911865234375,Moody's Corp,MCO
2020-09-17,285.510009765625,279.67999267578125,282.9599914550781,282.7099914550781,495300.0,281.498779296875,Moody's Corp,MCO
2020-09-18,284.80999755859375,278.6000061035156,280.8999938964844,280.82000732421875,864800.0,279.61688232421875,Moody's Corp,MCO
2020-09-21,280.4200134277344,274.79998779296875,277.0400085449219,280.0400085449219,917000.0,278.8402404785156,Moody's Corp,MCO
2020-09-22,282.0,274.5199890136719,279.8500061035156,279.1300048828125,520200.0,277.93414306640625,Moody's Corp,MCO
2020-09-23,281.1099853515625,273.42999267578125,279.5199890136719,273.6600036621094,432500.0,272.487548828125,Moody's Corp,MCO
2020-09-24,278.8599853515625,272.6099853515625,273.3900146484375,275.510009765625,471200.0,274.3296203613281,Moody's Corp,MCO
2020-09-25,281.3599853515625,273.1099853515625,273.7799987792969,280.489990234375,515200.0,279.2882995605469,Moody's Corp,MCO
2020-09-28,286.5,282.6499938964844,283.6600036621094,285.1600036621094,556900.0,283.93829345703125,Moody's Corp,MCO
2020-09-29,288.2900085449219,282.94000244140625,285.5299987792969,285.7300109863281,378100.0,284.505859375,Moody's Corp,MCO
2020-09-30,292.6300048828125,286.0,286.8800048828125,289.8500061035156,680300.0,288.60821533203125,Moody's Corp,MCO
2020-10-01,298.17999267578125,290.42999267578125,294.0799865722656,293.5,655300.0,292.2425537109375,Moody's Corp,MCO
2020-10-02,296.3999938964844,287.67999267578125,289.8800048828125,293.9599914550781,453900.0,292.7005615234375,Moody's Corp,MCO
2020-10-05,297.92999267578125,292.0799865722656,295.8800048828125,295.17999267578125,333700.0,293.91534423828125,Moody's Corp,MCO
2020-10-06,296.7699890136719,286.0199890136719,296.3500061035156,287.94000244140625,680200.0,286.70635986328125,Moody's Corp,MCO
2020-10-07,291.2200012207031,287.19000244140625,288.8599853515625,288.25,463300.0,287.0150146484375,Moody's Corp,MCO
2020-10-08,294.0299987792969,289.2200012207031,289.2200012207031,292.1400146484375,343800.0,290.8883972167969,Moody's Corp,MCO
2020-10-09,295.19000244140625,292.6499938964844,293.7900085449219,294.7300109863281,384400.0,293.4673156738281,Moody's Corp,MCO
2020-10-12,297.1400146484375,292.7799987792969,296.8999938964844,293.3299865722656,498800.0,292.0732727050781,Moody's Corp,MCO
2020-10-13,296.5,290.8399963378906,293.9800109863281,293.4100036621094,385300.0,292.1529541015625,Moody's Corp,MCO
2020-10-14,296.1700134277344,289.8999938964844,294.1300048828125,290.1099853515625,479400.0,288.8670654296875,Moody's Corp,MCO
2020-10-15,290.739990234375,284.3900146484375,288.2799987792969,290.4800109863281,613000.0,289.2355041503906,Moody's Corp,MCO
2020-10-16,296.04998779296875,288.989990234375,291.4800109863281,289.05999755859375,510400.0,287.8215637207031,Moody's Corp,MCO
2020-10-19,293.07000732421875,283.3800048828125,289.6700134277344,284.5299987792969,629600.0,283.31097412109375,Moody's Corp,MCO
2020-10-20,288.6499938964844,282.5899963378906,284.9800109863281,285.3900146484375,475900.0,284.16729736328125,Moody's Corp,MCO
2020-10-21,287.260009765625,277.010009765625,284.8999938964844,277.1600036621094,479400.0,275.9725646972656,Moody's Corp,MCO
2020-10-22,278.2900085449219,271.20001220703125,277.1300048828125,272.7200012207031,968500.0,271.55157470703125,Moody's Corp,MCO
2020-10-23,274.7799987792969,270.19000244140625,273.3699951171875,271.8800048828125,737400.0,270.7151794433594,Moody's Corp,MCO
2020-10-26,270.9200134277344,266.3500061035156,269.2799987792969,269.0,719400.0,267.8475036621094,Moody's Corp,MCO
2020-10-27,272.3299865722656,265.20001220703125,270.1000061035156,266.19000244140625,608200.0,265.049560546875,Moody's Corp,MCO
2020-10-28,263.7099914550781,257.95001220703125,261.4599914550781,261.8599853515625,895000.0,260.73809814453125,Moody's Corp,MCO
2020-10-29,266.0,253.1699981689453,261.2099914550781,263.0,1233300.0,261.87322998046875,Moody's Corp,MCO
2020-10-30,268.3399963378906,259.45001220703125,261.260009765625,262.8999938964844,1152200.0,261.7736511230469,Moody's Corp,MCO
2020-11-02,273.489990234375,263.6199951171875,266.54998779296875,265.92999267578125,921400.0,264.7906494140625,Moody's Corp,MCO
2020-11-03,273.55999755859375,268.44000244140625,269.3800048828125,269.17999267578125,708300.0,268.0267333984375,Moody's Corp,MCO
2020-11-04,288.3900146484375,272.6300048828125,272.6300048828125,285.6099853515625,895500.0,284.3863525390625,Moody's Corp,MCO
2020-11-05,293.739990234375,287.45001220703125,290.44000244140625,291.05999755859375,671200.0,289.8130187988281,Moody's Corp,MCO
2020-11-06,292.7300109863281,285.9599914550781,291.0799865722656,290.6300048828125,488100.0,289.3848571777344,Moody's Corp,MCO
2020-11-09,304.6400146484375,274.6300048828125,302.70001220703125,275.45001220703125,1496500.0,274.2698974609375,Moody's Corp,MCO
2020-11-10,276.4599914550781,268.04998779296875,276.4599914550781,270.3299865722656,1067500.0,269.1717834472656,Moody's Corp,MCO
2020-11-11,282.29998779296875,273.42999267578125,273.42999267578125,280.25,683700.0,279.04931640625,Moody's Corp,MCO
2020-11-12,281.6700134277344,274.989990234375,280.8299865722656,276.3399963378906,593200.0,275.15606689453125,Moody's Corp,MCO
2020-11-13,278.20001220703125,273.25,277.54998779296875,275.4100036621094,582100.0,274.23004150390625,Moody's Corp,MCO
2020-11-16,278.0199890136719,272.9100036621094,277.0299987792969,275.5400085449219,637800.0,274.3594970703125,Moody's Corp,MCO
