Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,63.27000045776367,60.81999969482422,62.97999954223633,61.880001068115234,4969200,61.880001068115234,Centene Corporation,CNC
2020-01-03,62.119998931884766,60.7400016784668,60.7400016784668,61.15999984741211,4965000,61.15999984741211,Centene Corporation,CNC
2020-01-06,63.099998474121094,60.95000076293945,61.04999923706055,63.029998779296875,4091300,63.029998779296875,Centene Corporation,CNC
2020-01-07,63.290000915527344,61.90999984741211,63.029998779296875,63.029998779296875,3475500,63.029998779296875,Centene Corporation,CNC
2020-01-08,64.58999633789062,62.709999084472656,63.09000015258789,64.37000274658203,3969500,64.37000274658203,Centene Corporation,CNC
2020-01-09,64.7699966430664,63.959999084472656,64.5199966430664,64.16000366210938,2510500,64.16000366210938,Centene Corporation,CNC
2020-01-10,64.98999786376953,64.08999633789062,64.5,64.4800033569336,2897800,64.4800033569336,Centene Corporation,CNC
2020-01-13,64.44000244140625,62.83000183105469,64.30999755859375,63.400001525878906,4546700,63.400001525878906,Centene Corporation,CNC
2020-01-14,63.560001373291016,62.88999938964844,63.290000915527344,63.16999816894531,5818700,63.16999816894531,Centene Corporation,CNC
2020-01-15,64.98999786376953,63.290000915527344,63.349998474121094,64.5199966430664,3356000,64.5199966430664,Centene Corporation,CNC
2020-01-16,65.18000030517578,64.05999755859375,64.68000030517578,65.12999725341797,2098200,65.12999725341797,Centene Corporation,CNC
2020-01-17,65.08000183105469,63.470001220703125,65.06999969482422,64.54000091552734,3428000,64.54000091552734,Centene Corporation,CNC
2020-01-21,66.08999633789062,64.20999908447266,64.2300033569336,65.48999786376953,3458000,65.48999786376953,Centene Corporation,CNC
2020-01-22,67.48999786376953,65.41999816894531,65.86000061035156,66.76000213623047,8734600,66.76000213623047,Centene Corporation,CNC
2020-01-23,68.08000183105469,65.05999755859375,66.69999694824219,68.0199966430664,11178700,68.0199966430664,Centene Corporation,CNC
2020-01-24,68.63999938964844,66.48999786376953,68.30999755859375,66.61000061035156,7332600,66.61000061035156,Centene Corporation,CNC
2020-01-27,65.66000366210938,62.90999984741211,65.62000274658203,63.41999816894531,11173700,63.41999816894531,Centene Corporation,CNC
2020-01-28,65.5,63.9900016784668,64.05000305175781,65.25,6978700,65.25,Centene Corporation,CNC
2020-01-29,65.87999725341797,64.26000213623047,65.08000183105469,65.19999694824219,8212200,65.19999694824219,Centene Corporation,CNC
2020-01-30,64.56999969482422,62.560001373291016,64.33000183105469,63.52000045776367,6159800,63.52000045776367,Centene Corporation,CNC
2020-01-31,63.2400016784668,62.189998626708984,62.84000015258789,62.810001373291016,8643400,62.810001373291016,Centene Corporation,CNC
2020-02-03,63.40999984741211,62.279998779296875,63.310001373291016,62.880001068115234,7313800,62.880001068115234,Centene Corporation,CNC
2020-02-04,64.0,60.5,61.81999969482422,61.970001220703125,8366600,61.970001220703125,Centene Corporation,CNC
2020-02-05,66.33999633789062,63.119998931884766,63.16999816894531,66.06999969482422,6582100,66.06999969482422,Centene Corporation,CNC
2020-02-06,65.98999786376953,63.709999084472656,65.80999755859375,64.3499984741211,5731200,64.3499984741211,Centene Corporation,CNC
2020-02-07,64.44000244140625,62.900001525878906,64.43000030517578,63.15999984741211,3818100,63.15999984741211,Centene Corporation,CNC
2020-02-10,63.27000045776367,62.5,63.150001525878906,63.0,4297600,63.0,Centene Corporation,CNC
2020-02-11,64.20999908447266,63.040000915527344,63.13999938964844,63.709999084472656,3628100,63.709999084472656,Centene Corporation,CNC
2020-02-12,67.06999969482422,64.56999969482422,64.66000366210938,66.48999786376953,6668900,66.48999786376953,Centene Corporation,CNC
2020-02-13,66.8499984741211,65.72000122070312,65.79000091552734,65.88999938964844,3112400,65.88999938964844,Centene Corporation,CNC
2020-02-14,65.87999725341797,64.2699966430664,65.77999877929688,64.94000244140625,5962400,64.94000244140625,Centene Corporation,CNC
2020-02-18,66.87000274658203,64.77999877929688,65.02999877929688,66.70999908447266,7022400,66.70999908447266,Centene Corporation,CNC
2020-02-19,67.44999694824219,66.06999969482422,66.72000122070312,67.37000274658203,7282300,67.37000274658203,Centene Corporation,CNC
2020-02-20,66.91999816894531,65.13999938964844,66.69999694824219,65.7300033569336,3676400,65.7300033569336,Centene Corporation,CNC
2020-02-21,65.91999816894531,64.83999633789062,65.20999908447266,65.48999786376953,3098900,65.48999786376953,Centene Corporation,CNC
2020-02-24,63.459999084472656,58.75,62.369998931884766,59.349998474121094,8368200,59.349998474121094,Centene Corporation,CNC
2020-02-25,59.900001525878906,55.83000183105469,59.779998779296875,55.95000076293945,6020300,55.95000076293945,Centene Corporation,CNC
2020-02-26,56.56999969482422,53.540000915527344,55.84000015258789,54.38999938964844,0,54.38999938964844,Centene Corporation,CNC
2020-02-27,55.220001220703125,52.150001525878906,53.27000045776367,52.619998931884766,9801800,52.619998931884766,Centene Corporation,CNC
2020-02-28,53.06999969482422,50.459999084472656,50.65999984741211,53.02000045776367,8612100,53.02000045776367,Centene Corporation,CNC
2020-03-02,55.599998474121094,51.54999923706055,53.5099983215332,55.439998626708984,9814500,55.439998626708984,Centene Corporation,CNC
2020-03-03,57.349998474121094,53.2400016784668,55.5,54.029998779296875,8821200,54.029998779296875,Centene Corporation,CNC
2020-03-04,63.38999938964844,59.7400016784668,60.900001525878906,62.459999084472656,17185600,62.459999084472656,Centene Corporation,CNC
2020-03-05,62.58000183105469,58.619998931884766,60.38999938964844,59.720001220703125,6569000,59.720001220703125,Centene Corporation,CNC
2020-03-06,58.83000183105469,56.33000183105469,57.400001525878906,58.560001373291016,8606800,58.560001373291016,Centene Corporation,CNC
2020-03-09,57.33000183105469,53.0,53.939998626708984,55.36000061035156,8343900,55.36000061035156,Centene Corporation,CNC
2020-03-10,60.70000076293945,56.33000183105469,57.2599983215332,60.369998931884766,8412800,60.369998931884766,Centene Corporation,CNC
2020-03-11,59.97999954223633,57.150001525878906,58.119998931884766,57.95000076293945,8351600,57.95000076293945,Centene Corporation,CNC
2020-03-12,60.66999816894531,51.869998931884766,52.75,57.130001068115234,9086600,57.130001068115234,Centene Corporation,CNC
2020-03-13,63.970001220703125,56.97999954223633,59.5,63.56999969482422,8702500,63.56999969482422,Centene Corporation,CNC
2020-03-16,58.43000030517578,54.02000045776367,56.77000045776367,54.029998779296875,7447300,54.029998779296875,Centene Corporation,CNC
2020-03-17,58.52000045776367,52.75,55.130001068115234,57.9900016784668,7641300,57.9900016784668,Centene Corporation,CNC
2020-03-18,55.65999984741211,43.959999084472656,54.029998779296875,52.68000030517578,7918700,52.68000030517578,Centene Corporation,CNC
2020-03-19,54.5,48.029998779296875,51.959999084472656,53.599998474121094,5897800,53.599998474121094,Centene Corporation,CNC
2020-03-20,57.349998474121094,47.95000076293945,54.47999954223633,48.849998474121094,8462900,48.849998474121094,Centene Corporation,CNC
2020-03-23,48.06999969482422,44.810001373291016,47.970001220703125,45.54999923706055,7328000,45.54999923706055,Centene Corporation,CNC
2020-03-24,50.25,46.27000045776367,48.16999816894531,48.72999954223633,8091200,48.72999954223633,Centene Corporation,CNC
2020-03-25,54.849998474121094,46.709999084472656,48.5,52.290000915527344,6327100,52.290000915527344,Centene Corporation,CNC
2020-03-26,58.61000061035156,52.16999816894531,53.25,58.29999923706055,6652800,58.29999923706055,Centene Corporation,CNC
2020-03-27,57.47999954223633,53.900001525878906,55.630001068115234,55.099998474121094,4706000,55.099998474121094,Centene Corporation,CNC
2020-03-30,58.959999084472656,54.869998931884766,55.2400016784668,57.709999084472656,4596000,57.709999084472656,Centene Corporation,CNC
2020-03-31,59.90999984741211,56.22999954223633,57.709999084472656,59.40999984741211,7812700,59.40999984741211,Centene Corporation,CNC
2020-04-01,57.63999938964844,55.650001525878906,56.36000061035156,56.119998931884766,4849700,56.119998931884766,Centene Corporation,CNC
2020-04-02,57.459999084472656,54.02000045776367,55.52000045776367,56.36000061035156,2980900,56.36000061035156,Centene Corporation,CNC
2020-04-03,56.75,53.83000183105469,55.95000076293945,54.599998474121094,3841400,54.599998474121094,Centene Corporation,CNC
2020-04-06,60.619998931884766,56.369998931884766,56.9900016784668,60.119998931884766,4578800,60.119998931884766,Centene Corporation,CNC
2020-04-07,63.220001220703125,59.20000076293945,62.40999984741211,60.150001525878906,5105500,60.150001525878906,Centene Corporation,CNC
2020-04-08,65.86000061035156,59.70000076293945,60.630001068115234,65.1500015258789,4992000,65.1500015258789,Centene Corporation,CNC
2020-04-09,68.62999725341797,64.47000122070312,65.12999725341797,66.41999816894531,6814300,66.41999816894531,Centene Corporation,CNC
2020-04-13,66.1500015258789,63.81999969482422,65.91999816894531,65.1500015258789,4896500,65.1500015258789,Centene Corporation,CNC
2020-04-14,67.5,65.8499984741211,66.66999816894531,66.4000015258789,5988700,66.4000015258789,Centene Corporation,CNC
2020-04-15,69.4800033569336,65.95999908447266,66.3499984741211,69.0199966430664,5993800,69.0199966430664,Centene Corporation,CNC
2020-04-16,73.20999908447266,68.95999908447266,69.5,72.8499984741211,4538100,72.8499984741211,Centene Corporation,CNC
2020-04-17,74.69999694824219,70.5,74.48999786376953,71.29000091552734,4640300,71.29000091552734,Centene Corporation,CNC
2020-04-20,70.73999786376953,68.16000366210938,70.36000061035156,68.41999816894531,5088300,68.41999816894531,Centene Corporation,CNC
2020-04-21,68.08999633789062,65.77999877929688,67.08999633789062,66.23999786376953,4152000,66.23999786376953,Centene Corporation,CNC
2020-04-22,69.29000091552734,67.62999725341797,67.94999694824219,68.3499984741211,4114900,68.3499984741211,Centene Corporation,CNC
2020-04-23,70.26000213623047,68.43000030517578,69.02999877929688,69.23999786376953,4272300,69.23999786376953,Centene Corporation,CNC
2020-04-24,70.75,68.94000244140625,69.94999694824219,70.58000183105469,2690500,70.58000183105469,Centene Corporation,CNC
2020-04-27,72.44999694824219,69.91000366210938,71.37999725341797,70.81999969482422,3817300,70.81999969482422,Centene Corporation,CNC
2020-04-28,70.02999877929688,65.1500015258789,69.79000091552734,67.16999816894531,8994300,67.16999816894531,Centene Corporation,CNC
2020-04-29,68.58999633789062,66.02999877929688,68.51000213623047,66.16999816894531,5088700,66.16999816894531,Centene Corporation,CNC
2020-04-30,67.8499984741211,65.01000213623047,65.5,66.58000183105469,5441000,66.58000183105469,Centene Corporation,CNC
2020-05-01,66.56999969482422,63.790000915527344,65.3499984741211,64.97000122070312,3449800,64.97000122070312,Centene Corporation,CNC
2020-05-04,65.91999816894531,63.86000061035156,64.91999816894531,65.86000061035156,2280000,65.86000061035156,Centene Corporation,CNC
2020-05-05,68.68000030517578,65.5,66.44000244140625,68.3499984741211,3237600,68.3499984741211,Centene Corporation,CNC
2020-05-06,68.37000274658203,65.37999725341797,68.30999755859375,65.5,2866900,65.5,Centene Corporation,CNC
2020-05-07,66.77999877929688,64.29000091552734,66.5,64.61000061035156,2651000,64.61000061035156,Centene Corporation,CNC
2020-05-08,66.16999816894531,65.0199966430664,65.56999969482422,65.87999725341797,1961900,65.87999725341797,Centene Corporation,CNC
2020-05-11,67.97000122070312,65.26000213623047,65.38999938964844,67.54000091552734,3958000,67.54000091552734,Centene Corporation,CNC
2020-05-12,68.86000061035156,66.58999633789062,68.37999725341797,66.75,3731600,66.75,Centene Corporation,CNC
2020-05-13,66.41000366210938,63.84000015258789,66.27999877929688,64.69000244140625,3638000,64.69000244140625,Centene Corporation,CNC
2020-05-14,66.58000183105469,63.869998931884766,64.08999633789062,65.83999633789062,2868900,65.83999633789062,Centene Corporation,CNC
2020-05-15,69.0,65.5,65.5,68.69999694824219,3614900,68.69999694824219,Centene Corporation,CNC
2020-05-18,70.62000274658203,67.66999816894531,69.5,67.73999786376953,3240400,67.73999786376953,Centene Corporation,CNC
2020-05-19,68.44999694824219,66.87000274658203,67.37999725341797,66.91000366210938,2370000,66.91000366210938,Centene Corporation,CNC
2020-05-20,67.5999984741211,64.9800033569336,67.5,65.31999969482422,4129300,65.31999969482422,Centene Corporation,CNC
2020-05-21,65.80000305175781,64.1500015258789,64.75,65.6500015258789,3253700,65.6500015258789,Centene Corporation,CNC
2020-05-22,66.2699966430664,64.69000244140625,66.22000122070312,64.83999633789062,2661000,64.83999633789062,Centene Corporation,CNC
2020-05-26,66.08999633789062,64.08999633789062,66.05000305175781,64.48999786376953,4113400,64.48999786376953,Centene Corporation,CNC
2020-05-27,65.73999786376953,62.369998931884766,65.12999725341797,65.69000244140625,3246900,65.69000244140625,Centene Corporation,CNC
2020-05-28,67.73999786376953,65.61000061035156,66.38999938964844,66.9000015258789,3041500,66.9000015258789,Centene Corporation,CNC
2020-05-29,67.83999633789062,65.0999984741211,67.18000030517578,66.25,5282500,66.25,Centene Corporation,CNC
2020-06-01,66.33000183105469,64.7300033569336,66.04000091552734,65.69999694824219,2742700,65.69999694824219,Centene Corporation,CNC
2020-06-02,66.4000015258789,64.56999969482422,65.61000061035156,66.2699966430664,2965700,66.2699966430664,Centene Corporation,CNC
2020-06-03,67.2300033569336,65.19999694824219,67.08999633789062,65.36000061035156,3044600,65.36000061035156,Centene Corporation,CNC
2020-06-04,65.56999969482422,63.34000015258789,64.80999755859375,64.38999938964844,4051900,64.38999938964844,Centene Corporation,CNC
2020-06-05,65.80000305175781,64.43000030517578,65.26000213623047,65.11000061035156,4518400,65.11000061035156,Centene Corporation,CNC
2020-06-08,67.25,64.19999694824219,64.36000061035156,67.18000030517578,4715400,67.18000030517578,Centene Corporation,CNC
2020-06-09,67.26000213623047,65.44999694824219,67.12999725341797,65.66999816894531,2887900,65.66999816894531,Centene Corporation,CNC
2020-06-10,66.08999633789062,64.0199966430664,65.8499984741211,64.41000366210938,3862300,64.41000366210938,Centene Corporation,CNC
2020-06-11,63.9900016784668,59.650001525878906,63.84000015258789,60.2599983215332,4133600,60.2599983215332,Centene Corporation,CNC
2020-06-12,64.29000091552734,60.400001525878906,64.23999786376953,61.939998626708984,6176800,61.939998626708984,Centene Corporation,CNC
2020-06-15,62.630001068115234,59.540000915527344,60.43000030517578,61.97999954223633,4822000,61.97999954223633,Centene Corporation,CNC
2020-06-16,65.11000061035156,62.86000061035156,63.97999954223633,64.08000183105469,3821700,64.08000183105469,Centene Corporation,CNC
2020-06-17,64.23999786376953,63.029998779296875,64.23999786376953,63.529998779296875,2814600,63.529998779296875,Centene Corporation,CNC
2020-06-18,64.13999938964844,62.599998474121094,62.959999084472656,63.95000076293945,2891400,63.95000076293945,Centene Corporation,CNC
2020-06-19,65.36000061035156,63.720001220703125,65.01000213623047,64.22000122070312,5942900,64.22000122070312,Centene Corporation,CNC
2020-06-22,63.97999954223633,62.65999984741211,63.869998931884766,63.099998474121094,4530700,63.099998474121094,Centene Corporation,CNC
