Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,328.4302978515625,Lam Research,LRCX
2020-02-20,334.0400085449219,324.0199890136719,331.95001220703125,328.489990234375,1887800.0,323.1572570800781,Lam Research,LRCX
2020-02-21,327.0400085449219,315.239990234375,326.2200012207031,316.79998779296875,2160600.0,311.6570739746094,Lam Research,LRCX
2020-02-24,305.30999755859375,295.1199951171875,299.20001220703125,300.4599914550781,3102200.0,295.582275390625,Lam Research,LRCX
2020-02-25,306.8999938964844,289.3900146484375,305.82000732421875,292.2200012207031,2549800.0,287.4761047363281,Lam Research,LRCX
2020-02-26,304.6300048828125,294.6199951171875,296.239990234375,296.6000061035156,2379600.0,291.7850036621094,Lam Research,LRCX
2020-02-27,293.760009765625,282.010009765625,285.6400146484375,285.70001220703125,2872200.0,281.06195068359375,Lam Research,LRCX
2020-02-28,294.45001220703125,273.6600036621094,275.82000732421875,293.42999267578125,3199200.0,288.66644287109375,Lam Research,LRCX
2020-03-02,300.54998779296875,284.0199890136719,296.6400146484375,300.3299865722656,2347300.0,295.4544372558594,Lam Research,LRCX
2020-03-03,308.29998779296875,288.5899963378906,300.29998779296875,291.4599914550781,2510300.0,286.7284240722656,Lam Research,LRCX
2020-03-04,306.29998779296875,293.79998779296875,298.8699951171875,306.239990234375,1917000.0,301.2684631347656,Lam Research,LRCX
2020-03-05,309.6499938964844,296.0,297.8500061035156,299.1300048828125,2037000.0,294.27392578125,Lam Research,LRCX
2020-03-06,298.6700134277344,285.25,290.7699890136719,294.4100036621094,2048600.0,289.6305236816406,Lam Research,LRCX
2020-03-09,283.260009765625,267.2300109863281,273.0,267.6000061035156,2649500.0,263.2557678222656,Lam Research,LRCX
2020-03-10,287.8599853515625,267.44000244140625,275.67999267578125,287.57000732421875,2372500.0,282.9015808105469,Lam Research,LRCX
2020-03-11,284.489990234375,272.5799865722656,278.5400085449219,276.6300048828125,3144100.0,272.13916015625,Lam Research,LRCX
2020-03-12,265.5899963378906,237.4499969482422,257.07000732421875,237.85000610351562,3684400.0,233.98873901367188,Lam Research,LRCX
2020-03-13,262.94000244140625,242.6300048828125,254.0,261.7799987792969,2692000.0,257.5302734375,Lam Research,LRCX
2020-03-16,245.77000427246094,213.0800018310547,223.82000732421875,213.5399932861328,3096000.0,210.07337951660156,Lam Research,LRCX
2020-03-17,237.8300018310547,203.72999572753906,217.07000732421875,229.3000030517578,3669400.0,225.57752990722656,Lam Research,LRCX
2020-03-18,215.33999633789062,181.3800048828125,203.44000244140625,194.13999938964844,3607200.0,190.98831176757812,Lam Research,LRCX
2020-03-19,201.39999389648438,187.02000427246094,190.52000427246094,195.00999450683594,3343900.0,191.8441925048828,Lam Research,LRCX
2020-03-20,224.13999938964844,187.11000061035156,200.00999450683594,187.88999938964844,3904500.0,184.83978271484375,Lam Research,LRCX
2020-03-23,199.9499969482422,185.83999633789062,190.67999267578125,192.85000610351562,3027200.0,189.71925354003906,Lam Research,LRCX
2020-03-24,232.6300048828125,207.3699951171875,209.49000549316406,230.63999938964844,2921200.0,228.25692749023438,Lam Research,LRCX
2020-03-25,250.11000061035156,228.30999755859375,231.82000732421875,233.5500030517578,2837400.0,231.13685607910156,Lam Research,LRCX
2020-03-26,260.9800109863281,235.0,240.17999267578125,260.3399963378906,3166300.0,257.6500549316406,Lam Research,LRCX
2020-03-27,262.8800048828125,240.39999389648438,253.35000610351562,241.22000122070312,3203300.0,238.72760009765625,Lam Research,LRCX
2020-03-30,257.92999267578125,241.24000549316406,246.4600067138672,255.3000030517578,2129800.0,252.66212463378906,Lam Research,LRCX
2020-03-31,254.99000549316406,238.08999633789062,252.25,240.0,2783600.0,237.5202178955078,Lam Research,LRCX
2020-04-01,237.1999969482422,220.2100067138672,228.9499969482422,223.3300018310547,2465500.0,221.0224609375,Lam Research,LRCX
2020-04-02,226.36000061035156,215.9199981689453,219.5800018310547,220.57000732421875,1891400.0,218.29098510742188,Lam Research,LRCX
2020-04-03,224.44000244140625,213.2899932861328,223.05999755859375,218.14999389648438,1490600.0,215.89596557617188,Lam Research,LRCX
2020-04-06,252.39999389648438,229.0800018310547,231.6199951171875,250.75,3327200.0,248.1591339111328,Lam Research,LRCX
2020-04-07,265.0,251.44000244140625,264.17999267578125,256.2200012207031,2577800.0,253.57261657714844,Lam Research,LRCX
2020-04-08,272.2699890136719,257.3299865722656,259.8900146484375,266.75,1892300.0,263.99383544921875,Lam Research,LRCX
2020-04-09,277.4200134277344,255.75999450683594,271.70001220703125,258.2799987792969,2620600.0,255.611328125,Lam Research,LRCX
2020-04-13,259.29998779296875,250.24000549316406,256.2099914550781,258.7799987792969,1410700.0,256.1061706542969,Lam Research,LRCX
2020-04-14,274.489990234375,263.5899963378906,266.20001220703125,272.510009765625,1626800.0,269.6943359375,Lam Research,LRCX
2020-04-15,266.3999938964844,258.54998779296875,266.0,262.80999755859375,1542800.0,260.09454345703125,Lam Research,LRCX
2020-04-16,274.94000244140625,263.2900085449219,270.010009765625,270.7099914550781,2077800.0,267.91290283203125,Lam Research,LRCX
2020-04-17,280.2200012207031,271.4700012207031,278.1600036621094,279.0199890136719,1831600.0,276.13702392578125,Lam Research,LRCX
2020-04-20,274.9200134277344,266.3399963378906,273.0299987792969,266.7300109863281,1782300.0,263.9740295410156,Lam Research,LRCX
2020-04-21,263.4100036621094,242.57000732421875,262.4200134277344,243.6300048828125,2999000.0,241.11270141601562,Lam Research,LRCX
2020-04-22,273.3699951171875,255.4600067138672,255.4600067138672,271.7799987792969,3581000.0,268.9718322753906,Lam Research,LRCX
2020-04-23,276.4700012207031,262.7900085449219,268.8500061035156,263.9599914550781,2624900.0,261.232666015625,Lam Research,LRCX
2020-04-24,268.67999267578125,258.1099853515625,268.5299987792969,266.6700134277344,1528900.0,263.9146728515625,Lam Research,LRCX
2020-04-27,274.42999267578125,262.8800048828125,270.20001220703125,264.4100036621094,2136100.0,261.6780090332031,Lam Research,LRCX
2020-04-28,271.489990234375,259.4700012207031,270.2300109863281,261.8500061035156,1731600.0,259.14447021484375,Lam Research,LRCX
2020-04-29,281.95001220703125,265.1700134277344,268.0,279.989990234375,2155800.0,277.0970153808594,Lam Research,LRCX
2020-04-30,275.69000244140625,254.7100067138672,275.0,255.27999877929688,3887100.0,252.642333984375,Lam Research,LRCX
2020-05-01,247.0,229.69000244140625,246.72999572753906,235.02000427246094,5715100.0,232.5916748046875,Lam Research,LRCX
2020-05-04,234.97999572753906,231.3800048828125,233.97999572753906,234.52000427246094,2631300.0,232.09683227539062,Lam Research,LRCX
2020-05-05,252.0399932861328,239.89999389648438,240.61000061035156,242.80999755859375,2268600.0,240.30116271972656,Lam Research,LRCX
2020-05-06,254.49000549316406,244.00999450683594,249.35000610351562,244.55999755859375,2350800.0,242.0330810546875,Lam Research,LRCX
2020-05-07,253.75999450683594,247.10000610351562,250.0,247.6300048828125,1541700.0,245.0713653564453,Lam Research,LRCX
2020-05-08,266.3699951171875,252.05999755859375,252.89999389648438,265.3999938964844,2839800.0,262.6577453613281,Lam Research,LRCX
2020-05-11,265.19000244140625,259.1000061035156,262.4700012207031,262.2300109863281,1762600.0,259.5205383300781,Lam Research,LRCX
2020-05-12,266.9100036621094,255.7100067138672,265.2699890136719,255.97999572753906,1764500.0,253.33509826660156,Lam Research,LRCX
2020-05-13,257.239990234375,241.77999877929688,255.9600067138672,248.19000244140625,2545900.0,245.62559509277344,Lam Research,LRCX
2020-05-14,269.989990234375,240.33999633789062,243.55999755859375,269.0,3576000.0,266.2205505371094,Lam Research,LRCX
2020-05-15,258.0899963378906,248.80999755859375,252.75,251.83999633789062,3681900.0,249.23788452148438,Lam Research,LRCX
2020-05-18,262.989990234375,253.4600067138672,259.489990234375,257.4700012207031,2660400.0,254.80970764160156,Lam Research,LRCX
2020-05-19,268.20001220703125,256.4100036621094,257.8500061035156,261.6600036621094,1901500.0,258.9564208984375,Lam Research,LRCX
2020-05-20,273.4200134277344,267.1199951171875,268.0,271.1700134277344,2059700.0,268.3681335449219,Lam Research,LRCX
2020-05-21,271.2900085449219,260.0,270.25,260.70001220703125,1772700.0,258.00634765625,Lam Research,LRCX
2020-05-22,263.8299865722656,257.6300048828125,262.3599853515625,261.1400146484375,1755900.0,258.4418029785156,Lam Research,LRCX
2020-05-26,272.04998779296875,265.8399963378906,269.5,266.3599853515625,1909900.0,263.60784912109375,Lam Research,LRCX
2020-05-27,276.4599914550781,258.2099914550781,268.32000732421875,276.1099853515625,2458700.0,273.257080078125,Lam Research,LRCX
2020-05-28,279.80999755859375,265.3699951171875,273.0,266.82000732421875,2286800.0,264.0631103515625,Lam Research,LRCX
2020-05-29,275.79998779296875,266.0899963378906,270.510009765625,273.6700134277344,2795200.0,270.84234619140625,Lam Research,LRCX
2020-06-01,276.2699890136719,269.8599853515625,270.6000061035156,270.9700012207031,1378500.0,268.17022705078125,Lam Research,LRCX
2020-06-02,273.489990234375,267.1000061035156,272.4100036621094,271.4599914550781,1697400.0,268.6551513671875,Lam Research,LRCX
2020-06-03,290.0,275.54998779296875,278.510009765625,286.8900146484375,2427800.0,283.9257507324219,Lam Research,LRCX
2020-06-04,293.6000061035156,283.1600036621094,285.5299987792969,291.8399963378906,2059200.0,288.8245544433594,Lam Research,LRCX
2020-06-05,310.0,299.3800048828125,299.8900146484375,304.9200134277344,2499600.0,301.7694396972656,Lam Research,LRCX
2020-06-08,308.0299987792969,296.2099914550781,306.8500061035156,297.5899963378906,1689400.0,294.5151672363281,Lam Research,LRCX
2020-06-09,305.7699890136719,293.1099853515625,295.6499938964844,302.3299865722656,1632100.0,299.2061767578125,Lam Research,LRCX
2020-06-10,304.6700134277344,299.45001220703125,301.4100036621094,301.29998779296875,1607300.0,298.18682861328125,Lam Research,LRCX
2020-06-11,298.6300048828125,281.8800048828125,292.2900085449219,282.42999267578125,2062500.0,279.51177978515625,Lam Research,LRCX
2020-06-12,294.3999938964844,276.6600036621094,292.79998779296875,284.5199890136719,2161900.0,281.5802307128906,Lam Research,LRCX
2020-06-15,291.739990234375,274.510009765625,275.8500061035156,291.1400146484375,2109500.0,288.1318054199219,Lam Research,LRCX
2020-06-16,308.75,299.6700134277344,303.4800109863281,305.4800109863281,2548300.0,303.5225524902344,Lam Research,LRCX
2020-06-17,314.44000244140625,307.6199951171875,310.5899963378906,313.7799987792969,1842400.0,311.7693786621094,Lam Research,LRCX
2020-06-18,317.7300109863281,312.5299987792969,314.010009765625,314.79998779296875,1274000.0,312.7828369140625,Lam Research,LRCX
2020-06-19,325.1199951171875,313.5400085449219,320.29998779296875,315.25,2610200.0,313.2299499511719,Lam Research,LRCX
2020-06-22,314.8399963378906,307.05999755859375,312.0,312.29998779296875,1541000.0,310.298828125,Lam Research,LRCX
2020-06-23,319.05999755859375,312.5,315.0199890136719,315.9800109863281,1764700.0,313.95526123046875,Lam Research,LRCX
2020-06-24,316.6300048828125,303.9700012207031,311.0400085449219,305.7799987792969,1790900.0,303.82061767578125,Lam Research,LRCX
2020-06-25,313.3800048828125,300.6099853515625,308.1700134277344,312.6000061035156,1593500.0,310.596923828125,Lam Research,LRCX
2020-06-26,312.69000244140625,300.3599853515625,312.3999938964844,302.5199890136719,4233700.0,300.5815124511719,Lam Research,LRCX
2020-06-29,309.0,300.6099853515625,303.75,308.4599914550781,1476200.0,306.48345947265625,Lam Research,LRCX
2020-06-30,325.79998779296875,308.92999267578125,311.19000244140625,323.4599914550781,2789600.0,321.3873291015625,Lam Research,LRCX
2020-07-01,322.7699890136719,316.1199951171875,322.1499938964844,317.4800109863281,1527100.0,315.4456787109375,Lam Research,LRCX
2020-07-02,327.45001220703125,318.6400146484375,322.8599853515625,323.70001220703125,1711200.0,321.6258239746094,Lam Research,LRCX
2020-07-06,336.989990234375,328.9800109863281,330.010009765625,334.9599914550781,1414800.0,332.81365966796875,Lam Research,LRCX
2020-07-07,337.2699890136719,327.5,332.1300048828125,327.8900146484375,1276500.0,325.7889709472656,Lam Research,LRCX
2020-07-08,335.3999938964844,329.3900146484375,332.7900085449219,333.79998779296875,989600.0,331.66107177734375,Lam Research,LRCX
2020-07-09,338.92999267578125,331.04998779296875,337.3599853515625,335.760009765625,1659900.0,333.6085205078125,Lam Research,LRCX
2020-07-10,340.2900085449219,330.6499938964844,335.0899963378906,339.9800109863281,1432400.0,337.8014831542969,Lam Research,LRCX
2020-07-13,350.239990234375,336.8500061035156,343.0,337.1400146484375,2160400.0,334.9797058105469,Lam Research,LRCX
2020-07-14,347.510009765625,331.3999938964844,336.07000732421875,346.05999755859375,2018800.0,343.842529296875,Lam Research,LRCX
2020-07-15,348.79998779296875,335.6099853515625,347.07000732421875,343.2200012207031,1637000.0,341.0207214355469,Lam Research,LRCX
2020-07-16,346.7099914550781,338.8900146484375,340.2699890136719,344.8800048828125,1182800.0,342.67010498046875,Lam Research,LRCX
2020-07-17,348.3299865722656,341.1499938964844,347.8599853515625,346.2699890136719,1129000.0,344.0511779785156,Lam Research,LRCX
2020-07-20,355.94000244140625,342.010009765625,346.2699890136719,353.75,1248300.0,351.4832763671875,Lam Research,LRCX
2020-07-21,362.20001220703125,352.3399963378906,357.3699951171875,357.0199890136719,1743600.0,354.7322998046875,Lam Research,LRCX
2020-07-22,363.0,356.5,359.9700012207031,361.9599914550781,1036500.0,359.6406555175781,Lam Research,LRCX
2020-07-23,367.55999755859375,350.9100036621094,358.8500061035156,354.82000732421875,1724900.0,352.54638671875,Lam Research,LRCX
2020-07-24,348.0,336.2799987792969,344.2099914550781,345.7200012207031,2002800.0,343.50469970703125,Lam Research,LRCX
2020-07-27,360.0799865722656,346.67999267578125,347.44000244140625,358.0799865722656,1752100.0,355.7854919433594,Lam Research,LRCX
2020-07-28,358.92999267578125,348.6000061035156,354.6099853515625,348.92999267578125,1332400.0,346.69415283203125,Lam Research,LRCX
2020-07-29,361.8399963378906,349.0,352.1000061035156,360.8299865722656,2167300.0,358.51788330078125,Lam Research,LRCX
2020-07-30,381.4800109863281,367.0799865722656,367.7799987792969,378.5400085449219,2567800.0,376.1144104003906,Lam Research,LRCX
2020-07-31,380.1600036621094,369.2900085449219,379.55999755859375,377.1600036621094,2040300.0,374.7432556152344,Lam Research,LRCX
2020-08-03,387.70001220703125,379.17999267578125,380.79998779296875,381.4100036621094,1517800.0,378.96600341796875,Lam Research,LRCX
2020-08-04,385.75,380.2200012207031,382.17999267578125,384.9599914550781,1148200.0,382.4932556152344,Lam Research,LRCX
2020-08-05,387.0899963378906,382.2799987792969,384.5799865722656,383.4700012207031,846500.0,381.0128173828125,Lam Research,LRCX
2020-08-06,379.6000061035156,370.7900085449219,377.0,377.80999755859375,1699600.0,375.38909912109375,Lam Research,LRCX
2020-08-07,381.69000244140625,366.45001220703125,378.3800048828125,372.44000244140625,1385400.0,370.0534973144531,Lam Research,LRCX
2020-08-10,376.82000732421875,369.1499938964844,372.44000244140625,375.760009765625,929200.0,373.35223388671875,Lam Research,LRCX
2020-08-11,380.8699951171875,367.3900146484375,378.8599853515625,369.010009765625,1110100.0,366.6454772949219,Lam Research,LRCX
2020-08-12,383.2799987792969,369.92999267578125,372.17999267578125,381.5199890136719,1223600.0,379.0752868652344,Lam Research,LRCX
2020-08-13,382.45001220703125,374.3800048828125,380.010009765625,377.0199890136719,1076400.0,374.6041259765625,Lam Research,LRCX
2020-08-14,384.989990234375,373.0,379.0,373.6400146484375,1344600.0,371.2458190917969,Lam Research,LRCX
2020-08-17,384.1700134277344,372.80999755859375,376.54998779296875,379.0799865722656,1418400.0,376.65093994140625,Lam Research,LRCX
2020-08-18,382.70001220703125,372.92999267578125,381.95001220703125,374.57000732421875,1047300.0,372.16986083984375,Lam Research,LRCX
2020-08-19,376.19000244140625,368.260009765625,374.0299987792969,372.19000244140625,1074600.0,369.8050842285156,Lam Research,LRCX
2020-08-20,363.3999938964844,355.2699890136719,360.1000061035156,358.5,2214000.0,356.20281982421875,Lam Research,LRCX
2020-08-21,356.7099914550781,350.3299865722656,355.9200134277344,353.44000244140625,2555500.0,351.17523193359375,Lam Research,LRCX
2020-08-24,360.6700134277344,347.32000732421875,359.3999938964844,351.0199890136719,1682300.0,348.7707214355469,Lam Research,LRCX
2020-08-25,356.29998779296875,350.5,353.04998779296875,352.5,1310200.0,350.24127197265625,Lam Research,LRCX
2020-08-26,354.0,348.07000732421875,352.54998779296875,351.79998779296875,1194700.0,349.54571533203125,Lam Research,LRCX
2020-08-27,354.8599853515625,338.5899963378906,354.8599853515625,341.45001220703125,1902200.0,339.2620849609375,Lam Research,LRCX
2020-08-28,351.989990234375,341.45001220703125,342.6600036621094,350.7799987792969,1596200.0,348.53228759765625,Lam Research,LRCX
2020-08-31,349.1499938964844,336.239990234375,348.54998779296875,336.3399963378906,2533400.0,334.184814453125,Lam Research,LRCX
2020-09-01,346.5,337.57000732421875,339.54998779296875,340.55999755859375,2087800.0,338.3777770996094,Lam Research,LRCX
2020-09-02,365.1400146484375,344.25,345.9800109863281,362.70001220703125,2763100.0,360.37591552734375,Lam Research,LRCX
2020-09-03,357.29998779296875,339.3999938964844,357.29998779296875,341.5299987792969,2556600.0,339.341552734375,Lam Research,LRCX
2020-09-04,339.8999938964844,319.69000244140625,339.0,333.1199951171875,2470900.0,330.9854431152344,Lam Research,LRCX
2020-09-08,316.4599914550781,302.19000244140625,310.9599914550781,302.7200012207031,3113800.0,300.7802429199219,Lam Research,LRCX
2020-09-09,311.80999755859375,300.3299865722656,310.9599914550781,300.9100036621094,3086700.0,298.9818420410156,Lam Research,LRCX
2020-09-10,305.7099914550781,295.7799987792969,303.760009765625,297.510009765625,2085200.0,295.6036376953125,Lam Research,LRCX
2020-09-11,303.3399963378906,292.2799987792969,300.5400085449219,293.989990234375,1727200.0,292.1061706542969,Lam Research,LRCX
2020-09-14,308.6199951171875,299.6300048828125,301.7699890136719,305.4200134277344,1954700.0,303.46295166015625,Lam Research,LRCX
2020-09-15,312.82000732421875,303.0,310.6099853515625,308.92999267578125,1714100.0,306.950439453125,Lam Research,LRCX
2020-09-16,314.3800048828125,305.8599853515625,311.6700134277344,306.6000061035156,1415700.0,304.6354064941406,Lam Research,LRCX
2020-09-17,308.5899963378906,296.1700134277344,296.1700134277344,305.8900146484375,1913600.0,303.929931640625,Lam Research,LRCX
2020-09-18,310.8299865722656,301.8900146484375,308.260009765625,307.2099914550781,2660300.0,305.241455078125,Lam Research,LRCX
2020-09-21,317.82000732421875,300.70001220703125,305.0799865722656,314.9599914550781,1880200.0,312.9418029785156,Lam Research,LRCX
2020-09-22,319.7300109863281,310.19000244140625,318.3299865722656,318.69000244140625,1507200.0,316.6479187011719,Lam Research,LRCX
2020-09-23,327.5899963378906,315.8599853515625,322.3800048828125,317.0199890136719,2228900.0,314.9886169433594,Lam Research,LRCX
2020-09-24,334.17999267578125,314.0199890136719,314.0199890136719,327.1700134277344,2206800.0,325.0735778808594,Lam Research,LRCX
2020-09-25,331.8900146484375,322.0,324.7200012207031,330.2699890136719,1551200.0,328.1536865234375,Lam Research,LRCX
2020-09-28,337.8500061035156,328.70001220703125,331.4200134277344,336.6099853515625,1792800.0,334.45306396484375,Lam Research,LRCX
2020-09-29,342.55999755859375,333.7900085449219,333.92999267578125,337.7099914550781,1799700.0,336.846923828125,Lam Research,LRCX
2020-09-30,338.2300109863281,330.20001220703125,335.239990234375,331.75,1989200.0,330.9021911621094,Lam Research,LRCX
2020-10-01,339.25,333.1400146484375,339.1400146484375,339.1300048828125,1693500.0,338.2633361816406,Lam Research,LRCX
2020-10-02,335.8599853515625,328.55999755859375,329.3599853515625,328.7099914550781,1196000.0,327.86993408203125,Lam Research,LRCX
2020-10-05,343.04998779296875,332.6099853515625,333.0,342.2300109863281,1540300.0,341.35540771484375,Lam Research,LRCX
2020-10-06,351.0799865722656,339.4100036621094,340.9599914550781,340.9800109863281,1425100.0,340.1086120605469,Lam Research,LRCX
2020-10-07,351.5,343.510009765625,347.3999938964844,345.7699890136719,1108400.0,344.8863220214844,Lam Research,LRCX
2020-10-08,355.6700134277344,347.0,348.3699951171875,355.42999267578125,1193000.0,354.52166748046875,Lam Research,LRCX
2020-10-09,364.6600036621094,359.1700134277344,360.8999938964844,362.7099914550781,1195700.0,361.7830505371094,Lam Research,LRCX
2020-10-12,373.3900146484375,367.1300048828125,369.42999267578125,370.1099853515625,1454700.0,369.16412353515625,Lam Research,LRCX
2020-10-13,378.5,367.3999938964844,372.0,374.19000244140625,1229200.0,373.2337341308594,Lam Research,LRCX
2020-10-14,381.9599914550781,370.2099914550781,375.32000732421875,374.239990234375,1414500.0,373.2835693359375,Lam Research,LRCX
2020-10-15,376.29998779296875,358.9200134277344,362.7699890136719,375.489990234375,1682900.0,374.5303955078125,Lam Research,LRCX
2020-10-16,376.5,364.6499938964844,376.5,364.9599914550781,1591100.0,364.02728271484375,Lam Research,LRCX
2020-10-19,369.6600036621094,362.010009765625,367.5,363.57000732421875,1359000.0,362.640869140625,Lam Research,LRCX
2020-10-20,368.510009765625,362.5,366.0,363.57000732421875,932600.0,362.640869140625,Lam Research,LRCX
2020-10-21,371.0,362.0199890136719,363.0799865722656,366.6199951171875,1681100.0,365.68304443359375,Lam Research,LRCX
2020-10-22,363.3299865722656,353.0799865722656,360.3599853515625,358.010009765625,2233100.0,357.0950622558594,Lam Research,LRCX
2020-10-23,362.5,350.32000732421875,360.0,353.9200134277344,1231700.0,353.0155334472656,Lam Research,LRCX
2020-10-26,353.4700012207031,343.29998779296875,350.3599853515625,347.6300048828125,1236500.0,346.7416076660156,Lam Research,LRCX
2020-10-27,349.6700134277344,342.5400085449219,348.5299987792969,343.8299865722656,1075700.0,342.9512939453125,Lam Research,LRCX
2020-10-28,344.5400085449219,333.30999755859375,336.92999267578125,338.8999938964844,1639200.0,338.0339050292969,Lam Research,LRCX
2020-10-29,358.19000244140625,338.79998779296875,339.0199890136719,353.260009765625,1607700.0,352.3572082519531,Lam Research,LRCX
2020-10-30,352.7200012207031,338.2699890136719,348.04998779296875,342.0799865722656,1749900.0,341.20574951171875,Lam Research,LRCX
2020-11-02,354.4700012207031,345.17999267578125,348.1199951171875,350.95001220703125,1342800.0,350.0531311035156,Lam Research,LRCX
2020-11-03,373.1700134277344,355.1199951171875,356.69000244140625,370.5299987792969,1716200.0,369.58306884765625,Lam Research,LRCX
2020-11-04,383.20001220703125,367.2799987792969,373.8900146484375,380.3399963378906,1528000.0,379.36798095703125,Lam Research,LRCX
2020-11-05,400.3399963378906,388.45001220703125,390.0,399.7099914550781,1812900.0,398.6884765625,Lam Research,LRCX
2020-11-06,412.010009765625,395.8500061035156,399.8800048828125,409.4200134277344,1473800.0,408.3736877441406,Lam Research,LRCX
2020-11-09,436.0,415.80999755859375,425.0,416.2799987792969,1935200.0,415.2161560058594,Lam Research,LRCX
2020-11-10,415.739990234375,404.4599914550781,409.0899963378906,407.8699951171875,1485600.0,406.82763671875,Lam Research,LRCX
2020-11-11,428.6099853515625,410.0,411.9800109863281,424.0,1441600.0,422.9164123535156,Lam Research,LRCX
2020-11-12,426.0,416.3500061035156,424.8500061035156,418.4599914550781,950200.0,417.39056396484375,Lam Research,LRCX
2020-11-13,429.75,424.0899963378906,425.2300109863281,426.30999755859375,1136000.0,425.22052001953125,Lam Research,LRCX
2020-11-16,439.6499938964844,427.07000732421875,430.79998779296875,439.2900085449219,1346500.0,438.1673583984375,Lam Research,LRCX
2020-11-17,437.82000732421875,428.95001220703125,435.5,431.92999267578125,991900.0,430.8261413574219,Lam Research,LRCX
2020-11-18,438.8399963378906,430.0,436.1099853515625,430.3299865722656,1304700.0,429.230224609375,Lam Research,LRCX
2020-11-19,438.8699951171875,425.0,428.9599914550781,437.67999267578125,1124800.0,436.56146240234375,Lam Research,LRCX
