Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,59.38516616821289,Southern Company,SO
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,59.328269958496094,Southern Company,SO
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,59.56535720825195,Southern Company,SO
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,59.38516616821289,Southern Company,SO
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,59.3661994934082,Southern Company,SO
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,59.99211120605469,Southern Company,SO
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,60.37144470214844,Southern Company,SO
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,61.20598602294922,Southern Company,SO
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,61.56635284423828,Southern Company,SO
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400.0,62.192264556884766,Southern Company,SO
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900.0,62.73282241821289,Southern Company,SO
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600.0,63.785484313964844,Southern Company,SO
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600.0,64.6010513305664,Southern Company,SO
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800.0,64.7717514038086,Southern Company,SO
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200.0,65.39765167236328,Southern Company,SO
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900.0,65.85285949707031,Southern Company,SO
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300.0,66.13736724853516,Southern Company,SO
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600.0,66.43134307861328,Southern Company,SO
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100.0,66.47876739501953,Southern Company,SO
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400.0,67.19002532958984,Southern Company,SO
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000.0,66.76326751708984,Southern Company,SO
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600.0,67.04777526855469,Southern Company,SO
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400.0,65.94769287109375,Southern Company,SO
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600.0,65.46404266357422,Southern Company,SO
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700.0,65.28385162353516,Southern Company,SO
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400.0,64.84761810302734,Southern Company,SO
2020-02-10,68.5999984741211,68.08999633789062,68.54000091552734,68.44000244140625,3659800.0,64.9045181274414,Southern Company,SO
2020-02-11,68.77999877929688,68.2699966430664,68.56999969482422,68.58999633789062,3341900.0,65.0467758178711,Southern Company,SO
2020-02-12,68.9000015258789,68.16999816894531,68.33999633789062,68.62000274658203,3545000.0,65.07522583007812,Southern Company,SO
2020-02-13,69.66999816894531,68.54000091552734,68.5999984741211,69.54000091552734,4513500.0,65.94769287109375,Southern Company,SO
2020-02-14,69.2300033569336,68.76000213623047,69.12000274658203,69.0199966430664,5032000.0,66.04338073730469,Southern Company,SO
2020-02-18,69.55000305175781,69.1500015258789,69.16999816894531,69.4000015258789,5167500.0,66.40699768066406,Southern Company,SO
2020-02-19,69.43000030517578,68.5999984741211,69.37999725341797,68.61000061035156,4894000.0,65.65106201171875,Southern Company,SO
2020-02-20,69.91999816894531,67.52999877929688,67.55000305175781,69.80999755859375,5046500.0,66.79930877685547,Southern Company,SO
2020-02-21,70.37000274658203,68.95999908447266,69.62999725341797,68.98999786376953,5386400.0,66.0146713256836,Southern Company,SO
2020-02-24,69.47000122070312,67.69999694824219,68.73999786376953,67.80000305175781,5644300.0,64.8759994506836,Southern Company,SO
2020-02-25,68.12999725341797,66.58999633789062,67.9000015258789,66.86000061035156,5246600.0,63.976539611816406,Southern Company,SO
2020-02-26,67.55000305175781,66.1500015258789,66.77999877929688,66.19000244140625,5026400.0,63.33543395996094,Southern Company,SO
2020-02-27,66.27999877929688,62.869998931884766,65.77999877929688,62.880001068115234,8529100.0,60.16817855834961,Southern Company,SO
2020-02-28,61.86000061035156,59.06999969482422,61.70000076293945,60.36000061035156,15575400.0,57.75686264038086,Southern Company,SO
2020-03-02,64.1500015258789,60.27000045776367,60.65999984741211,63.93000030517578,7744600.0,61.17290115356445,Southern Company,SO
2020-03-03,66.0,63.61000061035156,64.7300033569336,63.900001525878906,9656500.0,61.14419174194336,Southern Company,SO
2020-03-04,67.83999633789062,64.62999725341797,64.63999938964844,67.80000305175781,6517200.0,64.8759994506836,Southern Company,SO
2020-03-05,68.55999755859375,66.30999755859375,67.0,67.56999969482422,7867000.0,64.65592193603516,Southern Company,SO
2020-03-06,67.16000366210938,63.5,65.51000213623047,66.87000274658203,9790800.0,63.98611068725586,Southern Company,SO
2020-03-09,65.11000061035156,61.70000076293945,62.86000061035156,62.15999984741211,8520000.0,59.47923278808594,Southern Company,SO
2020-03-10,63.380001068115234,58.970001220703125,63.09000015258789,62.02000045776367,10316600.0,59.345272064208984,Southern Company,SO
2020-03-11,60.7400016784668,57.09000015258789,60.439998626708984,58.18000030517578,7726600.0,55.67087936401367,Southern Company,SO
2020-03-12,56.68000030517578,50.029998779296875,53.81999969482422,52.189998626708984,10790400.0,49.939208984375,Southern Company,SO
2020-03-13,55.189998626708984,51.0,55.119998931884766,53.970001220703125,9862400.0,51.6424446105957,Southern Company,SO
2020-03-16,52.630001068115234,47.33000183105469,48.91999816894531,47.619998931884766,10451100.0,45.5662956237793,Southern Company,SO
2020-03-17,56.58000183105469,48.93000030517578,49.0099983215332,56.560001373291016,10298100.0,54.12074661254883,Southern Company,SO
2020-03-18,56.150001525878906,50.540000915527344,53.0099983215332,55.91999816894531,8141700.0,53.50834655761719,Southern Company,SO
2020-03-19,56.02000045776367,50.5099983215332,55.91999816894531,50.900001525878906,6855400.0,48.70484161376953,Southern Company,SO
2020-03-20,51.220001220703125,46.150001525878906,51.0099983215332,46.36000061035156,11839200.0,44.36064147949219,Southern Company,SO
2020-03-23,45.84000015258789,41.959999084472656,45.68000030517578,43.22999954223633,10346000.0,41.365623474121094,Southern Company,SO
2020-03-24,49.38999938964844,44.709999084472656,45.56999969482422,49.040000915527344,8055000.0,46.9250602722168,Southern Company,SO
