Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,100.25,99.4800033569336,99.66999816894531,100.2300033569336,2555100.0,97.60941314697266,VF Corporation,VFC
2020-01-03,99.94000244140625,98.76000213623047,98.9000015258789,99.5999984741211,1966200.0,96.99588012695312,VF Corporation,VFC
2020-01-06,99.43000030517578,98.5999984741211,99.0,99.20999908447266,1967600.0,96.61608123779297,VF Corporation,VFC
2020-01-07,99.97000122070312,98.55999755859375,99.16999816894531,98.72000122070312,1766100.0,96.13890075683594,VF Corporation,VFC
2020-01-08,98.18000030517578,96.80999755859375,98.0,97.04000091552734,2980000.0,94.50282287597656,VF Corporation,VFC
2020-01-09,97.33999633789062,95.4800033569336,97.13999938964844,95.77999877929688,2582000.0,93.2757568359375,VF Corporation,VFC
2020-01-10,96.41999816894531,94.91000366210938,96.18000030517578,95.05999755859375,2499800.0,92.57459259033203,VF Corporation,VFC
2020-01-13,96.22000122070312,95.19999694824219,95.31999969482422,95.93000030517578,1992600.0,93.42184448242188,VF Corporation,VFC
2020-01-14,97.31999969482422,95.75,96.0,96.52999877929688,1704100.0,94.00614929199219,VF Corporation,VFC
2020-01-15,96.88999938964844,95.2699966430664,96.44000244140625,95.70999908447266,1491100.0,93.20759582519531,VF Corporation,VFC
2020-01-16,96.62999725341797,95.0,96.4000015258789,95.12999725341797,3285300.0,92.64274597167969,VF Corporation,VFC
2020-01-17,94.7699966430664,93.44999694824219,94.6500015258789,94.2699966430664,4608100.0,91.80524444580078,VF Corporation,VFC
2020-01-21,94.9800033569336,93.83999633789062,94.06999969482422,94.62999725341797,2661000.0,92.15583038330078,VF Corporation,VFC
2020-01-22,95.1500015258789,94.26000213623047,94.61000061035156,94.56999969482422,2245600.0,92.09740447998047,VF Corporation,VFC
2020-01-23,88.75,84.87999725341797,87.80000305175781,85.41000366210938,9031700.0,83.17688751220703,VF Corporation,VFC
2020-01-24,86.12999725341797,84.08000183105469,85.76000213623047,84.52999877929688,4766300.0,82.31990051269531,VF Corporation,VFC
2020-01-27,83.81999969482422,82.23999786376953,82.79000091552734,82.51000213623047,4136800.0,80.35271453857422,VF Corporation,VFC
2020-01-28,83.79000091552734,82.29000091552734,82.97000122070312,83.62999725341797,4187400.0,81.44342803955078,VF Corporation,VFC
2020-01-29,84.4000015258789,83.66000366210938,83.91000366210938,84.05999755859375,4054000.0,81.8621826171875,VF Corporation,VFC
2020-01-30,84.61000061035156,83.26000213623047,83.95999908447266,84.55999755859375,4023900.0,82.34912109375,VF Corporation,VFC
2020-01-31,84.23999786376953,82.8499984741211,84.12999725341797,82.97000122070312,3498500.0,80.8006820678711,VF Corporation,VFC
2020-02-03,84.55000305175781,82.86000061035156,83.30000305175781,82.91000366210938,3163500.0,80.74226379394531,VF Corporation,VFC
2020-02-04,84.93000030517578,83.86000061035156,84.11000061035156,83.94999694824219,3143800.0,81.75506591796875,VF Corporation,VFC
2020-02-05,85.12000274658203,83.83000183105469,84.37000274658203,84.5999984741211,2324200.0,82.38806915283203,VF Corporation,VFC
2020-02-06,85.33000183105469,84.01000213623047,84.94000244140625,84.08000183105469,2328400.0,81.88166809082031,VF Corporation,VFC
2020-02-07,84.0999984741211,82.87000274658203,83.3499984741211,82.95999908447266,1954700.0,80.79094696044922,VF Corporation,VFC
2020-02-10,83.61000061035156,82.62999725341797,82.83000183105469,83.33000183105469,2011000.0,81.15127563476562,VF Corporation,VFC
2020-02-11,83.55000305175781,82.69999694824219,83.0,82.95999908447266,2011600.0,80.79094696044922,VF Corporation,VFC
2020-02-12,84.36000061035156,83.23999786376953,83.58000183105469,83.93000030517578,2233100.0,81.73558807373047,VF Corporation,VFC
2020-02-13,84.26000213623047,83.16000366210938,83.52999877929688,84.05000305175781,1672900.0,81.85244750976562,VF Corporation,VFC
2020-02-14,84.4000015258789,83.0999984741211,84.27999877929688,83.66000366210938,1812200.0,81.47264862060547,VF Corporation,VFC
2020-02-18,83.7699966430664,82.4800033569336,83.30000305175781,82.66999816894531,3911600.0,80.5085220336914,VF Corporation,VFC
2020-02-19,83.76000213623047,82.66999816894531,82.9800033569336,83.4000015258789,2323400.0,81.21945190429688,VF Corporation,VFC
2020-02-20,84.0999984741211,82.5999984741211,83.44999694824219,83.98999786376953,2701300.0,81.79402160644531,VF Corporation,VFC
2020-02-21,84.11000061035156,82.87000274658203,83.51000213623047,83.72000122070312,2529500.0,81.53107452392578,VF Corporation,VFC
2020-02-24,82.5999984741211,80.5999984741211,80.75,81.83000183105469,2964700.0,79.69049835205078,VF Corporation,VFC
2020-02-25,82.30999755859375,77.04000091552734,82.18000030517578,77.23999786376953,3876200.0,75.22051239013672,VF Corporation,VFC
2020-02-26,78.83000183105469,76.37000274658203,77.5999984741211,76.38999938964844,3554500.0,74.3927230834961,VF Corporation,VFC
2020-02-27,76.75,73.19999694824219,74.91000366210938,73.19999694824219,4158300.0,71.2861328125,VF Corporation,VFC
2020-02-28,73.11000061035156,70.0,71.08999633789062,72.0,7248400.0,70.11751556396484,VF Corporation,VFC
2020-03-02,74.76000213623047,70.76000213623047,72.5,74.6500015258789,5197200.0,72.6982192993164,VF Corporation,VFC
2020-03-03,76.13999938964844,70.80000305175781,74.87000274658203,71.51000213623047,5683200.0,69.64031982421875,VF Corporation,VFC
2020-03-04,74.4000015258789,70.79000091552734,72.36000061035156,74.30999755859375,3392500.0,72.36711120605469,VF Corporation,VFC
2020-03-05,73.06999969482422,70.54000091552734,73.06999969482422,71.56999969482422,3251100.0,69.69874572753906,VF Corporation,VFC
2020-03-06,71.68000030517578,68.68000030517578,69.47000122070312,70.12999725341797,3433000.0,68.29640197753906,VF Corporation,VFC
2020-03-09,65.44999694824219,62.02000045776367,65.08999633789062,62.38999938964844,3356700.0,61.177494049072266,VF Corporation,VFC
2020-03-10,65.2300033569336,60.869998931884766,64.5199966430664,65.16000366210938,3563200.0,63.89366149902344,VF Corporation,VFC
2020-03-11,64.68000030517578,62.18000030517578,63.2599983215332,62.720001220703125,4547900.0,61.50108337402344,VF Corporation,VFC
2020-03-12,60.02000045776367,53.189998626708984,59.0,55.349998474121094,4128800.0,54.27431106567383,VF Corporation,VFC
2020-03-13,59.630001068115234,54.95000076293945,58.099998474121094,59.540000915527344,3136300.0,58.38288116455078,VF Corporation,VFC
2020-03-16,58.08000183105469,51.25,53.77000045776367,55.720001220703125,4363200.0,54.63711929321289,VF Corporation,VFC
2020-03-17,62.70000076293945,54.45000076293945,56.59000015258789,60.68000030517578,4618100.0,59.500728607177734,VF Corporation,VFC
2020-03-18,57.56999969482422,52.25,55.720001220703125,57.29999923706055,4013900.0,56.18641662597656,VF Corporation,VFC
2020-03-19,58.540000915527344,53.04999923706055,54.790000915527344,57.08000183105469,5305600.0,55.9706916809082,VF Corporation,VFC
