Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-15,321.4800109863281,303.8699951171875,308.1000061035156,316.94000244140625,612100,316.94000244140625,TransDigm Group,TDG
2020-04-16,317.8999938964844,296.4100036621094,315.7699890136719,300.8999938964844,683100,300.8999938964844,TransDigm Group,TDG
2020-04-17,348.8999938964844,328.30999755859375,330.989990234375,337.3999938964844,965400,337.3999938964844,TransDigm Group,TDG
2020-04-20,335.5,313.3500061035156,335.0,316.3999938964844,527400,316.3999938964844,TransDigm Group,TDG
2020-04-21,311.4200134277344,301.2099914550781,303.95001220703125,307.75,467500,307.75,TransDigm Group,TDG
2020-04-22,317.6199951171875,301.2099914550781,315.6499938964844,304.260009765625,482200,304.260009765625,TransDigm Group,TDG
2020-04-23,324.3399963378906,305.6700134277344,309.7699890136719,314.2799987792969,535300,314.2799987792969,TransDigm Group,TDG
2020-04-24,314.6700134277344,304.44000244140625,313.4599914550781,304.9200134277344,776400,304.9200134277344,TransDigm Group,TDG
2020-04-27,321.8999938964844,299.6199951171875,307.8699951171875,317.45001220703125,791700,317.45001220703125,TransDigm Group,TDG
2020-04-28,340.2300109863281,317.0299987792969,329.0199890136719,336.6499938964844,708200,336.6499938964844,TransDigm Group,TDG
2020-04-29,379.0,346.5,351.8900146484375,371.17999267578125,816500,371.17999267578125,TransDigm Group,TDG
2020-04-30,366.5,344.70001220703125,362.2300109863281,363.0799865722656,1197700,363.0799865722656,TransDigm Group,TDG
2020-05-01,355.5199890136719,335.510009765625,355.5199890136719,349.45001220703125,959700,349.45001220703125,TransDigm Group,TDG
2020-05-04,342.6300048828125,320.17999267578125,332.010009765625,342.42999267578125,1085700,342.42999267578125,TransDigm Group,TDG
2020-05-05,359.42999267578125,312.20001220703125,351.3900146484375,324.5899963378906,1024700,324.5899963378906,TransDigm Group,TDG
2020-05-06,334.0,318.5199890136719,329.1700134277344,319.4700012207031,584200,319.4700012207031,TransDigm Group,TDG
2020-05-07,334.92999267578125,322.3599853515625,323.7300109863281,324.54998779296875,612900,324.54998779296875,TransDigm Group,TDG
2020-05-08,353.3399963378906,330.010009765625,332.54998779296875,352.6099853515625,456900,352.6099853515625,TransDigm Group,TDG
2020-05-11,355.0,335.80999755859375,346.9100036621094,348.9599914550781,707600,348.9599914550781,TransDigm Group,TDG
2020-05-12,354.3399963378906,329.1499938964844,348.6000061035156,329.510009765625,665200,329.510009765625,TransDigm Group,TDG
2020-05-13,332.760009765625,309.760009765625,327.2699890136719,320.04998779296875,1005200,320.04998779296875,TransDigm Group,TDG
2020-05-14,332.92999267578125,303.510009765625,315.8699951171875,330.44000244140625,653500,330.44000244140625,TransDigm Group,TDG
2020-05-15,332.6300048828125,318.1000061035156,324.1000061035156,325.0,411300,325.0,TransDigm Group,TDG
2020-05-18,374.989990234375,344.6400146484375,345.3599853515625,370.5199890136719,807300,370.5199890136719,TransDigm Group,TDG
2020-05-19,376.6099853515625,359.1700134277344,368.8299865722656,361.20001220703125,783900,361.20001220703125,TransDigm Group,TDG
2020-05-20,377.2300109863281,361.3999938964844,367.82000732421875,365.3299865722656,445500,365.3299865722656,TransDigm Group,TDG
2020-05-21,390.6400146484375,366.6099853515625,366.6099853515625,375.3500061035156,616100,375.3500061035156,TransDigm Group,TDG
2020-05-22,382.05999755859375,368.5,378.1600036621094,380.79998779296875,572000,380.79998779296875,TransDigm Group,TDG
2020-05-26,410.4599914550781,393.1499938964844,409.3800048828125,403.05999755859375,1024600,403.05999755859375,TransDigm Group,TDG
2020-05-27,436.55999755859375,410.2099914550781,415.8500061035156,435.3800048828125,1227300,435.3800048828125,TransDigm Group,TDG
2020-05-28,446.1499938964844,429.07000732421875,443.44000244140625,431.1300048828125,1101000,431.1300048828125,TransDigm Group,TDG
2020-05-29,437.9599914550781,421.8399963378906,423.19000244140625,424.82000732421875,1136400,424.82000732421875,TransDigm Group,TDG
2020-06-01,442.20001220703125,423.7699890136719,423.7699890136719,438.7900085449219,596600,438.7900085449219,TransDigm Group,TDG
2020-06-02,445.4599914550781,427.05999755859375,442.2200012207031,432.44000244140625,1022000,432.44000244140625,TransDigm Group,TDG
2020-06-03,475.8699951171875,440.7799987792969,442.2900085449219,469.8999938964844,1041800,469.8999938964844,TransDigm Group,TDG
2020-06-04,489.04998779296875,467.510009765625,468.2099914550781,481.7300109863281,803600,481.7300109863281,TransDigm Group,TDG
2020-06-05,537.5599975585938,486.0400085449219,520.0,490.7799987792969,995200,490.7799987792969,TransDigm Group,TDG
2020-06-08,513.0,489.6099853515625,513.0,494.94000244140625,634800,494.94000244140625,TransDigm Group,TDG
2020-06-09,489.9599914550781,467.760009765625,479.1300048828125,479.20001220703125,555400,479.20001220703125,TransDigm Group,TDG
2020-06-10,477.1199951171875,454.3500061035156,475.0,461.0799865722656,904000,461.0799865722656,TransDigm Group,TDG
2020-06-11,446.32000732421875,413.1300048828125,436.1099853515625,420.55999755859375,929100,420.55999755859375,TransDigm Group,TDG
2020-06-12,455.1600036621094,422.239990234375,448.07000732421875,447.3900146484375,456200,447.3900146484375,TransDigm Group,TDG
2020-06-15,462.42999267578125,422.25,423.8599853515625,459.739990234375,430400,459.739990234375,TransDigm Group,TDG
2020-06-16,482.1099853515625,450.7799987792969,479.4100036621094,465.20001220703125,595900,465.20001220703125,TransDigm Group,TDG
2020-06-17,468.2200012207031,456.2699890136719,467.8299865722656,459.69000244140625,269400,459.69000244140625,TransDigm Group,TDG
2020-06-18,467.6700134277344,449.30999755859375,453.44000244140625,465.75,328100,465.75,TransDigm Group,TDG
2020-06-19,477.57000732421875,460.20001220703125,476.7099914550781,463.0,958800,463.0,TransDigm Group,TDG
2020-06-22,468.8399963378906,452.3800048828125,456.3599853515625,464.7300109863281,357200,464.7300109863281,TransDigm Group,TDG
2020-06-23,467.07000732421875,453.20001220703125,464.0,458.2099914550781,760100,458.2099914550781,TransDigm Group,TDG
2020-06-24,453.510009765625,430.9800109863281,452.6499938964844,433.8999938964844,762700,433.8999938964844,TransDigm Group,TDG
2020-06-25,439.75,424.2799987792969,428.010009765625,436.0,574500,436.0,TransDigm Group,TDG
2020-06-26,437.0,416.2200012207031,436.010009765625,421.0899963378906,1017500,421.0899963378906,TransDigm Group,TDG
2020-06-29,443.760009765625,420.760009765625,431.3999938964844,443.760009765625,643200,443.760009765625,TransDigm Group,TDG
2020-06-30,446.1700134277344,431.04998779296875,438.6300048828125,442.04998779296875,413100,442.04998779296875,TransDigm Group,TDG
2020-07-01,453.3800048828125,435.4800109863281,441.82000732421875,439.5899963378906,382100,439.5899963378906,TransDigm Group,TDG
2020-07-02,456.3500061035156,441.82000732421875,450.1600036621094,442.3299865722656,425600,442.3299865722656,TransDigm Group,TDG
2020-07-06,451.19000244140625,430.0899963378906,450.8500061035156,435.4800109863281,627800,435.4800109863281,TransDigm Group,TDG
2020-07-07,433.04998779296875,418.4599914550781,432.4200134277344,419.489990234375,478300,419.489990234375,TransDigm Group,TDG
2020-07-08,427.95001220703125,418.1000061035156,420.8900146484375,426.8999938964844,617200,426.8999938964844,TransDigm Group,TDG
2020-07-09,425.6400146484375,405.010009765625,422.6700134277344,410.9800109863281,459000,410.9800109863281,TransDigm Group,TDG
2020-07-10,421.67999267578125,406.6700134277344,412.8500061035156,420.8800048828125,413400,420.8800048828125,TransDigm Group,TDG
2020-07-13,432.6400146484375,412.2900085449219,426.57000732421875,414.3699951171875,414100,414.3699951171875,TransDigm Group,TDG
2020-07-14,422.9599914550781,408.5299987792969,410.7699890136719,422.6600036621094,399200,422.6600036621094,TransDigm Group,TDG
2020-07-15,439.239990234375,430.0299987792969,430.0899963378906,434.2099914550781,550600,434.2099914550781,TransDigm Group,TDG
2020-07-16,436.95001220703125,425.7799987792969,429.7699890136719,431.4700012207031,359900,431.4700012207031,TransDigm Group,TDG
2020-07-17,435.0,425.94000244140625,432.19000244140625,432.8699951171875,256300,432.8699951171875,TransDigm Group,TDG
2020-07-20,436.9700012207031,426.5,431.3399963378906,430.8500061035156,545300,430.8500061035156,TransDigm Group,TDG
2020-07-21,448.0,437.42999267578125,437.4800109863281,440.8800048828125,231800,440.8800048828125,TransDigm Group,TDG
2020-07-22,450.0,436.07000732421875,436.07000732421875,445.57000732421875,269000,445.57000732421875,TransDigm Group,TDG
2020-07-23,444.82000732421875,434.80999755859375,442.4599914550781,437.4700012207031,304900,437.4700012207031,TransDigm Group,TDG
2020-07-24,438.94000244140625,423.8500061035156,438.94000244140625,425.55999755859375,348600,425.55999755859375,TransDigm Group,TDG
2020-07-27,430.2200012207031,418.0199890136719,425.0,424.17999267578125,185300,424.17999267578125,TransDigm Group,TDG
2020-07-28,433.3599853515625,424.4700012207031,425.0,426.95001220703125,355700,426.95001220703125,TransDigm Group,TDG
2020-07-29,435.92999267578125,425.5,428.05999755859375,433.3699951171875,322500,433.3699951171875,TransDigm Group,TDG
2020-07-30,438.8299865722656,426.760009765625,427.95001220703125,433.3399963378906,284600,433.3399963378906,TransDigm Group,TDG
2020-07-31,433.3500061035156,422.510009765625,430.2699890136719,431.5799865722656,328300,431.5799865722656,TransDigm Group,TDG
2020-08-03,437.7699890136719,421.4700012207031,430.010009765625,436.010009765625,348700,436.010009765625,TransDigm Group,TDG
2020-08-04,453.95001220703125,434.57000732421875,435.7200012207031,448.739990234375,723600,448.739990234375,TransDigm Group,TDG
2020-08-05,474.1400146484375,450.1700134277344,452.1199951171875,471.6099853515625,492400,471.6099853515625,TransDigm Group,TDG
2020-08-06,475.4700012207031,466.010009765625,466.1000061035156,472.07000732421875,244400,472.07000732421875,TransDigm Group,TDG
2020-08-07,480.0899963378906,470.0,480.0899963378906,475.3900146484375,460500,475.3900146484375,TransDigm Group,TDG
2020-08-10,489.3699951171875,477.3399963378906,477.8699951171875,482.57000732421875,582300,482.57000732421875,TransDigm Group,TDG
2020-08-11,506.0799865722656,489.8299865722656,494.1700134277344,490.2300109863281,784500,490.2300109863281,TransDigm Group,TDG
2020-08-12,500.0,492.7200012207031,499.6499938964844,498.489990234375,532400,498.489990234375,TransDigm Group,TDG
2020-08-13,499.1499938964844,492.489990234375,492.489990234375,495.1499938964844,430800,495.1499938964844,TransDigm Group,TDG
2020-08-14,499.70001220703125,491.1700134277344,491.1700134277344,498.7900085449219,360500,498.7900085449219,TransDigm Group,TDG
2020-08-17,500.0,489.30999755859375,500.0,489.9700012207031,420500,489.9700012207031,TransDigm Group,TDG
2020-08-18,490.1700134277344,482.20001220703125,488.0199890136719,483.0,528200,483.0,TransDigm Group,TDG
2020-08-19,489.6199951171875,482.0,486.30999755859375,482.80999755859375,553800,482.80999755859375,TransDigm Group,TDG
2020-08-20,486.6400146484375,476.17999267578125,478.3800048828125,482.8299865722656,255200,482.8299865722656,TransDigm Group,TDG
2020-08-21,485.1700134277344,477.8599853515625,481.69000244140625,479.2799987792969,426100,479.2799987792969,TransDigm Group,TDG
2020-08-24,490.989990234375,481.1600036621094,481.1600036621094,488.5,572900,488.5,TransDigm Group,TDG
2020-08-25,493.6400146484375,483.4599914550781,490.9100036621094,486.04998779296875,315400,486.04998779296875,TransDigm Group,TDG
2020-08-26,489.4599914550781,481.4800109863281,483.8999938964844,484.8900146484375,248400,484.8900146484375,TransDigm Group,TDG
2020-08-27,502.4599914550781,488.0400085449219,488.55999755859375,498.32000732421875,428500,498.32000732421875,TransDigm Group,TDG
2020-08-28,507.8900146484375,498.6499938964844,500.5899963378906,506.7699890136719,394500,506.7699890136719,TransDigm Group,TDG
2020-08-31,507.5799865722656,494.45001220703125,506.0,499.6700134277344,306900,499.6700134277344,TransDigm Group,TDG
2020-09-01,505.2200012207031,495.5400085449219,496.1700134277344,503.7799987792969,295500,503.7799987792969,TransDigm Group,TDG
2020-09-02,507.1499938964844,496.1700134277344,503.05999755859375,505.1499938964844,269100,505.1499938964844,TransDigm Group,TDG
2020-09-03,508.94000244140625,489.3699951171875,507.19000244140625,493.82000732421875,356300,493.82000732421875,TransDigm Group,TDG
2020-09-04,506.989990234375,487.79998779296875,499.4100036621094,503.32000732421875,380800,503.32000732421875,TransDigm Group,TDG
2020-09-08,513.22998046875,493.239990234375,504.3900146484375,501.92999267578125,635700,501.92999267578125,TransDigm Group,TDG
2020-09-09,505.2200012207031,489.7300109863281,502.95001220703125,500.92999267578125,342000,500.92999267578125,TransDigm Group,TDG
2020-09-10,510.260009765625,497.44000244140625,500.2099914550781,499.4700012207031,337100,499.4700012207031,TransDigm Group,TDG
2020-09-11,508.489990234375,493.0299987792969,499.6099853515625,505.75,230600,505.75,TransDigm Group,TDG
2020-09-14,513.0499877929688,502.0,511.6099853515625,507.29998779296875,489500,507.29998779296875,TransDigm Group,TDG
2020-09-15,511.92999267578125,504.3399963378906,507.0,507.29998779296875,294000,507.29998779296875,TransDigm Group,TDG
2020-09-16,526.22998046875,504.4599914550781,508.1099853515625,518.8900146484375,568100,518.8900146484375,TransDigm Group,TDG
2020-09-17,529.2000122070312,514.4099731445312,525.1300048828125,519.010009765625,500600,519.010009765625,TransDigm Group,TDG
2020-09-18,521.6599731445312,505.2799987792969,514.219970703125,505.5,1291000,505.5,TransDigm Group,TDG
2020-09-21,494.989990234375,474.8399963378906,493.8999938964844,487.80999755859375,656400,487.80999755859375,TransDigm Group,TDG
2020-09-22,502.6400146484375,490.5799865722656,490.5799865722656,502.0299987792969,361700,502.0299987792969,TransDigm Group,TDG
2020-09-23,505.739990234375,479.0799865722656,500.8500061035156,479.2799987792969,338800,479.2799987792969,TransDigm Group,TDG
2020-09-24,487.54998779296875,467.9100036621094,476.9800109863281,479.6000061035156,271800,479.6000061035156,TransDigm Group,TDG
2020-09-25,497.0899963378906,475.07000732421875,475.07000732421875,494.7799987792969,266600,494.7799987792969,TransDigm Group,TDG
2020-09-28,511.44000244140625,498.3599853515625,502.3399963378906,498.6000061035156,399700,498.6000061035156,TransDigm Group,TDG
2020-09-29,501.2799987792969,488.5,501.2799987792969,489.0799865722656,583200,489.0799865722656,TransDigm Group,TDG
2020-09-30,494.79998779296875,471.2200012207031,489.0,475.1199951171875,687300,475.1199951171875,TransDigm Group,TDG
2020-10-01,492.4700012207031,475.1700134277344,481.5299987792969,481.3399963378906,579900,481.3399963378906,TransDigm Group,TDG
2020-10-02,489.05999755859375,468.55999755859375,468.55999755859375,485.5799865722656,445400,485.5799865722656,TransDigm Group,TDG
2020-10-05,494.6499938964844,486.489990234375,490.0,487.0,368500,487.0,TransDigm Group,TDG
2020-10-06,503.010009765625,480.4100036621094,493.05999755859375,480.5400085449219,437900,480.5400085449219,TransDigm Group,TDG
2020-10-07,496.6099853515625,487.5,488.80999755859375,488.5,336500,488.5,TransDigm Group,TDG
2020-10-08,494.010009765625,483.20001220703125,492.0899963378906,490.9700012207031,265000,490.9700012207031,TransDigm Group,TDG
2020-10-09,494.3299865722656,484.2099914550781,493.9100036621094,485.0,198400,485.0,TransDigm Group,TDG
2020-10-12,488.70001220703125,482.45001220703125,486.7799987792969,486.0,283500,486.0,TransDigm Group,TDG
2020-10-13,482.8699951171875,469.3399963378906,480.0299987792969,473.3900146484375,380200,473.3900146484375,TransDigm Group,TDG
2020-10-14,489.54998779296875,474.5299987792969,474.5299987792969,483.7300109863281,426500,483.7300109863281,TransDigm Group,TDG
2020-10-15,494.75,477.0199890136719,479.8800048828125,491.32000732421875,288400,491.32000732421875,TransDigm Group,TDG
2020-10-16,497.94000244140625,487.9800109863281,495.95001220703125,491.989990234375,474300,491.989990234375,TransDigm Group,TDG
2020-10-19,501.7099914550781,482.8699951171875,492.3299865722656,484.1600036621094,318600,484.1600036621094,TransDigm Group,TDG
2020-10-20,498.9599914550781,488.989990234375,490.0,493.3900146484375,397200,493.3900146484375,TransDigm Group,TDG
2020-10-21,493.7099914550781,480.5899963378906,491.79998779296875,482.9100036621094,307700,482.9100036621094,TransDigm Group,TDG
2020-10-22,495.92999267578125,484.489990234375,484.489990234375,493.07000732421875,218100,493.07000732421875,TransDigm Group,TDG
2020-10-23,503.8900146484375,492.6600036621094,497.8399963378906,501.9700012207031,302900,501.9700012207031,TransDigm Group,TDG
2020-10-26,497.19000244140625,481.0,496.25,483.20001220703125,414900,483.20001220703125,TransDigm Group,TDG
2020-10-27,484.80999755859375,463.6199951171875,482.80999755859375,464.0199890136719,600100,464.0199890136719,TransDigm Group,TDG
2020-10-28,465.8399963378906,453.760009765625,456.80999755859375,458.1400146484375,804800,458.1400146484375,TransDigm Group,TDG
2020-10-29,478.0,456.25,456.2900085449219,476.5400085449219,423600,476.5400085449219,TransDigm Group,TDG
2020-10-30,482.2799987792969,467.6600036621094,473.9599914550781,477.4100036621094,363200,477.4100036621094,TransDigm Group,TDG
2020-11-02,495.55999755859375,479.1099853515625,482.3599853515625,494.42999267578125,363800,494.42999267578125,TransDigm Group,TDG
2020-11-03,512.4500122070312,502.79998779296875,504.6400146484375,508.55999755859375,284700,508.55999755859375,TransDigm Group,TDG
2020-11-04,519.2999877929688,503.3399963378906,510.3699951171875,512.0499877929688,256200,512.0499877929688,TransDigm Group,TDG
2020-11-05,521.6500244140625,512.719970703125,512.719970703125,519.2899780273438,217800,519.2899780273438,TransDigm Group,TDG
2020-11-06,523.8499755859375,515.3599853515625,519.2899780273438,520.4600219726562,190400,520.4600219726562,TransDigm Group,TDG
2020-11-09,611.6599731445312,568.1599731445312,574.4600219726562,568.3200073242188,1109500,568.3200073242188,TransDigm Group,TDG
2020-11-10,579.7899780273438,564.510009765625,574.6099853515625,574.3800048828125,581000,574.3800048828125,TransDigm Group,TDG
2020-11-11,577.6099853515625,553.489990234375,577.3499755859375,560.8099975585938,455200,560.8099975585938,TransDigm Group,TDG
2020-11-12,569.3499755859375,533.75,545.0,556.530029296875,546400,556.530029296875,TransDigm Group,TDG
2020-11-13,568.6900024414062,555.510009765625,558.739990234375,566.780029296875,331400,566.780029296875,TransDigm Group,TDG
2020-11-16,589.5700073242188,572.1099853515625,588.3400268554688,573.9600219726562,439600,573.9600219726562,TransDigm Group,TDG
2020-11-17,584.5499877929688,565.0999755859375,567.8699951171875,577.969970703125,375900,577.969970703125,TransDigm Group,TDG
2020-11-18,600.0499877929688,582.0999755859375,589.9000244140625,587.8699951171875,526800,587.8699951171875,TransDigm Group,TDG
2020-11-19,592.3699951171875,576.5999755859375,584.030029296875,590.6500244140625,303200,590.6500244140625,TransDigm Group,TDG
2020-11-20,596.1300048828125,571.4099731445312,590.510009765625,574.1300048828125,374400,574.1300048828125,TransDigm Group,TDG
2020-11-23,599.5,580.0,581.5700073242188,594.9400024414062,250600,594.9400024414062,TransDigm Group,TDG
2020-11-24,619.3200073242188,600.260009765625,605.260009765625,615.4099731445312,416100,615.4099731445312,TransDigm Group,TDG
2020-11-25,610.8599853515625,600.0,610.8599853515625,603.8499755859375,274200,603.8499755859375,TransDigm Group,TDG
2020-11-27,608.8599853515625,590.0800170898438,608.8599853515625,591.5399780273438,123900,591.5399780273438,TransDigm Group,TDG
2020-11-30,595.3599853515625,575.469970703125,591.0,579.1900024414062,286300,579.1900024414062,TransDigm Group,TDG
2020-12-01,599.1900024414062,583.489990234375,587.8400268554688,593.5999755859375,304900,593.5999755859375,TransDigm Group,TDG
