Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-27,49.439998626708984,47.5,48.41999816894531,47.560001373291016,2357900.0,46.84812927246094,Maxim Integrated Products,MXIM
2020-03-30,50.09000015258789,47.619998931884766,48.5099983215332,49.90999984741211,2221200.0,49.1629524230957,Maxim Integrated Products,MXIM
2020-03-31,50.209999084472656,48.18000030517578,49.34000015258789,48.61000061035156,2852300.0,47.88241195678711,Maxim Integrated Products,MXIM
2020-04-01,48.209999084472656,45.459999084472656,47.29999923706055,46.02000045776367,2006000.0,45.331180572509766,Maxim Integrated Products,MXIM
2020-04-02,47.88999938964844,45.31999969482422,45.459999084472656,47.7599983215332,2480900.0,47.04513168334961,Maxim Integrated Products,MXIM
2020-04-03,48.81999969482422,47.20000076293945,47.380001068115234,48.63999938964844,3003400.0,47.91196060180664,Maxim Integrated Products,MXIM
2020-04-06,53.86000061035156,50.0,50.689998626708984,53.470001220703125,4110200.0,52.6696662902832,Maxim Integrated Products,MXIM
2020-04-07,55.59000015258789,51.56999969482422,54.900001525878906,51.77000045776367,3279600.0,50.995113372802734,Maxim Integrated Products,MXIM
2020-04-08,53.5,51.560001373291016,52.310001373291016,53.31999969482422,2641600.0,52.521915435791016,Maxim Integrated Products,MXIM
2020-04-09,54.43000030517578,51.310001373291016,53.33000183105469,51.790000915527344,2654100.0,51.01481246948242,Maxim Integrated Products,MXIM
2020-04-13,52.560001373291016,51.43000030517578,51.43000030517578,52.2400016784668,1485200.0,51.45808029174805,Maxim Integrated Products,MXIM
2020-04-14,53.72999954223633,52.369998931884766,53.130001068115234,53.20000076293945,4330100.0,52.403709411621094,Maxim Integrated Products,MXIM
2020-04-15,52.400001525878906,51.040000915527344,52.29999923706055,52.11000061035156,2116600.0,51.33002471923828,Maxim Integrated Products,MXIM
2020-04-16,53.06999969482422,51.310001373291016,52.81999969482422,52.5,5314900.0,51.71418762207031,Maxim Integrated Products,MXIM
2020-04-17,54.400001525878906,52.709999084472656,53.970001220703125,53.09000015258789,5588400.0,52.295352935791016,Maxim Integrated Products,MXIM
2020-04-20,52.650001525878906,51.599998474121094,52.650001525878906,51.81999969482422,3502000.0,51.04436492919922,Maxim Integrated Products,MXIM
2020-04-21,51.279998779296875,50.040000915527344,51.13999938964844,50.349998474121094,1969000.0,49.59636688232422,Maxim Integrated Products,MXIM
2020-04-22,52.5099983215332,51.16999816894531,51.58000183105469,52.36000061035156,4591500.0,51.5762825012207,Maxim Integrated Products,MXIM
2020-04-23,53.58000183105469,52.18000030517578,52.18000030517578,52.439998626708984,2031500.0,51.65508270263672,Maxim Integrated Products,MXIM
2020-04-24,53.79999923706055,52.130001068115234,52.86000061035156,53.66999816894531,4460300.0,52.86667251586914,Maxim Integrated Products,MXIM
2020-04-27,55.380001068115234,53.5,53.9900016784668,55.15999984741211,4551600.0,54.33436965942383,Maxim Integrated Products,MXIM
2020-04-28,56.880001068115234,54.95000076293945,55.5,55.0,5545800.0,54.1767692565918,Maxim Integrated Products,MXIM
2020-04-29,57.68000030517578,55.150001525878906,56.5099983215332,57.400001525878906,4543300.0,56.54084777832031,Maxim Integrated Products,MXIM
2020-04-30,56.970001220703125,54.81999969482422,56.81999969482422,54.97999954223633,3493000.0,54.157066345214844,Maxim Integrated Products,MXIM
2020-05-01,54.0,51.959999084472656,53.7400016784668,52.060001373291016,2519400.0,51.2807731628418,Maxim Integrated Products,MXIM
2020-05-04,52.11000061035156,50.77000045776367,52.0099983215332,51.61000061035156,2460000.0,50.83750915527344,Maxim Integrated Products,MXIM
2020-05-05,53.34000015258789,51.720001220703125,51.95000076293945,52.72999954223633,1951500.0,51.94074249267578,Maxim Integrated Products,MXIM
2020-05-06,53.630001068115234,52.790000915527344,53.56999969482422,52.880001068115234,1962900.0,52.088497161865234,Maxim Integrated Products,MXIM
2020-05-07,53.86000061035156,52.70000076293945,53.61000061035156,52.849998474121094,1506000.0,52.0589485168457,Maxim Integrated Products,MXIM
2020-05-08,54.15999984741211,52.900001525878906,53.08000183105469,54.119998931884766,1799100.0,53.3099365234375,Maxim Integrated Products,MXIM
2020-05-11,54.9900016784668,53.34000015258789,53.88999938964844,54.599998474121094,2453000.0,53.78274917602539,Maxim Integrated Products,MXIM
2020-05-12,55.43000030517578,54.060001373291016,54.88999938964844,54.09000015258789,2540500.0,53.28038787841797,Maxim Integrated Products,MXIM
2020-05-13,54.619998931884766,52.400001525878906,54.439998626708984,53.040000915527344,3213800.0,52.2461051940918,Maxim Integrated Products,MXIM
2020-05-14,53.400001525878906,51.650001525878906,52.220001220703125,53.369998931884766,2043700.0,52.571163177490234,Maxim Integrated Products,MXIM
2020-05-15,52.939998626708984,51.650001525878906,51.970001220703125,52.060001373291016,2435300.0,51.2807731628418,Maxim Integrated Products,MXIM
2020-05-18,55.439998626708984,53.220001220703125,53.220001220703125,55.13999938964844,2632100.0,54.31467056274414,Maxim Integrated Products,MXIM
2020-05-19,56.02000045776367,54.880001068115234,55.06999969482422,55.04999923706055,2152500.0,54.226016998291016,Maxim Integrated Products,MXIM
2020-05-20,57.5099983215332,56.150001525878906,56.2400016784668,56.97999954223633,2268200.0,56.127132415771484,Maxim Integrated Products,MXIM
2020-05-21,56.970001220703125,55.439998626708984,56.720001220703125,55.650001525878906,2167700.0,54.817039489746094,Maxim Integrated Products,MXIM
2020-05-22,56.220001220703125,55.310001373291016,55.77000045776367,56.119998931884766,1603000.0,55.28000259399414,Maxim Integrated Products,MXIM
2020-05-26,58.689998626708984,57.099998474121094,57.16999816894531,58.209999084472656,3527200.0,57.33871841430664,Maxim Integrated Products,MXIM
2020-05-27,58.86000061035156,56.650001525878906,57.61000061035156,57.56999969482422,1997600.0,57.179805755615234,Maxim Integrated Products,MXIM
2020-05-28,57.88999938964844,56.27000045776367,57.5,56.52000045776367,1418900.0,56.13692092895508,Maxim Integrated Products,MXIM
2020-05-29,57.86000061035156,56.209999084472656,56.72999954223633,57.68000030517578,2468100.0,57.289058685302734,Maxim Integrated Products,MXIM
2020-06-01,58.189998626708984,57.27000045776367,57.279998779296875,57.86000061035156,1535700.0,57.467838287353516,Maxim Integrated Products,MXIM
2020-06-02,58.7400016784668,57.5,57.93000030517578,58.70000076293945,1793400.0,58.302146911621094,Maxim Integrated Products,MXIM
2020-06-03,61.349998474121094,59.779998779296875,60.0,60.560001373291016,2586600.0,60.149539947509766,Maxim Integrated Products,MXIM
2020-06-04,61.0,59.79999923706055,60.310001373291016,60.56999969482422,1240700.0,60.15946960449219,Maxim Integrated Products,MXIM
2020-06-05,62.720001220703125,61.15999984741211,62.0,61.279998779296875,2111700.0,60.86465835571289,Maxim Integrated Products,MXIM
2020-06-08,61.93000030517578,60.709999084472656,61.400001525878906,61.189998626708984,2004800.0,60.7752685546875,Maxim Integrated Products,MXIM
2020-06-09,61.02000045776367,60.310001373291016,60.93000030517578,60.65999984741211,1483200.0,60.24885940551758,Maxim Integrated Products,MXIM
2020-06-10,61.33000183105469,59.900001525878906,60.720001220703125,59.959999084472656,2005000.0,59.55360412597656,Maxim Integrated Products,MXIM
2020-06-11,59.779998779296875,56.91999816894531,59.5,57.060001373291016,2945700.0,56.67326354980469,Maxim Integrated Products,MXIM
2020-06-12,58.90999984741211,56.18000030517578,58.599998474121094,57.150001525878906,2170200.0,56.76265335083008,Maxim Integrated Products,MXIM
2020-06-15,58.290000915527344,55.93000030517578,56.220001220703125,58.279998779296875,2109200.0,57.88499069213867,Maxim Integrated Products,MXIM
2020-06-16,60.970001220703125,58.97999954223633,60.0,59.880001068115234,2825000.0,59.47414779663086,Maxim Integrated Products,MXIM
2020-06-17,60.900001525878906,59.86000061035156,60.41999816894531,60.33000183105469,2003100.0,59.92110061645508,Maxim Integrated Products,MXIM
2020-06-18,60.7599983215332,60.040000915527344,60.38999938964844,60.560001373291016,2000000.0,60.149539947509766,Maxim Integrated Products,MXIM
2020-06-19,61.47999954223633,59.9900016784668,61.40999984741211,60.45000076293945,5481400.0,60.040283203125,Maxim Integrated Products,MXIM
2020-06-22,60.75,59.09000015258789,60.06999969482422,60.56999969482422,1554100.0,60.15946960449219,Maxim Integrated Products,MXIM
2020-06-23,62.189998626708984,61.130001068115234,61.25,61.52000045776367,2198200.0,61.103031158447266,Maxim Integrated Products,MXIM
2020-06-24,61.58000183105469,59.779998779296875,61.279998779296875,59.90999984741211,2411500.0,59.503944396972656,Maxim Integrated Products,MXIM
2020-06-25,60.310001373291016,58.970001220703125,59.68000030517578,60.189998626708984,2158400.0,59.78204345703125,Maxim Integrated Products,MXIM
2020-06-26,60.18000030517578,58.939998626708984,59.880001068115234,59.20000076293945,2372700.0,58.79875564575195,Maxim Integrated Products,MXIM
2020-06-29,59.77000045776367,58.61000061035156,59.290000915527344,59.599998474121094,1554800.0,59.196044921875,Maxim Integrated Products,MXIM
2020-06-30,60.880001068115234,59.4900016784668,59.790000915527344,60.61000061035156,2295500.0,60.19919967651367,Maxim Integrated Products,MXIM
2020-07-01,60.529998779296875,59.650001525878906,60.439998626708984,59.689998626708984,1244400.0,59.28543472290039,Maxim Integrated Products,MXIM
2020-07-02,60.97999954223633,60.220001220703125,60.220001220703125,60.400001525878906,1396900.0,59.990623474121094,Maxim Integrated Products,MXIM
2020-07-06,62.20000076293945,61.2400016784668,61.70000076293945,61.97999954223633,2428700.0,61.559913635253906,Maxim Integrated Products,MXIM
2020-07-07,62.16999816894531,61.380001068115234,61.709999084472656,61.5099983215332,2293400.0,61.09309768676758,Maxim Integrated Products,MXIM
2020-07-08,62.29999923706055,61.18000030517578,62.040000915527344,62.08000183105469,2910700.0,61.659236907958984,Maxim Integrated Products,MXIM
2020-07-09,65.01000213623047,62.0,62.29999923706055,64.47000122070312,4021300.0,64.03303527832031,Maxim Integrated Products,MXIM
2020-07-10,64.72000122070312,63.290000915527344,64.4800033569336,64.08999633789062,2118800.0,63.655609130859375,Maxim Integrated Products,MXIM
2020-07-13,73.5199966430664,69.05000305175781,72.45999908447266,69.29000091552734,24023900.0,68.82036590576172,Maxim Integrated Products,MXIM
2020-07-14,70.13999938964844,67.37999725341797,67.5199966430664,69.93000030517578,10277700.0,69.4560317993164,Maxim Integrated Products,MXIM
2020-07-15,71.01000213623047,69.75,70.44000244140625,70.47000122070312,5035800.0,69.99237060546875,Maxim Integrated Products,MXIM
2020-07-16,69.9800033569336,69.06999969482422,69.5999984741211,69.54000091552734,6107800.0,69.06867218017578,Maxim Integrated Products,MXIM
2020-07-17,70.38999938964844,69.52999877929688,69.72000122070312,70.04000091552734,2935600.0,69.5652847290039,Maxim Integrated Products,MXIM
2020-07-20,71.58000183105469,69.55999755859375,70.0,71.37000274658203,3723300.0,70.88627624511719,Maxim Integrated Products,MXIM
2020-07-21,71.44999694824219,68.7300033569336,71.11000061035156,69.0,4116500.0,68.53233337402344,Maxim Integrated Products,MXIM
2020-07-22,69.52999877929688,68.58999633789062,69.2300033569336,68.93000030517578,4085000.0,68.46280670166016,Maxim Integrated Products,MXIM
2020-07-23,68.94999694824219,66.9000015258789,68.83000183105469,67.44000244140625,4545800.0,66.98291015625,Maxim Integrated Products,MXIM
2020-07-24,68.20999908447266,66.58999633789062,67.4000015258789,67.12999725341797,4475500.0,66.67500305175781,Maxim Integrated Products,MXIM
2020-07-27,69.26000213623047,67.33000183105469,67.41000366210938,68.91000366210938,4803000.0,68.44294738769531,Maxim Integrated Products,MXIM
2020-07-28,69.2300033569336,67.76000213623047,68.58000183105469,68.94000244140625,3944100.0,68.47274017333984,Maxim Integrated Products,MXIM
2020-07-29,70.16999816894531,68.69000244140625,68.69000244140625,69.9000015258789,3207400.0,69.42623901367188,Maxim Integrated Products,MXIM
2020-07-30,69.25,67.9000015258789,68.6500015258789,69.01000213623047,3367700.0,68.54226684570312,Maxim Integrated Products,MXIM
2020-07-31,69.1500015258789,67.01000213623047,69.05999755859375,68.08999633789062,4205400.0,67.62850189208984,Maxim Integrated Products,MXIM
2020-08-03,69.19000244140625,68.20999908447266,68.52999877929688,68.87999725341797,4269600.0,68.41314697265625,Maxim Integrated Products,MXIM
2020-08-04,69.86000061035156,68.69999694824219,68.80000305175781,69.18000030517578,5501100.0,68.71111297607422,Maxim Integrated Products,MXIM
2020-08-05,69.05000305175781,67.97000122070312,68.93000030517578,68.88999938964844,3648300.0,68.42308044433594,Maxim Integrated Products,MXIM
2020-08-06,69.44999694824219,68.33000183105469,68.37000274658203,69.08999633789062,3027400.0,68.62171936035156,Maxim Integrated Products,MXIM
2020-08-07,69.5199966430664,68.31999969482422,68.72000122070312,68.69000244140625,5036800.0,68.22444152832031,Maxim Integrated Products,MXIM
2020-08-10,69.41000366210938,68.26000213623047,68.68000030517578,68.91000366210938,3513100.0,68.44294738769531,Maxim Integrated Products,MXIM
2020-08-11,70.69000244140625,68.61000061035156,68.83000183105469,68.7699966430664,3857300.0,68.30388641357422,Maxim Integrated Products,MXIM
2020-08-12,70.66000366210938,68.95999908447266,69.05999755859375,70.0999984741211,3735600.0,69.6248779296875,Maxim Integrated Products,MXIM
2020-08-13,70.12999725341797,69.05999755859375,69.83999633789062,69.4000015258789,3941300.0,68.92962646484375,Maxim Integrated Products,MXIM
2020-08-14,69.86000061035156,68.55999755859375,69.62000274658203,68.5999984741211,2722900.0,68.13504028320312,Maxim Integrated Products,MXIM
2020-08-17,69.33000183105469,68.69999694824219,68.83999633789062,68.97000122070312,3793400.0,68.5025405883789,Maxim Integrated Products,MXIM
2020-08-18,69.5,68.70999908447266,68.97000122070312,68.9000015258789,4442200.0,68.43301391601562,Maxim Integrated Products,MXIM
2020-08-19,69.79000091552734,68.61000061035156,68.80999755859375,68.94999694824219,3472900.0,68.48267364501953,Maxim Integrated Products,MXIM
2020-08-20,69.3499984741211,68.38999938964844,68.81999969482422,69.0,2360100.0,68.53233337402344,Maxim Integrated Products,MXIM
2020-08-21,68.87999725341797,68.08000183105469,68.76000213623047,68.51000213623047,2526400.0,68.045654296875,Maxim Integrated Products,MXIM
2020-08-24,69.33000183105469,68.44000244140625,69.04000091552734,69.0999984741211,1357300.0,68.63165283203125,Maxim Integrated Products,MXIM
2020-08-25,70.87999725341797,68.94999694824219,68.95999908447266,70.81999969482422,1982700.0,70.33999633789062,Maxim Integrated Products,MXIM
2020-08-26,70.87999725341797,69.58000183105469,70.0,70.30999755859375,3363200.0,70.30999755859375,Maxim Integrated Products,MXIM
2020-08-27,70.94000244140625,69.33999633789062,70.94000244140625,70.04000091552734,1905500.0,70.04000091552734,Maxim Integrated Products,MXIM
2020-08-28,70.38999938964844,69.62000274658203,69.86000061035156,70.22000122070312,2096700.0,70.22000122070312,Maxim Integrated Products,MXIM
2020-08-31,69.9000015258789,68.19999694824219,69.44999694824219,68.44000244140625,7850800.0,68.44000244140625,Maxim Integrated Products,MXIM
2020-09-01,69.37000274658203,68.2300033569336,68.7300033569336,69.3499984741211,2261200.0,69.3499984741211,Maxim Integrated Products,MXIM
2020-09-02,71.37000274658203,69.47000122070312,69.73999786376953,70.70999908447266,6200900.0,70.70999908447266,Maxim Integrated Products,MXIM
2020-09-03,70.48999786376953,68.08999633789062,70.48999786376953,68.55000305175781,5608400.0,68.55000305175781,Maxim Integrated Products,MXIM
2020-09-04,69.05000305175781,66.5999984741211,68.06999969482422,68.68000030517578,4170200.0,68.68000030517578,Maxim Integrated Products,MXIM
2020-09-08,67.52999877929688,65.30000305175781,66.95999908447266,65.36000061035156,5265600.0,65.36000061035156,Maxim Integrated Products,MXIM
2020-09-09,67.30999755859375,65.98999786376953,65.98999786376953,66.95999908447266,3523700.0,66.95999908447266,Maxim Integrated Products,MXIM
2020-09-10,67.77999877929688,65.91000366210938,67.05000305175781,66.3499984741211,4068000.0,66.3499984741211,Maxim Integrated Products,MXIM
2020-09-11,67.16000366210938,65.26000213623047,66.91999816894531,66.0,3685100.0,66.0,Maxim Integrated Products,MXIM
2020-09-14,67.0199966430664,65.91000366210938,66.62999725341797,66.3499984741211,2825800.0,66.3499984741211,Maxim Integrated Products,MXIM
2020-09-15,67.73999786376953,66.66999816894531,66.80999755859375,67.08999633789062,2917200.0,67.08999633789062,Maxim Integrated Products,MXIM
2020-09-16,68.37000274658203,66.77999877929688,67.55000305175781,67.05999755859375,2631000.0,67.05999755859375,Maxim Integrated Products,MXIM
2020-09-17,67.16000366210938,65.20999908447266,65.55999755859375,66.94000244140625,2645000.0,66.94000244140625,Maxim Integrated Products,MXIM
2020-09-18,67.41999816894531,65.77999877929688,67.0,66.13999938964844,8192000.0,66.13999938964844,Maxim Integrated Products,MXIM
2020-09-21,65.58000183105469,64.30999755859375,65.30000305175781,65.1500015258789,2839500.0,65.1500015258789,Maxim Integrated Products,MXIM
2020-09-22,65.94000244140625,64.70999908447266,65.31999969482422,65.83000183105469,3140000.0,65.83000183105469,Maxim Integrated Products,MXIM
2020-09-23,66.5199966430664,64.38999938964844,65.91000366210938,64.5999984741211,2404100.0,64.5999984741211,Maxim Integrated Products,MXIM
2020-09-24,65.80000305175781,64.0,64.06999969482422,64.95999908447266,2650500.0,64.95999908447266,Maxim Integrated Products,MXIM
2020-09-25,65.69000244140625,63.7400016784668,64.56999969482422,65.52999877929688,2282000.0,65.52999877929688,Maxim Integrated Products,MXIM
2020-09-28,68.0999984741211,66.27999877929688,66.5199966430664,68.0199966430664,2460100.0,68.0199966430664,Maxim Integrated Products,MXIM
2020-09-29,68.66999816894531,66.94999694824219,67.0199966430664,67.83999633789062,1888800.0,67.83999633789062,Maxim Integrated Products,MXIM
2020-09-30,68.83999633789062,67.37999725341797,68.0199966430664,67.61000061035156,3008100.0,67.61000061035156,Maxim Integrated Products,MXIM
2020-10-01,69.51000213623047,68.3499984741211,68.41999816894531,69.27999877929688,2936400.0,69.27999877929688,Maxim Integrated Products,MXIM
2020-10-02,68.69999694824219,66.30000305175781,68.31999969482422,66.37999725341797,2527600.0,66.37999725341797,Maxim Integrated Products,MXIM
2020-10-05,68.33000183105469,66.54000091552734,66.5999984741211,68.25,4678500.0,68.25,Maxim Integrated Products,MXIM
2020-10-06,69.72000122070312,67.4800033569336,67.83999633789062,67.5999984741211,2758700.0,67.5999984741211,Maxim Integrated Products,MXIM
2020-10-07,70.20999908447266,68.18000030517578,68.19000244140625,70.06999969482422,4496600.0,70.06999969482422,Maxim Integrated Products,MXIM
2020-10-08,71.69999694824219,70.30000305175781,70.30000305175781,71.44000244140625,5187400.0,71.44000244140625,Maxim Integrated Products,MXIM
2020-10-09,73.87000274658203,71.94000244140625,71.94000244140625,73.0,7248500.0,73.0,Maxim Integrated Products,MXIM
2020-10-12,74.83000183105469,73.66999816894531,73.7699966430664,74.70999908447266,2778700.0,74.70999908447266,Maxim Integrated Products,MXIM
2020-10-13,74.87000274658203,73.1500015258789,74.86000061035156,73.33999633789062,1763300.0,73.33999633789062,Maxim Integrated Products,MXIM
2020-10-14,73.5999984741211,72.7699966430664,73.43000030517578,72.94999694824219,1461500.0,72.94999694824219,Maxim Integrated Products,MXIM
2020-10-15,74.0,71.79000091552734,72.11000061035156,73.66999816894531,1530700.0,73.66999816894531,Maxim Integrated Products,MXIM
2020-10-16,74.66000366210938,73.02999877929688,73.95999908447266,73.08999633789062,2252000.0,73.08999633789062,Maxim Integrated Products,MXIM
2020-10-19,74.08999633789062,72.08000183105469,73.27999877929688,72.31999969482422,1537800.0,72.31999969482422,Maxim Integrated Products,MXIM
2020-10-20,73.51000213623047,72.26000213623047,72.6500015258789,72.79000091552734,2419700.0,72.79000091552734,Maxim Integrated Products,MXIM
2020-10-21,74.22000122070312,72.54000091552734,72.69000244140625,73.4800033569336,2226200.0,73.4800033569336,Maxim Integrated Products,MXIM
