Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,205.85000610351562,202.08999633789062,205.38999938964844,204.94000244140625,1372600.0,204.89808654785156,Cigna,CI
2020-01-03,204.38999938964844,200.8000030517578,202.00999450683594,203.17999267578125,1387300.0,203.138427734375,Cigna,CI
2020-01-06,207.16000366210938,201.9499969482422,202.0,206.9199981689453,1243000.0,206.87767028808594,Cigna,CI
2020-01-07,208.77999877929688,205.27999877929688,206.17999267578125,207.92999267578125,1354600.0,207.887451171875,Cigna,CI
2020-01-08,211.72000122070312,207.19000244140625,207.92999267578125,211.41000366210938,1483600.0,211.36676025390625,Cigna,CI
2020-01-09,212.22999572753906,209.0,210.02999877929688,210.85000610351562,2018200.0,210.80686950683594,Cigna,CI
2020-01-10,212.35000610351562,209.6999969482422,212.11000061035156,210.27999877929688,1034800.0,210.2369842529297,Cigna,CI
2020-01-13,209.0,201.9600067138672,208.50999450683594,203.50999450683594,2376600.0,203.46836853027344,Cigna,CI
2020-01-14,206.9499969482422,203.02000427246094,203.25999450683594,205.19000244140625,1499100.0,205.1480255126953,Cigna,CI
2020-01-15,210.4199981689453,205.19000244140625,205.19000244140625,208.22999572753906,1799700.0,208.18739318847656,Cigna,CI
2020-01-16,211.25999450683594,208.5,209.41000366210938,210.9499969482422,1387500.0,210.90684509277344,Cigna,CI
2020-01-17,212.63999938964844,209.22999572753906,210.9600067138672,212.52000427246094,1680000.0,212.47653198242188,Cigna,CI
2020-01-21,214.44000244140625,210.39999389648438,211.67999267578125,213.0,2192200.0,212.9564208984375,Cigna,CI
2020-01-22,213.8000030517578,210.3699951171875,213.3000030517578,211.25999450683594,1468700.0,211.21678161621094,Cigna,CI
2020-01-23,213.3800048828125,209.8300018310547,211.0399932861328,212.6999969482422,1511600.0,212.65647888183594,Cigna,CI
2020-01-24,212.99000549316406,204.74000549316406,212.7100067138672,206.00999450683594,1882200.0,205.9678497314453,Cigna,CI
2020-01-27,202.61000061035156,196.64999389648438,202.1999969482422,199.9499969482422,1498300.0,199.90908813476562,Cigna,CI
2020-01-28,206.1199951171875,200.6300048828125,201.35000610351562,205.3300018310547,1603400.0,205.28799438476562,Cigna,CI
