Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,69.00166320800781,Church & Dwight,CHD
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,69.2381362915039,Church & Dwight,CHD
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,69.5041732788086,Church & Dwight,CHD
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,68.83415985107422,Church & Dwight,CHD
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,68.21341705322266,Church & Dwight,CHD
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,68.72577667236328,Church & Dwight,CHD
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,69.07063293457031,Church & Dwight,CHD
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700.0,69.78005981445312,Church & Dwight,CHD
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800.0,70.12492370605469,Church & Dwight,CHD
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.83999633789062,1228000.0,70.78508758544922,Church & Dwight,CHD
2020-01-16,72.3499984741211,71.62000274658203,71.94999694824219,71.68000030517578,1680200.0,70.62743377685547,Church & Dwight,CHD
2020-01-17,72.22000122070312,71.66000366210938,71.76000213623047,72.0,2043900.0,70.94274139404297,Church & Dwight,CHD
2020-01-21,72.56999969482422,71.79000091552734,72.0,72.5,1951100.0,71.43538665771484,Church & Dwight,CHD
2020-01-22,72.6500015258789,72.08999633789062,72.62999725341797,72.22000122070312,1456600.0,71.15950775146484,Church & Dwight,CHD
2020-01-23,72.7300033569336,70.94000244140625,72.13999938964844,70.9800033569336,2276800.0,69.9377212524414,Church & Dwight,CHD
2020-01-24,71.91999816894531,70.94000244140625,71.23999786376953,71.30999755859375,2362300.0,70.26286315917969,Church & Dwight,CHD
2020-01-27,72.79000091552734,70.29000091552734,71.0,72.37999725341797,2708700.0,71.31714630126953,Church & Dwight,CHD
