Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-06,103.5,101.86000061035156,103.5,102.4800033569336,2507900.0,100.17478942871094,Eaton Corporation,ETN
2020-02-07,102.94000244140625,101.12999725341797,101.9000015258789,101.95999908447266,3064000.0,99.66648864746094,Eaton Corporation,ETN
2020-02-10,102.93000030517578,101.5,101.83999633789062,102.91000366210938,2039600.0,100.59512329101562,Eaton Corporation,ETN
2020-02-11,104.38999938964844,103.01000213623047,103.41999816894531,103.52999877929688,2481300.0,101.20116424560547,Eaton Corporation,ETN
2020-02-12,104.97000122070312,103.80000305175781,104.5,104.02999877929688,2006200.0,101.68992614746094,Eaton Corporation,ETN
2020-02-13,103.9800033569336,102.81999969482422,103.41000366210938,102.88999938964844,2059500.0,100.57556915283203,Eaton Corporation,ETN
2020-02-14,103.5999984741211,102.51000213623047,102.95999908447266,103.55000305175781,1991900.0,101.2207260131836,Eaton Corporation,ETN
2020-02-18,104.63999938964844,103.5199966430664,104.02999877929688,104.47000122070312,2298400.0,102.12002563476562,Eaton Corporation,ETN
2020-02-19,104.9800033569336,104.16000366210938,104.5,104.30999755859375,1873100.0,101.96363067626953,Eaton Corporation,ETN
2020-02-20,105.77999877929688,104.0999984741211,104.26000213623047,105.0999984741211,1755700.0,102.73584747314453,Eaton Corporation,ETN
2020-02-21,105.13999938964844,103.80999755859375,104.2300033569336,104.93000030517578,2465700.0,102.56967163085938,Eaton Corporation,ETN
2020-02-24,102.6500015258789,101.12000274658203,101.66999816894531,101.6500015258789,4177700.0,99.36345672607422,Eaton Corporation,ETN
2020-02-25,102.45999908447266,98.0999984741211,101.94999694824219,98.20999908447266,4140900.0,96.00083923339844,Eaton Corporation,ETN
2020-02-26,99.73999786376953,96.58000183105469,98.88999938964844,96.58000183105469,4108600.0,94.40750885009766,Eaton Corporation,ETN
2020-02-27,96.62999725341797,92.62999725341797,94.33999633789062,93.23999786376953,5546400.0,91.14263916015625,Eaton Corporation,ETN
2020-02-28,92.0999984741211,89.08000183105469,90.81999969482422,90.72000122070312,6790100.0,88.6793212890625,Eaton Corporation,ETN
2020-03-02,95.75,91.01000213623047,91.5,95.68000030517578,5188800.0,93.52775573730469,Eaton Corporation,ETN
2020-03-03,99.26000213623047,92.48999786376953,96.2699966430664,92.8499984741211,5114600.0,90.76140594482422,Eaton Corporation,ETN
2020-03-04,98.19999694824219,94.43000030517578,94.70999908447266,98.12000274658203,4269000.0,95.91287231445312,Eaton Corporation,ETN
2020-03-05,96.4000015258789,93.31999969482422,94.91999816894531,93.66000366210938,3980400.0,91.55319213867188,Eaton Corporation,ETN
2020-03-06,93.93000030517578,90.08000183105469,90.30999755859375,92.7699966430664,4760000.0,90.68321228027344,Eaton Corporation,ETN
2020-03-09,86.47000122070312,78.0,85.08999633789062,83.12999725341797,5205800.0,81.26005554199219,Eaton Corporation,ETN
2020-03-10,89.5199966430664,84.62999725341797,86.2300033569336,89.05999755859375,4974000.0,87.05665588378906,Eaton Corporation,ETN
2020-03-11,87.5,83.11000061035156,86.41000366210938,84.37000274658203,4422800.0,82.47216033935547,Eaton Corporation,ETN
2020-03-12,80.48999786376953,75.01000213623047,78.25,75.91999816894531,5814900.0,74.85994720458984,Eaton Corporation,ETN
2020-03-13,87.04000091552734,78.19000244140625,80.81999969482422,85.55999755859375,5711900.0,84.36534881591797,Eaton Corporation,ETN
2020-03-16,81.27999877929688,74.87000274658203,75.80999755859375,75.31999969482422,4825300.0,74.2683334350586,Eaton Corporation,ETN
2020-03-17,77.9800033569336,70.27999877929688,76.9000015258789,73.73999786376953,5774000.0,72.71038818359375,Eaton Corporation,ETN
2020-03-18,69.44000244140625,58.720001220703125,68.12999725341797,68.81999969482422,5784500.0,67.85909271240234,Eaton Corporation,ETN
2020-03-19,72.68000030517578,62.099998474121094,67.5199966430664,72.44999694824219,4599000.0,71.43840026855469,Eaton Corporation,ETN
2020-03-20,73.86000061035156,64.47000122070312,73.86000061035156,64.93000030517578,4540900.0,64.02339935302734,Eaton Corporation,ETN
2020-03-23,64.30999755859375,56.41999816894531,63.83000183105469,57.77000045776367,6096900.0,56.96337890625,Eaton Corporation,ETN
2020-03-24,72.41000366210938,61.16999816894531,61.63999938964844,71.20999908447266,5155900.0,70.2157211303711,Eaton Corporation,ETN
2020-03-25,79.30999755859375,69.41000366210938,72.08999633789062,74.5999984741211,5259100.0,73.55838775634766,Eaton Corporation,ETN
2020-03-26,78.95999908447266,73.81999969482422,76.29000091552734,78.25,3073400.0,77.15741729736328,Eaton Corporation,ETN
2020-03-27,76.51000213623047,71.91999816894531,73.02999877929688,74.54000091552734,2621400.0,73.49922180175781,Eaton Corporation,ETN
2020-03-30,78.70999908447266,74.0,74.41999816894531,78.31999969482422,2873400.0,77.2264404296875,Eaton Corporation,ETN
2020-03-31,79.04000091552734,75.87000274658203,77.66999816894531,77.69000244140625,5641200.0,76.6052474975586,Eaton Corporation,ETN
2020-04-01,74.04000091552734,71.12999725341797,72.56999969482422,73.13999938964844,3769700.0,72.11876678466797,Eaton Corporation,ETN
2020-04-02,75.08999633789062,71.58000183105469,72.44000244140625,73.58999633789062,3162500.0,72.56248474121094,Eaton Corporation,ETN
2020-04-03,74.12000274658203,70.33999633789062,74.12000274658203,71.25,2606700.0,70.25516510009766,Eaton Corporation,ETN
2020-04-06,77.88999938964844,75.12999725341797,75.20999908447266,77.4000015258789,3109300.0,76.31929016113281,Eaton Corporation,ETN
2020-04-07,82.25,75.94000244140625,81.16999816894531,76.16000366210938,3372100.0,75.09660339355469,Eaton Corporation,ETN
2020-04-08,80.69999694824219,76.12999725341797,77.23999786376953,80.13999938964844,3272800.0,79.02103424072266,Eaton Corporation,ETN
2020-04-09,84.83999633789062,80.5,80.69000244140625,81.44000244140625,4472100.0,80.3028793334961,Eaton Corporation,ETN
2020-04-13,79.93000030517578,76.73999786376953,79.4000015258789,78.38999938964844,2238200.0,77.29547119140625,Eaton Corporation,ETN
2020-04-14,81.23999786376953,78.68000030517578,80.51000213623047,79.83999633789062,1943400.0,78.7252197265625,Eaton Corporation,ETN
2020-04-15,78.01000213623047,75.38999938964844,77.76000213623047,75.73999786376953,2040500.0,74.68246459960938,Eaton Corporation,ETN
2020-04-16,76.23999786376953,74.3499984741211,75.5999984741211,75.81999969482422,2961000.0,74.7613525390625,Eaton Corporation,ETN
2020-04-17,80.87999725341797,78.12000274658203,78.58000183105469,79.26000213623047,2450900.0,78.1533203125,Eaton Corporation,ETN
2020-04-20,79.44999694824219,76.70999908447266,77.52999877929688,77.88999938964844,2181200.0,76.80244445800781,Eaton Corporation,ETN
2020-04-21,77.86000061035156,75.80000305175781,76.70999908447266,76.91000366210938,2400300.0,75.83613586425781,Eaton Corporation,ETN
2020-04-22,79.68000030517578,77.5,78.91999816894531,77.6500015258789,2639300.0,76.5657958984375,Eaton Corporation,ETN
2020-04-23,80.29000091552734,78.02999877929688,78.77999877929688,78.1500015258789,2289100.0,77.05882263183594,Eaton Corporation,ETN
2020-04-24,79.37999725341797,77.69999694824219,78.9800033569336,78.86000061035156,2085100.0,77.75890350341797,Eaton Corporation,ETN
2020-04-27,83.2300033569336,79.29000091552734,79.29000091552734,82.54000091552734,1992300.0,81.38752746582031,Eaton Corporation,ETN
2020-04-28,85.44999694824219,82.62999725341797,84.52999877929688,83.0999984741211,2249200.0,81.939697265625,Eaton Corporation,ETN
2020-04-29,86.7699966430664,84.30000305175781,84.98999786376953,85.77999877929688,2563300.0,84.58228302001953,Eaton Corporation,ETN
2020-04-30,85.48999786376953,82.66999816894531,85.30999755859375,83.5,3597600.0,82.33411407470703,Eaton Corporation,ETN
2020-05-01,82.88999938964844,79.87000274658203,82.0,82.06999969482422,2505800.0,80.92407989501953,Eaton Corporation,ETN
2020-05-04,81.13999938964844,78.0999984741211,80.47000122070312,79.31999969482422,2839900.0,78.21247863769531,Eaton Corporation,ETN
2020-05-05,82.36000061035156,80.5,81.05000305175781,80.80000305175781,2260100.0,79.67182159423828,Eaton Corporation,ETN
2020-05-06,81.6500015258789,79.91999816894531,80.7699966430664,79.91999816894531,1825500.0,78.8041000366211,Eaton Corporation,ETN
2020-05-07,81.56999969482422,79.87000274658203,81.26000213623047,80.26000213623047,2219300.0,79.13935852050781,Eaton Corporation,ETN
2020-05-08,82.4000015258789,81.08999633789062,81.5,82.25,1555100.0,81.10157012939453,Eaton Corporation,ETN
2020-05-11,81.79000091552734,80.19000244140625,81.44000244140625,81.08000183105469,1786800.0,79.94790649414062,Eaton Corporation,ETN
2020-05-12,82.08999633789062,77.2699966430664,81.47000122070312,77.45999908447266,1996200.0,76.37844848632812,Eaton Corporation,ETN
2020-05-13,76.5999984741211,73.05999755859375,76.43000030517578,73.87000274658203,2336600.0,72.83857727050781,Eaton Corporation,ETN
2020-05-14,74.98999786376953,70.54000091552734,71.91000366210938,74.91000366210938,2734000.0,73.86405944824219,Eaton Corporation,ETN
2020-05-15,75.22000122070312,73.12000274658203,74.22000122070312,73.70999908447266,2661200.0,72.6808090209961,Eaton Corporation,ETN
2020-05-18,79.0,76.63999938964844,77.0,78.2699966430664,1916500.0,77.17713928222656,Eaton Corporation,ETN
2020-05-19,78.45999908447266,76.26000213623047,77.7699966430664,76.33999633789062,2356200.0,75.27408599853516,Eaton Corporation,ETN
2020-05-20,78.62000274658203,76.55999755859375,77.68000030517578,77.93000030517578,1905100.0,76.84188842773438,Eaton Corporation,ETN
2020-05-21,78.66999816894531,77.47000122070312,77.63999938964844,78.29000091552734,2130100.0,77.19686126708984,Eaton Corporation,ETN
2020-05-22,78.76000213623047,77.05999755859375,78.41000366210938,78.66999816894531,1784400.0,77.57154846191406,Eaton Corporation,ETN
2020-05-26,82.44999694824219,80.16999816894531,80.2300033569336,81.91999816894531,2683100.0,80.77617645263672,Eaton Corporation,ETN
2020-05-27,86.47000122070312,83.91000366210938,84.27999877929688,86.27999877929688,3190800.0,85.07530212402344,Eaton Corporation,ETN
2020-05-28,87.0999984741211,84.63999938964844,86.95999908447266,85.12999725341797,3491100.0,83.94135284423828,Eaton Corporation,ETN
2020-05-29,85.16000366210938,83.05999755859375,84.30999755859375,84.9000015258789,3361600.0,83.7145767211914,Eaton Corporation,ETN
2020-06-01,85.36000061035156,84.18000030517578,84.66999816894531,84.66000366210938,1584000.0,83.4779281616211,Eaton Corporation,ETN
2020-06-02,85.62000274658203,84.23999786376953,85.13999938964844,85.62000274658203,1741300.0,84.42452239990234,Eaton Corporation,ETN
2020-06-03,89.55000305175781,86.6500015258789,86.9000015258789,89.33000183105469,1819500.0,88.08271026611328,Eaton Corporation,ETN
2020-06-04,92.04000091552734,87.94000244140625,88.47000122070312,91.98999786376953,3069600.0,90.70556640625,Eaton Corporation,ETN
2020-06-05,98.45999908447266,95.16000366210938,96.58999633789062,95.43000030517578,3398100.0,94.09754180908203,Eaton Corporation,ETN
2020-06-08,96.30999755859375,94.66000366210938,94.76000213623047,95.66999816894531,2574200.0,94.33419036865234,Eaton Corporation,ETN
2020-06-09,96.48999786376953,93.25,93.87000274658203,95.41999816894531,2260600.0,94.08767700195312,Eaton Corporation,ETN
2020-06-10,95.41999816894531,91.9800033569336,95.0,91.9800033569336,2023600.0,90.69571685791016,Eaton Corporation,ETN
2020-06-11,88.41999816894531,84.97000122070312,88.16000366210938,85.12999725341797,2069800.0,83.94135284423828,Eaton Corporation,ETN
2020-06-12,88.66000366210938,83.94999694824219,88.44999694824219,86.01000213623047,1788100.0,84.80907440185547,Eaton Corporation,ETN
2020-06-15,87.86000061035156,82.9800033569336,83.33000183105469,86.69000244140625,2651500.0,85.47958374023438,Eaton Corporation,ETN
2020-06-16,90.97000122070312,87.25,90.01000213623047,88.94000244140625,2000300.0,87.69815826416016,Eaton Corporation,ETN
2020-06-17,89.62999725341797,87.66000366210938,89.62999725341797,88.83999633789062,2027500.0,87.59955596923828,Eaton Corporation,ETN
2020-06-18,88.83000183105469,87.16000366210938,88.0999984741211,87.52999877929688,1932000.0,86.30784606933594,Eaton Corporation,ETN
2020-06-19,89.4800033569336,86.80000305175781,89.4800033569336,89.33999633789062,6552500.0,88.09257507324219,Eaton Corporation,ETN
2020-06-22,88.75,86.43000030517578,88.75,87.08000183105469,2600300.0,85.8641357421875,Eaton Corporation,ETN
2020-06-23,88.20999908447266,87.08999633789062,88.0,87.12000274658203,1841400.0,85.90357208251953,Eaton Corporation,ETN
2020-06-24,86.44999694824219,83.87999725341797,86.30999755859375,84.01000213623047,2500900.0,82.83699798583984,Eaton Corporation,ETN
2020-06-25,85.63999938964844,82.44000244140625,83.56999969482422,85.47000122070312,2502000.0,84.276611328125,Eaton Corporation,ETN
2020-06-26,85.95999908447266,84.66999816894531,85.23999786376953,85.5,3696000.0,84.30619049072266,Eaton Corporation,ETN
2020-06-29,87.73999786376953,85.75,86.33999633789062,86.91000366210938,1690800.0,85.69650268554688,Eaton Corporation,ETN
2020-06-30,87.93000030517578,86.12000274658203,86.47000122070312,87.4800033569336,1910100.0,86.258544921875,Eaton Corporation,ETN
2020-07-01,88.30000305175781,86.54000091552734,87.91000366210938,87.0999984741211,2183200.0,85.88385009765625,Eaton Corporation,ETN
2020-07-02,89.9800033569336,88.08999633789062,88.72000122070312,88.23999786376953,1587700.0,87.00792694091797,Eaton Corporation,ETN
2020-07-06,90.1500015258789,88.19999694824219,89.81999969482422,88.87999725341797,1516400.0,87.63899230957031,Eaton Corporation,ETN
2020-07-07,88.58000183105469,87.12000274658203,88.37000274658203,87.4000015258789,1499500.0,86.1796646118164,Eaton Corporation,ETN
2020-07-08,88.37999725341797,86.54000091552734,87.62000274658203,87.33999633789062,1561800.0,86.12049865722656,Eaton Corporation,ETN
2020-07-09,87.5199966430664,85.05000305175781,87.0999984741211,85.63999938964844,2132400.0,84.4442367553711,Eaton Corporation,ETN
2020-07-10,86.5,84.87000274658203,85.86000061035156,86.44000244140625,1380100.0,85.23307037353516,Eaton Corporation,ETN
2020-07-13,89.16999816894531,86.62999725341797,87.01000213623047,87.43000030517578,1557000.0,86.20924377441406,Eaton Corporation,ETN
2020-07-14,90.9800033569336,86.75,87.5199966430664,90.66999816894531,2221700.0,89.40399932861328,Eaton Corporation,ETN
2020-07-15,93.83999633789062,91.26000213623047,92.30000305175781,93.4000015258789,2711500.0,92.09588623046875,Eaton Corporation,ETN
2020-07-16,94.73999786376953,92.55000305175781,92.94000244140625,93.55999755859375,1397100.0,92.25365447998047,Eaton Corporation,ETN
2020-07-17,95.25,93.62999725341797,94.13999938964844,94.56999969482422,1791700.0,93.24954986572266,Eaton Corporation,ETN
2020-07-20,94.16000366210938,92.43000030517578,94.05000305175781,92.77999877929688,1419200.0,91.48454284667969,Eaton Corporation,ETN
2020-07-21,94.5999984741211,93.0,93.4000015258789,93.55999755859375,1303400.0,92.25365447998047,Eaton Corporation,ETN
2020-07-22,94.41999816894531,93.12000274658203,93.16000366210938,93.97000122070312,903700.0,92.65792846679688,Eaton Corporation,ETN
2020-07-23,94.33999633789062,93.37999725341797,94.02999877929688,93.83000183105469,1200200.0,92.51988983154297,Eaton Corporation,ETN
2020-07-24,94.5,93.05000305175781,93.97000122070312,93.61000061035156,1004100.0,92.3029556274414,Eaton Corporation,ETN
2020-07-27,95.4000015258789,92.58999633789062,93.37999725341797,95.2300033569336,1265100.0,93.90033721923828,Eaton Corporation,ETN
2020-07-28,95.18000030517578,93.30000305175781,94.76000213623047,93.33999633789062,1374000.0,92.0367202758789,Eaton Corporation,ETN
2020-07-29,97.52999877929688,93.83999633789062,95.55000305175781,96.88999938964844,1964100.0,95.53716278076172,Eaton Corporation,ETN
2020-07-30,95.30000305175781,93.38999938964844,95.30000305175781,94.45999908447266,1396200.0,93.14108276367188,Eaton Corporation,ETN
2020-07-31,94.16999816894531,91.72000122070312,94.13999938964844,93.12999725341797,1664100.0,91.82965850830078,Eaton Corporation,ETN
2020-08-03,95.48999786376953,93.26000213623047,93.81999969482422,94.87000274658203,1278500.0,93.54536437988281,Eaton Corporation,ETN
2020-08-04,94.80000305175781,93.26000213623047,94.19000244140625,94.6500015258789,945600.0,93.32843780517578,Eaton Corporation,ETN
2020-08-05,96.80000305175781,95.30000305175781,95.43000030517578,96.33999633789062,1355700.0,94.99483489990234,Eaton Corporation,ETN
2020-08-06,96.7699966430664,95.54000091552734,96.16999816894531,96.51000213623047,960700.0,95.16246032714844,Eaton Corporation,ETN
2020-08-07,97.8499984741211,95.95999908447266,96.70999908447266,97.76000213623047,1139900.0,96.39501190185547,Eaton Corporation,ETN
2020-08-10,99.95999908447266,97.58000183105469,97.91999816894531,99.76000213623047,1574300.0,98.3670883178711,Eaton Corporation,ETN
2020-08-11,103.7300033569336,100.27999877929688,100.27999877929688,102.18000030517578,2442800.0,100.7532958984375,Eaton Corporation,ETN
2020-08-12,103.44999694824219,102.11000061035156,103.43000030517578,102.55000305175781,2671200.0,101.11813354492188,Eaton Corporation,ETN
2020-08-13,101.91999816894531,100.61000061035156,101.11000061035156,101.43000030517578,1803200.0,100.7308120727539,Eaton Corporation,ETN
2020-08-14,101.83999633789062,100.3499984741211,100.4800033569336,100.88999938964844,1192200.0,100.19453430175781,Eaton Corporation,ETN
2020-08-17,102.19999694824219,100.30999755859375,101.2699966430664,100.9000015258789,1513100.0,100.2044677734375,Eaton Corporation,ETN
2020-08-18,101.37000274658203,100.05000305175781,100.69000244140625,100.70999908447266,1205300.0,100.01577758789062,Eaton Corporation,ETN
2020-08-19,101.51000213623047,99.52999877929688,100.33999633789062,100.4800033569336,1365700.0,99.78736877441406,Eaton Corporation,ETN
2020-08-20,100.19000244140625,99.05999755859375,99.33999633789062,99.47000122070312,1209700.0,98.7843246459961,Eaton Corporation,ETN
2020-08-21,101.19000244140625,99.31999969482422,99.58000183105469,100.58999633789062,1658100.0,99.89659881591797,Eaton Corporation,ETN
2020-08-24,102.88999938964844,100.76000213623047,101.38999938964844,102.87999725341797,1595800.0,102.17081451416016,Eaton Corporation,ETN
2020-08-25,103.81999969482422,101.81999969482422,103.5999984741211,102.81999969482422,1250100.0,102.11123657226562,Eaton Corporation,ETN
2020-08-26,102.81999969482422,101.31999969482422,102.44000244140625,102.4000015258789,1127400.0,101.69412994384766,Eaton Corporation,ETN
2020-08-27,103.26000213623047,101.47000122070312,102.87999725341797,102.08999633789062,948000.0,101.38626098632812,Eaton Corporation,ETN
2020-08-28,103.56999969482422,101.51000213623047,102.48999786376953,103.51000213623047,1049600.0,102.79647827148438,Eaton Corporation,ETN
2020-08-31,103.5,101.76000213623047,103.06999969482422,102.0999984741211,1690100.0,101.39619445800781,Eaton Corporation,ETN
2020-09-01,103.5199966430664,101.31999969482422,101.75,103.43000030517578,1256900.0,102.71702575683594,Eaton Corporation,ETN
2020-09-02,106.06999969482422,103.08999633789062,103.5,105.56999969482422,1393800.0,104.84227752685547,Eaton Corporation,ETN
2020-09-03,105.83999633789062,101.5,105.5,102.1500015258789,3002800.0,101.44585418701172,Eaton Corporation,ETN
2020-09-04,104.55000305175781,101.80999755859375,103.87000274658203,102.58000183105469,1545500.0,101.87288665771484,Eaton Corporation,ETN
2020-09-08,102.18000030517578,99.87000274658203,101.58999633789062,100.4800033569336,1450900.0,99.78736877441406,Eaton Corporation,ETN
2020-09-09,103.69999694824219,101.19999694824219,101.76000213623047,102.55999755859375,1346300.0,101.85301971435547,Eaton Corporation,ETN
2020-09-10,103.9800033569336,100.63999938964844,103.0,101.0,1299300.0,100.30377960205078,Eaton Corporation,ETN
2020-09-11,103.41000366210938,101.08000183105469,101.66000366210938,102.5199966430664,1049900.0,101.81330108642578,Eaton Corporation,ETN
2020-09-14,103.91999816894531,102.62999725341797,103.30999755859375,103.18000030517578,1686200.0,102.46875,Eaton Corporation,ETN
2020-09-15,104.55999755859375,102.79000091552734,103.88999938964844,102.87999725341797,1490000.0,102.17081451416016,Eaton Corporation,ETN
2020-09-16,105.38999938964844,103.0,103.68000030517578,104.38999938964844,1896900.0,103.67041015625,Eaton Corporation,ETN
2020-09-17,105.47000122070312,102.08999633789062,103.30999755859375,105.01000213623047,1384800.0,104.28614044189453,Eaton Corporation,ETN
2020-09-18,105.88999938964844,103.08000183105469,104.7699966430664,103.4000015258789,2613100.0,102.6872329711914,Eaton Corporation,ETN
2020-09-21,101.5199966430664,96.23999786376953,101.06999969482422,97.37999725341797,2353600.0,96.70873260498047,Eaton Corporation,ETN
2020-09-22,99.55999755859375,97.0199966430664,97.56999969482422,99.30999755859375,1730400.0,98.62542724609375,Eaton Corporation,ETN
2020-09-23,101.05000305175781,98.68000030517578,99.19000244140625,98.77999877929688,1981000.0,98.09908294677734,Eaton Corporation,ETN
2020-09-24,100.7699966430664,98.05000305175781,98.4800033569336,99.6500015258789,1859500.0,98.96308898925781,Eaton Corporation,ETN
2020-09-25,100.75,98.4000015258789,98.51000213623047,99.95999908447266,1605300.0,99.27095031738281,Eaton Corporation,ETN
2020-09-28,103.5199966430664,101.19999694824219,101.52999877929688,102.33999633789062,1599700.0,101.63453674316406,Eaton Corporation,ETN
2020-09-29,102.48999786376953,100.87000274658203,102.48999786376953,101.18000030517578,1064300.0,100.48253631591797,Eaton Corporation,ETN
2020-09-30,103.6500015258789,100.94999694824219,101.70999908447266,102.02999877929688,1664800.0,101.32667541503906,Eaton Corporation,ETN
2020-10-01,103.20999908447266,99.66000366210938,102.70999908447266,100.58999633789062,1355800.0,99.89659881591797,Eaton Corporation,ETN
2020-10-02,104.20999908447266,98.98999786376953,99.12999725341797,102.6500015258789,1923900.0,101.9424057006836,Eaton Corporation,ETN
2020-10-05,105.47000122070312,103.5999984741211,103.87999725341797,105.08999633789062,1467400.0,104.36558532714844,Eaton Corporation,ETN
2020-10-06,106.79000091552734,104.33000183105469,105.30999755859375,104.44000244140625,1330600.0,103.7200698852539,Eaton Corporation,ETN
2020-10-07,107.12999725341797,105.45999908447266,105.79000091552734,106.94999694824219,1481600.0,106.21276092529297,Eaton Corporation,ETN
2020-10-08,107.91999816894531,106.2300033569336,107.29000091552734,107.4800033569336,1009200.0,106.7391128540039,Eaton Corporation,ETN
2020-10-09,109.19999694824219,107.30000305175781,108.45999908447266,107.52999877929688,1512400.0,106.78876495361328,Eaton Corporation,ETN
2020-10-12,109.62999725341797,108.0,108.61000061035156,108.20999908447266,1196300.0,107.46408081054688,Eaton Corporation,ETN
2020-10-13,108.52999877929688,106.87000274658203,107.69000244140625,107.5999984741211,1547900.0,106.85828399658203,Eaton Corporation,ETN
2020-10-14,109.45999908447266,107.66000366210938,107.88999938964844,108.19000244140625,826500.0,107.44422149658203,Eaton Corporation,ETN
2020-10-15,108.69999694824219,106.63999938964844,106.97000122070312,108.62999725341797,955600.0,107.88117980957031,Eaton Corporation,ETN
2020-10-16,111.19000244140625,108.80999755859375,109.36000061035156,109.26000213623047,1520200.0,108.50684356689453,Eaton Corporation,ETN
2020-10-19,109.86000061035156,107.33000183105469,109.45999908447266,107.88999938964844,1207700.0,107.14628601074219,Eaton Corporation,ETN
2020-10-20,110.6500015258789,108.12000274658203,108.5999984741211,108.73999786376953,1069800.0,107.99042510986328,Eaton Corporation,ETN
2020-10-21,110.05999755859375,108.23999786376953,108.30999755859375,108.27999877929688,985600.0,107.5335922241211,Eaton Corporation,ETN
2020-10-22,110.44999694824219,108.73999786376953,108.73999786376953,109.87999725341797,1199700.0,109.12256622314453,Eaton Corporation,ETN
2020-10-23,111.6500015258789,109.69999694824219,110.80000305175781,109.80999755859375,1088600.0,109.05304718017578,Eaton Corporation,ETN
2020-10-26,108.70999908447266,105.7699966430664,108.25,107.41999816894531,1330100.0,106.67951965332031,Eaton Corporation,ETN
2020-10-27,107.70999908447266,105.18000030517578,107.43000030517578,105.41999816894531,943200.0,104.69330596923828,Eaton Corporation,ETN
2020-10-28,104.91000366210938,101.83999633789062,103.13999938964844,102.30999755859375,1446600.0,101.60474395751953,Eaton Corporation,ETN
2020-10-29,105.1500015258789,101.5199966430664,101.79000091552734,104.22000122070312,1148400.0,103.5015869140625,Eaton Corporation,ETN
2020-10-30,104.68000030517578,102.27999877929688,103.86000061035156,103.79000091552734,1494400.0,103.07454681396484,Eaton Corporation,ETN
2020-11-02,107.70999908447266,105.25,105.76000213623047,107.33999633789062,2226900.0,106.6000747680664,Eaton Corporation,ETN
2020-11-03,111.98999786376953,106.91999816894531,109.26000213623047,111.25,2345000.0,110.48312377929688,Eaton Corporation,ETN
2020-11-04,110.19999694824219,104.33999633789062,110.19999694824219,105.9000015258789,2874900.0,105.17000579833984,Eaton Corporation,ETN
