Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,148.4810028076172,The Clorox Company,CLX
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,148.7728729248047,The Clorox Company,CLX
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,149.22039794921875,The Clorox Company,CLX
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,147.42050170898438,The Clorox Company,CLX
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,147.85829162597656,The Clorox Company,CLX
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,148.66586303710938,The Clorox Company,CLX
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,149.51231384277344,The Clorox Company,CLX
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,151.97386169433594,The Clorox Company,CLX
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,152.02249145507812,The Clorox Company,CLX
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.6699981689453,619200.0,152.43112182617188,The Clorox Company,CLX
2020-01-16,157.8699951171875,156.8300018310547,156.8800048828125,157.1300048828125,489500.0,152.87869262695312,The Clorox Company,CLX
2020-01-17,157.92999267578125,156.72999572753906,157.22999572753906,157.6999969482422,718400.0,153.43325805664062,The Clorox Company,CLX
2020-01-21,159.14999389648438,156.5399932861328,157.6999969482422,159.10000610351562,1051700.0,154.79539489746094,The Clorox Company,CLX
2020-01-22,160.1699981689453,159.00999450683594,159.5,159.6300048828125,768400.0,155.31105041503906,The Clorox Company,CLX
2020-01-23,161.16000366210938,158.5500030517578,159.6300048828125,159.07000732421875,693200.0,154.76622009277344,The Clorox Company,CLX
2020-01-24,160.9600067138672,157.64999389648438,160.0,158.27999877929688,839400.0,153.99757385253906,The Clorox Company,CLX
2020-01-27,162.1699981689453,159.9600067138672,160.41000366210938,159.9600067138672,2502400.0,155.63214111328125,The Clorox Company,CLX
2020-01-28,159.4600067138672,156.05999755859375,159.1699981689453,156.07000732421875,1044400.0,152.86032104492188,The Clorox Company,CLX
2020-01-29,156.64999389648438,155.14999389648438,156.0,155.2100067138672,859600.0,152.0180206298828,The Clorox Company,CLX
2020-01-30,156.38999938964844,154.8699951171875,156.0399932861328,155.86000061035156,912100.0,152.65463256835938,The Clorox Company,CLX
2020-01-31,158.25,156.50999450683594,156.64999389648438,157.30999755859375,1769800.0,154.0748291015625,The Clorox Company,CLX
2020-02-03,158.85000610351562,154.8800048828125,157.64999389648438,155.83999633789062,1676200.0,152.6350555419922,The Clorox Company,CLX
2020-02-04,165.0,158.47999572753906,158.77999877929688,163.6199951171875,3172800.0,160.2550506591797,The Clorox Company,CLX
2020-02-05,165.94000244140625,163.27000427246094,163.27999877929688,165.33999633789062,1882700.0,161.93968200683594,The Clorox Company,CLX
2020-02-06,167.38999938964844,164.94000244140625,166.02999877929688,165.07000732421875,1102100.0,161.67523193359375,The Clorox Company,CLX
2020-02-07,166.5500030517578,163.50999450683594,165.07000732421875,166.22999572753906,1004400.0,162.81137084960938,The Clorox Company,CLX
2020-02-10,168.9600067138672,166.2899932861328,166.86000061035156,167.66000366210938,787700.0,164.21197509765625,The Clorox Company,CLX
2020-02-11,167.75,164.66000366210938,167.49000549316406,164.75999450683594,889100.0,161.37161254882812,The Clorox Company,CLX
2020-02-12,164.30999755859375,162.67999267578125,164.24000549316406,164.22999572753906,1048200.0,160.85250854492188,The Clorox Company,CLX
2020-02-13,165.1300048828125,163.80999755859375,164.5800018310547,164.77000427246094,787800.0,161.38140869140625,The Clorox Company,CLX
2020-02-14,165.10000610351562,164.19000244140625,164.99000549316406,164.8300018310547,724900.0,161.440185546875,The Clorox Company,CLX
2020-02-18,165.36000061035156,163.86000061035156,165.25999450683594,164.82000732421875,627800.0,161.4303741455078,The Clorox Company,CLX
2020-02-19,165.72000122070312,164.10000610351562,165.0,164.83999633789062,612200.0,161.449951171875,The Clorox Company,CLX
2020-02-20,164.97000122070312,163.58999633789062,164.72999572753906,164.1699981689453,673000.0,160.79373168945312,The Clorox Company,CLX
2020-02-21,165.27000427246094,163.69000244140625,163.69000244140625,164.63999938964844,794500.0,161.2540740966797,The Clorox Company,CLX
2020-02-24,168.25999450683594,165.7100067138672,165.88999938964844,167.19000244140625,2094300.0,163.75164794921875,The Clorox Company,CLX
2020-02-25,169.72999572753906,166.66000366210938,167.66000366210938,167.85000610351562,2351700.0,164.39805603027344,The Clorox Company,CLX
2020-02-26,168.92999267578125,166.52000427246094,167.91000366210938,168.02999877929688,2853800.0,164.57435607910156,The Clorox Company,CLX
2020-02-27,174.1699981689453,168.33999633789062,170.0,168.6999969482422,4309200.0,165.2305908203125,The Clorox Company,CLX
2020-02-28,172.5399932861328,155.8300018310547,172.3300018310547,159.4199981689453,4701100.0,156.14144897460938,The Clorox Company,CLX
2020-03-02,172.10000610351562,162.80999755859375,163.10000610351562,172.00999450683594,3753400.0,168.47251892089844,The Clorox Company,CLX
2020-03-03,174.97999572753906,166.08999633789062,173.0800018310547,167.8699951171875,3374300.0,164.4176483154297,The Clorox Company,CLX
2020-03-04,174.74000549316406,168.47000122070312,170.89999389648438,172.52000427246094,3143800.0,168.9720458984375,The Clorox Company,CLX
2020-03-05,177.32000732421875,169.72999572753906,170.27000427246094,175.85000610351562,2778300.0,172.2335662841797,The Clorox Company,CLX
2020-03-06,174.6999969482422,168.57000732421875,171.94000244140625,173.25999450683594,2222300.0,169.69679260253906,The Clorox Company,CLX
2020-03-09,177.77000427246094,167.0,167.9499969482422,174.89999389648438,3489600.0,171.30307006835938,The Clorox Company,CLX
2020-03-10,178.8800048828125,167.32000732421875,176.6199951171875,175.0,2766600.0,171.40101623535156,The Clorox Company,CLX
2020-03-11,174.97999572753906,166.32000732421875,173.0500030517578,169.39999389648438,2376200.0,165.9161834716797,The Clorox Company,CLX
2020-03-12,169.8000030517578,158.0,160.10000610351562,158.6999969482422,3280300.0,155.43624877929688,The Clorox Company,CLX
2020-03-13,168.3300018310547,156.67999267578125,164.0,167.77000427246094,2964600.0,164.3197021484375,The Clorox Company,CLX
2020-03-16,178.25,164.5,170.1999969482422,174.69000244140625,5350200.0,171.09739685058594,The Clorox Company,CLX
2020-03-17,205.0,176.42999267578125,178.91000366210938,197.8800048828125,7478700.0,193.81048583984375,The Clorox Company,CLX
2020-03-18,214.25999450683594,185.47000122070312,197.1199951171875,190.9499969482422,7072100.0,187.0229949951172,The Clorox Company,CLX
2020-03-19,199.5399932861328,187.02999877929688,193.57000732421875,191.77999877929688,4546100.0,187.8359375,The Clorox Company,CLX
2020-03-20,191.0500030517578,175.2100067138672,190.61000061035156,177.39999389648438,5571400.0,173.7516632080078,The Clorox Company,CLX
2020-03-23,177.44000244140625,168.5399932861328,176.83999633789062,170.13999938964844,3437000.0,166.64096069335938,The Clorox Company,CLX
2020-03-24,175.69000244140625,165.22000122070312,171.4199981689453,168.32000732421875,2929500.0,164.85841369628906,The Clorox Company,CLX
2020-03-25,170.47999572753906,161.11000061035156,166.0,165.66000366210938,4572700.0,162.25311279296875,The Clorox Company,CLX
2020-03-26,175.0,167.02000427246094,167.9600067138672,173.11000061035156,3704700.0,169.54989624023438,The Clorox Company,CLX
2020-03-27,177.42999267578125,168.50999450683594,170.4499969482422,173.19000244140625,2211500.0,169.62823486328125,The Clorox Company,CLX
2020-03-30,179.86000061035156,174.0,177.60000610351562,174.47999572753906,2328600.0,170.89170837402344,The Clorox Company,CLX
2020-03-31,174.5500030517578,170.69000244140625,173.74000549316406,173.25,2081300.0,169.68699645996094,The Clorox Company,CLX
2020-04-01,177.49000549316406,170.97999572753906,171.8800048828125,174.66000366210938,2569800.0,171.06800842285156,The Clorox Company,CLX
2020-04-02,182.2899932861328,173.7899932861328,173.7899932861328,179.6999969482422,3044600.0,176.0043487548828,The Clorox Company,CLX
2020-04-03,182.42999267578125,174.8699951171875,178.30999755859375,177.5399932861328,2277200.0,173.88877868652344,The Clorox Company,CLX
