Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,54.040000915527344,53.5099983215332,53.849998474121094,53.75,16803100.0,51.50961685180664,Wells Fargo,WFC
2020-01-03,53.619998931884766,52.900001525878906,53.11000061035156,53.41999816894531,15608800.0,51.19336700439453,Wells Fargo,WFC
2020-01-06,53.20000076293945,52.720001220703125,52.7400016784668,53.099998474121094,13200300.0,50.8867073059082,Wells Fargo,WFC
2020-01-07,53.04999923706055,52.470001220703125,53.04999923706055,52.65999984741211,13278600.0,50.46504592895508,Wells Fargo,WFC
2020-01-08,53.33000183105469,52.79999923706055,52.84000015258789,52.81999969482422,16585600.0,50.61838150024414,Wells Fargo,WFC
2020-01-09,53.20000076293945,52.47999954223633,53.20000076293945,52.72999954223633,20817400.0,50.53213119506836,Wells Fargo,WFC
2020-01-10,52.900001525878906,52.47999954223633,52.790000915527344,52.5,13777600.0,50.31171798706055,Wells Fargo,WFC
2020-01-13,52.5,51.83000183105469,52.5,52.11000061035156,25197600.0,49.93797302246094,Wells Fargo,WFC
2020-01-14,50.7400016784668,49.25,50.22999954223633,49.29999923706055,56668300.0,47.24509811401367,Wells Fargo,WFC
2020-01-15,48.84000015258789,47.97999954223633,48.83000183105469,48.31999969482422,47148000.0,46.305946350097656,Wells Fargo,WFC
2020-01-16,49.31999969482422,47.84000015258789,48.459999084472656,49.25,37020200.0,47.197181701660156,Wells Fargo,WFC
2020-01-17,49.41999816894531,48.529998779296875,49.369998931884766,49.18000030517578,29669200.0,47.13010025024414,Wells Fargo,WFC
2020-01-21,49.880001068115234,48.79999923706055,49.09000015258789,48.939998626708984,30858300.0,46.90010070800781,Wells Fargo,WFC
2020-01-22,49.09000015258789,48.290000915527344,49.029998779296875,48.560001373291016,20367700.0,46.53594970703125,Wells Fargo,WFC
2020-01-23,48.45000076293945,47.97999954223633,48.38999938964844,48.220001220703125,17297900.0,46.210113525390625,Wells Fargo,WFC
2020-01-24,48.209999084472656,47.18000030517578,48.189998626708984,47.56999969482422,21239600.0,45.58720779418945,Wells Fargo,WFC
2020-01-27,47.41999816894531,46.7400016784668,46.88999938964844,47.099998474121094,18156200.0,45.13679504394531,Wells Fargo,WFC
2020-01-28,47.790000915527344,47.279998779296875,47.5099983215332,47.369998931884766,16673300.0,45.39554214477539,Wells Fargo,WFC
2020-01-29,47.900001525878906,47.2599983215332,47.41999816894531,47.27000045776367,16166300.0,45.29970932006836,Wells Fargo,WFC
2020-01-30,47.95000076293945,47.040000915527344,47.16999816894531,47.90999984741211,14760200.0,45.91303253173828,Wells Fargo,WFC
2020-01-31,47.45000076293945,46.75,47.41999816894531,46.939998626708984,23080400.0,44.98346710205078,Wells Fargo,WFC
2020-02-03,47.720001220703125,47.029998779296875,47.2400016784668,47.119998931884766,15472000.0,45.155967712402344,Wells Fargo,WFC
2020-02-04,47.84000015258789,47.25,47.70000076293945,47.2599983215332,14973300.0,45.29012680053711,Wells Fargo,WFC
2020-02-05,48.400001525878906,47.779998779296875,47.900001525878906,48.310001373291016,20141800.0,46.296363830566406,Wells Fargo,WFC
2020-02-06,48.5,47.849998474121094,48.439998626708984,47.97999954223633,18259200.0,46.470699310302734,Wells Fargo,WFC
2020-02-07,48.0,47.47999954223633,47.72999954223633,47.84000015258789,13174600.0,46.335105895996094,Wells Fargo,WFC
2020-02-10,47.86000061035156,47.41999816894531,47.66999816894531,47.77000045776367,18124800.0,46.267303466796875,Wells Fargo,WFC
2020-02-11,48.34000015258789,47.939998626708984,48.08000183105469,47.9900016784668,13686100.0,46.480384826660156,Wells Fargo,WFC
2020-02-12,48.4900016784668,47.7599983215332,48.220001220703125,47.790000915527344,16668100.0,46.286678314208984,Wells Fargo,WFC
2020-02-13,48.18000030517578,47.54999923706055,47.619998931884766,48.119998931884766,12530000.0,46.60629653930664,Wells Fargo,WFC
2020-02-14,48.31999969482422,47.75,48.13999938964844,48.220001220703125,15526400.0,46.70315170288086,Wells Fargo,WFC
2020-02-18,48.119998931884766,46.529998779296875,47.970001220703125,46.9900016784668,22423800.0,45.51184844970703,Wells Fargo,WFC
2020-02-19,47.349998474121094,46.97999954223633,47.25,47.09000015258789,15602500.0,45.608699798583984,Wells Fargo,WFC
2020-02-20,47.40999984741211,46.68000030517578,47.0,47.34000015258789,15965500.0,45.850833892822266,Wells Fargo,WFC
2020-02-21,47.849998474121094,47.099998474121094,47.47999954223633,47.70000076293945,21729100.0,46.19951248168945,Wells Fargo,WFC
2020-02-24,46.95000076293945,46.2599983215332,46.58000183105469,46.38999938964844,23075900.0,44.93071365356445,Wells Fargo,WFC
2020-02-25,46.66999816894531,44.959999084472656,46.290000915527344,45.119998931884766,31110100.0,43.70066452026367,Wells Fargo,WFC
2020-02-26,45.650001525878906,44.130001068115234,45.47999954223633,44.13999938964844,27372600.0,42.751495361328125,Wells Fargo,WFC
2020-02-27,44.31999969482422,42.43000030517578,43.31999969482422,42.470001220703125,41180000.0,41.13402557373047,Wells Fargo,WFC
2020-02-28,41.869998931884766,39.75,41.310001373291016,40.849998474121094,71710100.0,39.56498718261719,Wells Fargo,WFC
2020-03-02,42.279998779296875,39.459999084472656,40.97999954223633,42.2599983215332,44231200.0,40.930633544921875,Wells Fargo,WFC
2020-03-03,42.900001525878906,40.029998779296875,42.060001373291016,40.529998779296875,45091000.0,39.25505447387695,Wells Fargo,WFC
2020-03-04,41.43000030517578,39.959999084472656,41.0099983215332,41.400001525878906,33881500.0,40.097686767578125,Wells Fargo,WFC
2020-03-05,40.0099983215332,38.56999969482422,40.0,38.900001525878906,45037900.0,37.67633056640625,Wells Fargo,WFC
2020-03-06,37.68000030517578,36.33000183105469,37.0,37.09000015258789,56766500.0,35.92326736450195,Wells Fargo,WFC
2020-03-09,34.47999954223633,32.220001220703125,33.720001220703125,32.47999954223633,53277200.0,31.458280563354492,Wells Fargo,WFC
2020-03-10,35.08000183105469,32.279998779296875,34.630001068115234,35.08000183105469,40078700.0,33.976497650146484,Wells Fargo,WFC
2020-03-11,34.27000045776367,32.0099983215332,34.04999923706055,32.33000183105469,44769500.0,31.313005447387695,Wells Fargo,WFC
2020-03-12,30.860000610351562,27.1200008392334,29.809999465942383,27.200000762939453,68447600.0,26.344375610351562,Wells Fargo,WFC
2020-03-13,31.760000228881836,27.770000457763672,30.149999618530273,30.889999389648438,78365700.0,29.918298721313477,Wells Fargo,WFC
2020-03-16,29.229999542236328,26.299999237060547,26.34000015258789,26.5,57466700.0,25.666393280029297,Wells Fargo,WFC
2020-03-17,30.6200008392334,25.889999389648438,27.6299991607666,29.6299991607666,58112800.0,28.697933197021484,Wells Fargo,WFC
2020-03-18,28.889999389648438,26.899999618530273,27.700000762939453,28.1200008392334,51904100.0,27.23543357849121,Wells Fargo,WFC
