Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-21,97.30000305175781,94.06999969482422,95.0999984741211,95.41000366210938,7021400.0,93.78547668457031,Medtronic plc,MDT
2020-05-22,95.87999725341797,92.79000091552734,95.5199966430664,94.72000122070312,6518300.0,93.10722351074219,Medtronic plc,MDT
2020-05-26,98.08999633789062,94.81999969482422,97.58000183105469,97.1500015258789,7086300.0,95.495849609375,Medtronic plc,MDT
2020-05-27,98.13999938964844,94.91000366210938,97.43000030517578,96.0,6163700.0,94.36542510986328,Medtronic plc,MDT
2020-05-28,99.7300033569336,97.19999694824219,97.5199966430664,98.13999938964844,5444200.0,96.46898651123047,Medtronic plc,MDT
2020-05-29,99.0999984741211,96.22000122070312,99.0999984741211,98.58000183105469,8961700.0,96.90149688720703,Medtronic plc,MDT
2020-06-01,98.5,96.91000366210938,97.7300033569336,97.11000061035156,4860000.0,95.45652770996094,Medtronic plc,MDT
2020-06-02,97.66999816894531,96.47000122070312,97.19999694824219,97.25,8363300.0,95.5941390991211,Medtronic plc,MDT
2020-06-03,98.04000091552734,96.97000122070312,97.51000213623047,97.0999984741211,7508900.0,95.44669342041016,Medtronic plc,MDT
2020-06-04,97.66999816894531,96.41999816894531,96.75,96.98999786376953,8785200.0,95.33856964111328,Medtronic plc,MDT
2020-06-05,103.08000183105469,98.06999969482422,98.75,102.04000091552734,10060400.0,100.30258178710938,Medtronic plc,MDT
2020-06-08,103.2300033569336,100.86000061035156,101.72000122070312,101.33000183105469,6929600.0,99.60467529296875,Medtronic plc,MDT
2020-06-09,103.05999755859375,99.0,102.01000213623047,99.11000061035156,5622500.0,97.42247009277344,Medtronic plc,MDT
2020-06-10,99.66999816894531,97.1500015258789,99.20999908447266,97.55000305175781,6098300.0,95.8890380859375,Medtronic plc,MDT
2020-06-11,95.91999816894531,90.79000091552734,95.8499984741211,90.87000274658203,8829600.0,89.3227767944336,Medtronic plc,MDT
2020-06-12,95.30000305175781,91.75,93.8499984741211,93.20999908447266,7333400.0,91.62293243408203,Medtronic plc,MDT
2020-06-15,94.0,90.68000030517578,91.37000274658203,93.62000274658203,6026000.0,92.02595520019531,Medtronic plc,MDT
2020-06-16,96.9000015258789,94.62999725341797,96.5,95.55000305175781,6500100.0,93.92308807373047,Medtronic plc,MDT
2020-06-17,96.48999786376953,95.0,95.6500015258789,95.4800033569336,5360900.0,93.85427856445312,Medtronic plc,MDT
2020-06-18,95.56999969482422,93.94999694824219,94.73999786376953,94.43000030517578,3692600.0,92.82215881347656,Medtronic plc,MDT
2020-06-19,96.37999725341797,93.33999633789062,96.04000091552734,93.91000366210938,7084200.0,92.31101989746094,Medtronic plc,MDT
2020-06-22,93.72000122070312,91.69000244140625,93.02999877929688,93.33000183105469,5370200.0,91.74089050292969,Medtronic plc,MDT
2020-06-23,95.12999725341797,93.29000091552734,94.37999725341797,93.38999938964844,5160200.0,91.79986572265625,Medtronic plc,MDT
2020-06-24,92.61000061035156,88.87000274658203,92.51000213623047,88.93000030517578,10928600.0,87.41580200195312,Medtronic plc,MDT
2020-06-25,89.08000183105469,87.68000030517578,88.19999694824219,88.86000061035156,5671100.0,87.92041778564453,Medtronic plc,MDT
2020-06-26,89.5999984741211,88.19000244140625,89.0,88.7699966430664,9108200.0,87.83135986328125,Medtronic plc,MDT
2020-06-29,90.30000305175781,88.45999908447266,89.4800033569336,90.26000213623047,5241600.0,89.30561065673828,Medtronic plc,MDT
2020-06-30,92.16999816894531,89.01000213623047,90.19999694824219,91.69999694824219,5463800.0,90.73037719726562,Medtronic plc,MDT
2020-07-01,92.7300033569336,91.45999908447266,91.77999877929688,92.31999969482422,4328700.0,91.34383392333984,Medtronic plc,MDT
2020-07-02,94.41999816894531,92.97000122070312,93.30999755859375,93.16000366210938,3937800.0,92.17495727539062,Medtronic plc,MDT
2020-07-06,94.81999969482422,92.5,94.12000274658203,93.20999908447266,4366400.0,92.22441864013672,Medtronic plc,MDT
2020-07-07,93.08999633789062,91.44999694824219,92.06999969482422,91.66999816894531,4045600.0,90.70069885253906,Medtronic plc,MDT
2020-07-08,92.01000213623047,90.63999938964844,91.62000274658203,91.61000061035156,3956300.0,90.64134216308594,Medtronic plc,MDT
2020-07-09,91.79000091552734,89.22000122070312,91.44000244140625,90.12999725341797,4061100.0,89.1769790649414,Medtronic plc,MDT
2020-07-10,90.97000122070312,89.37000274658203,89.68000030517578,90.80999755859375,4933900.0,89.84979248046875,Medtronic plc,MDT
2020-07-13,94.66999816894531,91.04000091552734,91.30999755859375,92.7699966430664,7442300.0,91.7890625,Medtronic plc,MDT
2020-07-14,94.66999816894531,91.9800033569336,92.73999786376953,94.6500015258789,5421900.0,93.64920043945312,Medtronic plc,MDT
2020-07-15,98.22000122070312,95.61000061035156,95.61000061035156,97.16000366210938,5644600.0,96.13265991210938,Medtronic plc,MDT
2020-07-16,96.83000183105469,95.25,96.5999984741211,95.75,4123800.0,94.73756408691406,Medtronic plc,MDT
2020-07-17,98.95999908447266,96.11000061035156,96.23999786376953,98.58000183105469,5557700.0,97.53763580322266,Medtronic plc,MDT
2020-07-20,98.30999755859375,95.68000030517578,98.22000122070312,95.7300033569336,4081800.0,94.7177734375,Medtronic plc,MDT
2020-07-21,98.0,96.20999908447266,96.5199966430664,96.80999755859375,3664500.0,95.7863540649414,Medtronic plc,MDT
2020-07-22,97.55999755859375,96.38999938964844,96.7699966430664,97.48999786376953,3618000.0,96.45915985107422,Medtronic plc,MDT
2020-07-23,97.61000061035156,96.18000030517578,97.61000061035156,96.56999969482422,3652600.0,95.54888916015625,Medtronic plc,MDT
2020-07-24,96.87999725341797,95.80000305175781,96.43000030517578,96.3499984741211,4071900.0,95.33121490478516,Medtronic plc,MDT
2020-07-27,97.25,95.66999816894531,96.30999755859375,96.43000030517578,3701900.0,95.4103775024414,Medtronic plc,MDT
2020-07-28,97.20999908447266,95.77999877929688,96.16999816894531,96.3499984741211,4325500.0,95.33121490478516,Medtronic plc,MDT
2020-07-29,99.4000015258789,96.44999694824219,96.83000183105469,98.72000122070312,7020200.0,97.67615509033203,Medtronic plc,MDT
2020-07-30,97.51000213623047,95.37999725341797,97.20999908447266,96.47000122070312,3830000.0,95.449951171875,Medtronic plc,MDT
2020-07-31,96.55000305175781,94.63999938964844,96.41999816894531,96.4800033569336,5155300.0,95.45984649658203,Medtronic plc,MDT
2020-08-03,97.6500015258789,95.95999908447266,96.94000244140625,97.33000183105469,3708100.0,96.30085754394531,Medtronic plc,MDT
2020-08-04,97.58000183105469,95.97000122070312,96.9000015258789,96.29000091552734,4241600.0,95.2718505859375,Medtronic plc,MDT
2020-08-05,97.7699966430664,96.69000244140625,96.80999755859375,97.0199966430664,3651500.0,95.99413299560547,Medtronic plc,MDT
2020-08-06,97.70999908447266,96.30999755859375,96.81999969482422,96.7300033569336,5009000.0,95.70719909667969,Medtronic plc,MDT
2020-08-07,100.08999633789062,96.5999984741211,96.7300033569336,100.05000305175781,4476900.0,98.99209594726562,Medtronic plc,MDT
2020-08-10,100.55000305175781,99.56999969482422,100.18000030517578,100.37999725341797,5096400.0,99.318603515625,Medtronic plc,MDT
2020-08-11,102.48999786376953,100.5199966430664,101.69999694824219,100.72000122070312,4464800.0,99.65501403808594,Medtronic plc,MDT
2020-08-12,102.75,100.97000122070312,102.0999984741211,102.08999633789062,3472400.0,101.0105209350586,Medtronic plc,MDT
2020-08-13,101.87999725341797,100.29000091552734,101.2699966430664,101.29000091552734,3715000.0,100.21898651123047,Medtronic plc,MDT
2020-08-14,102.04000091552734,100.33000183105469,101.04000091552734,100.70999908447266,2925700.0,99.64511108398438,Medtronic plc,MDT
2020-08-17,103.19000244140625,101.51000213623047,102.08999633789062,101.86000061035156,3689600.0,100.782958984375,Medtronic plc,MDT
2020-08-18,102.83000183105469,101.45999908447266,102.41999816894531,101.55999755859375,4043900.0,100.48612976074219,Medtronic plc,MDT
2020-08-19,102.18000030517578,100.5999984741211,101.9000015258789,100.81999969482422,3353400.0,99.75395202636719,Medtronic plc,MDT
2020-08-20,100.70999908447266,99.87999725341797,100.19000244140625,100.27999877929688,3350500.0,99.21965789794922,Medtronic plc,MDT
2020-08-21,100.08999633789062,98.44000244140625,99.97000122070312,98.7300033569336,6734100.0,97.6860580444336,Medtronic plc,MDT
2020-08-24,101.29000091552734,99.37999725341797,99.81999969482422,100.12999725341797,5265400.0,99.07124328613281,Medtronic plc,MDT
2020-08-25,105.87999725341797,102.25,104.9000015258789,102.58999633789062,9151900.0,101.50523376464844,Medtronic plc,MDT
2020-08-26,104.58999633789062,102.0999984741211,103.5,104.08000183105469,6126300.0,102.97948455810547,Medtronic plc,MDT
2020-08-27,107.19999694824219,104.25,104.44999694824219,106.86000061035156,6872500.0,105.73008728027344,Medtronic plc,MDT
2020-08-28,108.19999694824219,106.01000213623047,106.83999633789062,107.86000061035156,5699400.0,106.71951293945312,Medtronic plc,MDT
2020-08-31,108.72000122070312,107.1500015258789,107.69999694824219,107.47000122070312,4706200.0,106.3336410522461,Medtronic plc,MDT
2020-09-01,107.52999877929688,106.13999938964844,106.3499984741211,107.5199966430664,3705600.0,106.38311004638672,Medtronic plc,MDT
2020-09-02,109.1500015258789,107.13999938964844,107.55999755859375,108.77999877929688,4452200.0,107.62979125976562,Medtronic plc,MDT
2020-09-03,109.16000366210938,105.3499984741211,108.83000183105469,106.1500015258789,5028100.0,105.02759552001953,Medtronic plc,MDT
2020-09-04,107.75,104.2300033569336,106.51000213623047,105.73999786376953,5813100.0,104.62193298339844,Medtronic plc,MDT
2020-09-08,105.55000305175781,103.81999969482422,105.0,104.58000183105469,5090900.0,103.47419738769531,Medtronic plc,MDT
2020-09-09,107.3499984741211,105.01000213623047,105.05000305175781,106.66000366210938,5549200.0,105.53221130371094,Medtronic plc,MDT
2020-09-10,107.13999938964844,104.43000030517578,106.80000305175781,104.77999877929688,3636900.0,103.67207336425781,Medtronic plc,MDT
2020-09-11,105.48999786376953,103.97000122070312,105.08999633789062,104.7699966430664,2836700.0,103.66218566894531,Medtronic plc,MDT
2020-09-14,107.63999938964844,105.51000213623047,105.66999816894531,106.97000122070312,4393500.0,105.83892822265625,Medtronic plc,MDT
2020-09-15,108.69000244140625,107.2300033569336,107.77999877929688,107.56999969482422,3293600.0,106.43257904052734,Medtronic plc,MDT
2020-09-16,108.55999755859375,107.30999755859375,107.94999694824219,107.48999786376953,3723800.0,106.35342407226562,Medtronic plc,MDT
2020-09-17,107.88999938964844,105.91999816894531,107.23999786376953,107.80999755859375,3541900.0,106.6700439453125,Medtronic plc,MDT
2020-09-18,109.23999786376953,107.08999633789062,107.81999969482422,107.5999984741211,6265900.0,106.46226501464844,Medtronic plc,MDT
2020-09-21,105.69999694824219,103.08999633789062,105.2699966430664,104.80000305175781,4821300.0,103.6918716430664,Medtronic plc,MDT
2020-09-22,105.19000244140625,102.9000015258789,104.44000244140625,104.3499984741211,3568700.0,103.24662780761719,Medtronic plc,MDT
2020-09-23,104.77999877929688,102.91999816894531,104.33999633789062,102.9800033569336,5057800.0,101.89111328125,Medtronic plc,MDT
2020-09-24,102.16999816894531,100.31999969482422,101.7699966430664,101.2699966430664,5352400.0,100.7667236328125,Medtronic plc,MDT
2020-09-25,103.6500015258789,100.30000305175781,100.87999725341797,103.16000366210938,3661900.0,102.6473388671875,Medtronic plc,MDT
2020-09-28,105.38999938964844,103.45999908447266,104.87999725341797,103.62999725341797,3403200.0,103.11499786376953,Medtronic plc,MDT
2020-09-29,105.23999786376953,102.08999633789062,105.12000274658203,102.69000244140625,4044500.0,102.17967224121094,Medtronic plc,MDT
2020-09-30,104.87000274658203,102.5,102.81999969482422,103.91999816894531,6474400.0,103.40355682373047,Medtronic plc,MDT
2020-10-01,104.94999694824219,102.0199966430664,103.4800033569336,102.30000305175781,5228200.0,101.79161071777344,Medtronic plc,MDT
2020-10-02,103.11000061035156,101.0,101.0,101.95999908447266,4116000.0,101.45330047607422,Medtronic plc,MDT
2020-10-05,104.12000274658203,102.66000366210938,103.19999694824219,103.70999908447266,2551000.0,103.1946029663086,Medtronic plc,MDT
2020-10-06,105.33000183105469,103.06999969482422,103.69000244140625,103.37999725341797,2982500.0,102.86624145507812,Medtronic plc,MDT
2020-10-07,106.30999755859375,103.91999816894531,104.33000183105469,105.66000366210938,3386000.0,105.13491821289062,Medtronic plc,MDT
2020-10-08,110.0,107.7300033569336,110.0,107.80000305175781,5617000.0,107.2642822265625,Medtronic plc,MDT
2020-10-09,109.05999755859375,107.97000122070312,108.5,108.68000030517578,2950900.0,108.13990783691406,Medtronic plc,MDT
2020-10-12,109.94000244140625,108.0999984741211,109.62999725341797,109.05999755859375,2898900.0,108.51801300048828,Medtronic plc,MDT
2020-10-13,108.95999908447266,106.55000305175781,108.5999984741211,106.94000244140625,3822800.0,106.40855407714844,Medtronic plc,MDT
2020-10-14,109.55999755859375,107.29000091552734,107.7300033569336,107.55999755859375,3594700.0,107.02546691894531,Medtronic plc,MDT
2020-10-15,108.22000122070312,105.79000091552734,106.0199966430664,107.5199966430664,3952600.0,106.98566436767578,Medtronic plc,MDT
2020-10-16,111.04000091552734,107.80000305175781,107.87999725341797,110.12999725341797,6405600.0,109.58269500732422,Medtronic plc,MDT
2020-10-19,111.58000183105469,108.12999725341797,110.8499984741211,108.4800033569336,5333600.0,107.94090270996094,Medtronic plc,MDT
2020-10-20,110.43000030517578,108.13999938964844,108.13999938964844,109.1500015258789,3879400.0,108.6075668334961,Medtronic plc,MDT
2020-10-21,110.33000183105469,108.2699966430664,108.86000061035156,109.2300033569336,3566900.0,108.68717193603516,Medtronic plc,MDT
2020-10-22,112.19999694824219,109.06999969482422,109.36000061035156,111.83999633789062,4306800.0,111.28419494628906,Medtronic plc,MDT
2020-10-23,112.4800033569336,111.1500015258789,111.80000305175781,111.41999816894531,3919000.0,110.86628723144531,Medtronic plc,MDT
2020-10-26,110.27999877929688,106.43000030517578,110.0199966430664,107.93000030517578,5763800.0,107.39363098144531,Medtronic plc,MDT
2020-10-27,108.06999969482422,104.9000015258789,107.5999984741211,105.20999908447266,5023200.0,104.68714904785156,Medtronic plc,MDT
2020-10-28,104.23999786376953,101.45999908447266,103.12000274658203,102.58999633789062,7089600.0,102.08016204833984,Medtronic plc,MDT
2020-10-29,103.05000305175781,100.88999938964844,102.5999984741211,101.37000274658203,4858200.0,100.8662338256836,Medtronic plc,MDT
2020-10-30,101.5,98.94000244140625,101.25,100.56999969482422,5872300.0,100.07020568847656,Medtronic plc,MDT
2020-11-02,102.9800033569336,101.1500015258789,102.79000091552734,102.43000030517578,5302700.0,101.92096710205078,Medtronic plc,MDT
2020-11-03,105.19000244140625,103.06999969482422,103.81999969482422,103.12999725341797,3859200.0,102.61748504638672,Medtronic plc,MDT
2020-11-04,105.1500015258789,102.12000274658203,104.11000061035156,102.45999908447266,6023200.0,101.95081329345703,Medtronic plc,MDT
2020-11-05,105.0199966430664,103.41999816894531,104.30000305175781,104.01000213623047,3692600.0,103.49311065673828,Medtronic plc,MDT
2020-11-06,104.56999969482422,103.0,104.33000183105469,103.55999755859375,3924300.0,103.04534912109375,Medtronic plc,MDT
2020-11-09,116.20999908447266,111.69000244140625,113.12999725341797,113.22000122070312,11674900.0,112.65734100341797,Medtronic plc,MDT
2020-11-10,114.91999816894531,111.94000244140625,112.80999755859375,114.55999755859375,5441400.0,113.99067687988281,Medtronic plc,MDT
