Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-07-08,65.2300033569336,63.189998626708984,63.400001525878906,64.94999694824219,2207500.0,63.92374801635742,State Street Corp.,STT
2020-07-09,64.41000366210938,61.02000045776367,64.18000030517578,61.65999984741211,1980300.0,60.68573760986328,State Street Corp.,STT
2020-07-10,64.23999786376953,61.650001525878906,61.68000030517578,64.12000274658203,1435800.0,63.106868743896484,State Street Corp.,STT
2020-07-13,65.73999786376953,63.310001373291016,65.05999755859375,64.58999633789062,1860300.0,63.56943893432617,State Street Corp.,STT
2020-07-14,65.16999816894531,63.34000015258789,64.62000274658203,64.98999786376953,1834200.0,63.96311569213867,State Street Corp.,STT
2020-07-15,64.9800033569336,62.939998626708984,64.30000305175781,64.63999938964844,2841800.0,63.61865234375,State Street Corp.,STT
2020-07-16,65.54000091552734,63.630001068115234,64.0199966430664,64.5199966430664,1985900.0,63.500545501708984,State Street Corp.,STT
2020-07-17,64.43000030517578,61.13999938964844,63.880001068115234,61.709999084472656,3480900.0,60.73494338989258,State Street Corp.,STT
2020-07-20,61.689998626708984,60.02000045776367,61.33000183105469,60.36000061035156,3074300.0,59.40627670288086,State Street Corp.,STT
2020-07-21,62.099998474121094,60.75,60.75,61.79999923706055,2025500.0,60.82352066040039,State Street Corp.,STT
2020-07-22,61.7599983215332,60.209999084472656,61.279998779296875,61.400001525878906,1919700.0,60.42984390258789,State Street Corp.,STT
2020-07-23,62.77000045776367,60.560001373291016,61.02000045776367,62.40999984741211,2136800.0,61.423885345458984,State Street Corp.,STT
2020-07-24,63.29999923706055,61.7599983215332,62.560001373291016,62.349998474121094,1701800.0,61.36483383178711,State Street Corp.,STT
2020-07-27,62.91999816894531,60.75,61.810001373291016,62.849998474121094,2145700.0,61.85693359375,State Street Corp.,STT
2020-07-28,63.45000076293945,62.33000183105469,62.369998931884766,63.09000015258789,2390300.0,62.0931396484375,State Street Corp.,STT
2020-07-29,64.5199966430664,62.36000061035156,63.02000045776367,64.38999938964844,1532100.0,63.37260055541992,State Street Corp.,STT
2020-07-30,63.5099983215332,62.16999816894531,63.09000015258789,63.5,2007400.0,62.49666213989258,State Street Corp.,STT
2020-07-31,63.90999984741211,62.939998626708984,63.33000183105469,63.790000915527344,2304300.0,62.782081604003906,State Street Corp.,STT
2020-08-03,64.69999694824219,63.11000061035156,64.01000213623047,64.31999969482422,1646800.0,63.303707122802734,State Street Corp.,STT
2020-08-04,64.94000244140625,64.12999725341797,64.3499984741211,64.91000366210938,1356300.0,63.88439178466797,State Street Corp.,STT
2020-08-05,66.88999938964844,65.30000305175781,65.41999816894531,66.73999786376953,3316200.0,65.68546295166016,State Street Corp.,STT
2020-08-06,67.2300033569336,65.86000061035156,66.70999908447266,66.54000091552734,1815100.0,65.48863220214844,State Street Corp.,STT
2020-08-07,69.58999633789062,66.05000305175781,66.05000305175781,69.56999969482422,2290800.0,68.47075653076172,State Street Corp.,STT
2020-08-10,70.06999969482422,68.69000244140625,69.72000122070312,69.87000274658203,1825800.0,68.76602172851562,State Street Corp.,STT
2020-08-11,72.12999725341797,70.1500015258789,71.08999633789062,70.3499984741211,2105800.0,69.2384262084961,State Street Corp.,STT
2020-08-12,71.95999908447266,69.81999969482422,71.52999877929688,71.18000030517578,1628800.0,70.05531311035156,State Street Corp.,STT
2020-08-13,71.1500015258789,69.73999786376953,70.44999694824219,70.3499984741211,1718100.0,69.2384262084961,State Street Corp.,STT
2020-08-14,71.0199966430664,69.94999694824219,69.94999694824219,70.52999877929688,874100.0,69.41558074951172,State Street Corp.,STT
2020-08-17,70.38999938964844,68.80000305175781,70.3499984741211,69.20999908447266,1668700.0,68.11643981933594,State Street Corp.,STT
2020-08-18,69.73999786376953,68.5999984741211,68.94999694824219,69.66999816894531,1512000.0,68.56917572021484,State Street Corp.,STT
2020-08-19,70.68000030517578,69.51000213623047,69.7300033569336,70.44999694824219,2026000.0,69.33684539794922,State Street Corp.,STT
2020-08-20,69.44000244140625,67.7300033569336,69.33000183105469,67.93000030517578,1877100.0,66.8566665649414,State Street Corp.,STT
2020-08-21,68.19000244140625,67.2699966430664,67.7300033569336,67.55000305175781,1615900.0,66.48267364501953,State Street Corp.,STT
2020-08-24,69.19999694824219,67.6500015258789,67.9000015258789,68.94000244140625,1887200.0,67.8507080078125,State Street Corp.,STT
2020-08-25,70.05999755859375,68.87000274658203,69.56999969482422,69.06999969482422,1456200.0,67.97865295410156,State Street Corp.,STT
2020-08-26,69.04000091552734,67.91000366210938,69.0,67.9800033569336,1504300.0,66.90587615966797,State Street Corp.,STT
2020-08-27,69.70999908447266,68.08999633789062,68.08999633789062,69.25,1215500.0,68.15580749511719,State Street Corp.,STT
2020-08-28,70.23999786376953,68.98999786376953,69.69000244140625,70.11000061035156,1257000.0,69.0022201538086,State Street Corp.,STT
2020-08-31,69.93000030517578,68.06999969482422,69.93000030517578,68.08999633789062,1415500.0,67.0141372680664,State Street Corp.,STT
2020-09-01,69.04000091552734,67.30999755859375,67.72000122070312,68.58000183105469,1656100.0,67.49639892578125,State Street Corp.,STT
2020-09-02,70.2300033569336,68.2699966430664,68.5199966430664,69.87999725341797,3334900.0,68.77584838867188,State Street Corp.,STT
2020-09-03,71.13999938964844,66.83999633789062,70.51000213623047,67.4000015258789,2656500.0,66.33503723144531,State Street Corp.,STT
2020-09-04,69.7699966430664,67.01000213623047,68.73999786376953,68.3499984741211,3194600.0,67.27002716064453,State Street Corp.,STT
2020-09-08,67.62999725341797,65.4000015258789,67.25,65.55000305175781,2112700.0,64.51427459716797,State Street Corp.,STT
2020-09-09,66.48999786376953,65.76000213623047,66.16999816894531,65.79000091552734,3130400.0,64.75048065185547,State Street Corp.,STT
2020-09-10,66.19999694824219,64.05000305175781,66.13999938964844,64.2300033569336,2635500.0,63.21512985229492,State Street Corp.,STT
2020-09-11,66.20999908447266,63.869998931884766,64.12999725341797,64.91000366210938,2435300.0,63.88439178466797,State Street Corp.,STT
2020-09-14,66.79000091552734,63.900001525878906,65.52999877929688,64.43000030517578,2920800.0,63.41196823120117,State Street Corp.,STT
2020-09-15,64.7699966430664,62.52000045776367,64.7699966430664,63.20000076293945,1707100.0,62.2014045715332,State Street Corp.,STT
2020-09-16,64.68000030517578,63.04999923706055,63.279998779296875,63.31999969482422,3820800.0,62.31950759887695,State Street Corp.,STT
2020-09-17,63.15999984741211,62.099998474121094,62.220001220703125,62.369998931884766,3152200.0,61.38451385498047,State Street Corp.,STT
2020-09-18,63.61000061035156,61.77000045776367,61.90999984741211,61.95000076293945,4285300.0,60.971153259277344,State Street Corp.,STT
2020-09-21,61.369998931884766,58.790000915527344,60.5099983215332,59.91999816894531,3291200.0,58.973228454589844,State Street Corp.,STT
2020-09-22,59.97999954223633,57.86000061035156,59.43000030517578,58.880001068115234,3397000.0,57.94966125488281,State Street Corp.,STT
2020-09-23,59.79999923706055,57.650001525878906,59.119998931884766,57.77000045776367,1632700.0,56.857200622558594,State Street Corp.,STT
2020-09-24,58.470001220703125,56.630001068115234,57.849998474121094,57.68000030517578,1279600.0,56.76862335205078,State Street Corp.,STT
2020-09-25,58.61000061035156,56.75,57.02000045776367,58.5,1458600.0,57.57566833496094,State Street Corp.,STT
2020-09-28,61.20000076293945,59.5,59.68000030517578,60.4900016784668,2130200.0,59.53422546386719,State Street Corp.,STT
2020-09-29,60.59000015258789,59.2599983215332,60.279998779296875,59.88999938964844,1291000.0,58.943702697753906,State Street Corp.,STT
2020-09-30,60.34000015258789,58.72999954223633,59.529998779296875,59.33000183105469,2789900.0,58.90399169921875,State Street Corp.,STT
2020-10-01,60.060001373291016,58.04999923706055,59.7599983215332,58.75,2420100.0,58.328155517578125,State Street Corp.,STT
2020-10-02,59.880001068115234,57.599998474121094,57.84000015258789,59.68000030517578,1847200.0,59.2514762878418,State Street Corp.,STT
2020-10-05,61.66999816894531,60.099998474121094,60.099998474121094,61.38999938964844,1337100.0,60.94919967651367,State Street Corp.,STT
2020-10-06,62.959999084472656,60.720001220703125,61.9900016784668,61.02000045776367,1587800.0,60.58185577392578,State Street Corp.,STT
2020-10-07,63.720001220703125,61.459999084472656,61.459999084472656,63.40999984741211,1877700.0,62.95469665527344,State Street Corp.,STT
2020-10-08,65.05000305175781,63.470001220703125,63.83000183105469,65.0,1714200.0,64.53327941894531,State Street Corp.,STT
2020-10-09,67.30999755859375,65.63999938964844,66.05000305175781,66.43000030517578,2859300.0,65.95301055908203,State Street Corp.,STT
2020-10-12,67.63999938964844,65.7300033569336,66.29000091552734,67.22000122070312,1729100.0,66.73734283447266,State Street Corp.,STT
2020-10-13,67.3499984741211,65.7699966430664,67.19000244140625,66.08999633789062,2127800.0,65.61544799804688,State Street Corp.,STT
2020-10-14,67.29000091552734,65.95999908447266,66.52999877929688,66.02999877929688,1611300.0,65.55587768554688,State Street Corp.,STT
2020-10-15,67.08000183105469,65.04000091552734,65.05999755859375,66.94999694824219,2169700.0,66.46927642822266,State Street Corp.,STT
2020-10-16,67.75,64.72000122070312,67.0199966430664,66.58000183105469,3625100.0,66.10193634033203,State Street Corp.,STT
2020-10-19,66.91999816894531,64.16999816894531,66.75,64.3499984741211,2145800.0,63.887943267822266,State Street Corp.,STT
2020-10-20,65.95999908447266,64.45999908447266,65.0,64.58000183105469,1723900.0,64.11629486083984,State Street Corp.,STT
2020-10-21,65.04000091552734,63.93000030517578,64.25,64.0,1831400.0,63.54045867919922,State Street Corp.,STT
2020-10-22,65.62999725341797,63.81999969482422,64.23999786376953,65.5999984741211,1696500.0,65.12896728515625,State Street Corp.,STT
2020-10-23,66.51000213623047,65.0,66.22000122070312,65.30999755859375,981000.0,64.84104919433594,State Street Corp.,STT
2020-10-26,64.44000244140625,62.47999954223633,64.44000244140625,63.5099983215332,1371100.0,63.05397415161133,State Street Corp.,STT
2020-10-27,63.529998779296875,61.619998931884766,63.13999938964844,61.650001525878906,1754600.0,61.207332611083984,State Street Corp.,STT
2020-10-28,61.029998779296875,58.31999969482422,60.540000915527344,58.47999954223633,2515600.0,58.06009292602539,State Street Corp.,STT
2020-10-29,59.54999923706055,57.15999984741211,58.25,58.79999923706055,2409400.0,58.3777961730957,State Street Corp.,STT
2020-10-30,58.97999954223633,57.41999816894531,58.560001373291016,58.900001525878906,2706100.0,58.477081298828125,State Street Corp.,STT
2020-11-02,60.36000061035156,58.97999954223633,59.970001220703125,59.68000030517578,2218300.0,59.2514762878418,State Street Corp.,STT
2020-11-03,62.86000061035156,60.88999938964844,61.0,62.380001068115234,1969100.0,61.932090759277344,State Street Corp.,STT
2020-11-04,62.209999084472656,59.470001220703125,60.810001373291016,60.41999816894531,1920700.0,59.98616409301758,State Street Corp.,STT
2020-11-05,63.84000015258789,60.95000076293945,61.0,62.83000183105469,1625400.0,62.37886047363281,State Street Corp.,STT
2020-11-06,62.939998626708984,62.0,62.869998931884766,62.22999954223633,1255800.0,61.78316879272461,State Street Corp.,STT
2020-11-09,71.18000030517578,67.41000366210938,67.48999786376953,70.0999984741211,3046500.0,69.5966567993164,State Street Corp.,STT
2020-11-10,70.63999938964844,69.19999694824219,70.55000305175781,70.05000305175781,1845000.0,69.5470199584961,State Street Corp.,STT
2020-11-11,71.41999816894531,67.81999969482422,71.08000183105469,68.4800033569336,2064800.0,67.98829650878906,State Street Corp.,STT
2020-11-12,68.83000183105469,66.06999969482422,67.51000213623047,66.9000015258789,1853500.0,66.41963958740234,State Street Corp.,STT
2020-11-13,69.01000213623047,67.44000244140625,67.79000091552734,68.5199966430664,1317400.0,68.02799987792969,State Street Corp.,STT
