Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-02,124.37999725341797,116.9000015258789,117.4000015258789,124.12000274658203,1957000.0,119.5523910522461,Entergy Corp.,ETR
2020-03-03,126.73999786376953,121.08999633789062,124.4800033569336,121.88999938964844,1980000.0,117.40444946289062,Entergy Corp.,ETR
2020-03-04,128.75,123.61000061035156,123.61000061035156,128.36000061035156,1506000.0,123.6363525390625,Entergy Corp.,ETR
2020-03-05,128.16000366210938,124.43000030517578,126.05000305175781,127.45999908447266,2200000.0,122.76947784423828,Entergy Corp.,ETR
2020-03-06,125.0,120.44999694824219,123.95999908447266,124.27999877929688,1877600.0,119.70649719238281,Entergy Corp.,ETR
2020-03-09,118.91999816894531,114.01000213623047,118.18000030517578,115.4000015258789,3271700.0,111.15328216552734,Entergy Corp.,ETR
2020-03-10,119.56999969482422,113.66000366210938,117.36000061035156,119.29000091552734,2819900.0,114.90013885498047,Entergy Corp.,ETR
2020-03-11,116.61000061035156,109.52999877929688,116.36000061035156,111.62000274658203,1765400.0,107.51239013671875,Entergy Corp.,ETR
2020-03-12,107.43000030517578,98.44999694824219,105.44000244140625,101.63999938964844,2872200.0,97.89965057373047,Entergy Corp.,ETR
2020-03-13,107.27999877929688,96.62000274658203,106.63999938964844,102.93000030517578,2675200.0,99.14217376708984,Entergy Corp.,ETR
2020-03-16,96.04000091552734,85.83999633789062,94.58000183105469,86.73999786376953,3435000.0,83.54796600341797,Entergy Corp.,ETR
2020-03-17,99.8499984741211,87.38999938964844,88.70999908447266,99.62000274658203,3471000.0,95.95399475097656,Entergy Corp.,ETR
2020-03-18,95.43000030517578,79.51000213623047,93.69999694824219,86.41000366210938,4108800.0,83.23011779785156,Entergy Corp.,ETR
2020-03-19,88.16000366210938,77.58999633789062,85.5999984741211,84.05000305175781,2802100.0,80.95696258544922,Entergy Corp.,ETR
2020-03-20,89.58000183105469,79.06999969482422,85.72000122070312,79.98999786376953,2493800.0,77.0463638305664,Entergy Corp.,ETR
2020-03-23,82.5,75.19000244140625,78.95999908447266,78.18000030517578,2180200.0,75.302978515625,Entergy Corp.,ETR
2020-03-24,87.25,79.5999984741211,81.61000061035156,86.33000183105469,1860500.0,83.1530532836914,Entergy Corp.,ETR
2020-03-25,92.98999786376953,83.7699966430664,86.05999755859375,88.95999908447266,1922000.0,85.68627166748047,Entergy Corp.,ETR
2020-03-26,98.06999969482422,89.12000274658203,89.62999725341797,96.70999908447266,1672700.0,93.15106964111328,Entergy Corp.,ETR
2020-03-27,100.5999984741211,92.4000015258789,92.76000213623047,97.33999633789062,1835600.0,93.75788116455078,Entergy Corp.,ETR
2020-03-30,101.19000244140625,95.31999969482422,98.37000274658203,100.06999969482422,1826000.0,96.38742065429688,Entergy Corp.,ETR
2020-03-31,100.04000091552734,93.30999755859375,98.70999908447266,93.97000122070312,2620300.0,90.51190948486328,Entergy Corp.,ETR
2020-04-01,91.69999694824219,84.1500015258789,89.97000122070312,85.58000183105469,1530500.0,82.43065643310547,Entergy Corp.,ETR
2020-04-02,89.6500015258789,82.80999755859375,83.44999694824219,88.19999694824219,2065000.0,84.95423126220703,Entergy Corp.,ETR
2020-04-03,89.16000366210938,82.94000244140625,87.19999694824219,83.37999725341797,2375900.0,80.3116226196289,Entergy Corp.,ETR
2020-04-06,93.98999786376953,86.16999816894531,87.41000366210938,93.0,1300200.0,89.57759857177734,Entergy Corp.,ETR
2020-04-07,96.66999816894531,92.63999938964844,96.0999984741211,93.6500015258789,1360300.0,90.20367431640625,Entergy Corp.,ETR
2020-04-08,101.56999969482422,93.81999969482422,93.81999969482422,100.5199966430664,1430000.0,96.82086181640625,Entergy Corp.,ETR
2020-04-09,107.22000122070312,101.62999725341797,102.08000183105469,102.91000366210938,1497400.0,99.1229248046875,Entergy Corp.,ETR
2020-04-13,101.66000366210938,97.13999938964844,101.66000366210938,97.88999938964844,1762900.0,94.28765106201172,Entergy Corp.,ETR
2020-04-14,101.30000305175781,98.80999755859375,99.91000366210938,100.66000366210938,1104600.0,96.95571899414062,Entergy Corp.,ETR
2020-04-15,99.1500015258789,96.86000061035156,97.81999969482422,97.30999755859375,1414600.0,93.72898864746094,Entergy Corp.,ETR
2020-04-16,98.20999908447266,95.44000244140625,97.55999755859375,97.16000366210938,1727100.0,93.58451843261719,Entergy Corp.,ETR
2020-04-17,101.77999877929688,98.16000366210938,99.01000213623047,101.2699966430664,1320900.0,97.54326629638672,Entergy Corp.,ETR
2020-04-20,100.0999984741211,95.83000183105469,99.83000183105469,96.44999694824219,1220800.0,92.900634765625,Entergy Corp.,ETR
2020-04-21,96.12999725341797,93.29000091552734,94.70999908447266,94.66000366210938,1257500.0,91.17652130126953,Entergy Corp.,ETR
2020-04-22,100.16000366210938,95.33000183105469,96.55000305175781,99.4800033569336,1771900.0,95.81913757324219,Entergy Corp.,ETR
2020-04-23,100.33999633789062,96.83000183105469,99.41000366210938,96.97000122070312,1179700.0,93.40150451660156,Entergy Corp.,ETR
2020-04-24,98.16000366210938,95.68000030517578,97.08999633789062,97.52999877929688,1538100.0,93.9408950805664,Entergy Corp.,ETR
2020-04-27,102.36000061035156,99.43000030517578,99.75,101.30999755859375,1905800.0,97.58179473876953,Entergy Corp.,ETR
2020-04-28,104.95999908447266,99.06999969482422,103.55000305175781,99.66999816894531,1135600.0,96.00214385986328,Entergy Corp.,ETR
2020-04-29,101.76000213623047,98.20999908447266,101.76000213623047,98.37999725341797,986700.0,94.7596206665039,Entergy Corp.,ETR
2020-04-30,98.0,93.97000122070312,97.93000030517578,95.51000213623047,1497500.0,91.9952392578125,Entergy Corp.,ETR
2020-05-01,94.55999755859375,92.0999984741211,94.55999755859375,93.56999969482422,987500.0,90.12662506103516,Entergy Corp.,ETR
2020-05-04,96.0199966430664,92.26000213623047,93.37000274658203,95.41999816894531,1222000.0,91.90853881835938,Entergy Corp.,ETR
2020-05-05,99.61000061035156,95.0,95.0,96.75,1353600.0,93.18960571289062,Entergy Corp.,ETR
2020-05-06,96.4800033569336,92.23999786376953,96.25,92.66999816894531,1038800.0,90.12606811523438,Entergy Corp.,ETR
2020-05-07,94.98999786376953,92.62000274658203,93.4800033569336,92.7699966430664,1185300.0,90.22332000732422,Entergy Corp.,ETR
2020-05-08,95.66000366210938,92.91999816894531,94.01000213623047,95.01000213623047,1627000.0,92.40184020996094,Entergy Corp.,ETR
2020-05-11,97.16999816894531,93.72000122070312,96.7699966430664,96.22000122070312,2678800.0,93.57861328125,Entergy Corp.,ETR
2020-05-12,96.72000122070312,94.66999816894531,96.23999786376953,96.0,2433200.0,93.36465454101562,Entergy Corp.,ETR
2020-05-13,96.0,93.30000305175781,95.29000091552734,94.11000061035156,2299600.0,91.52653503417969,Entergy Corp.,ETR
2020-05-14,95.18000030517578,90.98999786376953,92.94000244140625,94.94000244140625,1573900.0,92.33375549316406,Entergy Corp.,ETR
2020-05-15,95.47000122070312,92.5,94.44999694824219,94.9800033569336,2871200.0,92.37266540527344,Entergy Corp.,ETR
2020-05-18,100.45999908447266,97.51000213623047,97.68000030517578,99.41999816894531,1264300.0,96.6907730102539,Entergy Corp.,ETR
2020-05-19,99.31999969482422,96.55999755859375,98.94000244140625,96.55999755859375,842000.0,93.9092788696289,Entergy Corp.,ETR
2020-05-20,98.52999877929688,96.86000061035156,97.56999969482422,97.58999633789062,751400.0,94.9110107421875,Entergy Corp.,ETR
2020-05-21,98.31999969482422,97.19999694824219,97.51000213623047,97.62999725341797,1129200.0,94.94990539550781,Entergy Corp.,ETR
2020-05-22,98.23999786376953,97.05999755859375,97.55000305175781,97.95999908447266,955500.0,95.2708511352539,Entergy Corp.,ETR
2020-05-26,101.25,99.52999877929688,100.29000091552734,99.73999786376953,1121000.0,97.00198364257812,Entergy Corp.,ETR
2020-05-27,101.4800033569336,98.2699966430664,101.33000183105469,99.47000122070312,812000.0,96.7394027709961,Entergy Corp.,ETR
2020-05-28,103.37999725341797,100.41000366210938,100.94999694824219,103.06999969482422,1201900.0,100.2405776977539,Entergy Corp.,ETR
2020-05-29,103.12000274658203,100.97000122070312,102.75,101.81999969482422,1820300.0,99.02488708496094,Entergy Corp.,ETR
2020-06-01,103.80000305175781,101.25,101.62000274658203,102.68000030517578,943200.0,99.86128997802734,Entergy Corp.,ETR
2020-06-02,103.58000183105469,101.4800033569336,102.72000122070312,103.52999877929688,1178700.0,100.68795013427734,Entergy Corp.,ETR
2020-06-03,105.27999877929688,103.62999725341797,104.11000061035156,104.04000091552734,972500.0,101.18394470214844,Entergy Corp.,ETR
2020-06-04,103.69999694824219,100.05000305175781,103.38999938964844,101.2300033569336,1039000.0,98.45109558105469,Entergy Corp.,ETR
2020-06-05,106.4800033569336,103.08999633789062,103.81999969482422,103.7300033569336,1058700.0,100.88246154785156,Entergy Corp.,ETR
2020-06-08,106.30000305175781,103.12000274658203,103.80000305175781,105.88999938964844,1133000.0,102.98316192626953,Entergy Corp.,ETR
2020-06-09,104.54000091552734,102.5199966430664,104.48999786376953,103.33999633789062,1001400.0,100.50316619873047,Entergy Corp.,ETR
2020-06-10,104.2699966430664,101.77999877929688,103.80999755859375,102.19000244140625,1092900.0,99.38473510742188,Entergy Corp.,ETR
2020-06-11,100.08000183105469,95.98999786376953,100.01000213623047,96.7699966430664,1499200.0,94.113525390625,Entergy Corp.,ETR
2020-06-12,98.81999969482422,94.7300033569336,98.75,96.41999816894531,1690000.0,93.77312469482422,Entergy Corp.,ETR
2020-06-15,97.62999725341797,93.2699966430664,94.33999633789062,97.19000244140625,1421600.0,94.5219955444336,Entergy Corp.,ETR
2020-06-16,100.6500015258789,97.08000183105469,100.05999755859375,97.91999816894531,1132200.0,95.2319564819336,Entergy Corp.,ETR
2020-06-17,99.0199966430664,95.83000183105469,98.83999633789062,97.06999969482422,1101100.0,94.40528106689453,Entergy Corp.,ETR
2020-06-18,97.66000366210938,95.58999633789062,96.4800033569336,97.5,1212500.0,94.82347869873047,Entergy Corp.,ETR
2020-06-19,99.05999755859375,94.20999908447266,99.05999755859375,94.5199966430664,4296200.0,91.92528533935547,Entergy Corp.,ETR
2020-06-22,97.55000305175781,93.48999786376953,94.3499984741211,96.97000122070312,1621400.0,94.30802917480469,Entergy Corp.,ETR
2020-06-23,97.9800033569336,94.95999908447266,97.9000015258789,95.0,1709500.0,92.39210510253906,Entergy Corp.,ETR
2020-06-24,94.4000015258789,91.91999816894531,94.05999755859375,93.51000213623047,1216200.0,90.94302368164062,Entergy Corp.,ETR
2020-06-25,93.4000015258789,91.0999984741211,93.4000015258789,92.36000061035156,1583600.0,89.8245849609375,Entergy Corp.,ETR
2020-06-26,93.9800033569336,91.08000183105469,92.36000061035156,91.66000366210938,1973200.0,89.143798828125,Entergy Corp.,ETR
2020-06-29,93.79000091552734,91.04000091552734,92.44999694824219,93.7699966430664,823100.0,91.19586944580078,Entergy Corp.,ETR
2020-06-30,94.63999938964844,93.08000183105469,93.83999633789062,93.80999755859375,1060200.0,91.23477172851562,Entergy Corp.,ETR
2020-07-01,97.1500015258789,93.73999786376953,93.7699966430664,96.72000122070312,932800.0,94.06488800048828,Entergy Corp.,ETR
2020-07-02,98.66999816894531,96.51000213623047,97.91000366210938,96.86000061035156,877300.0,94.2010498046875,Entergy Corp.,ETR
2020-07-06,98.69999694824219,95.0999984741211,97.83999633789062,96.4000015258789,643900.0,93.75367736816406,Entergy Corp.,ETR
2020-07-07,96.51000213623047,94.94999694824219,95.51000213623047,95.8499984741211,928700.0,93.21878051757812,Entergy Corp.,ETR
2020-07-08,97.30000305175781,95.2699966430664,95.87000274658203,96.9000015258789,1316100.0,94.23995971679688,Entergy Corp.,ETR
2020-07-09,97.19999694824219,93.80000305175781,97.19999694824219,96.44999694824219,1372900.0,93.80229949951172,Entergy Corp.,ETR
2020-07-10,98.33000183105469,96.0999984741211,96.0999984741211,98.1500015258789,787800.0,95.45564270019531,Entergy Corp.,ETR
2020-07-13,98.5999984741211,95.83999633789062,98.19999694824219,96.33999633789062,1314600.0,93.69532012939453,Entergy Corp.,ETR
2020-07-14,98.27999877929688,96.33000183105469,96.4000015258789,97.62999725341797,1345900.0,94.94990539550781,Entergy Corp.,ETR
2020-07-15,99.2699966430664,96.01000213623047,99.05999755859375,96.23999786376953,1584000.0,93.59806823730469,Entergy Corp.,ETR
2020-07-16,98.6500015258789,96.0999984741211,96.51000213623047,98.33000183105469,1084400.0,95.63069152832031,Entergy Corp.,ETR
2020-07-17,100.54000091552734,98.58000183105469,99.05999755859375,100.44000244140625,899600.0,97.68277740478516,Entergy Corp.,ETR
2020-07-20,100.22000122070312,98.12000274658203,100.0,98.38999938964844,744400.0,95.68904876708984,Entergy Corp.,ETR
2020-07-21,100.37999725341797,98.70999908447266,100.19000244140625,99.55000305175781,1162700.0,96.81720733642578,Entergy Corp.,ETR
2020-07-22,103.83000183105469,98.43000030517578,99.30000305175781,103.12999725341797,2140300.0,100.29891967773438,Entergy Corp.,ETR
2020-07-23,104.95999908447266,102.66000366210938,103.22000122070312,104.0199966430664,1085800.0,101.16449737548828,Entergy Corp.,ETR
2020-07-24,104.97000122070312,101.94999694824219,104.18000030517578,102.66000366210938,884400.0,99.84182739257812,Entergy Corp.,ETR
2020-07-27,102.41000366210938,100.75,102.41000366210938,101.7300033569336,740300.0,98.93737030029297,Entergy Corp.,ETR
2020-07-28,103.41000366210938,101.25,101.25,102.66999816894531,965700.0,99.85154724121094,Entergy Corp.,ETR
2020-07-29,105.41000366210938,102.44000244140625,103.48999786376953,104.12999725341797,1447900.0,101.27147674560547,Entergy Corp.,ETR
2020-07-30,104.87000274658203,102.5999984741211,103.0999984741211,104.63999938964844,967800.0,101.7674789428711,Entergy Corp.,ETR
2020-07-31,105.2699966430664,103.70999908447266,104.04000091552734,105.12999725341797,1686100.0,102.2440185546875,Entergy Corp.,ETR
2020-08-03,105.30000305175781,102.25,105.12999725341797,102.62000274658203,940500.0,99.80293273925781,Entergy Corp.,ETR
2020-08-04,104.0999984741211,102.19000244140625,102.5,103.16000366210938,724000.0,100.32810974121094,Entergy Corp.,ETR
2020-08-05,103.5,100.33000183105469,103.4000015258789,100.36000061035156,1253400.0,97.60496520996094,Entergy Corp.,ETR
2020-08-06,102.33999633789062,100.0,100.2699966430664,102.29000091552734,887400.0,99.48198699951172,Entergy Corp.,ETR
2020-08-07,104.80000305175781,102.02999877929688,102.02999877929688,104.66999816894531,850600.0,101.7966537475586,Entergy Corp.,ETR
2020-08-10,105.95999908447266,104.51000213623047,105.13999938964844,105.69999694824219,739700.0,102.79837036132812,Entergy Corp.,ETR
2020-08-11,106.55000305175781,101.72000122070312,105.87999725341797,102.11000061035156,1534900.0,99.30693054199219,Entergy Corp.,ETR
2020-08-12,103.0,100.91000366210938,101.62999725341797,101.6500015258789,1154500.0,99.76823425292969,Entergy Corp.,ETR
2020-08-13,101.88999938964844,100.5,101.19000244140625,101.7300033569336,616800.0,99.84675598144531,Entergy Corp.,ETR
2020-08-14,102.16000366210938,100.20999908447266,101.52999877929688,100.93000030517578,721000.0,99.06155395507812,Entergy Corp.,ETR
2020-08-17,102.05000305175781,100.29000091552734,100.95999908447266,100.5999984741211,1091200.0,98.73766326904297,Entergy Corp.,ETR
2020-08-18,101.01000213623047,98.93000030517578,100.7300033569336,100.0999984741211,783900.0,98.24691772460938,Entergy Corp.,ETR
2020-08-19,100.5199966430664,98.91999816894531,100.23999786376953,98.98999786376953,612200.0,97.157470703125,Entergy Corp.,ETR
2020-08-20,98.9000015258789,96.91999816894531,98.44000244140625,97.70999908447266,866700.0,95.90116882324219,Entergy Corp.,ETR
2020-08-21,98.23999786376953,96.7699966430664,98.12999725341797,98.12999725341797,921800.0,96.31339263916016,Entergy Corp.,ETR
2020-08-24,98.8499984741211,97.16999816894531,98.5,98.63999938964844,753000.0,96.81394958496094,Entergy Corp.,ETR
2020-08-25,99.05999755859375,97.41999816894531,99.05999755859375,97.81999969482422,793800.0,96.0091323852539,Entergy Corp.,ETR
2020-08-26,97.3499984741211,96.18000030517578,97.26000213623047,96.25,1157200.0,94.46819305419922,Entergy Corp.,ETR
2020-08-27,97.52999877929688,95.55999755859375,96.70999908447266,97.26000213623047,1165600.0,95.4594955444336,Entergy Corp.,ETR
2020-08-28,99.11000061035156,96.80999755859375,97.45999908447266,98.95999908447266,1196500.0,97.1280288696289,Entergy Corp.,ETR
2020-08-31,99.62999725341797,98.41000366210938,98.63999938964844,99.13999938964844,1196100.0,97.3046875,Entergy Corp.,ETR
2020-09-01,98.95999908447266,97.01000213623047,98.94999694824219,97.69000244140625,904800.0,95.88154602050781,Entergy Corp.,ETR
2020-09-02,101.08999633789062,97.30999755859375,97.72000122070312,100.4800033569336,864300.0,98.6198959350586,Entergy Corp.,ETR
2020-09-03,101.5,96.9800033569336,100.91000366210938,98.0,1681500.0,96.18579864501953,Entergy Corp.,ETR
2020-09-04,98.72000122070312,96.79000091552734,98.55000305175781,97.9000015258789,987500.0,96.08765411376953,Entergy Corp.,ETR
2020-09-08,98.55999755859375,96.05000305175781,97.79000091552734,97.94999694824219,1261000.0,96.13671875,Entergy Corp.,ETR
2020-09-09,99.87000274658203,98.2699966430664,98.3499984741211,98.37000274658203,850000.0,96.5489501953125,Entergy Corp.,ETR
2020-09-10,98.51000213623047,95.76000213623047,98.02999877929688,95.8499984741211,1005400.0,94.07559967041016,Entergy Corp.,ETR
2020-09-11,95.94999694824219,94.66999816894531,95.94999694824219,95.44999694824219,1486700.0,93.68299865722656,Entergy Corp.,ETR
2020-09-14,97.41999816894531,95.9000015258789,96.08000183105469,96.72000122070312,749400.0,94.92949676513672,Entergy Corp.,ETR
2020-09-15,98.4800033569336,96.02999877929688,97.37999725341797,96.54000091552734,853400.0,94.75282287597656,Entergy Corp.,ETR
2020-09-16,97.62000274658203,96.12000274658203,96.30000305175781,96.83999633789062,1078800.0,95.0472640991211,Entergy Corp.,ETR
2020-09-17,97.7699966430664,95.08000183105469,96.0999984741211,97.62999725341797,1360200.0,95.82264709472656,Entergy Corp.,ETR
2020-09-18,97.88999938964844,95.33999633789062,97.43000030517578,95.43000030517578,1700600.0,93.66337585449219,Entergy Corp.,ETR
2020-09-21,95.97000122070312,93.29000091552734,94.52999877929688,94.83000183105469,1387200.0,93.0744857788086,Entergy Corp.,ETR
2020-09-22,97.87000274658203,94.55999755859375,94.81999969482422,97.27999877929688,1573500.0,95.4791259765625,Entergy Corp.,ETR
2020-09-23,97.66000366210938,95.08000183105469,97.33999633789062,95.16999816894531,1282300.0,93.4081802368164,Entergy Corp.,ETR
2020-09-24,96.2699966430664,93.63999938964844,94.87999725341797,95.77999877929688,1088800.0,94.00688934326172,Entergy Corp.,ETR
2020-09-25,97.04000091552734,95.02999877929688,95.37999725341797,96.9800033569336,801200.0,95.18468475341797,Entergy Corp.,ETR
2020-09-28,98.0199966430664,96.54000091552734,97.5999984741211,96.68000030517578,940000.0,94.8902359008789,Entergy Corp.,ETR
2020-09-29,97.27999877929688,95.1500015258789,96.94999694824219,95.77999877929688,825600.0,94.00688934326172,Entergy Corp.,ETR
2020-09-30,98.94999694824219,96.51000213623047,96.5999984741211,98.52999877929688,1651400.0,96.70598602294922,Entergy Corp.,ETR
2020-10-01,101.3499984741211,98.66999816894531,98.81999969482422,101.27999877929688,1634900.0,99.40507507324219,Entergy Corp.,ETR
2020-10-02,104.22000122070312,100.16999816894531,100.5,103.6500015258789,2321000.0,101.731201171875,Entergy Corp.,ETR
2020-10-05,105.05999755859375,102.33999633789062,103.41999816894531,104.80999755859375,1145200.0,102.8697280883789,Entergy Corp.,ETR
2020-10-06,107.86000061035156,104.6500015258789,105.25,106.05000305175781,1541100.0,104.08677673339844,Entergy Corp.,ETR
2020-10-07,107.0,104.25,106.9000015258789,104.69999694824219,1572600.0,102.76176452636719,Entergy Corp.,ETR
2020-10-08,107.37999725341797,104.93000030517578,105.11000061035156,107.20999908447266,885900.0,105.22529602050781,Entergy Corp.,ETR
2020-10-09,107.36000061035156,105.13999938964844,107.30000305175781,105.8499984741211,948000.0,103.8904800415039,Entergy Corp.,ETR
2020-10-12,106.7300033569336,105.41000366210938,105.97000122070312,106.19999694824219,1186100.0,104.23399353027344,Entergy Corp.,ETR
2020-10-13,106.8499984741211,105.08999633789062,105.44999694824219,106.4800033569336,1312500.0,104.50881958007812,Entergy Corp.,ETR
2020-10-14,107.37000274658203,104.83000183105469,106.54000091552734,105.76000213623047,1103800.0,103.8021469116211,Entergy Corp.,ETR
2020-10-15,106.2699966430664,104.2699966430664,104.75,105.31999969482422,844900.0,103.37028503417969,Entergy Corp.,ETR
2020-10-16,107.05999755859375,104.80000305175781,105.43000030517578,106.66999816894531,1107000.0,104.69529724121094,Entergy Corp.,ETR
2020-10-19,107.33000183105469,105.12000274658203,106.33000183105469,105.33999633789062,1162900.0,103.3899154663086,Entergy Corp.,ETR
2020-10-20,106.9800033569336,105.16999816894531,105.91999816894531,106.22000122070312,1131200.0,104.25363159179688,Entergy Corp.,ETR
2020-10-21,108.20999908447266,105.70999908447266,105.72000122070312,106.86000061035156,1186500.0,104.88177490234375,Entergy Corp.,ETR
2020-10-22,108.33999633789062,106.05000305175781,107.01000213623047,108.04000091552734,983300.0,106.03993225097656,Entergy Corp.,ETR
2020-10-23,109.45999908447266,107.80999755859375,108.75,108.94999694824219,1124100.0,106.9330825805664,Entergy Corp.,ETR
2020-10-26,109.3499984741211,107.3499984741211,107.88999938964844,109.01000213623047,1092900.0,106.99198150634766,Entergy Corp.,ETR
2020-10-27,109.2300033569336,107.0,108.73999786376953,107.55999755859375,1180200.0,105.56881713867188,Entergy Corp.,ETR
2020-10-28,107.2699966430664,102.58999633789062,105.87999725341797,102.80999755859375,1863300.0,100.90675354003906,Entergy Corp.,ETR
2020-10-29,102.7300033569336,100.76000213623047,102.33999633789062,101.4800033569336,1517300.0,99.60137939453125,Entergy Corp.,ETR
2020-10-30,101.81999969482422,99.05999755859375,101.12000274658203,101.22000122070312,1511600.0,99.34619140625,Entergy Corp.,ETR
2020-11-02,105.52999877929688,101.30999755859375,102.77999877929688,105.33999633789062,1169900.0,103.3899154663086,Entergy Corp.,ETR
2020-11-03,108.91999816894531,106.05999755859375,106.76000213623047,108.19000244140625,1943300.0,106.1871566772461,Entergy Corp.,ETR
2020-11-04,109.0999984741211,105.51000213623047,107.3499984741211,105.75,992300.0,103.79232788085938,Entergy Corp.,ETR
2020-11-05,108.58999633789062,106.4800033569336,106.5199966430664,106.81999969482422,725900.0,104.84252166748047,Entergy Corp.,ETR
