Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-27,161.8800048828125,155.27000427246094,159.19000244140625,157.22000122070312,364000.0,155.8813934326172,Monolithic Power Systems,MPWR
2020-02-28,160.60000610351562,150.3699951171875,150.97000122070312,158.63999938964844,448100.0,157.28929138183594,Monolithic Power Systems,MPWR
2020-03-02,164.57000732421875,156.35000610351562,160.86000061035156,164.1199951171875,370600.0,162.72264099121094,Monolithic Power Systems,MPWR
2020-03-03,168.25999450683594,159.1199951171875,165.19000244140625,162.2100067138672,429700.0,160.82891845703125,Monolithic Power Systems,MPWR
2020-03-04,171.7899932861328,162.7899932861328,165.47999572753906,171.5399932861328,277500.0,170.07945251464844,Monolithic Power Systems,MPWR
2020-03-05,177.1999969482422,166.75,169.3699951171875,172.3300018310547,447500.0,170.86276245117188,Monolithic Power Systems,MPWR
2020-03-06,169.88999938964844,161.11000061035156,167.10000610351562,166.05999755859375,391700.0,164.64613342285156,Monolithic Power Systems,MPWR
2020-03-09,159.05999755859375,148.22000122070312,151.36000061035156,148.50999450683594,432400.0,147.24554443359375,Monolithic Power Systems,MPWR
2020-03-10,163.75,152.6300048828125,154.19000244140625,163.6199951171875,582200.0,162.22689819335938,Monolithic Power Systems,MPWR
2020-03-11,163.00999450683594,152.8699951171875,159.86000061035156,155.8000030517578,475800.0,154.47349548339844,Monolithic Power Systems,MPWR
2020-03-12,156.80999755859375,139.58999633789062,145.3000030517578,145.99000549316406,612600.0,144.74700927734375,Monolithic Power Systems,MPWR
2020-03-13,170.77999877929688,142.44000244140625,155.19000244140625,170.55999755859375,660800.0,169.10780334472656,Monolithic Power Systems,MPWR
2020-03-16,159.9600067138672,135.97000122070312,151.5,135.97000122070312,703500.0,134.81231689453125,Monolithic Power Systems,MPWR
2020-03-17,160.80999755859375,136.3800048828125,139.25,159.10000610351562,577100.0,157.74537658691406,Monolithic Power Systems,MPWR
2020-03-18,155.08999633789062,136.64999389648438,145.77999877929688,141.6300048828125,508700.0,140.4241485595703,Monolithic Power Systems,MPWR
2020-03-19,154.35000610351562,138.44000244140625,141.5500030517578,150.44000244140625,504300.0,149.1591339111328,Monolithic Power Systems,MPWR
2020-03-20,156.8800048828125,135.22000122070312,151.60000610351562,135.22000122070312,636600.0,134.06871032714844,Monolithic Power Systems,MPWR
2020-03-23,142.41000366210938,130.1199951171875,138.39999389648438,139.85000610351562,480800.0,138.6593017578125,Monolithic Power Systems,MPWR
2020-03-24,163.1699981689453,146.89999389648438,150.6999969482422,162.49000549316406,485200.0,161.1065216064453,Monolithic Power Systems,MPWR
2020-03-25,169.36000061035156,157.0500030517578,162.3300018310547,158.30999755859375,550900.0,156.9621124267578,Monolithic Power Systems,MPWR
2020-03-26,174.8300018310547,159.17999267578125,159.52999877929688,174.77999877929688,541000.0,173.29188537597656,Monolithic Power Systems,MPWR
2020-03-27,169.99000549316406,161.25,168.10000610351562,161.6999969482422,471400.0,160.32325744628906,Monolithic Power Systems,MPWR
2020-03-30,168.50999450683594,160.0,163.88999938964844,165.19000244140625,279000.0,164.29156494140625,Monolithic Power Systems,MPWR
2020-03-31,170.0,162.13999938964844,163.97999572753906,167.4600067138672,467000.0,166.54922485351562,Monolithic Power Systems,MPWR
2020-04-01,168.5500030517578,154.7899932861328,160.55999755859375,159.4199981689453,454300.0,158.55294799804688,Monolithic Power Systems,MPWR
2020-04-02,159.55999755859375,152.1699981689453,158.86000061035156,157.52000427246094,399800.0,156.66326904296875,Monolithic Power Systems,MPWR
2020-04-03,158.5399932861328,151.02000427246094,156.49000549316406,153.4199981689453,212800.0,152.5855712890625,Monolithic Power Systems,MPWR
2020-04-06,170.0,160.27999877929688,160.6300048828125,170.0,391600.0,169.0753936767578,Monolithic Power Systems,MPWR
2020-04-07,176.6199951171875,164.75999450683594,170.0,166.85000610351562,580400.0,165.94252014160156,Monolithic Power Systems,MPWR
2020-04-08,176.66000366210938,168.7899932861328,170.4600067138672,173.47999572753906,487800.0,172.53646850585938,Monolithic Power Systems,MPWR
2020-04-09,176.82000732421875,165.02999877929688,175.75,167.92999267578125,416900.0,167.0166473388672,Monolithic Power Systems,MPWR
2020-04-13,173.08999633789062,164.25,167.5800018310547,171.89999389648438,228600.0,170.96507263183594,Monolithic Power Systems,MPWR
2020-04-14,184.75999450683594,174.36000061035156,176.19000244140625,183.8800048828125,311400.0,182.87991333007812,Monolithic Power Systems,MPWR
2020-04-15,180.82000732421875,177.08999633789062,178.97000122070312,178.50999450683594,346500.0,177.53912353515625,Monolithic Power Systems,MPWR
2020-04-16,184.94000244140625,179.1999969482422,180.58999633789062,183.8000030517578,325000.0,182.8003387451172,Monolithic Power Systems,MPWR
2020-04-17,189.0,182.6999969482422,185.0,185.77000427246094,292800.0,184.75962829589844,Monolithic Power Systems,MPWR
2020-04-20,186.39999389648438,181.24000549316406,182.4499969482422,184.22999572753906,191500.0,183.2279815673828,Monolithic Power Systems,MPWR
2020-04-21,183.25,173.5800018310547,181.49000549316406,177.1300048828125,296700.0,176.16661071777344,Monolithic Power Systems,MPWR
2020-04-22,186.94000244140625,182.24000549316406,183.0399932861328,184.77999877929688,384100.0,183.77500915527344,Monolithic Power Systems,MPWR
2020-04-23,188.6699981689453,180.64999389648438,184.8300018310547,181.27000427246094,285300.0,180.28411865234375,Monolithic Power Systems,MPWR
2020-04-24,186.47000122070312,178.80999755859375,183.60000610351562,186.0399932861328,254500.0,185.0281524658203,Monolithic Power Systems,MPWR
2020-04-27,194.4199981689453,187.52999877929688,189.25,193.8699951171875,274500.0,192.81556701660156,Monolithic Power Systems,MPWR
2020-04-28,198.86000061035156,190.8800048828125,196.0,191.30999755859375,390900.0,190.26950073242188,Monolithic Power Systems,MPWR
2020-04-29,208.80999755859375,196.5,198.97999572753906,203.5500030517578,850300.0,202.4429168701172,Monolithic Power Systems,MPWR
2020-04-30,203.91000366210938,198.3000030517578,202.2100067138672,199.91000366210938,320900.0,198.82273864746094,Monolithic Power Systems,MPWR
2020-05-01,198.47000122070312,187.58999633789062,195.39999389648438,189.0,457800.0,187.97207641601562,Monolithic Power Systems,MPWR
2020-05-04,190.47999572753906,180.9600067138672,186.61000061035156,189.77000427246094,324000.0,188.7378692626953,Monolithic Power Systems,MPWR
2020-05-05,200.4499969482422,194.0,194.72999572753906,196.94000244140625,329400.0,195.86888122558594,Monolithic Power Systems,MPWR
2020-05-06,203.30999755859375,196.9600067138672,200.61000061035156,200.75,303800.0,199.65814208984375,Monolithic Power Systems,MPWR
2020-05-07,207.97999572753906,200.85000610351562,204.1999969482422,203.07000732421875,358500.0,201.96554565429688,Monolithic Power Systems,MPWR
2020-05-08,211.80999755859375,204.6699981689453,204.72000122070312,211.27000427246094,384700.0,210.12094116210938,Monolithic Power Systems,MPWR
2020-05-11,213.5,207.3699951171875,209.74000549316406,210.5,587900.0,209.35511779785156,Monolithic Power Systems,MPWR
2020-05-12,219.5800018310547,209.0800018310547,211.0500030517578,209.5,429500.0,208.36056518554688,Monolithic Power Systems,MPWR
2020-05-13,210.92999267578125,197.0500030517578,209.5399932861328,199.77999877929688,478900.0,198.6934356689453,Monolithic Power Systems,MPWR
2020-05-14,200.99000549316406,192.02000427246094,198.07000732421875,200.9600067138672,379500.0,199.8670196533203,Monolithic Power Systems,MPWR
2020-05-15,196.85000610351562,189.44000244140625,196.0,193.00999450683594,486300.0,191.9602508544922,Monolithic Power Systems,MPWR
2020-05-18,206.88999938964844,197.5,197.6999969482422,204.82000732421875,398900.0,203.70603942871094,Monolithic Power Systems,MPWR
2020-05-19,209.3300018310547,201.80999755859375,204.3000030517578,201.80999755859375,309900.0,200.71238708496094,Monolithic Power Systems,MPWR
2020-05-20,209.72000122070312,203.97999572753906,205.83999633789062,209.50999450683594,312900.0,208.37049865722656,Monolithic Power Systems,MPWR
2020-05-21,209.86000061035156,201.5500030517578,207.13999938964844,202.44000244140625,262900.0,201.33895874023438,Monolithic Power Systems,MPWR
2020-05-22,203.75,198.9499969482422,203.10000610351562,202.17999267578125,263200.0,201.08035278320312,Monolithic Power Systems,MPWR
2020-05-26,209.75999450683594,204.0,208.2899932861328,204.88999938964844,337600.0,203.77561950683594,Monolithic Power Systems,MPWR
2020-05-27,210.5399932861328,202.00999450683594,206.77000427246094,209.75999450683594,317800.0,208.619140625,Monolithic Power Systems,MPWR
2020-05-28,214.75999450683594,203.72999572753906,210.86000061035156,205.14999389648438,297100.0,204.03421020507812,Monolithic Power Systems,MPWR
2020-05-29,210.94000244140625,204.36000061035156,207.4199981689453,209.75,286000.0,208.6092071533203,Monolithic Power Systems,MPWR
2020-06-01,214.91000366210938,207.83999633789062,208.44000244140625,213.38999938964844,271800.0,212.22940063476562,Monolithic Power Systems,MPWR
2020-06-02,219.74000549316406,211.0,213.6300048828125,219.47000122070312,267100.0,218.27635192871094,Monolithic Power Systems,MPWR
2020-06-03,229.30999755859375,221.6199951171875,221.64999389648438,227.41000366210938,396800.0,226.17315673828125,Monolithic Power Systems,MPWR
2020-06-04,229.60000610351562,224.8800048828125,224.8800048828125,229.0800018310547,338600.0,227.83407592773438,Monolithic Power Systems,MPWR
2020-06-05,238.94000244140625,232.52999877929688,232.52999877929688,235.14999389648438,564900.0,233.8710479736328,Monolithic Power Systems,MPWR
2020-06-08,237.02999877929688,228.0800018310547,237.02999877929688,229.63999938964844,319400.0,228.3910369873047,Monolithic Power Systems,MPWR
2020-06-09,228.4199981689453,224.1699981689453,226.60000610351562,226.52000427246094,286200.0,225.28799438476562,Monolithic Power Systems,MPWR
2020-06-10,232.9600067138672,227.1199951171875,227.72000122070312,229.85000610351562,250300.0,228.5998992919922,Monolithic Power Systems,MPWR
2020-06-11,223.91000366210938,210.89999389648438,223.2100067138672,211.0,438500.0,209.8524169921875,Monolithic Power Systems,MPWR
2020-06-12,219.0,208.5399932861328,216.25999450683594,214.0,383700.0,212.83609008789062,Monolithic Power Systems,MPWR
2020-06-15,220.75,208.57000732421875,209.8300018310547,219.82000732421875,413600.0,218.6244354248047,Monolithic Power Systems,MPWR
2020-06-16,229.47999572753906,221.14999389648438,225.4199981689453,223.39999389648438,349600.0,222.18495178222656,Monolithic Power Systems,MPWR
2020-06-17,227.99000549316406,222.57000732421875,226.08999633789062,225.30999755859375,379600.0,224.08456420898438,Monolithic Power Systems,MPWR
2020-06-18,226.97000122070312,222.83999633789062,225.69000244140625,223.0,232800.0,221.78712463378906,Monolithic Power Systems,MPWR
2020-06-19,225.97999572753906,219.0399932861328,225.9499969482422,221.83999633789062,595000.0,220.63343811035156,Monolithic Power Systems,MPWR
2020-06-22,226.82000732421875,220.8000030517578,224.4600067138672,226.66000366210938,315600.0,225.42724609375,Monolithic Power Systems,MPWR
2020-06-23,233.77999877929688,225.63999938964844,228.97999572753906,226.44000244140625,296900.0,225.20843505859375,Monolithic Power Systems,MPWR
2020-06-24,227.35000610351562,217.9199981689453,225.86000061035156,219.92999267578125,289000.0,218.73382568359375,Monolithic Power Systems,MPWR
2020-06-25,228.77999877929688,215.92999267578125,221.32000732421875,228.5800018310547,335800.0,227.33677673339844,Monolithic Power Systems,MPWR
2020-06-26,231.77000427246094,222.55999755859375,229.41000366210938,226.25,657600.0,225.0194549560547,Monolithic Power Systems,MPWR
2020-06-29,230.2100067138672,223.75,224.58999633789062,229.9499969482422,406400.0,229.20587158203125,Monolithic Power Systems,MPWR
2020-06-30,237.4600067138672,230.0,230.6199951171875,237.0,367500.0,236.23306274414062,Monolithic Power Systems,MPWR
2020-07-01,238.5,232.49000549316406,236.2100067138672,235.5500030517578,519900.0,234.7877655029297,Monolithic Power Systems,MPWR
2020-07-02,240.36000061035156,235.33999633789062,237.57000732421875,237.1300048828125,265900.0,236.36265563964844,Monolithic Power Systems,MPWR
2020-07-06,243.41000366210938,239.8000030517578,241.99000549316406,242.13999938964844,292600.0,241.35643005371094,Monolithic Power Systems,MPWR
2020-07-07,247.8800048828125,241.39999389648438,242.42999267578125,244.0,306400.0,243.2104034423828,Monolithic Power Systems,MPWR
2020-07-08,248.7899932861328,243.72999572753906,246.86000061035156,247.52999877929688,227500.0,246.72898864746094,Monolithic Power Systems,MPWR
2020-07-09,251.27999877929688,244.1699981689453,250.08999633789062,249.47999572753906,432000.0,248.67266845703125,Monolithic Power Systems,MPWR
2020-07-10,251.67999267578125,245.1699981689453,251.4600067138672,247.91000366210938,219400.0,247.10775756835938,Monolithic Power Systems,MPWR
2020-07-13,255.69000244140625,241.92999267578125,251.22999572753906,242.4199981689453,223600.0,241.63551330566406,Monolithic Power Systems,MPWR
2020-07-14,250.10000610351562,236.74000549316406,241.5800018310547,249.52000427246094,328000.0,248.71255493164062,Monolithic Power Systems,MPWR
2020-07-15,251.2100067138672,241.6199951171875,250.27000427246094,246.72000122070312,290100.0,245.92160034179688,Monolithic Power Systems,MPWR
2020-07-16,247.0399932861328,242.10000610351562,245.07000732421875,245.5399932861328,138300.0,244.7454071044922,Monolithic Power Systems,MPWR
2020-07-17,251.27999877929688,245.60000610351562,247.41000366210938,249.4199981689453,181400.0,248.6128692626953,Monolithic Power Systems,MPWR
2020-07-20,253.77000427246094,248.72999572753906,249.33999633789062,252.55999755859375,243500.0,251.74270629882812,Monolithic Power Systems,MPWR
2020-07-21,254.97999572753906,247.52999877929688,254.00999450683594,248.7100067138672,275200.0,247.90516662597656,Monolithic Power Systems,MPWR
2020-07-22,251.52000427246094,246.0399932861328,249.52999877929688,249.25999450683594,265300.0,248.45338439941406,Monolithic Power Systems,MPWR
2020-07-23,252.3000030517578,243.1199951171875,249.92999267578125,245.1999969482422,347000.0,244.40652465820312,Monolithic Power Systems,MPWR
2020-07-24,249.63999938964844,239.0800018310547,243.22000122070312,245.1300048828125,412900.0,244.3367462158203,Monolithic Power Systems,MPWR
2020-07-27,254.9199981689453,248.4600067138672,248.5399932861328,253.88999938964844,304200.0,253.06838989257812,Monolithic Power Systems,MPWR
2020-07-28,253.66000366210938,247.13999938964844,253.5399932861328,247.47999572753906,294500.0,246.6791534423828,Monolithic Power Systems,MPWR
2020-07-29,264.2900085449219,250.0,252.77999877929688,263.8800048828125,688100.0,263.02606201171875,Monolithic Power Systems,MPWR
2020-07-30,271.7900085449219,261.3900146484375,261.3900146484375,269.75,337200.0,268.8770751953125,Monolithic Power Systems,MPWR
2020-07-31,271.94000244140625,260.489990234375,271.6199951171875,265.010009765625,352700.0,264.1524353027344,Monolithic Power Systems,MPWR
2020-08-03,272.92999267578125,267.2699890136719,268.67999267578125,268.44000244140625,315700.0,267.5713195800781,Monolithic Power Systems,MPWR
2020-08-04,275.8399963378906,267.760009765625,267.760009765625,275.6199951171875,285300.0,274.7280578613281,Monolithic Power Systems,MPWR
2020-08-05,278.2300109863281,270.75,277.1099853515625,278.0400085449219,367200.0,277.1402587890625,Monolithic Power Systems,MPWR
2020-08-06,282.6000061035156,277.0,277.2900085449219,282.5,273300.0,281.5858154296875,Monolithic Power Systems,MPWR
2020-08-07,283.4800109863281,273.9599914550781,281.92999267578125,278.7300109863281,225500.0,277.8280334472656,Monolithic Power Systems,MPWR
2020-08-10,279.17999267578125,271.0,278.1099853515625,272.1400146484375,301600.0,271.2593688964844,Monolithic Power Systems,MPWR
2020-08-11,275.3900146484375,266.7900085449219,269.6199951171875,270.17999267578125,298100.0,269.3056640625,Monolithic Power Systems,MPWR
2020-08-12,280.32000732421875,271.489990234375,273.2699890136719,280.0,221700.0,279.09393310546875,Monolithic Power Systems,MPWR
2020-08-13,282.44000244140625,277.2900085449219,280.0,279.1199951171875,189300.0,278.21673583984375,Monolithic Power Systems,MPWR
2020-08-14,281.82000732421875,274.6199951171875,280.19000244140625,275.8599853515625,164300.0,274.96728515625,Monolithic Power Systems,MPWR
2020-08-17,282.6499938964844,278.3299865722656,279.2200012207031,281.3800048828125,206500.0,280.4694519042969,Monolithic Power Systems,MPWR
2020-08-18,282.3900146484375,275.0199890136719,281.3800048828125,275.3999938964844,253200.0,274.5087890625,Monolithic Power Systems,MPWR
2020-08-19,278.8699951171875,273.5299987792969,276.2099914550781,274.489990234375,232300.0,273.60174560546875,Monolithic Power Systems,MPWR
2020-08-20,274.8699951171875,269.30999755859375,271.8599853515625,270.80999755859375,272700.0,269.93365478515625,Monolithic Power Systems,MPWR
2020-08-21,273.5400085449219,268.29998779296875,270.80999755859375,272.75,157100.0,271.86737060546875,Monolithic Power Systems,MPWR
2020-08-24,275.94000244140625,266.010009765625,275.7900085449219,268.1099853515625,268700.0,267.24237060546875,Monolithic Power Systems,MPWR
2020-08-25,271.8399963378906,268.6700134277344,268.6700134277344,271.57000732421875,230400.0,270.6911926269531,Monolithic Power Systems,MPWR
2020-08-26,272.7200012207031,266.8500061035156,272.1099853515625,269.54998779296875,226000.0,268.677734375,Monolithic Power Systems,MPWR
2020-08-27,270.25,262.5799865722656,270.25,264.010009765625,312100.0,263.1556396484375,Monolithic Power Systems,MPWR
2020-08-28,269.79998779296875,264.1199951171875,264.1199951171875,269.4599914550781,172900.0,268.5880126953125,Monolithic Power Systems,MPWR
2020-08-31,273.2799987792969,266.04998779296875,269.7200012207031,267.1300048828125,322600.0,266.26556396484375,Monolithic Power Systems,MPWR
2020-09-01,272.8399963378906,262.5899963378906,268.0,272.6199951171875,464200.0,271.73779296875,Monolithic Power Systems,MPWR
2020-09-02,284.5,273.0400085449219,276.32000732421875,282.8500061035156,291000.0,281.9346923828125,Monolithic Power Systems,MPWR
2020-09-03,278.3500061035156,261.04998779296875,278.3500061035156,263.0899963378906,382400.0,262.2386169433594,Monolithic Power Systems,MPWR
2020-09-04,265.6400146484375,246.0399932861328,263.2200012207031,255.80999755859375,381600.0,254.98219299316406,Monolithic Power Systems,MPWR
2020-09-08,252.9600067138672,241.94000244140625,246.02000427246094,242.6300048828125,344300.0,241.8448486328125,Monolithic Power Systems,MPWR
2020-09-09,249.3300018310547,243.97000122070312,248.1199951171875,246.55999755859375,444700.0,245.76211547851562,Monolithic Power Systems,MPWR
2020-09-10,249.86000061035156,241.9199981689453,248.5,243.19000244140625,295500.0,242.4030303955078,Monolithic Power Systems,MPWR
2020-09-11,245.47999572753906,235.6199951171875,242.4600067138672,237.02999877929688,396400.0,236.26295471191406,Monolithic Power Systems,MPWR
2020-09-14,248.42999267578125,242.3800048828125,242.77999877929688,247.60000610351562,253500.0,246.79876708984375,Monolithic Power Systems,MPWR
2020-09-15,269.1300048828125,252.0,257.17999267578125,258.6700134277344,536300.0,257.83294677734375,Monolithic Power Systems,MPWR
2020-09-16,261.7699890136719,249.2899932861328,260.8299865722656,250.24000549316406,302000.0,249.4302215576172,Monolithic Power Systems,MPWR
2020-09-17,253.14999389648438,244.02999877929688,244.02999877929688,252.11000061035156,258200.0,251.29415893554688,Monolithic Power Systems,MPWR
2020-09-18,255.22999572753906,245.77000427246094,254.1300048828125,253.94000244140625,635800.0,253.11825561523438,Monolithic Power Systems,MPWR
2020-09-21,257.1499938964844,247.8699951171875,248.77999877929688,255.97000122070312,373700.0,255.1416778564453,Monolithic Power Systems,MPWR
2020-09-22,259.7300109863281,251.50999450683594,257.989990234375,259.4800109863281,407300.0,258.64031982421875,Monolithic Power Systems,MPWR
2020-09-23,258.760009765625,250.74000549316406,258.42999267578125,252.05999755859375,196100.0,251.24432373046875,Monolithic Power Systems,MPWR
2020-09-24,261.4100036621094,250.00999450683594,250.00999450683594,259.5899963378906,276300.0,258.74993896484375,Monolithic Power Systems,MPWR
2020-09-25,265.9100036621094,255.10000610351562,259.5799865722656,265.17999267578125,242900.0,264.3218688964844,Monolithic Power Systems,MPWR
2020-09-28,275.3399963378906,269.2900085449219,272.0899963378906,274.8800048828125,344600.0,273.990478515625,Monolithic Power Systems,MPWR
2020-09-29,279.2200012207031,273.2799987792969,273.2799987792969,276.6099853515625,189300.0,276.21728515625,Monolithic Power Systems,MPWR
2020-09-30,282.8800048828125,275.4599914550781,275.4599914550781,279.6099853515625,262600.0,279.2130432128906,Monolithic Power Systems,MPWR
2020-10-01,285.3299865722656,278.1700134277344,280.8500061035156,280.3399963378906,348900.0,279.9420166015625,Monolithic Power Systems,MPWR
2020-10-02,277.45001220703125,271.7300109863281,274.7300109863281,272.3699951171875,254100.0,271.9833068847656,Monolithic Power Systems,MPWR
2020-10-05,282.760009765625,273.69000244140625,274.8399963378906,282.5,372400.0,282.09893798828125,Monolithic Power Systems,MPWR
2020-10-06,292.1000061035156,281.5899963378906,281.5899963378906,286.510009765625,357300.0,286.103271484375,Monolithic Power Systems,MPWR
2020-10-07,298.8299865722656,289.4800109863281,292.82000732421875,298.32000732421875,347300.0,297.896484375,Monolithic Power Systems,MPWR
2020-10-08,303.69000244140625,297.3299865722656,299.0,303.0,204100.0,302.5698547363281,Monolithic Power Systems,MPWR
2020-10-09,317.9700012207031,305.70001220703125,305.70001220703125,315.4599914550781,397400.0,315.01214599609375,Monolithic Power Systems,MPWR
2020-10-12,322.739990234375,314.19000244140625,319.6400146484375,316.20001220703125,311400.0,315.7511291503906,Monolithic Power Systems,MPWR
2020-10-13,320.07000732421875,314.42999267578125,315.8699951171875,315.4800109863281,265700.0,315.0321350097656,Monolithic Power Systems,MPWR
2020-10-14,317.8399963378906,312.79998779296875,315.4800109863281,314.3900146484375,333500.0,313.9436950683594,Monolithic Power Systems,MPWR
2020-10-15,322.8699951171875,306.1000061035156,309.17999267578125,320.92999267578125,272100.0,320.474365234375,Monolithic Power Systems,MPWR
2020-10-16,325.17999267578125,314.010009765625,324.1400146484375,315.2099914550781,259800.0,314.76251220703125,Monolithic Power Systems,MPWR
2020-10-19,322.75,310.9800109863281,317.739990234375,312.4100036621094,384700.0,311.96649169921875,Monolithic Power Systems,MPWR
2020-10-20,318.5299987792969,313.1199951171875,313.5299987792969,315.9200134277344,237800.0,315.4715270996094,Monolithic Power Systems,MPWR
2020-10-21,318.7300109863281,310.8299865722656,317.2300109863281,311.17999267578125,255700.0,310.73822021484375,Monolithic Power Systems,MPWR
2020-10-22,318.2699890136719,309.7799987792969,311.8800048828125,314.8299865722656,252300.0,314.3830261230469,Monolithic Power Systems,MPWR
2020-10-23,321.75,314.1600036621094,316.3699951171875,321.45001220703125,233800.0,320.99365234375,Monolithic Power Systems,MPWR
2020-10-26,324.44000244140625,310.55999755859375,317.8999938964844,316.95001220703125,241600.0,316.50006103515625,Monolithic Power Systems,MPWR
2020-10-27,321.67999267578125,316.239990234375,319.3399963378906,319.8800048828125,260600.0,319.4258728027344,Monolithic Power Systems,MPWR
2020-10-28,319.5,303.54998779296875,313.5400085449219,303.760009765625,298000.0,303.3287658691406,Monolithic Power Systems,MPWR
