Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,65.73999786376953,65.04000091552734,65.52999877929688,65.2300033569336,5038200.0,62.684234619140625,Gilead Sciences,GILD
2020-01-03,65.37000274658203,64.55999755859375,64.62999725341797,65.06999969482422,4689700.0,62.53047561645508,Gilead Sciences,GILD
2020-01-06,65.83000183105469,64.66000366210938,64.66999816894531,65.6500015258789,8248700.0,63.08784484863281,Gilead Sciences,GILD
2020-01-07,65.29000091552734,64.16999816894531,65.26000213623047,65.12000274658203,8082600.0,62.578529357910156,Gilead Sciences,GILD
2020-01-08,66.23999786376953,64.80999755859375,65.11000061035156,65.80000305175781,6607300.0,63.23199462890625,Gilead Sciences,GILD
2020-01-09,66.06999969482422,65.30000305175781,65.80999755859375,65.83999633789062,5942300.0,63.270423889160156,Gilead Sciences,GILD
2020-01-10,66.08999633789062,64.9800033569336,66.0,65.02999877929688,5153900.0,62.492034912109375,Gilead Sciences,GILD
2020-01-13,65.26000213623047,64.08000183105469,65.05000305175781,64.30999755859375,6868900.0,61.80013656616211,Gilead Sciences,GILD
2020-01-14,64.55999755859375,63.90999984741211,64.41000366210938,64.19999694824219,9929700.0,61.694427490234375,Gilead Sciences,GILD
2020-01-15,64.93000030517578,63.97999954223633,64.06999969482422,64.0999984741211,7080600.0,61.59833526611328,Gilead Sciences,GILD
2020-01-16,64.37999725341797,63.119998931884766,64.29000091552734,63.20000076293945,10633900.0,60.73345947265625,Gilead Sciences,GILD
2020-01-17,63.5,62.56999969482422,63.5,62.97999954223633,13457600.0,60.52204132080078,Gilead Sciences,GILD
2020-01-21,62.91999816894531,62.22999954223633,62.90999984741211,62.630001068115234,12261100.0,60.18571090698242,Gilead Sciences,GILD
2020-01-22,63.43000030517578,62.599998474121094,62.79999923706055,63.400001525878906,7906100.0,60.92565155029297,Gilead Sciences,GILD
2020-01-23,64.05999755859375,62.7400016784668,63.25,63.939998626708984,14648700.0,61.444576263427734,Gilead Sciences,GILD
2020-01-24,64.19999694824219,62.84000015258789,64.06999969482422,63.150001525878906,18685100.0,60.68540954589844,Gilead Sciences,GILD
2020-01-27,64.27999877929688,62.79999923706055,63.0,63.83000183105469,10421600.0,61.338871002197266,Gilead Sciences,GILD
2020-01-28,64.87999725341797,64.08999633789062,64.25,64.36000061035156,10241100.0,61.84818649291992,Gilead Sciences,GILD
2020-01-29,65.13999938964844,64.22000122070312,64.41999816894531,64.30000305175781,7071000.0,61.79052734375,Gilead Sciences,GILD
2020-01-30,64.0999984741211,63.029998779296875,63.900001525878906,64.02999877929688,8771800.0,61.531063079833984,Gilead Sciences,GILD
2020-01-31,63.93000030517578,62.599998474121094,63.79999923706055,63.20000076293945,11416800.0,60.73345947265625,Gilead Sciences,GILD
2020-02-03,68.68000030517578,65.48999786376953,67.73999786376953,66.36000061035156,35562000.0,63.77013397216797,Gilead Sciences,GILD
2020-02-04,68.01000213623047,66.87999725341797,68.0,67.4000015258789,15904100.0,64.76953887939453,Gilead Sciences,GILD
2020-02-05,66.55000305175781,64.06999969482422,66.22000122070312,65.87000274658203,21184500.0,63.299259185791016,Gilead Sciences,GILD
2020-02-06,69.9000015258789,66.05000305175781,67.29000091552734,68.20999908447266,28805500.0,65.54792785644531,Gilead Sciences,GILD
2020-02-07,71.19000244140625,68.38999938964844,69.9800033569336,68.87000274658203,27320100.0,66.18217468261719,Gilead Sciences,GILD
2020-02-10,69.4000015258789,67.61000061035156,69.31999969482422,68.98999786376953,24347800.0,66.2974853515625,Gilead Sciences,GILD
2020-02-11,68.98999786376953,67.5,68.93000030517578,67.76000213623047,12858700.0,65.11549377441406,Gilead Sciences,GILD
2020-02-12,67.81999969482422,66.31999969482422,67.5,66.94999694824219,13927100.0,64.33709716796875,Gilead Sciences,GILD
2020-02-13,67.7699966430664,66.5199966430664,67.12999725341797,66.80000305175781,8031000.0,64.19295501708984,Gilead Sciences,GILD
2020-02-14,67.66000366210938,67.04000091552734,67.41000366210938,67.55999755859375,9109100.0,64.92329406738281,Gilead Sciences,GILD
2020-02-18,67.80000305175781,66.70999908447266,67.55999755859375,67.01000213623047,9904700.0,64.39476013183594,Gilead Sciences,GILD
2020-02-19,67.54000091552734,66.81999969482422,67.19999694824219,67.3499984741211,7754000.0,64.72148895263672,Gilead Sciences,GILD
2020-02-20,67.36000061035156,66.0999984741211,67.26000213623047,67.0,8697200.0,64.3851547241211,Gilead Sciences,GILD
2020-02-21,69.77999877929688,66.80999755859375,67.18000030517578,69.69999694824219,22478200.0,66.97978210449219,Gilead Sciences,GILD
2020-02-24,74.5199966430664,71.58999633789062,73.88999938964844,72.9000015258789,42905000.0,70.05489349365234,Gilead Sciences,GILD
2020-02-25,73.8499984741211,69.0199966430664,73.7300033569336,70.0999984741211,39199200.0,67.3641586303711,Gilead Sciences,GILD
2020-02-26,75.47000122070312,70.72000122070312,71.31999969482422,74.69999694824219,35000500.0,71.78463745117188,Gilead Sciences,GILD
2020-02-27,78.87999725341797,72.26000213623047,78.30999755859375,72.66000366210938,51482500.0,69.82427215576172,Gilead Sciences,GILD
2020-02-28,71.08000183105469,66.62999725341797,70.16999816894531,69.36000061035156,33804800.0,66.6530532836914,Gilead Sciences,GILD
2020-03-02,75.41000366210938,70.08000183105469,70.31999969482422,75.4000015258789,31113000.0,72.45732116699219,Gilead Sciences,GILD
2020-03-03,74.81999969482422,71.51000213623047,74.2699966430664,74.20999908447266,24482000.0,71.31376647949219,Gilead Sciences,GILD
2020-03-04,76.01000213623047,72.58999633789062,74.9000015258789,76.01000213623047,23741700.0,73.04351806640625,Gilead Sciences,GILD
2020-03-05,77.5,74.52999877929688,75.0,76.12999725341797,22727600.0,73.15882873535156,Gilead Sciences,GILD
2020-03-06,80.4000015258789,75.0999984741211,75.31999969482422,80.22000122070312,31704700.0,77.0892105102539,Gilead Sciences,GILD
2020-03-09,78.19000244140625,73.08999633789062,77.91999816894531,73.5199966430664,32839400.0,70.65069580078125,Gilead Sciences,GILD
2020-03-10,75.55999755859375,68.77999877929688,75.51000213623047,72.33999633789062,27660000.0,69.51675415039062,Gilead Sciences,GILD
2020-03-11,75.37999725341797,72.77999877929688,73.9000015258789,73.69999694824219,32018600.0,70.82366943359375,Gilead Sciences,GILD
2020-03-12,72.86000061035156,67.87999725341797,70.44000244140625,68.58000183105469,26364600.0,66.51721954345703,Gilead Sciences,GILD
2020-03-13,72.0,67.5,71.93000030517578,70.75,30116100.0,68.62195587158203,Gilead Sciences,GILD
2020-03-16,72.80000305175781,64.41000366210938,67.23999786376953,68.9000015258789,26764600.0,66.82759857177734,Gilead Sciences,GILD
2020-03-17,76.08000183105469,69.0,70.0,74.5199966430664,28823700.0,72.27854919433594,Gilead Sciences,GILD
2020-03-18,80.0,72.97000122070312,73.61000061035156,79.41999816894531,34965900.0,77.03116607666016,Gilead Sciences,GILD
2020-03-19,85.97000122070312,78.29000091552734,80.9800033569336,78.55000305175781,46268200.0,76.18733978271484,Gilead Sciences,GILD
2020-03-20,81.5999984741211,72.16999816894531,79.5,73.26000213623047,35110200.0,71.05644989013672,Gilead Sciences,GILD
2020-03-23,75.30000305175781,68.86000061035156,75.30000305175781,72.61000061035156,19875200.0,70.42601013183594,Gilead Sciences,GILD
2020-03-24,75.83000183105469,72.11000061035156,75.12999725341797,73.95999908447266,20608100.0,71.73539733886719,Gilead Sciences,GILD
2020-03-25,74.48999786376953,69.33999633789062,73.87000274658203,69.66000366210938,24138100.0,67.56474304199219,Gilead Sciences,GILD
2020-03-26,73.91000366210938,69.75,69.9000015258789,73.86000061035156,18351900.0,71.6384048461914,Gilead Sciences,GILD
2020-03-27,75.38999938964844,71.91000366210938,73.70999908447266,72.8499984741211,16521600.0,70.65877532958984,Gilead Sciences,GILD
2020-03-30,76.41999816894531,73.88999938964844,75.3499984741211,75.93000030517578,15929400.0,73.6461410522461,Gilead Sciences,GILD
2020-03-31,76.33000183105469,73.79000091552734,75.94999694824219,74.76000213623047,12111900.0,72.51133728027344,Gilead Sciences,GILD
2020-04-01,74.38999938964844,72.0,74.31999969482422,72.51000213623047,12177600.0,70.32901000976562,Gilead Sciences,GILD
2020-04-02,77.4800033569336,71.37999725341797,71.80999755859375,76.9800033569336,20482100.0,74.66455841064453,Gilead Sciences,GILD
2020-04-03,79.47000122070312,76.36000061035156,77.41000366210938,78.20999908447266,19421800.0,75.8575668334961,Gilead Sciences,GILD
2020-04-06,79.6500015258789,75.87999725341797,79.23999786376953,77.7300033569336,19101100.0,75.39200592041016,Gilead Sciences,GILD
2020-04-07,77.68000030517578,72.5,77.30000305175781,74.66999816894531,19917900.0,72.42404174804688,Gilead Sciences,GILD
