Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-24,201.5500030517578,195.52999877929688,197.61000061035156,200.4199981689453,2083700.0,199.5518341064453,Global Payments Inc.,GPN
2020-02-25,202.24000549316406,190.82000732421875,201.1300048828125,191.1999969482422,2814100.0,190.37176513671875,Global Payments Inc.,GPN
2020-02-26,196.42999267578125,188.77000427246094,190.91000366210938,189.64999389648438,2089600.0,188.82847595214844,Global Payments Inc.,GPN
2020-02-27,189.24000549316406,182.36000061035156,185.3800048828125,183.75,3416400.0,182.9540252685547,Global Payments Inc.,GPN
2020-02-28,184.0399932861328,175.0,176.75,183.97000122070312,4061400.0,183.17308044433594,Global Payments Inc.,GPN
2020-03-02,192.4199981689453,183.14999389648438,185.0500030517578,192.38999938964844,3027200.0,191.55661010742188,Global Payments Inc.,GPN
2020-03-03,195.30999755859375,184.82000732421875,192.39999389648438,187.5800018310547,2378800.0,186.7674560546875,Global Payments Inc.,GPN
2020-03-04,194.22000122070312,188.0500030517578,190.19000244140625,193.9199981689453,1490100.0,193.07997131347656,Global Payments Inc.,GPN
2020-03-05,190.50999450683594,182.85000610351562,189.33999633789062,185.72999572753906,2415700.0,184.92547607421875,Global Payments Inc.,GPN
2020-03-06,181.05999755859375,173.83999633789062,179.42999267578125,179.55999755859375,2589100.0,178.7821807861328,Global Payments Inc.,GPN
2020-03-09,170.69000244140625,161.35000610351562,166.75,164.75,3144700.0,164.0363311767578,Global Payments Inc.,GPN
2020-03-10,183.64999389648438,165.5,170.30999755859375,181.77000427246094,4335500.0,180.9826202392578,Global Payments Inc.,GPN
2020-03-11,179.0,168.77000427246094,176.52999877929688,172.14999389648438,3240100.0,171.404296875,Global Payments Inc.,GPN
2020-03-12,170.0,151.72999572753906,160.0,157.11000061035156,3537500.0,156.60682678222656,Global Payments Inc.,GPN
2020-03-13,173.52999877929688,156.00999450683594,165.55999755859375,172.99000549316406,2972000.0,172.43597412109375,Global Payments Inc.,GPN
2020-03-16,155.07000732421875,136.72999572753906,150.00999450683594,139.8300018310547,5461600.0,139.38217163085938,Global Payments Inc.,GPN
2020-03-17,148.35000610351562,134.27000427246094,141.97000122070312,147.80999755859375,5254800.0,147.33660888671875,Global Payments Inc.,GPN
2020-03-18,139.5500030517578,116.23999786376953,135.9600067138672,134.55999755859375,4864700.0,134.12904357910156,Global Payments Inc.,GPN
2020-03-19,137.08999633789062,122.66999816894531,132.97000122070312,130.52000427246094,5356300.0,130.10198974609375,Global Payments Inc.,GPN
2020-03-20,135.30999755859375,117.37999725341797,132.8699951171875,119.0,5212000.0,118.61888885498047,Global Payments Inc.,GPN
2020-03-23,118.69000244140625,105.54000091552734,116.68000030517578,116.06999969482422,5084600.0,115.6982650756836,Global Payments Inc.,GPN
2020-03-24,142.8000030517578,121.4800033569336,121.91000366210938,141.22999572753906,4652600.0,140.77769470214844,Global Payments Inc.,GPN
2020-03-25,154.1699981689453,139.55999755859375,141.89999389648438,146.6999969482422,3411000.0,146.23016357421875,Global Payments Inc.,GPN
2020-03-26,155.85000610351562,145.07000732421875,149.50999450683594,152.8699951171875,3185200.0,152.3804168701172,Global Payments Inc.,GPN
2020-03-27,150.47999572753906,143.14999389648438,145.02000427246094,144.9600067138672,2576800.0,144.49575805664062,Global Payments Inc.,GPN
2020-03-30,152.4199981689453,142.2899932861328,144.69000244140625,151.22999572753906,2651700.0,150.7456512451172,Global Payments Inc.,GPN
2020-03-31,150.02999877929688,142.72000122070312,148.66000366210938,144.22999572753906,3551000.0,143.76808166503906,Global Payments Inc.,GPN
2020-04-01,138.0,130.0,135.97999572753906,133.11000061035156,2490700.0,132.68368530273438,Global Payments Inc.,GPN
2020-04-02,135.55999755859375,127.30000305175781,131.94000244140625,130.69000244140625,2833500.0,130.2714385986328,Global Payments Inc.,GPN
2020-04-03,131.1999969482422,124.55000305175781,129.0,126.30000305175781,2220800.0,125.8955078125,Global Payments Inc.,GPN
2020-04-06,144.4199981689453,131.44000244140625,135.36000061035156,143.74000549316406,2961400.0,143.27964782714844,Global Payments Inc.,GPN
2020-04-07,152.6199951171875,139.72999572753906,151.22000122070312,141.07000732421875,4128300.0,140.61819458007812,Global Payments Inc.,GPN
2020-04-08,150.4499969482422,140.42999267578125,142.9199981689453,149.2899932861328,2120800.0,148.81187438964844,Global Payments Inc.,GPN
2020-04-09,155.3000030517578,148.61000061035156,151.94000244140625,151.02999877929688,1606700.0,150.5463104248047,Global Payments Inc.,GPN
2020-04-13,149.1300048828125,139.00999450683594,148.8000030517578,143.66000366210938,2514400.0,143.1999053955078,Global Payments Inc.,GPN
2020-04-14,148.8000030517578,145.08999633789062,147.82000732421875,146.2899932861328,2266400.0,145.82147216796875,Global Payments Inc.,GPN
2020-04-15,142.33999633789062,138.52000427246094,141.77999877929688,140.77999877929688,1926300.0,140.32913208007812,Global Payments Inc.,GPN
2020-04-16,141.89999389648438,137.99000549316406,141.89999389648438,141.0,1898100.0,140.54843139648438,Global Payments Inc.,GPN
2020-04-17,155.3699951171875,146.75,147.05999755859375,154.8800048828125,3208200.0,154.38397216796875,Global Payments Inc.,GPN
2020-04-20,152.57000732421875,147.00999450683594,152.0,148.2100067138672,2213700.0,147.73533630371094,Global Payments Inc.,GPN
2020-04-21,145.33999633789062,139.9499969482422,144.97999572753906,141.2899932861328,1939300.0,140.83750915527344,Global Payments Inc.,GPN
2020-04-22,148.7899932861328,144.00999450683594,145.1999969482422,147.6199951171875,1790000.0,147.147216796875,Global Payments Inc.,GPN
2020-04-23,149.9499969482422,146.92999267578125,148.4199981689453,147.25999450683594,1139300.0,146.78836059570312,Global Payments Inc.,GPN
2020-04-24,153.6699981689453,147.27999877929688,148.8300018310547,153.00999450683594,1336900.0,152.51995849609375,Global Payments Inc.,GPN
2020-04-27,159.36000061035156,154.49000549316406,154.49000549316406,158.8300018310547,1545500.0,158.32131958007812,Global Payments Inc.,GPN
2020-04-28,165.83999633789062,159.67999267578125,163.25,162.8699951171875,2153300.0,162.34837341308594,Global Payments Inc.,GPN
2020-04-29,173.49000549316406,168.5,168.7100067138672,169.82000732421875,2357600.0,169.276123046875,Global Payments Inc.,GPN
2020-04-30,168.0800018310547,164.27999877929688,167.91000366210938,166.02000427246094,1938700.0,165.48831176757812,Global Payments Inc.,GPN
2020-05-01,163.44000244140625,159.3000030517578,161.41000366210938,161.63999938964844,1115600.0,161.122314453125,Global Payments Inc.,GPN
2020-05-04,162.99000549316406,157.6300048828125,159.6300048828125,162.41000366210938,1110000.0,161.8898468017578,Global Payments Inc.,GPN
2020-05-05,168.75,165.3699951171875,165.52999877929688,166.9499969482422,1577200.0,166.41531372070312,Global Payments Inc.,GPN
2020-05-06,182.6999969482422,169.8699951171875,179.85000610351562,170.10000610351562,3156600.0,169.55523681640625,Global Payments Inc.,GPN
2020-05-07,178.97999572753906,174.25,174.25,174.75999450683594,1876200.0,174.20030212402344,Global Payments Inc.,GPN
2020-05-08,177.41000366210938,172.67999267578125,176.0500030517578,175.0399932861328,1587700.0,174.47938537597656,Global Payments Inc.,GPN
2020-05-11,174.67999267578125,172.0,173.39999389648438,172.69000244140625,1193900.0,172.13693237304688,Global Payments Inc.,GPN
2020-05-12,173.4199981689453,167.2100067138672,172.91000366210938,167.32000732421875,1100700.0,166.78414916992188,Global Payments Inc.,GPN
2020-05-13,168.72000122070312,161.13999938964844,166.63999938964844,162.9600067138672,1817800.0,162.43809509277344,Global Payments Inc.,GPN
2020-05-14,164.30999755859375,158.0800018310547,160.8000030517578,164.30999755859375,1574800.0,163.7837677001953,Global Payments Inc.,GPN
2020-05-15,170.08999633789062,162.52999877929688,163.82000732421875,169.8699951171875,1494400.0,169.3259735107422,Global Payments Inc.,GPN
2020-05-18,181.8800048828125,176.1699981689453,176.97000122070312,180.10000610351562,2694700.0,179.52320861816406,Global Payments Inc.,GPN
2020-05-19,185.47999572753906,178.3000030517578,179.22999572753906,179.91000366210938,2130600.0,179.33383178710938,Global Payments Inc.,GPN
2020-05-20,184.49000549316406,180.0,181.72000122070312,180.47000122070312,1799000.0,179.89202880859375,Global Payments Inc.,GPN
2020-05-21,180.5800018310547,175.85000610351562,180.2899932861328,176.41000366210938,1091100.0,175.8450164794922,Global Payments Inc.,GPN
2020-05-22,178.02000427246094,175.00999450683594,176.3800048828125,176.75,893100.0,176.18392944335938,Global Payments Inc.,GPN
2020-05-26,182.7899932861328,176.57000732421875,182.30999755859375,177.42999267578125,1556700.0,176.8617401123047,Global Payments Inc.,GPN
2020-05-27,179.5800018310547,173.0,178.33999633789062,177.75,1749800.0,177.18072509765625,Global Payments Inc.,GPN
2020-05-28,181.5500030517578,176.9499969482422,178.66000366210938,177.94000244140625,1288600.0,177.3701171875,Global Payments Inc.,GPN
2020-05-29,179.8300018310547,176.7899932861328,177.74000549316406,179.49000549316406,1846200.0,178.9151611328125,Global Payments Inc.,GPN
2020-06-01,182.8300018310547,179.17999267578125,179.69000244140625,181.67999267578125,1401500.0,181.09812927246094,Global Payments Inc.,GPN
2020-06-02,183.8800048828125,180.60000610351562,183.5,181.3800048828125,1549100.0,180.79910278320312,Global Payments Inc.,GPN
2020-06-03,189.35000610351562,181.14999389648438,182.47000122070312,189.11000061035156,2169700.0,188.50433349609375,Global Payments Inc.,GPN
2020-06-04,188.25,181.19000244140625,187.4199981689453,183.50999450683594,1780500.0,182.92225646972656,Global Payments Inc.,GPN
2020-06-05,190.6999969482422,185.27999877929688,187.75,189.39999389648438,2073800.0,188.7934112548828,Global Payments Inc.,GPN
2020-06-08,190.77999877929688,187.7100067138672,188.00999450683594,189.77999877929688,1230600.0,189.1721954345703,Global Payments Inc.,GPN
2020-06-09,188.69000244140625,185.13999938964844,188.19000244140625,185.4499969482422,1621800.0,184.85606384277344,Global Payments Inc.,GPN
2020-06-10,191.32000732421875,184.25999450683594,186.0500030517578,189.02000427246094,1769900.0,188.4146270751953,Global Payments Inc.,GPN
2020-06-11,183.5500030517578,173.8800048828125,183.0,175.4199981689453,2470300.0,175.03875732421875,Global Payments Inc.,GPN
2020-06-12,182.13999938964844,173.8000030517578,181.63999938964844,178.5800018310547,1467100.0,178.19189453125,Global Payments Inc.,GPN
2020-06-15,180.75,172.6999969482422,174.2100067138672,180.02000427246094,1869600.0,179.62876892089844,Global Payments Inc.,GPN
2020-06-16,187.5800018310547,181.38999938964844,185.88999938964844,185.92999267578125,1989100.0,185.52590942382812,Global Payments Inc.,GPN
2020-06-17,187.10000610351562,180.50999450683594,187.10000610351562,180.97000122070312,2016700.0,180.5767059326172,Global Payments Inc.,GPN
2020-06-18,181.4600067138672,178.55999755859375,179.92999267578125,180.44000244140625,1433100.0,180.0478515625,Global Payments Inc.,GPN
2020-06-19,184.25,176.0,183.72000122070312,176.0800018310547,2189100.0,175.6973419189453,Global Payments Inc.,GPN
2020-06-22,177.8300018310547,175.0800018310547,176.1999969482422,177.27999877929688,1785500.0,176.8947296142578,Global Payments Inc.,GPN
2020-06-23,179.4600067138672,176.24000549316406,179.1699981689453,177.2100067138672,1498300.0,176.8248748779297,Global Payments Inc.,GPN
2020-06-24,176.0399932861328,166.8000030517578,175.72000122070312,166.91000366210938,2338900.0,166.54727172851562,Global Payments Inc.,GPN
2020-06-25,167.80999755859375,164.42999267578125,166.5800018310547,167.55999755859375,2039700.0,167.1958465576172,Global Payments Inc.,GPN
2020-06-26,168.0800018310547,162.64999389648438,166.99000549316406,162.9199981689453,13427100.0,162.56593322753906,Global Payments Inc.,GPN
2020-06-29,166.8300018310547,161.91000366210938,163.86000061035156,166.57000732421875,2259500.0,166.2080078125,Global Payments Inc.,GPN
2020-06-30,170.67999267578125,165.30999755859375,165.8699951171875,169.6199951171875,2159300.0,169.25137329101562,Global Payments Inc.,GPN
2020-07-01,173.67999267578125,169.72000122070312,170.0,171.49000549316406,2005500.0,171.11732482910156,Global Payments Inc.,GPN
2020-07-02,175.36000061035156,171.22000122070312,173.5800018310547,171.4600067138672,1516700.0,171.08738708496094,Global Payments Inc.,GPN
2020-07-06,174.9600067138672,169.85000610351562,174.27000427246094,171.07000732421875,1748100.0,170.69822692871094,Global Payments Inc.,GPN
2020-07-07,174.41000366210938,167.22000122070312,170.3000030517578,167.55999755859375,1726200.0,167.1958465576172,Global Payments Inc.,GPN
2020-07-08,170.0800018310547,166.50999450683594,168.1999969482422,168.4199981689453,1425000.0,168.05398559570312,Global Payments Inc.,GPN
2020-07-09,169.3699951171875,161.2100067138672,168.3300018310547,164.16000366210938,1985400.0,163.80323791503906,Global Payments Inc.,GPN
2020-07-10,164.9499969482422,162.08999633789062,162.8800048828125,164.5399932861328,1657900.0,164.18240356445312,Global Payments Inc.,GPN
2020-07-13,166.38999938964844,160.4199981689453,165.9600067138672,160.77000427246094,2152300.0,160.4206085205078,Global Payments Inc.,GPN
2020-07-14,163.16000366210938,158.3300018310547,160.6199951171875,163.0500030517578,1935800.0,162.69564819335938,Global Payments Inc.,GPN
2020-07-15,171.83999633789062,165.67999267578125,166.25,169.22000122070312,2643000.0,168.85223388671875,Global Payments Inc.,GPN
2020-07-16,168.38999938964844,165.41000366210938,167.6999969482422,166.5500030517578,1246300.0,166.18804931640625,Global Payments Inc.,GPN
2020-07-17,172.3300018310547,166.8800048828125,167.9199981689453,171.8800048828125,1931700.0,171.5064697265625,Global Payments Inc.,GPN
2020-07-20,175.0,169.82000732421875,171.1199951171875,174.10000610351562,1657500.0,173.7216339111328,Global Payments Inc.,GPN
2020-07-21,176.07000732421875,173.17999267578125,174.86000061035156,174.0500030517578,1190700.0,173.6717529296875,Global Payments Inc.,GPN
2020-07-22,178.0399932861328,173.30999755859375,173.8699951171875,177.8000030517578,1508200.0,177.41358947753906,Global Payments Inc.,GPN
2020-07-23,179.47000122070312,174.19000244140625,176.92999267578125,174.99000549316406,966200.0,174.60971069335938,Global Payments Inc.,GPN
2020-07-24,174.05999755859375,171.1300048828125,173.8000030517578,172.6300048828125,999600.0,172.2548370361328,Global Payments Inc.,GPN
2020-07-27,174.9600067138672,171.5800018310547,173.25,174.2899932861328,1194500.0,173.91122436523438,Global Payments Inc.,GPN
2020-07-28,175.66000366210938,171.74000549316406,173.42999267578125,171.8699951171875,1363000.0,171.49647521972656,Global Payments Inc.,GPN
2020-07-29,177.8000030517578,173.24000549316406,173.5800018310547,177.36000061035156,1410300.0,176.97454833984375,Global Payments Inc.,GPN
2020-07-30,176.82000732421875,172.10000610351562,174.5,176.0800018310547,2051400.0,175.6973419189453,Global Payments Inc.,GPN
2020-07-31,178.1999969482422,173.58999633789062,177.1699981689453,178.02000427246094,2800000.0,177.63311767578125,Global Payments Inc.,GPN
2020-08-03,185.47000122070312,176.6699981689453,181.5,179.0399932861328,4521900.0,178.65089416503906,Global Payments Inc.,GPN
2020-08-04,180.4199981689453,172.6199951171875,179.0,174.22999572753906,2578600.0,173.85134887695312,Global Payments Inc.,GPN
2020-08-05,176.99000549316406,173.58999633789062,175.39999389648438,174.33999633789062,2070100.0,173.96112060546875,Global Payments Inc.,GPN
2020-08-06,177.5,173.50999450683594,174.32000732421875,176.5,1324400.0,176.11642456054688,Global Payments Inc.,GPN
2020-08-07,175.32000732421875,172.13999938964844,174.97000122070312,174.8300018310547,1541200.0,174.45004272460938,Global Payments Inc.,GPN
2020-08-10,175.3000030517578,168.92999267578125,174.24000549316406,170.25999450683594,2160100.0,169.88998413085938,Global Payments Inc.,GPN
2020-08-11,173.8699951171875,168.82000732421875,171.6300048828125,170.92999267578125,1805700.0,170.5585174560547,Global Payments Inc.,GPN
2020-08-12,174.4600067138672,172.25999450683594,172.25999450683594,173.0,1707800.0,172.6240234375,Global Payments Inc.,GPN
2020-08-13,174.7899932861328,172.13999938964844,172.39999389648438,173.39999389648438,1107100.0,173.02316284179688,Global Payments Inc.,GPN
2020-08-14,174.27999877929688,171.97999572753906,172.75,172.5,1195000.0,172.12510681152344,Global Payments Inc.,GPN
2020-08-17,174.60000610351562,171.97999572753906,173.02000427246094,172.27000427246094,1557900.0,171.89561462402344,Global Payments Inc.,GPN
2020-08-18,172.41000366210938,167.33999633789062,172.1999969482422,170.10000610351562,2387700.0,169.73033142089844,Global Payments Inc.,GPN
2020-08-19,172.11000061035156,168.50999450683594,172.11000061035156,169.4499969482422,1622600.0,169.0817413330078,Global Payments Inc.,GPN
2020-08-20,170.10000610351562,167.02000427246094,167.8699951171875,167.75999450683594,1794300.0,167.39540100097656,Global Payments Inc.,GPN
2020-08-21,168.64999389648438,166.35000610351562,167.9600067138672,168.17999267578125,1977900.0,167.8144989013672,Global Payments Inc.,GPN
2020-08-24,172.39999389648438,167.52000427246094,169.3300018310547,172.32000732421875,2268800.0,171.9455108642578,Global Payments Inc.,GPN
2020-08-25,174.57000732421875,172.30999755859375,172.83999633789062,173.88999938964844,2667700.0,173.5120849609375,Global Payments Inc.,GPN
2020-08-26,175.8800048828125,172.0,174.1699981689453,175.17999267578125,1874800.0,174.7992706298828,Global Payments Inc.,GPN
2020-08-27,176.24000549316406,173.77999877929688,175.75,174.6300048828125,1740100.0,174.25048828125,Global Payments Inc.,GPN
2020-08-28,177.86000061035156,173.60000610351562,174.66000366210938,177.27000427246094,1441000.0,176.88475036621094,Global Payments Inc.,GPN
2020-08-31,178.2100067138672,176.3300018310547,178.2100067138672,176.6199951171875,1962900.0,176.23614501953125,Global Payments Inc.,GPN
2020-09-01,180.38999938964844,175.7899932861328,176.83999633789062,179.6699981689453,2126100.0,179.27952575683594,Global Payments Inc.,GPN
2020-09-02,185.25999450683594,178.4199981689453,180.0399932861328,184.85000610351562,2165700.0,184.4482879638672,Global Payments Inc.,GPN
2020-09-03,184.33999633789062,175.75,184.00999450683594,177.24000549316406,3336300.0,176.8548126220703,Global Payments Inc.,GPN
2020-09-04,178.88999938964844,169.5800018310547,176.88999938964844,172.55999755859375,2673400.0,172.1849822998047,Global Payments Inc.,GPN
2020-09-08,171.97999572753906,166.24000549316406,168.92999267578125,167.08999633789062,1990800.0,166.72686767578125,Global Payments Inc.,GPN
2020-09-09,170.94000244140625,165.99000549316406,169.1300048828125,169.14999389648438,1048900.0,168.97959899902344,Global Payments Inc.,GPN
2020-09-10,173.9600067138672,167.80999755859375,169.9499969482422,168.19000244140625,1297800.0,168.02056884765625,Global Payments Inc.,GPN
2020-09-11,169.36000061035156,164.57000732421875,169.08999633789062,166.27000427246094,1116100.0,166.10250854492188,Global Payments Inc.,GPN
2020-09-14,171.9199981689453,168.0399932861328,168.47000122070312,170.19000244140625,1017300.0,170.0185546875,Global Payments Inc.,GPN
2020-09-15,175.49000549316406,171.4600067138672,171.5,173.14999389648438,1701800.0,172.97557067871094,Global Payments Inc.,GPN
2020-09-16,177.05999755859375,174.02999877929688,174.85000610351562,175.7899932861328,1438600.0,175.61289978027344,Global Payments Inc.,GPN
2020-09-17,181.63999938964844,173.52000427246094,173.94000244140625,181.47999572753906,2548400.0,181.29718017578125,Global Payments Inc.,GPN
2020-09-18,184.0,179.02999877929688,182.5800018310547,179.1999969482422,2692600.0,179.01947021484375,Global Payments Inc.,GPN
2020-09-21,176.57000732421875,171.6300048828125,176.16000366210938,175.55999755859375,1610600.0,175.38314819335938,Global Payments Inc.,GPN
2020-09-22,180.3699951171875,174.94000244140625,176.25999450683594,179.86000061035156,1361000.0,179.67881774902344,Global Payments Inc.,GPN
2020-09-23,180.24000549316406,174.16000366210938,179.42999267578125,174.77999877929688,1308800.0,174.6039276123047,Global Payments Inc.,GPN
2020-09-24,175.5,171.72999572753906,174.0,172.42999267578125,1173800.0,172.25628662109375,Global Payments Inc.,GPN
2020-09-25,175.9199981689453,170.5,171.7100067138672,175.0,2402300.0,174.82371520996094,Global Payments Inc.,GPN
2020-09-28,180.10000610351562,176.80999755859375,177.47000122070312,178.55999755859375,1558100.0,178.380126953125,Global Payments Inc.,GPN
2020-09-29,179.47000122070312,177.16000366210938,179.17999267578125,177.5,1012400.0,177.32119750976562,Global Payments Inc.,GPN
2020-09-30,180.64999389648438,175.5500030517578,178.02000427246094,177.5800018310547,1390100.0,177.40110778808594,Global Payments Inc.,GPN
2020-10-01,182.60000610351562,176.7100067138672,179.11000061035156,179.24000549316406,1118400.0,179.0594482421875,Global Payments Inc.,GPN
2020-10-02,180.14999389648438,175.1999969482422,175.92999267578125,178.42999267578125,1270400.0,178.250244140625,Global Payments Inc.,GPN
2020-10-05,181.2899932861328,174.82000732421875,181.2899932861328,176.52000427246094,1239600.0,176.34217834472656,Global Payments Inc.,GPN
2020-10-06,180.2100067138672,174.52000427246094,176.89999389648438,174.9199981689453,1032100.0,174.74378967285156,Global Payments Inc.,GPN
2020-10-07,177.6699981689453,175.52000427246094,176.64999389648438,176.80999755859375,800000.0,176.6318817138672,Global Payments Inc.,GPN
2020-10-08,181.69000244140625,177.4499969482422,177.4600067138672,181.5500030517578,1006400.0,181.3671112060547,Global Payments Inc.,GPN
2020-10-09,184.86000061035156,182.25999450683594,182.75999450683594,183.77999877929688,1073900.0,183.59486389160156,Global Payments Inc.,GPN
2020-10-12,184.94000244140625,181.86000061035156,184.47999572753906,183.13999938964844,1622800.0,182.95550537109375,Global Payments Inc.,GPN
2020-10-13,183.75,179.75,183.11000061035156,180.02999877929688,877100.0,179.84864807128906,Global Payments Inc.,GPN
2020-10-14,181.30999755859375,175.75,180.5800018310547,177.19000244140625,1239200.0,177.01150512695312,Global Payments Inc.,GPN
2020-10-15,176.3699951171875,173.3300018310547,175.16000366210938,176.02000427246094,2271600.0,175.84268188476562,Global Payments Inc.,GPN
2020-10-16,179.94000244140625,176.83999633789062,176.8800048828125,177.05999755859375,1279500.0,176.8816375732422,Global Payments Inc.,GPN
2020-10-19,177.91000366210938,171.4199981689453,177.25999450683594,171.97000122070312,1308100.0,171.79676818847656,Global Payments Inc.,GPN
2020-10-20,176.64999389648438,172.1300048828125,172.82000732421875,174.3000030517578,1296700.0,174.12442016601562,Global Payments Inc.,GPN
2020-10-21,176.38999938964844,173.42999267578125,174.0,174.0,1136200.0,173.82472229003906,Global Payments Inc.,GPN
2020-10-22,176.86000061035156,170.9499969482422,174.5500030517578,175.9199981689453,1197800.0,175.74278259277344,Global Payments Inc.,GPN
2020-10-23,177.89999389648438,175.80999755859375,177.77000427246094,176.99000549316406,1340300.0,176.81170654296875,Global Payments Inc.,GPN
2020-10-26,174.5500030517578,167.72000122070312,174.5500030517578,168.8000030517578,1466100.0,168.6299591064453,Global Payments Inc.,GPN
2020-10-27,169.60000610351562,164.42999267578125,168.75,164.75999450683594,2362000.0,164.59402465820312,Global Payments Inc.,GPN
2020-10-28,163.25,158.41000366210938,162.0,159.10000610351562,2451300.0,158.93972778320312,Global Payments Inc.,GPN
2020-10-29,161.16000366210938,154.0,154.0,156.1699981689453,3398000.0,156.01268005371094,Global Payments Inc.,GPN
2020-10-30,157.80999755859375,153.3300018310547,155.3300018310547,157.74000549316406,3181100.0,157.5811004638672,Global Payments Inc.,GPN
2020-11-02,162.1300048828125,158.5500030517578,159.91000366210938,160.36000061035156,2756400.0,160.19845581054688,Global Payments Inc.,GPN
