Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-10,44.72999954223633,44.2599983215332,44.63999938964844,44.65999984741211,15016100.0,43.68719482421875,Comcast Corp.,CMCSA
2020-02-11,44.849998474121094,44.36000061035156,44.81999969482422,44.790000915527344,11075700.0,43.814361572265625,Comcast Corp.,CMCSA
2020-02-12,46.13999938964844,44.90999984741211,44.97999954223633,46.02000045776367,23638000.0,45.017574310302734,Comcast Corp.,CMCSA
2020-02-13,46.349998474121094,45.689998626708984,45.900001525878906,46.06999969482422,17913100.0,45.06648254394531,Comcast Corp.,CMCSA
2020-02-14,46.18000030517578,45.75,46.08000183105469,46.09000015258789,15930600.0,45.0860481262207,Comcast Corp.,CMCSA
2020-02-18,46.38999938964844,45.810001373291016,46.13999938964844,46.150001525878906,13694500.0,45.144744873046875,Comcast Corp.,CMCSA
2020-02-19,46.2599983215332,45.86000061035156,46.220001220703125,45.970001220703125,14814400.0,44.968666076660156,Comcast Corp.,CMCSA
2020-02-20,46.150001525878906,45.5,45.79999923706055,46.02000045776367,12037800.0,45.017574310302734,Comcast Corp.,CMCSA
2020-02-21,46.41999816894531,45.65999984741211,45.7599983215332,45.81999969482422,21235400.0,44.82193374633789,Comcast Corp.,CMCSA
2020-02-24,46.0099983215332,44.470001220703125,45.119998931884766,44.599998474121094,21720800.0,43.628501892089844,Comcast Corp.,CMCSA
2020-02-25,44.88999938964844,43.029998779296875,44.75,43.16999816894531,22440600.0,42.22965621948242,Comcast Corp.,CMCSA
2020-02-26,44.18000030517578,42.189998626708984,44.18000030517578,42.220001220703125,30526000.0,41.30034637451172,Comcast Corp.,CMCSA
2020-02-27,42.599998474121094,40.9900016784668,41.86000061035156,41.04999923706055,36098100.0,40.15583038330078,Comcast Corp.,CMCSA
2020-02-28,40.97999954223633,38.970001220703125,40.0,40.43000030517578,62188700.0,39.54933547973633,Comcast Corp.,CMCSA
2020-03-02,42.529998779296875,39.400001525878906,40.34000015258789,42.52000045776367,40006900.0,41.59381103515625,Comcast Corp.,CMCSA
2020-03-03,43.45000076293945,41.099998474121094,42.06999969482422,41.439998626708984,43253400.0,40.53733444213867,Comcast Corp.,CMCSA
2020-03-04,42.560001373291016,41.5,41.970001220703125,42.5,24996900.0,41.574249267578125,Comcast Corp.,CMCSA
2020-03-05,41.779998779296875,40.41999816894531,41.41999816894531,40.77000045776367,25284600.0,39.881927490234375,Comcast Corp.,CMCSA
2020-03-06,40.599998474121094,38.83000183105469,38.90999984741211,40.369998931884766,31302100.0,39.49064254760742,Comcast Corp.,CMCSA
2020-03-09,38.88999938964844,37.150001525878906,38.16999816894531,37.880001068115234,46926200.0,37.05488204956055,Comcast Corp.,CMCSA
2020-03-10,39.150001525878906,36.66999816894531,38.63999938964844,39.099998474121094,48724300.0,38.2483024597168,Comcast Corp.,CMCSA
2020-03-11,38.4900016784668,37.380001068115234,37.79999923706055,37.90999984741211,38865100.0,37.084228515625,Comcast Corp.,CMCSA
2020-03-12,37.849998474121094,34.439998626708984,35.58000183105469,34.939998626708984,63254500.0,34.17892074584961,Comcast Corp.,CMCSA
2020-03-13,39.720001220703125,34.47999954223633,36.22999954223633,39.33000183105469,66243400.0,38.47330093383789,Comcast Corp.,CMCSA
2020-03-16,38.9900016784668,34.5,34.63999938964844,36.040000915527344,41485700.0,35.254966735839844,Comcast Corp.,CMCSA
2020-03-17,38.349998474121094,36.209999084472656,36.58000183105469,38.220001220703125,38934900.0,37.38747787475586,Comcast Corp.,CMCSA
2020-03-18,36.75,33.27000045776367,36.22999954223633,35.68000030517578,42533400.0,34.90280532836914,Comcast Corp.,CMCSA
2020-03-19,39.310001373291016,34.599998474121094,35.63999938964844,35.939998626708984,36830400.0,35.15713882446289,Comcast Corp.,CMCSA
2020-03-20,36.09000015258789,32.63999938964844,36.09000015258789,33.369998931884766,47309000.0,32.643123626708984,Comcast Corp.,CMCSA
2020-03-23,34.66999816894531,31.709999084472656,33.16999816894531,34.16999816894531,38600900.0,33.425689697265625,Comcast Corp.,CMCSA
2020-03-24,35.369998931884766,33.529998779296875,35.369998931884766,34.63999938964844,46492800.0,33.88545227050781,Comcast Corp.,CMCSA
2020-03-25,34.560001373291016,31.780000686645508,33.779998779296875,33.56999969482422,57834100.0,32.83876419067383,Comcast Corp.,CMCSA
2020-03-26,37.310001373291016,33.060001373291016,33.189998626708984,36.7400016784668,38329500.0,35.93971252441406,Comcast Corp.,CMCSA
2020-03-27,35.790000915527344,34.40999984741211,35.59000015258789,34.56999969482422,27910400.0,33.81698226928711,Comcast Corp.,CMCSA
2020-03-30,35.630001068115234,34.54999923706055,34.7400016784668,35.4900016784668,31400200.0,34.71694564819336,Comcast Corp.,CMCSA
2020-03-31,35.779998779296875,34.25,34.83000183105469,34.380001068115234,27786300.0,33.850494384765625,Comcast Corp.,CMCSA
2020-04-01,33.7599983215332,32.04999923706055,33.15999984741211,32.41999816894531,26097200.0,31.920679092407227,Comcast Corp.,CMCSA
2020-04-02,34.470001220703125,32.060001373291016,32.099998474121094,34.369998931884766,24683900.0,33.84064865112305,Comcast Corp.,CMCSA
2020-04-03,34.63999938964844,33.40999984741211,34.099998474121094,33.95000076293945,19312300.0,33.427120208740234,Comcast Corp.,CMCSA
2020-04-06,36.400001525878906,35.09000015258789,35.369998931884766,36.22999954223633,31583200.0,35.672000885009766,Comcast Corp.,CMCSA
2020-04-07,37.970001220703125,36.72999954223633,36.95000076293945,36.939998626708984,26379000.0,36.37106704711914,Comcast Corp.,CMCSA
2020-04-08,37.90999984741211,36.7599983215332,37.22999954223633,37.68000030517578,26522500.0,37.099674224853516,Comcast Corp.,CMCSA
2020-04-09,38.04999923706055,36.79999923706055,37.4900016784668,38.0,28618300.0,37.41474151611328,Comcast Corp.,CMCSA
2020-04-13,37.88999938964844,36.58000183105469,37.45000076293945,37.189998626708984,20237400.0,36.617218017578125,Comcast Corp.,CMCSA
2020-04-14,38.63999938964844,37.22999954223633,37.560001373291016,38.52000045776367,21803300.0,37.926734924316406,Comcast Corp.,CMCSA
2020-04-15,38.04999923706055,36.75,37.779998779296875,37.15999984741211,19786300.0,36.58768081665039,Comcast Corp.,CMCSA
2020-04-16,38.02000045776367,36.65999984741211,37.529998779296875,37.83000183105469,20973800.0,37.24736404418945,Comcast Corp.,CMCSA
2020-04-17,38.709999084472656,37.68000030517578,38.54999923706055,38.08000183105469,28736600.0,37.49351119995117,Comcast Corp.,CMCSA
2020-04-20,38.220001220703125,37.119998931884766,37.68000030517578,37.209999084472656,18444500.0,36.63690948486328,Comcast Corp.,CMCSA
2020-04-21,36.790000915527344,35.529998779296875,36.75,35.709999084472656,23004500.0,35.16000747680664,Comcast Corp.,CMCSA
2020-04-22,36.349998474121094,35.68000030517578,36.22999954223633,35.72999954223633,20118400.0,35.1796989440918,Comcast Corp.,CMCSA
2020-04-23,36.52000045776367,35.79999923706055,35.83000183105469,36.09000015258789,21194200.0,35.534156799316406,Comcast Corp.,CMCSA
2020-04-24,37.220001220703125,36.150001525878906,36.150001525878906,37.15999984741211,19188000.0,36.58768081665039,Comcast Corp.,CMCSA
2020-04-27,38.349998474121094,37.400001525878906,37.56999969482422,38.209999084472656,21775600.0,37.62150573730469,Comcast Corp.,CMCSA
2020-04-28,39.06999969482422,37.90999984741211,38.630001068115234,38.08000183105469,15958700.0,37.49351119995117,Comcast Corp.,CMCSA
2020-04-29,39.119998931884766,38.349998474121094,38.81999969482422,39.0,19110200.0,38.39933776855469,Comcast Corp.,CMCSA
2020-04-30,38.029998779296875,36.0099983215332,36.5099983215332,37.630001068115234,33212500.0,37.05044174194336,Comcast Corp.,CMCSA
2020-05-01,37.5099983215332,36.779998779296875,37.13999938964844,36.97999954223633,19951600.0,36.41044998168945,Comcast Corp.,CMCSA
2020-05-04,37.20000076293945,35.91999816894531,37.150001525878906,36.220001220703125,24906000.0,35.66215515136719,Comcast Corp.,CMCSA
2020-05-05,36.4900016784668,35.9900016784668,36.38999938964844,36.04999923706055,18784100.0,35.49477767944336,Comcast Corp.,CMCSA
2020-05-06,36.2599983215332,35.099998474121094,36.220001220703125,35.13999938964844,20151900.0,34.598793029785156,Comcast Corp.,CMCSA
2020-05-07,35.880001068115234,35.369998931884766,35.58000183105469,35.58000183105469,17462400.0,35.032012939453125,Comcast Corp.,CMCSA
2020-05-08,36.650001525878906,36.0,36.25,36.529998779296875,12979700.0,35.967376708984375,Comcast Corp.,CMCSA
2020-05-11,36.29999923706055,35.540000915527344,36.2599983215332,36.15999984741211,21758100.0,35.60307693481445,Comcast Corp.,CMCSA
2020-05-12,36.22999954223633,35.34000015258789,36.06999969482422,35.349998474121094,17133000.0,34.80554962158203,Comcast Corp.,CMCSA
2020-05-13,35.29999923706055,34.41999816894531,35.16999816894531,34.970001220703125,30898300.0,34.4314079284668,Comcast Corp.,CMCSA
2020-05-14,35.84000015258789,34.16999816894531,34.779998779296875,35.7599983215332,24334900.0,35.2092399597168,Comcast Corp.,CMCSA
2020-05-15,35.97999954223633,34.849998474121094,35.310001373291016,35.91999816894531,31571600.0,35.36677551269531,Comcast Corp.,CMCSA
2020-05-18,38.349998474121094,36.83000183105469,36.939998626708984,38.09000015258789,24829600.0,37.50335693359375,Comcast Corp.,CMCSA
2020-05-19,38.65999984741211,37.33000183105469,37.83000183105469,38.209999084472656,27763200.0,37.62150573730469,Comcast Corp.,CMCSA
2020-05-20,39.2400016784668,38.5,38.61000061035156,39.16999816894531,23123500.0,38.56671905517578,Comcast Corp.,CMCSA
2020-05-21,39.189998626708984,38.560001373291016,38.84000015258789,38.95000076293945,20744200.0,38.3501091003418,Comcast Corp.,CMCSA
2020-05-22,39.0,38.470001220703125,38.66999816894531,38.7400016784668,12383000.0,38.143348693847656,Comcast Corp.,CMCSA
2020-05-26,40.130001068115234,39.400001525878906,39.45000076293945,39.52000045776367,21584900.0,38.91133117675781,Comcast Corp.,CMCSA
2020-05-27,40.470001220703125,39.619998931884766,39.630001068115234,39.93000030517578,20654900.0,39.31501770019531,Comcast Corp.,CMCSA
2020-05-28,40.130001068115234,39.439998626708984,39.970001220703125,39.54999923706055,18254000.0,38.94086837768555,Comcast Corp.,CMCSA
2020-05-29,39.81999969482422,38.79999923706055,39.560001373291016,39.599998474121094,20301600.0,38.99009704589844,Comcast Corp.,CMCSA
2020-06-01,40.27000045776367,39.400001525878906,39.540000915527344,40.18000030517578,13350600.0,39.5611686706543,Comcast Corp.,CMCSA
2020-06-02,40.83000183105469,40.119998931884766,40.130001068115234,40.779998779296875,19060100.0,40.15192413330078,Comcast Corp.,CMCSA
2020-06-03,41.58000183105469,40.9900016784668,41.150001525878906,41.29999923706055,17141900.0,40.663917541503906,Comcast Corp.,CMCSA
2020-06-04,41.380001068115234,40.84000015258789,40.970001220703125,41.290000915527344,12756500.0,40.65407180786133,Comcast Corp.,CMCSA
2020-06-05,43.099998474121094,41.9900016784668,42.130001068115234,42.09000015258789,20271600.0,41.441749572753906,Comcast Corp.,CMCSA
2020-06-08,43.18000030517578,41.900001525878906,41.93000030517578,43.119998931884766,17212000.0,42.45588302612305,Comcast Corp.,CMCSA
2020-06-09,42.88999938964844,41.880001068115234,42.66999816894531,42.150001525878906,14413900.0,41.50082778930664,Comcast Corp.,CMCSA
2020-06-10,42.119998931884766,41.130001068115234,42.099998474121094,41.36000061035156,15634600.0,40.72299575805664,Comcast Corp.,CMCSA
2020-06-11,41.27000045776367,39.189998626708984,40.90999984741211,39.25,22805900.0,38.64548873901367,Comcast Corp.,CMCSA
2020-06-12,39.970001220703125,38.52000045776367,39.59000015258789,39.459999084472656,18507300.0,38.85225296020508,Comcast Corp.,CMCSA
2020-06-15,40.09000015258789,38.540000915527344,39.290000915527344,39.83000183105469,16585500.0,39.216556549072266,Comcast Corp.,CMCSA
2020-06-16,41.04999923706055,39.13999938964844,40.540000915527344,39.75,21212400.0,39.13779067993164,Comcast Corp.,CMCSA
2020-06-17,39.88999938964844,39.119998931884766,39.779998779296875,39.220001220703125,18935700.0,38.61595153808594,Comcast Corp.,CMCSA
2020-06-18,39.599998474121094,38.95000076293945,39.189998626708984,39.439998626708984,17008200.0,38.83256149291992,Comcast Corp.,CMCSA
2020-06-19,40.459999084472656,38.869998931884766,39.849998474121094,39.099998474121094,35341300.0,38.49779510498047,Comcast Corp.,CMCSA
2020-06-22,39.04999923706055,38.31999969482422,38.79999923706055,38.439998626708984,20800700.0,37.847965240478516,Comcast Corp.,CMCSA
2020-06-23,39.650001525878906,38.689998626708984,38.93000030517578,39.20000076293945,24917900.0,38.59626007080078,Comcast Corp.,CMCSA
2020-06-24,39.47999954223633,38.130001068115234,39.47999954223633,38.560001373291016,20958900.0,37.96611785888672,Comcast Corp.,CMCSA
2020-06-25,38.7400016784668,37.77000045776367,38.36000061035156,38.56999969482422,18159200.0,37.97595977783203,Comcast Corp.,CMCSA
2020-06-26,38.7400016784668,38.029998779296875,38.29999923706055,38.650001525878906,50945600.0,38.05472946166992,Comcast Corp.,CMCSA
2020-06-29,39.029998779296875,38.38999938964844,38.869998931884766,38.939998626708984,20573800.0,38.34026336669922,Comcast Corp.,CMCSA
2020-06-30,39.130001068115234,38.119998931884766,38.5,38.97999954223633,22169400.0,38.60768508911133,Comcast Corp.,CMCSA
2020-07-01,40.209999084472656,39.400001525878906,39.61000061035156,39.70000076293945,18269800.0,39.3208122253418,Comcast Corp.,CMCSA
2020-07-02,40.279998779296875,39.16999816894531,40.040000915527344,39.25,23372800.0,38.87510681152344,Comcast Corp.,CMCSA
2020-07-06,40.369998931884766,39.650001525878906,39.79999923706055,40.33000183105469,17551400.0,39.944793701171875,Comcast Corp.,CMCSA
2020-07-07,40.349998474121094,40.0,40.040000915527344,40.06999969482422,19404700.0,39.68727493286133,Comcast Corp.,CMCSA
2020-07-08,40.2400016784668,39.52000045776367,40.130001068115234,39.7400016784668,12536000.0,39.36042785644531,Comcast Corp.,CMCSA
2020-07-09,39.720001220703125,39.029998779296875,39.70000076293945,39.290000915527344,15335200.0,38.91472625732422,Comcast Corp.,CMCSA
2020-07-10,40.540000915527344,39.13999938964844,39.22999954223633,40.5099983215332,19032700.0,40.123069763183594,Comcast Corp.,CMCSA
2020-07-13,41.099998474121094,40.18000030517578,40.470001220703125,40.540000915527344,17464700.0,40.15278625488281,Comcast Corp.,CMCSA
2020-07-14,41.290000915527344,39.83000183105469,39.95000076293945,41.18000030517578,21030600.0,40.78667068481445,Comcast Corp.,CMCSA
2020-07-15,42.08000183105469,41.04999923706055,41.11000061035156,41.959999084472656,21068800.0,41.55922317504883,Comcast Corp.,CMCSA
2020-07-16,42.18000030517578,41.65999984741211,41.709999084472656,42.13999938964844,14817900.0,41.73750305175781,Comcast Corp.,CMCSA
2020-07-17,42.47999954223633,41.900001525878906,42.47999954223633,42.18000030517578,15912900.0,41.77711868286133,Comcast Corp.,CMCSA
2020-07-20,42.11000061035156,41.7599983215332,41.9900016784668,41.95000076293945,12964100.0,41.549320220947266,Comcast Corp.,CMCSA
2020-07-21,42.77000045776367,42.060001373291016,42.13999938964844,42.56999969482422,23364300.0,42.163394927978516,Comcast Corp.,CMCSA
2020-07-22,42.7599983215332,42.40999984741211,42.52000045776367,42.56999969482422,16360500.0,42.163394927978516,Comcast Corp.,CMCSA
2020-07-23,42.959999084472656,42.34000015258789,42.7599983215332,42.4900016784668,22357200.0,42.08415985107422,Comcast Corp.,CMCSA
2020-07-24,43.900001525878906,42.709999084472656,43.43000030517578,43.349998474121094,21926100.0,42.935943603515625,Comcast Corp.,CMCSA
2020-07-27,43.63999938964844,43.150001525878906,43.20000076293945,43.560001373291016,18268600.0,43.14393997192383,Comcast Corp.,CMCSA
2020-07-28,43.56999969482422,42.79999923706055,42.86000061035156,43.209999084472656,17574600.0,42.79728317260742,Comcast Corp.,CMCSA
2020-07-29,44.11000061035156,43.2599983215332,43.33000183105469,43.900001525878906,25499900.0,43.48069381713867,Comcast Corp.,CMCSA
2020-07-30,45.20000076293945,43.119998931884766,44.47999954223633,43.66999816894531,17658600.0,43.25288772583008,Comcast Corp.,CMCSA
2020-07-31,43.63999938964844,41.959999084472656,43.540000915527344,42.79999923706055,23913500.0,42.391197204589844,Comcast Corp.,CMCSA
2020-08-03,43.13999938964844,42.40999984741211,42.689998626708984,42.880001068115234,13733000.0,42.470436096191406,Comcast Corp.,CMCSA
2020-08-04,43.2400016784668,42.540000915527344,42.619998931884766,43.209999084472656,12102500.0,42.79728317260742,Comcast Corp.,CMCSA
2020-08-05,43.470001220703125,42.25,43.290000915527344,42.290000915527344,16212500.0,41.886070251464844,Comcast Corp.,CMCSA
2020-08-06,42.88999938964844,42.02000045776367,42.040000915527344,42.869998931884766,13772200.0,42.46052932739258,Comcast Corp.,CMCSA
2020-08-07,42.91999816894531,42.470001220703125,42.59000015258789,42.810001373291016,10353000.0,42.40110397338867,Comcast Corp.,CMCSA
2020-08-10,43.220001220703125,42.560001373291016,42.560001373291016,43.02000045776367,16375000.0,42.609100341796875,Comcast Corp.,CMCSA
2020-08-11,44.0,42.91999816894531,43.25,42.9900016784668,17140700.0,42.579383850097656,Comcast Corp.,CMCSA
2020-08-12,43.72999954223633,42.970001220703125,43.0099983215332,43.34000015258789,10407500.0,42.92604446411133,Comcast Corp.,CMCSA
2020-08-13,43.43000030517578,42.9900016784668,43.099998474121094,43.38999938964844,12649500.0,42.975563049316406,Comcast Corp.,CMCSA
2020-08-14,44.18000030517578,43.20000076293945,43.619998931884766,43.77000045776367,15238000.0,43.351932525634766,Comcast Corp.,CMCSA
2020-08-17,43.95000076293945,43.29999923706055,43.869998931884766,43.529998779296875,12333300.0,43.114227294921875,Comcast Corp.,CMCSA
2020-08-18,43.7400016784668,43.279998779296875,43.709999084472656,43.540000915527344,8717300.0,43.12413024902344,Comcast Corp.,CMCSA
2020-08-19,43.7599983215332,43.15999984741211,43.65999984741211,43.31999969482422,9857900.0,42.90623092651367,Comcast Corp.,CMCSA
2020-08-20,43.439998626708984,42.900001525878906,43.22999954223633,43.27000045776367,11318700.0,42.85670852661133,Comcast Corp.,CMCSA
2020-08-21,43.22999954223633,42.720001220703125,43.040000915527344,43.06999969482422,12931400.0,42.65861892700195,Comcast Corp.,CMCSA
2020-08-24,43.81999969482422,42.849998474121094,42.86000061035156,43.79999923706055,15266700.0,43.38164520263672,Comcast Corp.,CMCSA
2020-08-25,43.779998779296875,43.18000030517578,43.77000045776367,43.40999984741211,8413000.0,42.9953727722168,Comcast Corp.,CMCSA
2020-08-26,44.36000061035156,42.90999984741211,43.02000045776367,44.20000076293945,14428200.0,43.777828216552734,Comcast Corp.,CMCSA
2020-08-27,44.79999923706055,44.2400016784668,44.560001373291016,44.540000915527344,14317500.0,44.11457824707031,Comcast Corp.,CMCSA
2020-08-28,44.56999969482422,43.93000030517578,44.529998779296875,44.560001373291016,10975100.0,44.1343879699707,Comcast Corp.,CMCSA
2020-08-31,45.130001068115234,44.25,44.2599983215332,44.810001373291016,24898100.0,44.38200378417969,Comcast Corp.,CMCSA
2020-09-01,45.09000015258789,44.2400016784668,44.439998626708984,45.04999923706055,16943200.0,44.61970520019531,Comcast Corp.,CMCSA
2020-09-02,45.93000030517578,45.0099983215332,45.04999923706055,45.16999816894531,20421100.0,44.73855972290039,Comcast Corp.,CMCSA
2020-09-03,45.939998626708984,44.09000015258789,45.61000061035156,44.439998626708984,18515100.0,44.015533447265625,Comcast Corp.,CMCSA
2020-09-04,44.970001220703125,43.900001525878906,44.90999984741211,44.43000030517578,16201700.0,44.0056266784668,Comcast Corp.,CMCSA
2020-09-08,44.2599983215332,43.119998931884766,43.810001373291016,43.810001373291016,20897600.0,43.39155578613281,Comcast Corp.,CMCSA
2020-09-09,44.9900016784668,43.709999084472656,43.9900016784668,44.599998474121094,15420900.0,44.174007415771484,Comcast Corp.,CMCSA
2020-09-10,45.0099983215332,43.86000061035156,44.650001525878906,44.02000045776367,16023600.0,43.59954833984375,Comcast Corp.,CMCSA
2020-09-11,44.7400016784668,43.970001220703125,44.09000015258789,44.66999816894531,18316200.0,44.24333572387695,Comcast Corp.,CMCSA
2020-09-14,45.4900016784668,44.709999084472656,45.02000045776367,45.27000045776367,11435700.0,44.837608337402344,Comcast Corp.,CMCSA
2020-09-15,46.7400016784668,45.04999923706055,45.15999984741211,46.459999084472656,18415900.0,46.016239166259766,Comcast Corp.,CMCSA
2020-09-16,47.5,46.70000076293945,47.04999923706055,46.810001373291016,26326900.0,46.36289596557617,Comcast Corp.,CMCSA
2020-09-17,46.43000030517578,45.02000045776367,45.939998626708984,45.58000183105469,21253500.0,45.144649505615234,Comcast Corp.,CMCSA
2020-09-18,45.849998474121094,44.290000915527344,45.47999954223633,45.2599983215332,39626000.0,44.827701568603516,Comcast Corp.,CMCSA
2020-09-21,45.439998626708984,43.40999984741211,44.91999816894531,44.68000030517578,32257700.0,44.25324249267578,Comcast Corp.,CMCSA
2020-09-22,46.47999954223633,44.84000015258789,44.939998626708984,46.189998626708984,32899300.0,45.74882125854492,Comcast Corp.,CMCSA
2020-09-23,46.380001068115234,45.25,46.20000076293945,45.36000061035156,19671200.0,44.9267463684082,Comcast Corp.,CMCSA
2020-09-24,46.08000183105469,44.90999984741211,45.189998626708984,45.70000076293945,14500600.0,45.26350021362305,Comcast Corp.,CMCSA
2020-09-25,46.33000183105469,45.220001220703125,45.349998474121094,46.150001525878906,12556000.0,45.70920181274414,Comcast Corp.,CMCSA
2020-09-28,47.06999969482422,46.2400016784668,46.88999938964844,46.7599983215332,16208800.0,46.31337356567383,Comcast Corp.,CMCSA
2020-09-29,46.869998931884766,46.16999816894531,46.849998474121094,46.20000076293945,11873800.0,45.758724212646484,Comcast Corp.,CMCSA
2020-09-30,46.720001220703125,45.75,46.540000915527344,46.2599983215332,27897300.0,45.81814956665039,Comcast Corp.,CMCSA
2020-10-01,46.77000045776367,46.16999816894531,46.56999969482422,46.439998626708984,15524400.0,45.996429443359375,Comcast Corp.,CMCSA
2020-10-02,45.9900016784668,45.11000061035156,45.79999923706055,45.150001525878906,18103900.0,44.718753814697266,Comcast Corp.,CMCSA
2020-10-05,45.93000030517578,45.02000045776367,45.29999923706055,45.810001373291016,12599400.0,45.3724479675293,Comcast Corp.,CMCSA
2020-10-06,45.52000045776367,44.369998931884766,45.279998779296875,44.5099983215332,17911200.0,44.30731964111328,Comcast Corp.,CMCSA
2020-10-07,45.11000061035156,44.2599983215332,45.029998779296875,44.959999084472656,17829200.0,44.755271911621094,Comcast Corp.,CMCSA
2020-10-08,45.38999938964844,44.83000183105469,45.09000015258789,45.29999923706055,15366000.0,45.09372329711914,Comcast Corp.,CMCSA
2020-10-09,45.630001068115234,44.68000030517578,45.380001068115234,44.849998474121094,25103900.0,44.64577102661133,Comcast Corp.,CMCSA
2020-10-12,46.2599983215332,44.91999816894531,45.29999923706055,45.9900016784668,19520100.0,45.780582427978516,Comcast Corp.,CMCSA
2020-10-13,46.310001373291016,45.380001068115234,46.130001068115234,45.88999938964844,13854400.0,45.68103790283203,Comcast Corp.,CMCSA
2020-10-14,46.0099983215332,44.9900016784668,45.79999923706055,45.279998779296875,15326700.0,45.073814392089844,Comcast Corp.,CMCSA
2020-10-15,45.150001525878906,44.529998779296875,45.029998779296875,45.11000061035156,12904800.0,44.90459060668945,Comcast Corp.,CMCSA
2020-10-16,45.88999938964844,44.900001525878906,45.22999954223633,45.560001373291016,13360900.0,45.352542877197266,Comcast Corp.,CMCSA
2020-10-19,45.7599983215332,44.20000076293945,45.560001373291016,44.33000183105469,17520400.0,44.128143310546875,Comcast Corp.,CMCSA
2020-10-20,44.65999984741211,44.130001068115234,44.630001068115234,44.27000045776367,13137400.0,44.06841278076172,Comcast Corp.,CMCSA
2020-10-21,44.900001525878906,43.970001220703125,44.0,44.52000045776367,13198900.0,44.31727600097656,Comcast Corp.,CMCSA
2020-10-22,45.2400016784668,44.36000061035156,44.5,45.11000061035156,15956600.0,44.90459060668945,Comcast Corp.,CMCSA
2020-10-23,45.54999923706055,44.599998474121094,45.400001525878906,45.060001373291016,10529200.0,44.85481643676758,Comcast Corp.,CMCSA
2020-10-26,44.81999969482422,43.54999923706055,44.709999084472656,43.77000045776367,15634600.0,43.5706901550293,Comcast Corp.,CMCSA
