Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-27,150.41000366210938,148.58999633789062,149.3300018310547,150.3000030517578,1363900.0,145.7393798828125,Crown Castle,CCI
2020-01-28,151.77999877929688,149.72999572753906,150.14999389648438,151.72999572753906,1539100.0,147.12599182128906,Crown Castle,CCI
2020-01-29,151.97000122070312,148.91000366210938,151.8000030517578,149.0500030517578,1519400.0,144.52731323242188,Crown Castle,CCI
2020-01-30,151.24000549316406,148.5800018310547,148.6300048828125,151.1300048828125,968300.0,146.54420471191406,Crown Castle,CCI
2020-01-31,151.7899932861328,148.72000122070312,151.05999755859375,149.83999633789062,1293900.0,145.29335021972656,Crown Castle,CCI
2020-02-03,150.92999267578125,148.94000244140625,150.67999267578125,149.19000244140625,1225000.0,144.66307067871094,Crown Castle,CCI
2020-02-04,151.86000061035156,148.89999389648438,149.6300048828125,150.4499969482422,1264700.0,145.8848419189453,Crown Castle,CCI
2020-02-05,150.75999450683594,149.30999755859375,150.27000427246094,149.9600067138672,1257900.0,145.4097137451172,Crown Castle,CCI
2020-02-06,151.2100067138672,149.41000366210938,150.1300048828125,150.5,1005100.0,145.9333038330078,Crown Castle,CCI
2020-02-07,151.05999755859375,150.42999267578125,151.05999755859375,150.49000549316406,1119300.0,145.9236297607422,Crown Castle,CCI
2020-02-10,153.0,150.88999938964844,151.05999755859375,152.9199981689453,1583600.0,148.27987670898438,Crown Castle,CCI
2020-02-11,163.50999450683594,153.3699951171875,154.33999633789062,161.02999877929688,3488200.0,156.143798828125,Crown Castle,CCI
2020-02-12,163.44000244140625,158.8000030517578,160.8300018310547,163.2100067138672,1969900.0,158.25767517089844,Crown Castle,CCI
2020-02-13,164.22000122070312,162.3300018310547,163.05999755859375,163.9199981689453,1202800.0,158.94610595703125,Crown Castle,CCI
2020-02-14,166.39999389648438,164.00999450683594,164.47000122070312,165.97000122070312,1424600.0,160.93389892578125,Crown Castle,CCI
2020-02-18,166.25999450683594,164.8800048828125,166.0500030517578,166.2100067138672,1275300.0,161.1666259765625,Crown Castle,CCI
2020-02-19,166.85000610351562,164.52000427246094,166.27000427246094,165.60000610351562,1211500.0,160.5751495361328,Crown Castle,CCI
2020-02-20,167.94000244140625,165.41000366210938,165.8699951171875,166.99000549316406,2180300.0,161.92295837402344,Crown Castle,CCI
2020-02-21,168.75,165.91000366210938,166.66000366210938,168.05999755859375,3006000.0,162.96047973632812,Crown Castle,CCI
2020-02-24,168.49000549316406,163.5,165.35000610351562,166.36000061035156,2092400.0,161.31207275390625,Crown Castle,CCI
2020-02-25,167.9199981689453,162.42999267578125,167.0500030517578,163.02000427246094,2038500.0,158.07342529296875,Crown Castle,CCI
2020-02-26,165.1699981689453,162.3300018310547,163.74000549316406,162.69000244140625,2293700.0,157.75344848632812,Crown Castle,CCI
2020-02-27,156.25,147.0,148.74000549316406,148.39999389648438,5822200.0,143.89703369140625,Crown Castle,CCI
2020-02-28,147.97000122070312,140.7100067138672,145.1300048828125,143.2899932861328,6204100.0,138.9420928955078,Crown Castle,CCI
2020-03-02,156.52000427246094,143.82000732421875,143.92999267578125,156.24000549316406,4077800.0,151.4991455078125,Crown Castle,CCI
2020-03-03,162.49000549316406,155.6699981689453,156.8300018310547,158.1300048828125,4248500.0,153.33180236816406,Crown Castle,CCI
2020-03-04,164.22000122070312,158.4499969482422,160.6199951171875,163.55999755859375,2384700.0,158.59703063964844,Crown Castle,CCI
2020-03-05,164.1199951171875,160.10000610351562,160.80999755859375,162.24000549316406,2513900.0,157.31707763671875,Crown Castle,CCI
2020-03-06,161.58999633789062,154.72999572753906,159.25999450683594,160.82000732421875,3109400.0,155.940185546875,Crown Castle,CCI
2020-03-09,155.25999450683594,148.82000732421875,152.97999572753906,150.27999877929688,3291300.0,145.71998596191406,Crown Castle,CCI
2020-03-10,159.42999267578125,148.63999938964844,153.61000061035156,159.35000610351562,2944400.0,154.51480102539062,Crown Castle,CCI
2020-03-11,156.11000061035156,151.2899932861328,155.0800018310547,153.85000610351562,3287100.0,149.18167114257812,Crown Castle,CCI
2020-03-12,150.35000610351562,132.69000244140625,143.19000244140625,142.50999450683594,3854100.0,139.27206420898438,Crown Castle,CCI
2020-03-13,158.0,143.1699981689453,149.6300048828125,155.08999633789062,3769000.0,151.56622314453125,Crown Castle,CCI
2020-03-16,147.36000061035156,135.02999877929688,138.92999267578125,135.82000732421875,3833900.0,132.7340545654297,Crown Castle,CCI
2020-03-17,153.25999450683594,138.2100067138672,138.6999969482422,146.8699951171875,4441300.0,143.53298950195312,Crown Castle,CCI
2020-03-18,148.67999267578125,131.11000061035156,141.16000366210938,138.30999755859375,4357000.0,135.16748046875,Crown Castle,CCI
2020-03-19,138.1199951171875,127.25,137.91000366210938,130.75,4548200.0,127.77924346923828,Crown Castle,CCI
2020-03-20,136.5,125.5999984741211,129.30999755859375,128.05999755859375,5346100.0,125.1503677368164,Crown Castle,CCI
2020-03-23,128.69000244140625,115.6500015258789,126.80000305175781,116.9800033569336,4029300.0,114.3221206665039,Crown Castle,CCI
2020-03-24,124.4000015258789,114.18000030517578,121.83000183105469,123.70999908447266,4397100.0,120.89920043945312,Crown Castle,CCI
2020-03-25,134.97999572753906,121.66999816894531,122.97000122070312,127.95999908447266,3121700.0,125.0526351928711,Crown Castle,CCI
2020-03-26,143.74000549316406,128.0,128.0,142.47000122070312,4092400.0,139.2329559326172,Crown Castle,CCI
2020-03-27,141.8000030517578,135.1699981689453,139.4199981689453,136.88999938964844,3220000.0,133.7797393798828,Crown Castle,CCI
2020-03-30,148.66000366210938,139.3000030517578,140.5,148.05999755859375,2934600.0,144.6959686279297,Crown Castle,CCI
2020-03-31,147.80999755859375,141.7899932861328,145.9499969482422,144.39999389648438,3078400.0,141.11911010742188,Crown Castle,CCI
2020-04-01,140.22999572753906,133.8000030517578,137.6699981689453,137.58999633789062,2519000.0,134.46383666992188,Crown Castle,CCI
2020-04-02,146.97000122070312,136.05999755859375,137.5,146.3699951171875,3240000.0,143.0443572998047,Crown Castle,CCI
2020-04-03,147.52999877929688,142.61000061035156,144.85000610351562,145.6199951171875,2117600.0,142.31138610839844,Crown Castle,CCI
2020-04-06,150.0,144.74000549316406,148.38999938964844,148.75,3275700.0,145.3702850341797,Crown Castle,CCI
2020-04-07,154.47999572753906,146.3000030517578,153.5500030517578,146.5399932861328,2645600.0,143.21047973632812,Crown Castle,CCI
2020-04-08,158.02999877929688,146.7899932861328,148.0,157.36000061035156,2153800.0,153.78465270996094,Crown Castle,CCI
2020-04-09,164.77000427246094,157.82000732421875,158.25999450683594,164.13999938964844,4349900.0,160.41061401367188,Crown Castle,CCI
2020-04-13,163.57000732421875,156.32000732421875,163.19000244140625,157.0500030517578,1725500.0,153.48170471191406,Crown Castle,CCI
2020-04-14,165.89999389648438,159.13999938964844,160.2899932861328,165.77999877929688,2460700.0,162.0133514404297,Crown Castle,CCI
2020-04-15,166.30999755859375,161.47999572753906,166.02000427246094,162.4600067138672,2697900.0,158.76878356933594,Crown Castle,CCI
2020-04-16,165.02999877929688,160.9499969482422,164.44000244140625,161.8000030517578,2038600.0,158.123779296875,Crown Castle,CCI
2020-04-17,167.8300018310547,163.77000427246094,165.22999572753906,167.0500030517578,2058900.0,163.25448608398438,Crown Castle,CCI
2020-04-20,166.52000427246094,162.39999389648438,165.25999450683594,162.4199981689453,1883500.0,158.7296905517578,Crown Castle,CCI
2020-04-21,160.89999389648438,158.14999389648438,160.1699981689453,159.6699981689453,2103500.0,156.0421600341797,Crown Castle,CCI
2020-04-22,165.19000244140625,161.5500030517578,161.86000061035156,163.1699981689453,1649400.0,159.462646484375,Crown Castle,CCI
2020-04-23,163.77999877929688,159.72999572753906,162.74000549316406,160.5500030517578,1537200.0,156.9021759033203,Crown Castle,CCI
2020-04-24,162.25,158.52999877929688,161.61000061035156,161.61000061035156,1475000.0,157.93809509277344,Crown Castle,CCI
2020-04-27,164.72000122070312,161.97000122070312,163.0,163.8000030517578,1626500.0,160.0783233642578,Crown Castle,CCI
2020-04-28,166.0,160.9499969482422,163.02999877929688,161.25999450683594,2059900.0,157.59603881835938,Crown Castle,CCI
2020-04-29,163.47999572753906,155.05999755859375,163.41000366210938,155.44000244140625,3280000.0,151.9082794189453,Crown Castle,CCI
2020-04-30,159.89999389648438,150.60000610351562,150.60000610351562,159.42999267578125,3669500.0,155.80760192871094,Crown Castle,CCI
2020-05-01,158.0,155.0800018310547,156.97999572753906,156.41000366210938,1553200.0,152.8562469482422,Crown Castle,CCI
2020-05-04,157.8000030517578,152.2899932861328,157.14999389648438,157.72999572753906,1803800.0,154.14622497558594,Crown Castle,CCI
2020-05-05,159.97999572753906,157.38999938964844,157.58999633789062,158.67999267578125,1174900.0,155.07464599609375,Crown Castle,CCI
2020-05-06,159.94000244140625,154.97999572753906,159.19000244140625,154.99000549316406,1581600.0,151.468505859375,Crown Castle,CCI
2020-05-07,157.92999267578125,154.44000244140625,156.32000732421875,154.69000244140625,2337300.0,151.17532348632812,Crown Castle,CCI
2020-05-08,158.24000549316406,155.83999633789062,157.32000732421875,157.6999969482422,1438600.0,154.11692810058594,Crown Castle,CCI
2020-05-11,160.8300018310547,155.57000732421875,155.8300018310547,159.7899932861328,2017700.0,156.15943908691406,Crown Castle,CCI
2020-05-12,160.25,151.7100067138672,159.97999572753906,154.22000122070312,1961200.0,150.71600341796875,Crown Castle,CCI
2020-05-13,158.55999755859375,152.55999755859375,154.16000366210938,153.19000244140625,2143700.0,149.7093963623047,Crown Castle,CCI
2020-05-14,152.80999755859375,149.52000427246094,152.75999450683594,152.0399932861328,1718500.0,148.58551025390625,Crown Castle,CCI
2020-05-15,152.6999969482422,147.55999755859375,151.42999267578125,150.13999938964844,2593900.0,146.72869873046875,Crown Castle,CCI
2020-05-18,157.4499969482422,152.97000122070312,153.25,156.39999389648438,2565900.0,152.84645080566406,Crown Castle,CCI
2020-05-19,156.02000427246094,152.5,155.6999969482422,152.55999755859375,1349800.0,149.0937042236328,Crown Castle,CCI
2020-05-20,154.19000244140625,151.36000061035156,153.52000427246094,152.36000061035156,1816900.0,148.89825439453125,Crown Castle,CCI
2020-05-21,152.75999450683594,148.3800048828125,152.1999969482422,150.8300018310547,2254200.0,147.40301513671875,Crown Castle,CCI
2020-05-22,156.8800048828125,149.9499969482422,151.5500030517578,156.1999969482422,1874000.0,152.6510009765625,Crown Castle,CCI
2020-05-26,161.1699981689453,156.8000030517578,160.82000732421875,159.58999633789062,2657200.0,155.96397399902344,Crown Castle,CCI
2020-05-27,163.07000732421875,158.08999633789062,159.83999633789062,163.05999755859375,1690800.0,159.3551483154297,Crown Castle,CCI
2020-05-28,169.1999969482422,163.9600067138672,165.02999877929688,168.7899932861328,2437000.0,164.9549560546875,Crown Castle,CCI
2020-05-29,172.5399932861328,166.55999755859375,168.1199951171875,172.16000366210938,3286300.0,168.24839782714844,Crown Castle,CCI
2020-06-01,175.6199951171875,169.60000610351562,171.74000549316406,173.77000427246094,2907100.0,169.82179260253906,Crown Castle,CCI
2020-06-02,175.9499969482422,172.14999389648438,174.9199981689453,174.5500030517578,3183300.0,170.58409118652344,Crown Castle,CCI
2020-06-03,176.85000610351562,173.92999267578125,176.55999755859375,174.55999755859375,1917600.0,170.59385681152344,Crown Castle,CCI
2020-06-04,174.27999877929688,166.11000061035156,173.52999877929688,167.64999389648438,1941800.0,163.84085083007812,Crown Castle,CCI
2020-06-05,170.5500030517578,166.50999450683594,169.74000549316406,168.60000610351562,3265800.0,164.76927185058594,Crown Castle,CCI
2020-06-08,173.1699981689453,168.0,168.0,172.8300018310547,1958300.0,168.90316772460938,Crown Castle,CCI
2020-06-09,176.61000061035156,172.0800018310547,172.36000061035156,174.33999633789062,1717800.0,170.37884521484375,Crown Castle,CCI
2020-06-10,175.74000549316406,171.67999267578125,174.22000122070312,174.08999633789062,1858300.0,170.134521484375,Crown Castle,CCI
2020-06-11,171.6199951171875,160.47000122070312,170.0500030517578,160.72000122070312,3072000.0,158.1584930419922,Crown Castle,CCI
2020-06-12,165.6999969482422,162.5,164.7899932861328,164.3699951171875,1941300.0,161.75030517578125,Crown Castle,CCI
2020-06-15,167.8300018310547,161.1999969482422,161.33999633789062,167.57000732421875,3733600.0,164.8993377685547,Crown Castle,CCI
2020-06-16,172.0,166.64999389648438,172.0,169.58999633789062,2053000.0,166.8871307373047,Crown Castle,CCI
2020-06-17,172.24000549316406,169.3699951171875,171.36000061035156,169.4499969482422,2422700.0,166.7493438720703,Crown Castle,CCI
2020-06-18,168.8800048828125,164.3300018310547,168.1699981689453,165.25,1982300.0,162.6162872314453,Crown Castle,CCI
2020-06-19,170.7899932861328,165.32000732421875,167.36000061035156,170.4499969482422,5207000.0,167.73341369628906,Crown Castle,CCI
2020-06-22,170.0,165.27000427246094,169.47999572753906,166.33999633789062,2747500.0,163.6889190673828,Crown Castle,CCI
2020-06-23,167.77999877929688,165.35000610351562,167.1199951171875,165.52999877929688,1727400.0,162.89183044433594,Crown Castle,CCI
2020-06-24,165.83999633789062,159.14999389648438,164.0,162.10000610351562,2054600.0,159.51651000976562,Crown Castle,CCI
2020-06-25,164.88999938964844,160.75999450683594,162.24000549316406,164.72000122070312,1302600.0,162.09474182128906,Crown Castle,CCI
2020-06-26,164.8300018310547,160.67999267578125,164.41000366210938,161.3300018310547,2750500.0,158.75877380371094,Crown Castle,CCI
2020-06-29,163.49000549316406,160.6699981689453,163.19000244140625,162.3000030517578,1402700.0,159.71331787109375,Crown Castle,CCI
2020-06-30,167.99000549316406,162.83999633789062,162.94000244140625,167.35000610351562,2003100.0,164.68283081054688,Crown Castle,CCI
2020-07-01,173.08999633789062,167.2100067138672,167.92999267578125,171.88999938964844,1780600.0,169.1504669189453,Crown Castle,CCI
2020-07-02,174.0,169.69000244140625,173.72000122070312,170.72000122070312,2253800.0,167.99913024902344,Crown Castle,CCI
2020-07-06,180.0,172.3699951171875,178.61000061035156,174.3000030517578,3263000.0,171.52206420898438,Crown Castle,CCI
2020-07-07,173.9499969482422,171.1999969482422,171.9600067138672,171.50999450683594,1705000.0,168.77651977539062,Crown Castle,CCI
2020-07-08,173.52000427246094,169.67999267578125,172.10000610351562,171.41000366210938,2282800.0,168.67811584472656,Crown Castle,CCI
2020-07-09,172.25,168.97999572753906,170.88999938964844,171.64999389648438,1435300.0,168.91427612304688,Crown Castle,CCI
2020-07-10,172.9600067138672,169.86000061035156,171.97000122070312,171.5,2070000.0,168.76669311523438,Crown Castle,CCI
2020-07-13,171.8800048828125,166.0399932861328,171.27999877929688,166.91000366210938,2245400.0,164.24984741210938,Crown Castle,CCI
2020-07-14,169.83999633789062,165.67999267578125,168.0,169.35000610351562,2534200.0,166.6509552001953,Crown Castle,CCI
2020-07-15,171.6199951171875,167.33999633789062,171.13999938964844,168.0,1797100.0,165.3224639892578,Crown Castle,CCI
2020-07-16,168.02000427246094,164.60000610351562,166.9600067138672,165.74000549316406,1623900.0,163.09849548339844,Crown Castle,CCI
2020-07-17,170.14999389648438,165.63999938964844,166.74000549316406,168.9600067138672,1403400.0,166.2671661376953,Crown Castle,CCI
2020-07-20,177.27999877929688,170.08999633789062,177.27999877929688,170.16000366210938,3817800.0,167.4480438232422,Crown Castle,CCI
2020-07-21,171.5,166.67999267578125,171.5,167.52999877929688,2411700.0,164.85995483398438,Crown Castle,CCI
2020-07-22,169.50999450683594,166.50999450683594,166.9199981689453,168.05999755859375,1368300.0,165.3815155029297,Crown Castle,CCI
2020-07-23,168.7899932861328,164.72000122070312,167.5399932861328,166.75999450683594,1730700.0,164.1022186279297,Crown Castle,CCI
2020-07-24,167.8300018310547,165.72999572753906,166.41000366210938,166.6999969482422,1498100.0,164.04318237304688,Crown Castle,CCI
2020-07-27,169.19000244140625,166.33999633789062,167.0,168.44000244140625,1603200.0,165.7554473876953,Crown Castle,CCI
2020-07-28,172.9199981689453,168.10000610351562,168.1199951171875,171.77999877929688,2070300.0,169.04222106933594,Crown Castle,CCI
2020-07-29,175.14999389648438,172.10000610351562,172.92999267578125,173.8699951171875,2469800.0,171.09890747070312,Crown Castle,CCI
2020-07-30,170.6999969482422,167.10000610351562,168.9499969482422,170.2100067138672,2780900.0,167.4972381591797,Crown Castle,CCI
2020-07-31,170.1999969482422,165.89999389648438,169.57000732421875,166.6999969482422,3308600.0,164.04318237304688,Crown Castle,CCI
2020-08-03,166.0500030517578,162.0,165.92999267578125,164.10000610351562,2799700.0,161.484619140625,Crown Castle,CCI
2020-08-04,167.77000427246094,164.14999389648438,164.39999389648438,165.8800048828125,2300200.0,163.23626708984375,Crown Castle,CCI
2020-08-05,166.57000732421875,163.72999572753906,166.3699951171875,164.52000427246094,1714400.0,161.89793395996094,Crown Castle,CCI
2020-08-06,165.2899932861328,163.42999267578125,164.00999450683594,163.8699951171875,1513600.0,161.25828552246094,Crown Castle,CCI
2020-08-07,169.36000061035156,163.8000030517578,163.91000366210938,168.19000244140625,1633400.0,165.5094451904297,Crown Castle,CCI
2020-08-10,168.22999572753906,164.9199981689453,168.05999755859375,166.17999267578125,2287500.0,163.53146362304688,Crown Castle,CCI
2020-08-11,167.3000030517578,161.39999389648438,167.1699981689453,161.7899932861328,1865200.0,159.21144104003906,Crown Castle,CCI
2020-08-12,166.16000366210938,162.6199951171875,162.99000549316406,165.1999969482422,1098600.0,162.5670928955078,Crown Castle,CCI
2020-08-13,165.38999938964844,163.60000610351562,164.6999969482422,164.36000061035156,1309700.0,161.740478515625,Crown Castle,CCI
2020-08-14,165.8800048828125,163.6300048828125,164.33999633789062,164.6300048828125,1435300.0,162.00619506835938,Crown Castle,CCI
2020-08-17,166.32000732421875,164.41000366210938,164.75999450683594,166.05999755859375,1182100.0,163.4133758544922,Crown Castle,CCI
2020-08-18,168.2100067138672,165.33999633789062,165.72999572753906,166.0,1071200.0,163.35433959960938,Crown Castle,CCI
2020-08-19,167.41000366210938,162.27999877929688,167.1300048828125,162.63999938964844,1486900.0,160.04788208007812,Crown Castle,CCI
2020-08-20,163.75,160.0,160.0,162.8800048828125,1261400.0,160.28407287597656,Crown Castle,CCI
2020-08-21,163.6199951171875,161.42999267578125,163.5,163.1699981689453,1077600.0,160.5694580078125,Crown Castle,CCI
2020-08-24,163.10000610351562,159.0,163.10000610351562,161.00999450683594,1144700.0,158.44387817382812,Crown Castle,CCI
2020-08-25,161.60000610351562,159.69000244140625,161.05999755859375,160.69000244140625,1443600.0,158.12896728515625,Crown Castle,CCI
2020-08-26,161.4199981689453,158.88999938964844,160.0,160.97000122070312,1828100.0,158.4044952392578,Crown Castle,CCI
2020-08-27,163.61000061035156,161.3800048828125,161.5,163.4199981689453,1858900.0,160.81546020507812,Crown Castle,CCI
2020-08-28,164.0399932861328,161.6999969482422,163.3000030517578,163.7899932861328,1781200.0,161.17955017089844,Crown Castle,CCI
2020-08-31,164.02999877929688,162.52999877929688,163.11000061035156,163.25,1386400.0,160.64817810058594,Crown Castle,CCI
2020-09-01,163.0399932861328,160.36000061035156,162.50999450683594,162.10000610351562,1148600.0,159.51651000976562,Crown Castle,CCI
2020-09-02,166.72000122070312,160.50999450683594,161.16000366210938,166.27999877929688,2362600.0,163.62986755371094,Crown Castle,CCI
2020-09-03,166.82000732421875,160.5800018310547,166.36000061035156,161.7100067138672,1749100.0,159.13272094726562,Crown Castle,CCI
2020-09-04,162.27000427246094,157.0,161.27999877929688,160.58999633789062,1943200.0,158.0305633544922,Crown Castle,CCI
2020-09-08,161.44000244140625,157.6199951171875,159.80999755859375,158.5,2921300.0,155.973876953125,Crown Castle,CCI
2020-09-09,163.52999877929688,159.74000549316406,159.91000366210938,161.2899932861328,1743100.0,158.7194061279297,Crown Castle,CCI
2020-09-10,161.08999633789062,158.64999389648438,160.6699981689453,158.75999450683594,1892000.0,156.22972106933594,Crown Castle,CCI
2020-09-11,160.3000030517578,157.75999450683594,159.3800048828125,158.58999633789062,1267100.0,156.06243896484375,Crown Castle,CCI
2020-09-14,160.86000061035156,158.22000122070312,158.24000549316406,160.16000366210938,1390100.0,158.80908203125,Crown Castle,CCI
2020-09-15,165.10000610351562,160.30999755859375,160.50999450683594,163.4600067138672,2093600.0,162.0812530517578,Crown Castle,CCI
2020-09-16,167.7899932861328,164.16000366210938,164.94000244140625,166.1699981689453,1598600.0,164.7683868408203,Crown Castle,CCI
2020-09-17,165.5500030517578,161.38999938964844,164.50999450683594,162.64999389648438,1819900.0,161.27806091308594,Crown Castle,CCI
2020-09-18,162.6199951171875,158.9199981689453,162.22999572753906,159.67999267578125,3016300.0,158.33311462402344,Crown Castle,CCI
2020-09-21,159.5,156.07000732421875,159.00999450683594,157.5800018310547,2017400.0,156.25083923339844,Crown Castle,CCI
2020-09-22,160.88999938964844,157.0500030517578,157.10000610351562,159.97999572753906,2203100.0,158.63058471679688,Crown Castle,CCI
2020-09-23,158.99000549316406,155.00999450683594,158.60000610351562,155.6199951171875,2495500.0,154.307373046875,Crown Castle,CCI
2020-09-24,159.25999450683594,155.64999389648438,156.52999877929688,157.39999389648438,2292200.0,156.07235717773438,Crown Castle,CCI
2020-09-25,161.86000061035156,156.1199951171875,156.39999389648438,161.7100067138672,1827100.0,160.34600830078125,Crown Castle,CCI
2020-09-28,164.75,161.8300018310547,163.88999938964844,163.58999633789062,1843900.0,162.21014404296875,Crown Castle,CCI
2020-09-29,164.5,162.3800048828125,163.2100067138672,164.17999267578125,1552600.0,162.795166015625,Crown Castle,CCI
2020-09-30,167.0,164.35000610351562,164.8000030517578,166.5,2341600.0,165.09559631347656,Crown Castle,CCI
2020-10-01,168.3000030517578,164.92999267578125,166.75,168.00999450683594,1693200.0,166.59286499023438,Crown Castle,CCI
2020-10-02,169.3000030517578,166.10000610351562,166.91000366210938,168.6199951171875,2275700.0,167.1977081298828,Crown Castle,CCI
2020-10-05,169.0,165.27999877929688,168.6199951171875,168.66000366210938,1450200.0,167.2373809814453,Crown Castle,CCI
2020-10-06,168.75,164.44000244140625,168.75,165.08999633789062,2010000.0,163.69749450683594,Crown Castle,CCI
2020-10-07,166.5,164.17999267578125,166.1999969482422,164.9199981689453,1514400.0,163.5289306640625,Crown Castle,CCI
2020-10-08,169.30999755859375,165.33999633789062,165.75,165.77999877929688,1329000.0,164.3816680908203,Crown Castle,CCI
2020-10-09,167.6300048828125,164.8800048828125,166.60000610351562,167.36000061035156,1010400.0,165.94834899902344,Crown Castle,CCI
2020-10-12,168.5,166.52000427246094,168.22999572753906,168.22999572753906,1029700.0,166.81100463867188,Crown Castle,CCI
2020-10-13,168.08999633789062,165.94000244140625,168.08999633789062,166.8000030517578,1635400.0,165.39306640625,Crown Castle,CCI
2020-10-14,167.49000549316406,164.5,167.1699981689453,165.02999877929688,1463900.0,163.63800048828125,Crown Castle,CCI
2020-10-15,168.5,163.4499969482422,164.16000366210938,168.13999938964844,1045700.0,166.72177124023438,Crown Castle,CCI
2020-10-16,168.4499969482422,166.36000061035156,167.0399932861328,166.89999389648438,1171700.0,165.49221801757812,Crown Castle,CCI
2020-10-19,168.75,163.75,168.25,164.32000732421875,3165600.0,162.93399047851562,Crown Castle,CCI
2020-10-20,165.63999938964844,162.25999450683594,164.6699981689453,164.4600067138672,2080900.0,163.07281494140625,Crown Castle,CCI
2020-10-21,165.4499969482422,162.75,162.9199981689453,163.7899932861328,1434300.0,162.408447265625,Crown Castle,CCI
2020-10-22,163.33999633789062,154.61000061035156,162.63999938964844,156.25,3377500.0,154.9320526123047,Crown Castle,CCI
2020-10-23,158.99000549316406,155.0,156.38999938964844,158.47000122070312,1784100.0,157.13333129882812,Crown Castle,CCI
2020-10-26,160.42999267578125,156.6699981689453,157.6999969482422,159.9199981689453,1548100.0,158.57110595703125,Crown Castle,CCI
2020-10-27,162.35000610351562,160.1199951171875,160.19000244140625,160.61000061035156,1763700.0,159.25527954101562,Crown Castle,CCI
2020-10-28,160.0800018310547,156.5,158.5,156.85000610351562,1743400.0,155.52700805664062,Crown Castle,CCI
2020-10-29,159.61000061035156,156.22000122070312,158.80999755859375,157.7100067138672,1310500.0,156.37974548339844,Crown Castle,CCI
2020-10-30,157.58999633789062,154.0800018310547,156.63999938964844,156.1999969482422,1256000.0,154.88247680664062,Crown Castle,CCI
2020-11-02,160.80999755859375,156.92999267578125,157.4499969482422,159.47999572753906,1260700.0,158.1348114013672,Crown Castle,CCI
2020-11-03,162.39999389648438,159.13999938964844,160.7899932861328,160.35000610351562,1311500.0,158.9974822998047,Crown Castle,CCI
2020-11-04,165.4499969482422,159.55999755859375,159.6300048828125,162.1300048828125,1684400.0,160.76246643066406,Crown Castle,CCI
2020-11-05,164.4499969482422,161.61000061035156,163.72000122070312,162.9199981689453,1213400.0,161.54579162597656,Crown Castle,CCI
2020-11-06,165.27999877929688,162.11000061035156,163.41000366210938,164.07000732421875,877200.0,162.6861114501953,Crown Castle,CCI
2020-11-09,169.4199981689453,161.4499969482422,167.1699981689453,161.77999877929688,2174000.0,160.4154052734375,Crown Castle,CCI
2020-11-10,162.07000732421875,157.6699981689453,161.77999877929688,160.4199981689453,2372500.0,159.06687927246094,Crown Castle,CCI
2020-11-11,167.2899932861328,160.97000122070312,161.74000549316406,164.63999938964844,1254000.0,163.25128173828125,Crown Castle,CCI
2020-11-12,167.1300048828125,164.00999450683594,164.32000732421875,166.9499969482422,1883700.0,165.54180908203125,Crown Castle,CCI
2020-11-13,168.3699951171875,165.63999938964844,167.50999450683594,168.00999450683594,1649900.0,166.59286499023438,Crown Castle,CCI
2020-11-16,169.4199981689453,164.5,169.27000427246094,165.4199981689453,2073100.0,164.0247039794922,Crown Castle,CCI
2020-11-17,166.88999938964844,164.5,165.10000610351562,166.33999633789062,2371700.0,164.93695068359375,Crown Castle,CCI
