Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-28,70.80999755859375,69.75,70.29000091552734,70.1500015258789,1576200.0,67.35267639160156,Eastman Chemical,EMN
2020-01-29,71.63999938964844,70.45999908447266,70.51000213623047,70.83000183105469,1315300.0,68.00555419921875,Eastman Chemical,EMN
2020-01-30,69.91999816894531,68.58000183105469,69.83000183105469,69.55000305175781,2051800.0,66.77660369873047,Eastman Chemical,EMN
2020-01-31,73.16999816894531,69.63999938964844,69.69000244140625,71.2699966430664,2693200.0,68.4280014038086,Eastman Chemical,EMN
2020-02-03,72.75,71.16999816894531,71.6500015258789,72.19999694824219,1431000.0,69.3209228515625,Eastman Chemical,EMN
2020-02-04,74.19000244140625,72.80999755859375,73.3499984741211,73.08000183105469,1198500.0,70.16582489013672,Eastman Chemical,EMN
2020-02-05,75.51000213623047,73.62000274658203,73.95999908447266,75.47000122070312,1485100.0,72.46052551269531,Eastman Chemical,EMN
2020-02-06,75.87999725341797,73.30999755859375,75.80000305175781,73.91000366210938,1113700.0,70.96273803710938,Eastman Chemical,EMN
2020-02-07,73.7300033569336,72.11000061035156,73.0,72.37999725341797,891900.0,69.49373626708984,Eastman Chemical,EMN
2020-02-10,73.4000015258789,71.9000015258789,72.08000183105469,73.12999725341797,1079500.0,70.21382904052734,Eastman Chemical,EMN
2020-02-11,75.43000030517578,73.54000091552734,73.7300033569336,74.30000305175781,703300.0,71.33718872070312,Eastman Chemical,EMN
2020-02-12,76.76000213623047,75.0,75.5,75.68000030517578,772200.0,72.66215515136719,Eastman Chemical,EMN
2020-02-13,75.72000122070312,74.44000244140625,75.08999633789062,75.02999877929688,654900.0,72.03807067871094,Eastman Chemical,EMN
2020-02-14,75.16999816894531,73.75,75.08999633789062,74.7300033569336,799800.0,71.75003814697266,Eastman Chemical,EMN
2020-02-18,74.16999816894531,71.77999877929688,73.9000015258789,72.69999694824219,1439700.0,69.80097961425781,Eastman Chemical,EMN
2020-02-19,73.43000030517578,72.38999938964844,73.0,73.16000366210938,801200.0,70.24264526367188,Eastman Chemical,EMN
2020-02-20,74.48999786376953,73.08000183105469,73.19000244140625,74.12999725341797,664200.0,71.1739501953125,Eastman Chemical,EMN
2020-02-21,73.93000030517578,73.11000061035156,73.54000091552734,73.5999984741211,679500.0,70.66510009765625,Eastman Chemical,EMN
2020-02-24,71.58000183105469,70.4000015258789,71.05999755859375,71.04000091552734,1511600.0,68.2071762084961,Eastman Chemical,EMN
2020-02-25,71.36000061035156,66.19000244140625,71.36000061035156,66.56999969482422,1417200.0,63.91542434692383,Eastman Chemical,EMN
2020-02-26,67.9000015258789,65.75,67.1500015258789,65.80999755859375,1106100.0,63.18572235107422,Eastman Chemical,EMN
2020-02-27,65.97000122070312,62.47999954223633,64.20999908447266,62.47999954223633,2797000.0,59.98851776123047,Eastman Chemical,EMN
2020-02-28,62.029998779296875,59.310001373291016,60.41999816894531,61.5099983215332,3081300.0,59.05719757080078,Eastman Chemical,EMN
2020-03-02,63.0099983215332,60.13999938964844,62.209999084472656,62.93000030517578,2238700.0,60.42057418823242,Eastman Chemical,EMN
2020-03-03,64.1500015258789,60.34000015258789,62.779998779296875,60.95000076293945,1541600.0,58.51953125,Eastman Chemical,EMN
2020-03-04,63.0,60.5,62.029998779296875,62.90999984741211,1261700.0,60.40137481689453,Eastman Chemical,EMN
2020-03-05,61.310001373291016,59.31999969482422,60.5099983215332,59.709999084472656,1641900.0,57.328975677490234,Eastman Chemical,EMN
2020-03-06,59.47999954223633,56.56999969482422,57.72999954223633,57.779998779296875,1990800.0,55.4759407043457,Eastman Chemical,EMN
2020-03-09,56.040000915527344,49.75,53.099998474121094,50.06999969482422,2000900.0,48.073387145996094,Eastman Chemical,EMN
2020-03-10,53.11000061035156,49.91999816894531,52.7400016784668,51.7400016784668,2367100.0,49.676795959472656,Eastman Chemical,EMN
2020-03-11,50.099998474121094,47.09000015258789,49.779998779296875,47.5099983215332,2452000.0,45.6154670715332,Eastman Chemical,EMN
2020-03-12,44.119998931884766,36.54999923706055,43.189998626708984,42.40999984741211,4118200.0,40.718841552734375,Eastman Chemical,EMN
2020-03-13,46.38999938964844,41.630001068115234,46.369998931884766,46.310001373291016,1955100.0,45.16621780395508,Eastman Chemical,EMN
2020-03-16,43.93000030517578,38.0,38.290000915527344,40.0099983215332,2060600.0,39.021812438964844,Eastman Chemical,EMN
2020-03-17,42.06999969482422,39.0,41.15999984741211,40.77000045776367,2340800.0,39.76304626464844,Eastman Chemical,EMN
2020-03-18,38.849998474121094,34.439998626708984,37.38999938964844,38.619998931884766,2030600.0,37.666141510009766,Eastman Chemical,EMN
2020-03-19,43.15999984741211,35.93000030517578,37.5,41.25,1497200.0,40.2311897277832,Eastman Chemical,EMN
2020-03-20,43.0,39.099998474121094,42.11000061035156,40.810001373291016,2037800.0,39.802059173583984,Eastman Chemical,EMN
2020-03-23,41.97999954223633,38.119998931884766,39.97999954223633,38.38999938964844,1704100.0,37.44182205200195,Eastman Chemical,EMN
2020-03-24,42.869998931884766,40.0099983215332,41.869998931884766,41.58000183105469,1531900.0,40.553043365478516,Eastman Chemical,EMN
2020-03-25,48.59000015258789,42.5,43.099998474121094,46.58000183105469,1566200.0,45.42955017089844,Eastman Chemical,EMN
2020-03-26,50.130001068115234,46.2599983215332,47.02000045776367,47.95000076293945,1365900.0,46.765708923339844,Eastman Chemical,EMN
2020-03-27,47.709999084472656,45.0099983215332,45.959999084472656,46.470001220703125,991300.0,45.322265625,Eastman Chemical,EMN
2020-03-30,48.040000915527344,44.5,45.060001373291016,47.61000061035156,1295200.0,46.434104919433594,Eastman Chemical,EMN
2020-03-31,48.22999954223633,46.09000015258789,47.439998626708984,46.58000183105469,2126600.0,45.42955017089844,Eastman Chemical,EMN
2020-04-01,46.029998779296875,43.77000045776367,44.43000030517578,45.5099983215332,1842900.0,44.38596725463867,Eastman Chemical,EMN
2020-04-02,48.130001068115234,44.810001373291016,45.880001068115234,45.380001068115234,2045000.0,44.259185791015625,Eastman Chemical,EMN
2020-04-03,46.47999954223633,44.97999954223633,45.029998779296875,45.09000015258789,1414900.0,43.976348876953125,Eastman Chemical,EMN
2020-04-06,50.56999969482422,47.290000915527344,47.599998474121094,50.18000030517578,1718300.0,48.94063186645508,Eastman Chemical,EMN
2020-04-07,54.13999938964844,52.20000076293945,52.650001525878906,52.869998931884766,2548700.0,51.56418991088867,Eastman Chemical,EMN
2020-04-08,57.0,52.77000045776367,53.02000045776367,56.540000915527344,1773400.0,55.143550872802734,Eastman Chemical,EMN
2020-04-09,61.099998474121094,57.47999954223633,58.619998931884766,59.709999084472656,2011900.0,58.23525619506836,Eastman Chemical,EMN
2020-04-13,59.63999938964844,56.869998931884766,59.52000045776367,57.93000030517578,2318400.0,56.49921798706055,Eastman Chemical,EMN
2020-04-14,59.13999938964844,55.470001220703125,58.790000915527344,56.380001068115234,1857100.0,54.98750305175781,Eastman Chemical,EMN
2020-04-15,54.18000030517578,51.68000030517578,53.52000045776367,52.0,1767400.0,50.71567916870117,Eastman Chemical,EMN
2020-04-16,52.439998626708984,50.369998931884766,51.959999084472656,52.22999954223633,1394600.0,50.94000244140625,Eastman Chemical,EMN
2020-04-17,55.63999938964844,53.849998474121094,53.849998474121094,55.099998474121094,1563800.0,53.739112854003906,Eastman Chemical,EMN
2020-04-20,55.31999969482422,52.95000076293945,53.88999938964844,53.61000061035156,1053400.0,52.28591537475586,Eastman Chemical,EMN
2020-04-21,53.720001220703125,51.54999923706055,52.189998626708984,52.720001220703125,914000.0,51.41789627075195,Eastman Chemical,EMN
2020-04-22,54.400001525878906,52.83000183105469,54.130001068115234,53.869998931884766,568700.0,52.539493560791016,Eastman Chemical,EMN
2020-04-23,56.84000015258789,54.61000061035156,54.68000030517578,56.0,895200.0,54.616886138916016,Eastman Chemical,EMN
2020-04-24,57.560001373291016,55.720001220703125,56.7599983215332,57.27000045776367,1099200.0,55.85552215576172,Eastman Chemical,EMN
2020-04-27,61.0,57.41999816894531,57.43000030517578,59.349998474121094,1869300.0,57.88414764404297,Eastman Chemical,EMN
2020-04-28,61.58000183105469,59.150001525878906,60.54999923706055,60.650001525878906,1575100.0,59.15203857421875,Eastman Chemical,EMN
2020-04-29,63.81999969482422,61.779998779296875,62.400001525878906,63.470001220703125,1415300.0,61.90238952636719,Eastman Chemical,EMN
2020-04-30,62.220001220703125,60.439998626708984,62.15999984741211,60.5099983215332,1665200.0,59.01549530029297,Eastman Chemical,EMN
2020-05-01,64.19000244140625,59.810001373291016,62.61000061035156,60.02000045776367,2101300.0,58.53759765625,Eastman Chemical,EMN
2020-05-04,60.70000076293945,58.16999816894531,58.79999923706055,60.650001525878906,2284800.0,59.15203857421875,Eastman Chemical,EMN
2020-05-05,62.11000061035156,59.97999954223633,61.20000076293945,60.11000061035156,1092300.0,58.6253776550293,Eastman Chemical,EMN
2020-05-06,61.20000076293945,59.279998779296875,60.77000045776367,59.529998779296875,1099500.0,58.05970001220703,Eastman Chemical,EMN
2020-05-07,61.59000015258789,60.119998931884766,60.459999084472656,60.470001220703125,1191500.0,58.97648620605469,Eastman Chemical,EMN
2020-05-08,62.720001220703125,61.33000183105469,61.650001525878906,62.529998779296875,787600.0,60.9856071472168,Eastman Chemical,EMN
2020-05-11,62.029998779296875,60.5,61.400001525878906,61.72999954223633,981900.0,60.205360412597656,Eastman Chemical,EMN
2020-05-12,62.849998474121094,61.279998779296875,62.13999938964844,61.5099983215332,1610000.0,59.99079513549805,Eastman Chemical,EMN
2020-05-13,61.0099983215332,59.25,60.970001220703125,59.79999923706055,1803000.0,58.323028564453125,Eastman Chemical,EMN
2020-05-14,60.2599983215332,57.29999923706055,57.91999816894531,60.220001220703125,1402900.0,58.732662200927734,Eastman Chemical,EMN
2020-05-15,60.290000915527344,59.2599983215332,59.779998779296875,59.970001220703125,1349700.0,58.488834381103516,Eastman Chemical,EMN
2020-05-18,63.66999816894531,62.33000183105469,62.560001373291016,62.93000030517578,1595600.0,61.375728607177734,Eastman Chemical,EMN
2020-05-19,64.16000366210938,61.880001068115234,62.72999954223633,63.400001525878906,1236600.0,61.83412170410156,Eastman Chemical,EMN
2020-05-20,66.2300033569336,64.37000274658203,64.52999877929688,65.56999969482422,1509000.0,63.950523376464844,Eastman Chemical,EMN
2020-05-21,66.06999969482422,64.68000030517578,64.8499984741211,65.4000015258789,829600.0,63.78472900390625,Eastman Chemical,EMN
2020-05-22,65.62000274658203,64.55999755859375,64.69000244140625,65.45999908447266,710200.0,63.843238830566406,Eastman Chemical,EMN
2020-05-26,69.20999908447266,67.5999984741211,67.9800033569336,68.63999938964844,2068700.0,66.9447021484375,Eastman Chemical,EMN
2020-05-27,71.05999755859375,68.43000030517578,70.3499984741211,69.75,1624100.0,68.02728271484375,Eastman Chemical,EMN
2020-05-28,70.93000030517578,68.2699966430664,70.83000183105469,68.44999694824219,1350900.0,66.75939178466797,Eastman Chemical,EMN
2020-05-29,68.62999725341797,67.1500015258789,67.80000305175781,68.08000183105469,2490100.0,66.39852905273438,Eastman Chemical,EMN
2020-06-01,68.81999969482422,67.66000366210938,68.26000213623047,68.55999755859375,705000.0,66.8666763305664,Eastman Chemical,EMN
2020-06-02,71.30000305175781,68.70999908447266,69.12000274658203,70.93000030517578,1076000.0,69.17813873291016,Eastman Chemical,EMN
2020-06-03,72.98999786376953,71.2699966430664,72.02999877929688,71.8499984741211,1051700.0,70.0754165649414,Eastman Chemical,EMN
2020-06-04,73.33999633789062,71.12999725341797,71.51000213623047,73.30999755859375,1302400.0,71.49935150146484,Eastman Chemical,EMN
2020-06-05,77.52999877929688,74.62000274658203,76.70999908447266,76.91999816894531,1899800.0,75.02019500732422,Eastman Chemical,EMN
2020-06-08,77.9800033569336,76.36000061035156,77.38999938964844,77.33999633789062,1174000.0,75.42981719970703,Eastman Chemical,EMN
2020-06-09,77.5,74.63999938964844,75.37999725341797,77.0199966430664,1487800.0,75.11772155761719,Eastman Chemical,EMN
2020-06-10,77.44999694824219,75.26000213623047,77.12000274658203,75.63999938964844,1537900.0,73.77181243896484,Eastman Chemical,EMN
2020-06-11,72.83000183105469,66.5,72.0,66.52999877929688,1976900.0,64.88681030273438,Eastman Chemical,EMN
2020-06-12,70.11000061035156,67.75,68.87999725341797,69.62999725341797,1199300.0,68.59069061279297,Eastman Chemical,EMN
2020-06-15,70.1500015258789,66.33999633789062,67.13999938964844,69.5999984741211,1027000.0,68.5611343383789,Eastman Chemical,EMN
2020-06-16,73.41999816894531,69.94999694824219,72.45999908447266,71.55999755859375,1007700.0,70.49188232421875,Eastman Chemical,EMN
2020-06-17,72.1500015258789,70.27999877929688,72.11000061035156,70.5,979900.0,69.44770050048828,Eastman Chemical,EMN
2020-06-18,71.05000305175781,69.56999969482422,69.72000122070312,70.44000244140625,813500.0,69.38860321044922,Eastman Chemical,EMN
2020-06-19,72.06999969482422,68.87000274658203,71.91000366210938,69.48999786376953,2802100.0,68.45277404785156,Eastman Chemical,EMN
2020-06-22,69.72000122070312,68.4000015258789,69.02999877929688,69.26000213623047,1036100.0,68.22621154785156,Eastman Chemical,EMN
2020-06-23,70.69999694824219,69.31999969482422,70.43000030517578,69.33000183105469,1126100.0,68.29517364501953,Eastman Chemical,EMN
2020-06-24,68.2300033569336,66.13999938964844,68.2300033569336,66.8499984741211,1092400.0,65.85218811035156,Eastman Chemical,EMN
2020-06-25,67.83000183105469,65.86000061035156,66.37000274658203,67.72000122070312,818300.0,66.70919799804688,Eastman Chemical,EMN
2020-06-26,67.83000183105469,66.33999633789062,67.37999725341797,67.27999877929688,1392400.0,66.27576446533203,Eastman Chemical,EMN
2020-06-29,69.83000183105469,67.8499984741211,67.91000366210938,69.31999969482422,799200.0,68.28531646728516,Eastman Chemical,EMN
2020-06-30,70.36000061035156,67.83000183105469,68.83999633789062,69.63999938964844,1290100.0,68.60054016113281,Eastman Chemical,EMN
2020-07-01,69.68000030517578,68.05999755859375,69.55000305175781,68.69999694824219,1356700.0,67.67457580566406,Eastman Chemical,EMN
2020-07-02,71.58999633789062,69.19000244140625,70.08999633789062,69.9800033569336,1019400.0,68.93547058105469,Eastman Chemical,EMN
2020-07-06,72.04000091552734,70.06999969482422,71.83000183105469,71.97000122070312,1161700.0,70.89576721191406,Eastman Chemical,EMN
2020-07-07,72.20999908447266,70.80000305175781,71.19000244140625,71.30000305175781,1079300.0,70.23576354980469,Eastman Chemical,EMN
2020-07-08,71.3499984741211,68.70999908447266,71.06999969482422,69.79000091552734,1303300.0,68.74830627441406,Eastman Chemical,EMN
2020-07-09,69.73999786376953,67.69000244140625,69.73999786376953,68.30999755859375,980400.0,67.29039764404297,Eastman Chemical,EMN
2020-07-10,70.3499984741211,68.23999786376953,68.30999755859375,70.19000244140625,659300.0,69.142333984375,Eastman Chemical,EMN
2020-07-13,72.5199966430664,70.37999725341797,71.11000061035156,71.41999816894531,1004500.0,70.35397338867188,Eastman Chemical,EMN
2020-07-14,73.16999816894531,71.01000213623047,71.05000305175781,73.0199966430664,1058300.0,71.93009185791016,Eastman Chemical,EMN
2020-07-15,75.55000305175781,73.87999725341797,74.33999633789062,75.2300033569336,1120200.0,74.10710906982422,Eastman Chemical,EMN
2020-07-16,76.0,74.41000366210938,75.0,75.6500015258789,770900.0,74.52083587646484,Eastman Chemical,EMN
2020-07-17,76.19999694824219,75.04000091552734,76.0199966430664,75.88999938964844,956200.0,74.75725555419922,Eastman Chemical,EMN
2020-07-20,75.98999786376953,74.37000274658203,75.26000213623047,74.98999786376953,958800.0,73.87068939208984,Eastman Chemical,EMN
2020-07-21,76.56999969482422,75.05000305175781,75.05000305175781,76.20999908447266,870500.0,75.07247924804688,Eastman Chemical,EMN
2020-07-22,76.69000244140625,75.69000244140625,76.0199966430664,76.5999984741211,580500.0,75.45665740966797,Eastman Chemical,EMN
2020-07-23,77.0999984741211,75.5,76.31999969482422,76.4800033569336,545900.0,75.33845520019531,Eastman Chemical,EMN
2020-07-24,77.30000305175781,76.08000183105469,76.5999984741211,76.63999938964844,757800.0,75.49606323242188,Eastman Chemical,EMN
2020-07-27,78.95999908447266,75.91000366210938,76.62999725341797,78.41999816894531,1100000.0,77.2494888305664,Eastman Chemical,EMN
2020-07-28,78.13999938964844,76.08000183105469,77.80999755859375,76.36000061035156,826100.0,75.2202377319336,Eastman Chemical,EMN
2020-07-29,77.55999755859375,76.2300033569336,76.7699966430664,77.43000030517578,638900.0,76.2742691040039,Eastman Chemical,EMN
2020-07-30,76.06999969482422,74.33000183105469,75.98999786376953,74.94000244140625,706900.0,73.82144165039062,Eastman Chemical,EMN
2020-07-31,75.05000305175781,73.5,74.79000091552734,74.62999725341797,1873700.0,73.51605987548828,Eastman Chemical,EMN
2020-08-03,75.98999786376953,74.19000244140625,74.98999786376953,75.16999816894531,1032200.0,74.04800415039062,Eastman Chemical,EMN
2020-08-04,72.94999694824219,69.63999938964844,72.8499984741211,71.08000183105469,1991700.0,70.01905059814453,Eastman Chemical,EMN
2020-08-05,73.62000274658203,71.25,71.25,72.55999755859375,1487800.0,71.47695922851562,Eastman Chemical,EMN
2020-08-06,72.52999877929688,71.55000305175781,72.19999694824219,71.91999816894531,881000.0,70.84650421142578,Eastman Chemical,EMN
2020-08-07,73.05999755859375,71.0,71.55000305175781,73.05999755859375,655100.0,71.96949768066406,Eastman Chemical,EMN
2020-08-10,74.54000091552734,72.7699966430664,72.7699966430664,74.25,953900.0,73.14173889160156,Eastman Chemical,EMN
2020-08-11,76.47000122070312,74.94000244140625,75.48999786376953,75.18000030517578,724300.0,74.05785369873047,Eastman Chemical,EMN
2020-08-12,75.94000244140625,73.48999786376953,75.5,73.58000183105469,1099500.0,72.48173522949219,Eastman Chemical,EMN
2020-08-13,74.02999877929688,72.87000274658203,73.30999755859375,73.37000274658203,612900.0,72.27487182617188,Eastman Chemical,EMN
2020-08-14,73.55000305175781,72.5199966430664,72.72000122070312,73.29000091552734,370900.0,72.1960678100586,Eastman Chemical,EMN
2020-08-17,73.94999694824219,71.68000030517578,73.12000274658203,72.4000015258789,1138200.0,71.31935119628906,Eastman Chemical,EMN
2020-08-18,73.08000183105469,71.86000061035156,72.30999755859375,71.9000015258789,517600.0,70.82681274414062,Eastman Chemical,EMN
2020-08-19,72.44000244140625,71.5199966430664,72.19999694824219,71.87999725341797,494800.0,70.8071060180664,Eastman Chemical,EMN
2020-08-20,71.91999816894531,71.05999755859375,71.05999755859375,71.44999694824219,482300.0,70.3835220336914,Eastman Chemical,EMN
2020-08-21,71.63999938964844,70.5,71.26000213623047,70.80000305175781,681400.0,69.74323272705078,Eastman Chemical,EMN
2020-08-24,73.43000030517578,71.3499984741211,71.45999908447266,73.33999633789062,634200.0,72.24530792236328,Eastman Chemical,EMN
2020-08-25,74.55000305175781,73.01000213623047,73.58000183105469,73.45999908447266,1404700.0,72.363525390625,Eastman Chemical,EMN
2020-08-26,74.0999984741211,73.11000061035156,73.37000274658203,73.27999877929688,534500.0,72.18621063232422,Eastman Chemical,EMN
2020-08-27,74.19000244140625,72.55000305175781,73.43000030517578,73.88999938964844,718300.0,72.78710174560547,Eastman Chemical,EMN
2020-08-28,74.58999633789062,72.5999984741211,74.16999816894531,74.43000030517578,565300.0,73.31904602050781,Eastman Chemical,EMN
2020-08-31,74.58000183105469,72.98999786376953,74.5,73.11000061035156,983300.0,72.01874542236328,Eastman Chemical,EMN
2020-09-01,76.63999938964844,72.0199966430664,72.69000244140625,76.61000061035156,1228500.0,75.46650695800781,Eastman Chemical,EMN
2020-09-02,79.2699966430664,76.11000061035156,76.98999786376953,79.08999633789062,1326200.0,77.90948486328125,Eastman Chemical,EMN
2020-09-03,78.9800033569336,76.4800033569336,78.68000030517578,77.63999938964844,1425300.0,76.48113250732422,Eastman Chemical,EMN
2020-09-04,79.43000030517578,77.54000091552734,78.6500015258789,78.93000030517578,1438800.0,77.75187683105469,Eastman Chemical,EMN
2020-09-08,78.45999908447266,76.44000244140625,77.91999816894531,77.54000091552734,1383500.0,76.38262939453125,Eastman Chemical,EMN
2020-09-09,80.16999816894531,78.06999969482422,78.27999877929688,79.80000305175781,945000.0,78.60890197753906,Eastman Chemical,EMN
2020-09-10,80.19000244140625,78.19000244140625,79.80999755859375,78.5,1039800.0,77.32830047607422,Eastman Chemical,EMN
2020-09-11,80.05000305175781,78.23999786376953,79.05000305175781,80.0,989800.0,78.805908203125,Eastman Chemical,EMN
2020-09-14,81.01000213623047,79.33000183105469,80.19999694824219,81.0,1300100.0,80.4547348022461,Eastman Chemical,EMN
2020-09-15,81.31999969482422,79.5999984741211,80.94000244140625,80.1500015258789,1354500.0,79.61045837402344,Eastman Chemical,EMN
2020-09-16,83.56999969482422,80.2300033569336,80.62000274658203,82.75,1518800.0,82.19295501708984,Eastman Chemical,EMN
2020-09-17,86.31999969482422,80.98999786376953,82.27999877929688,85.4800033569336,1739000.0,84.90457916259766,Eastman Chemical,EMN
2020-09-18,85.44000244140625,83.02999877929688,84.41000366210938,83.83000183105469,1794800.0,83.26568603515625,Eastman Chemical,EMN
2020-09-21,82.51000213623047,79.80000305175781,82.38999938964844,80.56999969482422,1426300.0,80.02762603759766,Eastman Chemical,EMN
2020-09-22,81.01000213623047,77.87999725341797,80.47000122070312,79.01000213623047,1002900.0,78.47813415527344,Eastman Chemical,EMN
2020-09-23,79.6500015258789,76.86000061035156,78.9000015258789,77.01000213623047,977200.0,76.49159240722656,Eastman Chemical,EMN
2020-09-24,77.66000366210938,75.72000122070312,76.91999816894531,77.04000091552734,781500.0,76.52139282226562,Eastman Chemical,EMN
2020-09-25,77.55999755859375,76.01000213623047,76.27999877929688,77.30000305175781,607700.0,76.7796401977539,Eastman Chemical,EMN
2020-09-28,79.43000030517578,78.11000061035156,78.44000244140625,78.51000213623047,1035000.0,77.98149871826172,Eastman Chemical,EMN
2020-09-29,78.95999908447266,76.91999816894531,78.44000244140625,77.1500015258789,535800.0,76.63065338134766,Eastman Chemical,EMN
2020-09-30,79.12999725341797,77.44999694824219,77.44999694824219,78.12000274658203,1046800.0,77.59412384033203,Eastman Chemical,EMN
2020-10-01,78.76000213623047,76.01000213623047,78.08000183105469,76.30999755859375,893400.0,75.79630279541016,Eastman Chemical,EMN
2020-10-02,78.98999786376953,74.83999633789062,75.01000213623047,78.16999816894531,881400.0,77.64378356933594,Eastman Chemical,EMN
2020-10-05,81.01000213623047,78.81999969482422,78.88999938964844,80.51000213623047,886600.0,79.96803283691406,Eastman Chemical,EMN
2020-10-06,82.9000015258789,79.93000030517578,81.23999786376953,80.25,1288200.0,79.70978546142578,Eastman Chemical,EMN
2020-10-07,84.23999786376953,81.8499984741211,81.8499984741211,83.5199966430664,858600.0,82.957763671875,Eastman Chemical,EMN
2020-10-08,85.44000244140625,83.70999908447266,84.0,85.4000015258789,807000.0,84.82511901855469,Eastman Chemical,EMN
2020-10-09,86.72000122070312,85.45999908447266,86.06999969482422,86.16000366210938,723100.0,85.58000183105469,Eastman Chemical,EMN
2020-10-12,86.66000366210938,85.18000030517578,86.66000366210938,85.8499984741211,725400.0,85.27207946777344,Eastman Chemical,EMN
2020-10-13,85.12000274658203,83.3499984741211,84.9000015258789,84.5199966430664,616100.0,83.95103454589844,Eastman Chemical,EMN
2020-10-14,85.94000244140625,84.66999816894531,84.81999969482422,85.61000061035156,384200.0,85.03369903564453,Eastman Chemical,EMN
2020-10-15,86.1500015258789,83.95999908447266,84.5,86.12999725341797,603100.0,85.5501937866211,Eastman Chemical,EMN
2020-10-16,87.20999908447266,85.9800033569336,86.54000091552734,86.48999786376953,471600.0,85.90777587890625,Eastman Chemical,EMN
2020-10-19,88.04000091552734,85.62000274658203,86.91000366210938,85.77999877929688,744600.0,85.20255279541016,Eastman Chemical,EMN
2020-10-20,87.91000366210938,86.3499984741211,86.48999786376953,86.63999938964844,386900.0,86.0567626953125,Eastman Chemical,EMN
2020-10-21,87.3499984741211,85.13999938964844,86.08000183105469,85.3499984741211,487300.0,84.77545166015625,Eastman Chemical,EMN
2020-10-22,86.26000213623047,83.23999786376953,85.83999633789062,86.0999984741211,662200.0,85.52040100097656,Eastman Chemical,EMN
2020-10-23,87.62999725341797,86.13999938964844,86.77999877929688,87.31999969482422,764900.0,86.73218536376953,Eastman Chemical,EMN
2020-10-26,85.94999694824219,83.6500015258789,85.68000030517578,84.81999969482422,648400.0,84.24901580810547,Eastman Chemical,EMN
2020-10-27,84.70999908447266,82.16000366210938,84.54000091552734,82.44999694824219,783300.0,81.89496612548828,Eastman Chemical,EMN
2020-10-28,81.05000305175781,78.87999725341797,80.16000366210938,80.2699966430664,900500.0,79.72964477539062,Eastman Chemical,EMN
2020-10-29,82.63999938964844,79.37999725341797,80.1500015258789,81.88999938964844,943000.0,81.3387451171875,Eastman Chemical,EMN
2020-10-30,83.29000091552734,79.30999755859375,80.41000366210938,80.83999633789062,940000.0,80.29580688476562,Eastman Chemical,EMN
2020-11-02,84.27999877929688,81.37000274658203,82.30000305175781,83.31999969482422,934300.0,82.75911712646484,Eastman Chemical,EMN
2020-11-03,85.25,83.12999725341797,84.79000091552734,84.62999725341797,590800.0,84.06029510498047,Eastman Chemical,EMN
2020-11-04,84.55999755859375,81.29000091552734,84.18000030517578,82.91000366210938,772900.0,82.35188293457031,Eastman Chemical,EMN
2020-11-05,87.44999694824219,83.81999969482422,83.81999969482422,86.41999816894531,519200.0,85.83824920654297,Eastman Chemical,EMN
