Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,29.809999465942383,28.719999313354492,29.809999465942383,28.739999771118164,6896100.0,28.202133178710938,Corteva,CTVA
2020-01-03,28.899999618530273,28.360000610351562,28.420000076293945,28.399999618530273,5611400.0,27.868494033813477,Corteva,CTVA
2020-01-06,28.500999450683594,27.975000381469727,28.079999923706055,28.360000610351562,6972800.0,27.829246520996094,Corteva,CTVA
2020-01-07,28.719999313354492,28.170000076293945,28.309999465942383,28.469999313354492,6014800.0,27.937183380126953,Corteva,CTVA
2020-01-08,28.780000686645508,28.100000381469727,28.5,28.700000762939453,3684500.0,28.162883758544922,Corteva,CTVA
2020-01-09,28.850000381469727,28.3799991607666,28.799999237060547,28.729999542236328,3703200.0,28.192319869995117,Corteva,CTVA
2020-01-10,28.93000030517578,28.31999969482422,28.809999465942383,28.350000381469727,4498700.0,27.819433212280273,Corteva,CTVA
2020-01-13,28.600000381469727,28.155000686645508,28.34000015258789,28.579999923706055,4735100.0,28.045127868652344,Corteva,CTVA
2020-01-14,28.790000915527344,28.299999237060547,28.559999465942383,28.639999389648438,5370600.0,28.10400390625,Corteva,CTVA
2020-01-15,28.889999389648438,28.475000381469727,28.649999618530273,28.68000030517578,6336800.0,28.14325523376465,Corteva,CTVA
2020-01-16,29.260000228881836,28.524999618530273,28.770000457763672,29.219999313354492,5847900.0,28.673147201538086,Corteva,CTVA
2020-01-17,28.6299991607666,27.6299991607666,28.459999084472656,28.299999237060547,8668600.0,27.770368576049805,Corteva,CTVA
2020-01-21,28.350000381469727,27.709999084472656,28.059999465942383,27.81999969482422,5514000.0,27.29935073852539,Corteva,CTVA
2020-01-22,28.25,27.5,27.81999969482422,28.15999984741211,8672900.0,27.63298797607422,Corteva,CTVA
2020-01-23,28.510000228881836,27.510000228881836,28.010000228881836,28.450000762939453,4139400.0,27.917560577392578,Corteva,CTVA
2020-01-24,28.354999542236328,27.709999084472656,28.309999465942383,27.950000762939453,4996200.0,27.42691993713379,Corteva,CTVA
2020-01-27,27.530000686645508,26.969999313354492,27.229999542236328,27.15999984741211,4195000.0,26.651700973510742,Corteva,CTVA
2020-01-28,27.579999923706055,27.0,27.299999237060547,27.559999465942383,5618800.0,27.044214248657227,Corteva,CTVA
2020-01-29,27.989999771118164,27.510000228881836,27.549999237060547,27.799999237060547,3499600.0,27.279726028442383,Corteva,CTVA
2020-01-30,29.44700050354004,27.600000381469727,27.940000534057617,29.239999771118164,9762200.0,28.69277572631836,Corteva,CTVA
2020-01-31,29.149999618530273,28.459999084472656,28.780000686645508,28.920000076293945,6788300.0,28.378765106201172,Corteva,CTVA
2020-02-03,30.260000228881836,28.81999969482422,29.059999465942383,30.1200008392334,9430800.0,29.556306838989258,Corteva,CTVA
2020-02-04,31.110000610351562,30.045000076293945,30.610000610351562,30.950000762939453,5853400.0,30.37077522277832,Corteva,CTVA
2020-02-05,31.709999084472656,29.690000534057617,30.31999969482422,31.709999084472656,5745300.0,31.11655044555664,Corteva,CTVA
2020-02-06,32.06999969482422,31.299999237060547,32.0,31.59000015258789,6383600.0,30.998794555664062,Corteva,CTVA
2020-02-07,31.43000030517578,30.795000076293945,31.40999984741211,31.040000915527344,3716100.0,30.459089279174805,Corteva,CTVA
2020-02-10,31.014999389648438,30.46500015258789,30.739999771118164,30.600000381469727,3416600.0,30.027324676513672,Corteva,CTVA
2020-02-11,31.350000381469727,30.40999984741211,30.65999984741211,30.510000228881836,3705400.0,29.939008712768555,Corteva,CTVA
2020-02-12,31.09000015258789,30.649999618530273,30.739999771118164,30.940000534057617,3023400.0,30.360960006713867,Corteva,CTVA
2020-02-13,31.040000915527344,30.454999923706055,30.68000030517578,30.600000381469727,4543000.0,30.027324676513672,Corteva,CTVA
2020-02-14,30.93000030517578,30.579999923706055,30.65999984741211,30.709999084472656,3895500.0,30.135263442993164,Corteva,CTVA
2020-02-18,31.479999542236328,30.610000610351562,30.68000030517578,31.399999618530273,3524700.0,30.81235122680664,Corteva,CTVA
2020-02-19,31.799999237060547,31.219999313354492,31.399999618530273,31.520000457763672,3042600.0,30.930105209350586,Corteva,CTVA
2020-02-20,32.08000183105469,31.31999969482422,31.3700008392334,31.56999969482422,2460300.0,30.979169845581055,Corteva,CTVA
2020-02-21,31.670000076293945,31.18000030517578,31.350000381469727,31.219999313354492,3955200.0,30.635719299316406,Corteva,CTVA
2020-02-24,30.889999389648438,30.270000457763672,30.469999313354492,30.65999984741211,3441300.0,30.086200714111328,Corteva,CTVA
2020-02-25,30.81999969482422,28.229999542236328,30.6200008392334,28.3799991607666,5045600.0,27.84886932373047,Corteva,CTVA
2020-02-26,29.33300018310547,28.31999969482422,28.40999984741211,28.5,4157900.0,27.966623306274414,Corteva,CTVA
2020-02-27,28.670000076293945,27.239999771118164,28.1200008392334,27.290000915527344,4702500.0,26.77927017211914,Corteva,CTVA
2020-02-28,27.200000762939453,25.860000610351562,26.530000686645508,27.200000762939453,9732700.0,26.690956115722656,Corteva,CTVA
2020-03-02,28.260000228881836,26.86199951171875,27.270000457763672,28.239999771118164,7440100.0,27.84457015991211,Corteva,CTVA
2020-03-03,29.260000228881836,27.489999771118164,28.479999542236328,27.920000076293945,8503900.0,27.529050827026367,Corteva,CTVA
2020-03-04,28.920000076293945,27.809999465942383,28.190000534057617,28.899999618530273,6341400.0,28.49532699584961,Corteva,CTVA
2020-03-05,28.424999237060547,27.15999984741211,28.0,27.309999465942383,3974300.0,26.927593231201172,Corteva,CTVA
2020-03-06,26.579999923706055,24.920000076293945,26.520000457763672,25.299999237060547,5843700.0,24.945737838745117,Corteva,CTVA
2020-03-09,24.31999969482422,22.8700008392334,23.280000686645508,23.06999969482422,7758500.0,22.746965408325195,Corteva,CTVA
2020-03-10,25.989999771118164,23.8799991607666,24.399999618530273,25.90999984741211,6696200.0,25.547195434570312,Corteva,CTVA
2020-03-11,25.65999984741211,24.450000762939453,25.010000228881836,25.0,6382300.0,24.64993667602539,Corteva,CTVA
2020-03-12,24.950000762939453,22.260000228881836,22.8700008392334,22.34000015258789,6448100.0,22.027185440063477,Corteva,CTVA
2020-03-13,25.0,21.549999237060547,23.829999923706055,24.81999969482422,7214500.0,24.472457885742188,Corteva,CTVA
2020-03-16,23.34000015258789,20.565000534057617,21.510000228881836,20.739999771118164,6308300.0,20.449588775634766,Corteva,CTVA
2020-03-17,24.139999389648438,20.719999313354492,21.229999542236328,22.670000076293945,7555300.0,22.352563858032227,Corteva,CTVA
2020-03-18,23.399999618530273,20.3799991607666,21.079999923706055,21.56999969482422,7526200.0,21.267967224121094,Corteva,CTVA
2020-03-19,24.799999237060547,20.540000915527344,21.18000030517578,23.260000228881836,5291400.0,22.934303283691406,Corteva,CTVA
2020-03-20,23.239999771118164,21.110000610351562,23.200000762939453,22.530000686645508,10607100.0,22.21452522277832,Corteva,CTVA
2020-03-23,23.52899932861328,21.420000076293945,22.219999313354492,21.920000076293945,8693500.0,21.613065719604492,Corteva,CTVA
2020-03-24,23.969999313354492,21.5,23.010000228881836,22.329999923706055,8305600.0,22.01732635498047,Corteva,CTVA
2020-03-25,25.139999389648438,22.139999389648438,22.75,23.399999618530273,5823500.0,23.072341918945312,Corteva,CTVA
2020-03-26,24.850000381469727,22.885000228881836,23.110000610351562,24.139999389648438,7085600.0,23.80198097229004,Corteva,CTVA
2020-03-27,24.809999465942383,22.665000915527344,23.110000610351562,23.209999084472656,4538800.0,22.88500213623047,Corteva,CTVA
2020-03-30,24.31999969482422,22.90999984741211,23.280000686645508,24.09000015258789,4469500.0,23.7526798248291,Corteva,CTVA
2020-03-31,24.56999969482422,23.350000381469727,24.229999542236328,23.5,4090400.0,23.170942306518555,Corteva,CTVA
2020-04-01,23.600000381469727,22.350000381469727,23.25,22.510000228881836,6706600.0,22.194805145263672,Corteva,CTVA
2020-04-02,23.43000030517578,21.816999435424805,22.850000381469727,22.239999771118164,6302000.0,21.928585052490234,Corteva,CTVA
2020-04-03,23.049999237060547,22.1200008392334,22.209999084472656,22.6200008392334,5961100.0,22.303264617919922,Corteva,CTVA
2020-04-06,24.57200050354004,23.219999313354492,23.5,24.260000228881836,6132500.0,23.92030143737793,Corteva,CTVA
2020-04-07,25.93000030517578,24.350000381469727,25.0,24.530000686645508,5777100.0,24.186519622802734,Corteva,CTVA
2020-04-08,26.170000076293945,24.40999984741211,24.549999237060547,26.049999237060547,4231800.0,25.68523406982422,Corteva,CTVA
2020-04-09,28.06999969482422,26.200000762939453,26.200000762939453,27.93000030517578,6076900.0,27.538909912109375,Corteva,CTVA
2020-04-13,27.489999771118164,25.899999618530273,27.31999969482422,26.559999465942383,3453900.0,26.188095092773438,Corteva,CTVA
2020-04-14,27.844999313354492,26.040000915527344,27.59000015258789,26.440000534057617,2853300.0,26.069774627685547,Corteva,CTVA
2020-04-15,26.149999618530273,24.614999771118164,26.06999969482422,25.510000228881836,2927100.0,25.15279769897461,Corteva,CTVA
2020-04-16,25.743999481201172,24.579999923706055,25.3799991607666,25.15999984741211,2663500.0,24.80769920349121,Corteva,CTVA
2020-04-17,26.315000534057617,24.920000076293945,25.940000534057617,25.510000228881836,5696900.0,25.15279769897461,Corteva,CTVA
2020-04-20,25.860000610351562,24.56999969482422,25.860000610351562,24.6299991607666,4242500.0,24.285118103027344,Corteva,CTVA
2020-04-21,24.950000762939453,23.860000610351562,24.010000228881836,24.270000457763672,5773900.0,23.93016242980957,Corteva,CTVA
2020-04-22,25.21500015258789,24.290000915527344,24.75,24.940000534057617,3936700.0,24.59078025817871,Corteva,CTVA
2020-04-23,25.84000015258789,25.010000228881836,25.280000686645508,25.399999618530273,2754500.0,25.04433822631836,Corteva,CTVA
2020-04-24,26.68000030517578,25.3799991607666,25.579999923706055,26.270000457763672,3851300.0,25.902156829833984,Corteva,CTVA
2020-04-27,26.559999465942383,25.510000228881836,26.329999923706055,25.559999465942383,4908800.0,25.20209503173828,Corteva,CTVA
2020-04-28,26.514999389648438,25.809999465942383,26.149999618530273,26.190000534057617,3812800.0,25.82327651977539,Corteva,CTVA
2020-04-29,27.260000228881836,26.459999084472656,26.81999969482422,27.049999237060547,2008800.0,26.671234130859375,Corteva,CTVA
2020-04-30,26.700000762939453,25.860000610351562,26.700000762939453,26.190000534057617,2678300.0,25.82327651977539,Corteva,CTVA
