Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,116.87000274658203,115.61000061035156,116.1500015258789,116.87000274658203,937500.0,114.7817611694336,Dover Corporation,DOV
2020-01-03,115.91999816894531,114.62999725341797,115.12000274658203,115.77999877929688,587400.0,113.71123504638672,Dover Corporation,DOV
2020-01-06,115.8499984741211,114.51000213623047,114.69999694824219,115.79000091552734,754200.0,113.72105407714844,Dover Corporation,DOV
2020-01-07,116.41999816894531,114.58000183105469,114.93000030517578,116.11000061035156,810700.0,114.03533935546875,Dover Corporation,DOV
2020-01-08,116.58999633789062,115.31999969482422,115.91999816894531,116.37999725341797,848400.0,114.30050659179688,Dover Corporation,DOV
2020-01-09,117.12999725341797,115.94000244140625,116.79000091552734,117.12000274658203,643700.0,115.02729797363281,Dover Corporation,DOV
2020-01-10,117.2699966430664,115.37999725341797,117.2699966430664,115.7699966430664,623700.0,113.701416015625,Dover Corporation,DOV
2020-01-13,117.23999786376953,115.91000366210938,116.02999877929688,117.12999725341797,672800.0,115.03711700439453,Dover Corporation,DOV
2020-01-14,117.80999755859375,116.6500015258789,117.2699966430664,117.12000274658203,790000.0,115.02729797363281,Dover Corporation,DOV
2020-01-15,118.33000183105469,116.7699966430664,116.7699966430664,117.61000061035156,807700.0,115.508544921875,Dover Corporation,DOV
2020-01-16,119.62000274658203,117.58000183105469,118.37999725341797,119.5999984741211,650200.0,117.46298217773438,Dover Corporation,DOV
2020-01-17,120.04000091552734,119.11000061035156,119.94999694824219,119.52999877929688,634300.0,117.39422607421875,Dover Corporation,DOV
2020-01-21,119.08000183105469,117.31999969482422,118.75,117.95999908447266,584900.0,115.85228729248047,Dover Corporation,DOV
2020-01-22,118.9000015258789,117.66000366210938,118.33999633789062,117.87000274658203,526800.0,115.7638931274414,Dover Corporation,DOV
2020-01-23,118.80999755859375,116.7699966430664,117.3499984741211,118.6500015258789,729500.0,116.52996063232422,Dover Corporation,DOV
2020-01-24,118.86000061035156,116.69999694824219,118.86000061035156,117.11000061035156,626800.0,115.01747131347656,Dover Corporation,DOV
2020-01-27,116.45999908447266,113.72000122070312,114.75,115.43000030517578,909500.0,113.36750030517578,Dover Corporation,DOV
