Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,179.0399932861328,176.9199981689453,177.4499969482422,178.42999267578125,1472100.0,172.10482788085938,General Dynamics,GD
2020-01-03,180.42999267578125,178.0,178.0,180.17999267578125,1662200.0,173.79281616210938,General Dynamics,GD
2020-01-06,182.97999572753906,181.0,181.5500030517578,182.08999633789062,1957000.0,175.63507080078125,General Dynamics,GD
2020-01-07,181.6300048828125,179.75,180.4199981689453,180.02000427246094,1454600.0,173.63848876953125,General Dynamics,GD
2020-01-08,181.94000244140625,179.60000610351562,180.1999969482422,180.47999572753906,1226400.0,174.08216857910156,General Dynamics,GD
2020-01-09,182.91000366210938,180.9600067138672,181.0,181.61000061035156,1581600.0,175.17210388183594,General Dynamics,GD
2020-01-10,181.7899932861328,179.41000366210938,181.50999450683594,179.50999450683594,831700.0,173.1465301513672,General Dynamics,GD
2020-01-13,182.08999633789062,180.0399932861328,180.24000549316406,181.1300048828125,898000.0,174.70912170410156,General Dynamics,GD
2020-01-14,181.52999877929688,179.66000366210938,181.0,180.97000122070312,917900.0,174.55477905273438,General Dynamics,GD
2020-01-15,182.9600067138672,181.07000732421875,181.07000732421875,181.61000061035156,1174700.0,175.17210388183594,General Dynamics,GD
2020-01-16,183.07000732421875,181.11000061035156,181.52999877929688,182.39999389648438,1289900.0,176.92779541015625,General Dynamics,GD
2020-01-17,183.1199951171875,181.47999572753906,182.77999877929688,181.88999938964844,1820000.0,176.43310546875,General Dynamics,GD
2020-01-21,184.55999755859375,180.82000732421875,181.4600067138672,183.2899932861328,2074800.0,177.7910919189453,General Dynamics,GD
2020-01-22,185.5800018310547,183.08999633789062,183.86000061035156,183.10000610351562,1058700.0,177.60679626464844,General Dynamics,GD
2020-01-23,185.47000122070312,182.0500030517578,182.8699951171875,184.6199951171875,1146700.0,179.08120727539062,General Dynamics,GD
2020-01-24,185.80999755859375,184.3300018310547,185.22999572753906,185.07000732421875,925500.0,179.51771545410156,General Dynamics,GD
2020-01-27,183.72999572753906,181.58999633789062,182.36000061035156,182.57000732421875,1132300.0,177.09271240234375,General Dynamics,GD
2020-01-28,184.67999267578125,180.75999450683594,183.0800018310547,183.6300048828125,1533900.0,178.12091064453125,General Dynamics,GD
2020-01-29,184.4199981689453,179.61000061035156,183.9199981689453,183.47000122070312,2033200.0,177.9656982421875,General Dynamics,GD
2020-01-30,183.49000549316406,179.72000122070312,182.3000030517578,181.22999572753906,1842500.0,175.79290771484375,General Dynamics,GD
2020-01-31,180.91000366210938,174.7899932861328,180.24000549316406,175.44000244140625,2365700.0,170.17662048339844,General Dynamics,GD
2020-02-03,178.6199951171875,175.19000244140625,177.16000366210938,176.6199951171875,1605300.0,171.32119750976562,General Dynamics,GD
2020-02-04,180.66000366210938,179.0,179.24000549316406,179.52999877929688,1882500.0,174.14390563964844,General Dynamics,GD
2020-02-05,184.4600067138672,180.0800018310547,181.00999450683594,183.97000122070312,1273300.0,178.45069885253906,General Dynamics,GD
2020-02-06,187.30999755859375,185.1999969482422,185.64999389648438,186.1300048828125,1319600.0,180.5458984375,General Dynamics,GD
2020-02-07,188.3000030517578,185.58999633789062,185.77999877929688,186.74000549316406,1715400.0,181.1376190185547,General Dynamics,GD
2020-02-10,188.47000122070312,185.33999633789062,186.50999450683594,186.25,1239900.0,180.6623077392578,General Dynamics,GD
2020-02-11,188.3800048828125,185.3800048828125,186.92999267578125,186.94000244140625,1599100.0,181.33160400390625,General Dynamics,GD
2020-02-12,188.75,186.44000244140625,187.36000061035156,188.75,1447900.0,183.08729553222656,General Dynamics,GD
2020-02-13,190.0800018310547,187.5800018310547,187.82000732421875,189.42999267578125,1546000.0,183.74688720703125,General Dynamics,GD
2020-02-14,189.39999389648438,186.6199951171875,189.36000061035156,188.05999755859375,1351800.0,182.41799926757812,General Dynamics,GD
2020-02-18,188.72999572753906,186.69000244140625,187.16000366210938,188.13999938964844,1139900.0,182.49560546875,General Dynamics,GD
2020-02-19,188.69000244140625,186.3300018310547,188.22999572753906,186.5500030517578,1191200.0,180.95330810546875,General Dynamics,GD
2020-02-20,187.35000610351562,184.42999267578125,186.07000732421875,185.9499969482422,1247900.0,180.37130737304688,General Dynamics,GD
2020-02-21,187.86000061035156,183.61000061035156,184.91000366210938,187.60000610351562,1416900.0,181.9718017578125,General Dynamics,GD
2020-02-24,185.64999389648438,182.0800018310547,183.11000061035156,184.61000061035156,1857900.0,179.0714874267578,General Dynamics,GD
2020-02-25,185.63999938964844,173.27000427246094,184.9499969482422,173.9199981689453,2780100.0,168.7021942138672,General Dynamics,GD
2020-02-26,176.83999633789062,171.22000122070312,175.25,171.5500030517578,2737400.0,166.4033203125,General Dynamics,GD
2020-02-27,172.69000244140625,165.52999877929688,169.17999267578125,166.13999938964844,2809100.0,161.15560913085938,General Dynamics,GD
2020-02-28,163.69000244140625,155.47000122070312,160.5800018310547,159.69000244140625,3829100.0,154.8991241455078,General Dynamics,GD
2020-03-02,165.22999572753906,157.60000610351562,160.55999755859375,165.02999877929688,2233200.0,160.07891845703125,General Dynamics,GD
2020-03-03,170.19000244140625,160.72999572753906,164.88999938964844,161.0500030517578,2418200.0,156.2183380126953,General Dynamics,GD
2020-03-04,169.72000122070312,161.2100067138672,163.44000244140625,168.27999877929688,2694600.0,163.23143005371094,General Dynamics,GD
2020-03-05,167.92999267578125,161.63999938964844,164.66000366210938,163.36000061035156,2951400.0,158.4590301513672,General Dynamics,GD
2020-03-06,164.19000244140625,157.11000061035156,159.35000610351562,163.02999877929688,1879300.0,158.138916015625,General Dynamics,GD
2020-03-09,157.1199951171875,146.58999633789062,152.0399932861328,150.02000427246094,3241700.0,145.5192413330078,General Dynamics,GD
