Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,90.44000244140625,88.66000366210938,89.9000015258789,90.2699966430664,1186000.0,89.32491302490234,Jacobs Engineering Group,J
2020-01-03,90.95999908447266,89.08999633789062,89.12999725341797,90.88999938964844,588900.0,89.93843078613281,Jacobs Engineering Group,J
2020-01-06,91.08999633789062,90.27999877929688,90.68000030517578,90.72000122070312,575900.0,89.77021026611328,Jacobs Engineering Group,J
2020-01-07,91.23999786376953,89.43000030517578,90.22000122070312,91.04000091552734,619100.0,90.08685302734375,Jacobs Engineering Group,J
2020-01-08,91.6500015258789,89.4800033569336,90.91000366210938,89.4800033569336,930100.0,88.54318237304688,Jacobs Engineering Group,J
2020-01-09,90.93000030517578,89.5199966430664,89.5199966430664,90.88999938964844,659300.0,89.93843078613281,Jacobs Engineering Group,J
2020-01-10,91.55000305175781,90.29000091552734,90.9000015258789,90.62999725341797,745700.0,89.68114471435547,Jacobs Engineering Group,J
2020-01-13,91.4000015258789,90.36000061035156,90.94999694824219,91.13999938964844,608500.0,90.18579864501953,Jacobs Engineering Group,J
2020-01-14,93.08999633789062,90.8499984741211,91.0999984741211,92.58000183105469,581200.0,91.61073303222656,Jacobs Engineering Group,J
2020-01-15,93.31999969482422,92.23999786376953,92.30999755859375,92.7699966430664,684600.0,91.79873657226562,Jacobs Engineering Group,J
2020-01-16,94.4000015258789,92.94000244140625,93.91999816894531,93.47000122070312,570800.0,92.49141693115234,Jacobs Engineering Group,J
2020-01-17,94.5999984741211,93.55000305175781,94.0,94.0,806100.0,93.015869140625,Jacobs Engineering Group,J
2020-01-21,94.98999786376953,93.36000061035156,94.0,94.79000091552734,813800.0,93.79759216308594,Jacobs Engineering Group,J
2020-01-22,94.87999725341797,93.08999633789062,94.72000122070312,94.8499984741211,906200.0,93.85697174072266,Jacobs Engineering Group,J
2020-01-23,96.33000183105469,93.83999633789062,94.44000244140625,96.05999755859375,1025900.0,95.05429077148438,Jacobs Engineering Group,J
2020-01-24,97.93000030517578,96.06999969482422,96.06999969482422,97.0,1215700.0,95.98445892333984,Jacobs Engineering Group,J
2020-01-27,96.4800033569336,94.56999969482422,95.51000213623047,95.27999877929688,758500.0,94.28246307373047,Jacobs Engineering Group,J
2020-01-28,95.97000122070312,94.7300033569336,95.27999877929688,94.83999633789062,1074500.0,93.84706115722656,Jacobs Engineering Group,J
