Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,144.25999450683594,141.00999450683594,144.25999450683594,142.30999755859375,403400.0,142.0880584716797,Universal Health Services,UHS
2020-01-03,142.1699981689453,140.10000610351562,140.75999450683594,141.97000122070312,262700.0,141.74859619140625,Universal Health Services,UHS
2020-01-06,142.4199981689453,140.72000122070312,141.11000061035156,141.86000061035156,434300.0,141.63876342773438,Universal Health Services,UHS
2020-01-07,142.9499969482422,140.6999969482422,141.22999572753906,142.42999267578125,645700.0,142.20787048339844,Universal Health Services,UHS
2020-01-08,145.4199981689453,142.27000427246094,142.66000366210938,145.0800018310547,828000.0,144.85374450683594,Universal Health Services,UHS
2020-01-09,146.00999450683594,143.91000366210938,145.32000732421875,144.3300018310547,417500.0,144.1049041748047,Universal Health Services,UHS
2020-01-10,146.39999389648438,144.75,144.75999450683594,146.0500030517578,546000.0,145.82223510742188,Universal Health Services,UHS
2020-01-13,147.14999389648438,144.3699951171875,146.41000366210938,144.8800048828125,449000.0,144.654052734375,Universal Health Services,UHS
2020-01-14,145.49000549316406,143.72999572753906,144.22999572753906,145.4600067138672,463600.0,145.233154296875,Universal Health Services,UHS
2020-01-15,145.9600067138672,143.9600067138672,145.1199951171875,144.3000030517578,447900.0,144.07496643066406,Universal Health Services,UHS
2020-01-16,145.1999969482422,143.74000549316406,144.9600067138672,143.94000244140625,417400.0,143.71551513671875,Universal Health Services,UHS
2020-01-17,145.9499969482422,144.19000244140625,144.4600067138672,145.02999877929688,798600.0,144.80381774902344,Universal Health Services,UHS
2020-01-21,145.27999877929688,143.92999267578125,145.27999877929688,144.99000549316406,830900.0,144.76388549804688,Universal Health Services,UHS
2020-01-22,146.17999267578125,143.88999938964844,145.50999450683594,145.5800018310547,640200.0,145.35296630859375,Universal Health Services,UHS
2020-01-23,147.8800048828125,144.6999969482422,145.42999267578125,147.77999877929688,404100.0,147.54953002929688,Universal Health Services,UHS
2020-01-24,147.97999572753906,145.72999572753906,147.91000366210938,147.25999450683594,656500.0,147.03033447265625,Universal Health Services,UHS
2020-01-27,146.64999389648438,144.36000061035156,145.57000732421875,144.97999572753906,434100.0,144.75389099121094,Universal Health Services,UHS
2020-01-28,148.27000427246094,145.02999877929688,146.39999389648438,145.22000122070312,517500.0,144.99351501464844,Universal Health Services,UHS
2020-01-29,146.11000061035156,143.8699951171875,145.91000366210938,143.89999389648438,291200.0,143.67556762695312,Universal Health Services,UHS
2020-01-30,143.6699981689453,140.22000122070312,143.2899932861328,140.92999267578125,565000.0,140.710205078125,Universal Health Services,UHS
2020-01-31,140.27000427246094,136.72999572753906,140.25999450683594,137.11000061035156,695600.0,136.8961639404297,Universal Health Services,UHS
2020-02-03,139.75999450683594,137.02999877929688,137.97999572753906,137.25999450683594,568600.0,137.04592895507812,Universal Health Services,UHS
2020-02-04,140.75999450683594,137.97999572753906,138.63999938964844,138.49000549316406,564200.0,138.27401733398438,Universal Health Services,UHS
2020-02-05,143.25,139.24000549316406,139.52000427246094,142.0,574700.0,141.77854919433594,Universal Health Services,UHS
2020-02-06,143.67999267578125,140.9600067138672,142.64999389648438,141.0800018310547,583800.0,140.8599853515625,Universal Health Services,UHS
2020-02-07,141.50999450683594,137.94000244140625,141.0,138.1300048828125,579900.0,137.91458129882812,Universal Health Services,UHS
2020-02-10,139.67999267578125,137.55999755859375,137.97000122070312,139.61000061035156,472000.0,139.39227294921875,Universal Health Services,UHS
2020-02-11,141.77000427246094,139.8800048828125,140.00999450683594,141.67999267578125,278300.0,141.4590301513672,Universal Health Services,UHS
2020-02-12,143.02999877929688,140.25,142.27000427246094,140.30999755859375,358500.0,140.09117126464844,Universal Health Services,UHS
2020-02-13,141.92999267578125,139.80999755859375,139.80999755859375,141.5,452200.0,141.27932739257812,Universal Health Services,UHS
2020-02-14,141.69000244140625,139.57000732421875,141.69000244140625,139.92999267578125,507200.0,139.71176147460938,Universal Health Services,UHS
2020-02-18,140.6699981689453,137.7899932861328,139.97000122070312,139.08999633789062,468100.0,138.87307739257812,Universal Health Services,UHS
2020-02-19,139.75999450683594,138.3000030517578,139.5500030517578,139.02999877929688,454600.0,138.81317138671875,Universal Health Services,UHS
2020-02-20,140.27000427246094,137.72000122070312,139.1300048828125,140.02999877929688,559000.0,139.81161499023438,Universal Health Services,UHS
2020-02-21,143.0,139.69000244140625,139.69000244140625,142.72000122070312,467800.0,142.49742126464844,Universal Health Services,UHS
2020-02-24,142.2100067138672,139.33999633789062,140.22999572753906,141.22999572753906,927800.0,141.00973510742188,Universal Health Services,UHS
2020-02-25,142.6699981689453,135.35000610351562,141.7899932861328,135.47999572753906,852700.0,135.26870727539062,Universal Health Services,UHS
2020-02-26,137.89999389648438,134.5399932861328,136.24000549316406,135.2100067138672,1034500.0,134.9991455078125,Universal Health Services,UHS
2020-02-27,134.1300048828125,126.27999877929688,134.1300048828125,128.24000549316406,1681700.0,128.04000854492188,Universal Health Services,UHS
2020-02-28,126.12000274658203,121.38999938964844,124.80000305175781,123.73999786376953,1388800.0,123.73999786376953,Universal Health Services,UHS
2020-03-02,132.52999877929688,123.31999969482422,124.4000015258789,131.82000732421875,1050200.0,131.82000732421875,Universal Health Services,UHS
2020-03-03,134.6699981689453,124.72000122070312,131.24000549316406,125.33999633789062,1092700.0,125.33999633789062,Universal Health Services,UHS
2020-03-04,132.57000732421875,128.67999267578125,129.60000610351562,131.7100067138672,1091800.0,131.7100067138672,Universal Health Services,UHS
2020-03-05,129.0500030517578,124.6500015258789,127.63999938964844,127.56999969482422,889500.0,127.56999969482422,Universal Health Services,UHS
2020-03-06,126.5999984741211,121.9800033569336,123.3499984741211,125.97000122070312,966700.0,125.97000122070312,Universal Health Services,UHS
2020-03-09,120.97000122070312,113.08999633789062,120.97000122070312,114.58999633789062,1044800.0,114.58999633789062,Universal Health Services,UHS
2020-03-10,119.9800033569336,113.86000061035156,117.62999725341797,119.55999755859375,889400.0,119.55999755859375,Universal Health Services,UHS
2020-03-11,116.54000091552734,107.80000305175781,116.47000122070312,110.13999938964844,822900.0,110.13999938964844,Universal Health Services,UHS
2020-03-12,104.55000305175781,98.0199966430664,102.3499984741211,99.80000305175781,1587700.0,99.80000305175781,Universal Health Services,UHS
2020-03-13,105.97000122070312,97.58000183105469,105.23999786376953,105.08999633789062,1024800.0,105.08999633789062,Universal Health Services,UHS
2020-03-16,97.04000091552734,81.68000030517578,95.63999938964844,81.69999694824219,1059900.0,81.69999694824219,Universal Health Services,UHS
2020-03-17,84.87000274658203,77.4800033569336,83.44999694824219,80.76000213623047,1568000.0,80.76000213623047,Universal Health Services,UHS
2020-03-18,75.27999877929688,66.01000213623047,75.26000213623047,67.69000244140625,1687000.0,67.69000244140625,Universal Health Services,UHS
2020-03-19,85.66000366210938,65.19999694824219,66.66999816894531,84.83999633789062,2253800.0,84.83999633789062,Universal Health Services,UHS
2020-03-20,90.45999908447266,73.55000305175781,86.75,75.41999816894531,1866000.0,75.41999816894531,Universal Health Services,UHS
2020-03-23,81.22000122070312,71.02999877929688,75.16999816894531,71.83999633789062,1727400.0,71.83999633789062,Universal Health Services,UHS
2020-03-24,78.93000030517578,73.12999725341797,76.86000061035156,78.16000366210938,1833000.0,78.16000366210938,Universal Health Services,UHS
2020-03-25,93.51000213623047,76.30999755859375,78.98999786376953,87.94999694824219,2065900.0,87.94999694824219,Universal Health Services,UHS
2020-03-26,97.97000122070312,87.05000305175781,89.94999694824219,91.83999633789062,1770900.0,91.83999633789062,Universal Health Services,UHS
2020-03-27,92.12999725341797,86.22000122070312,88.94999694824219,88.98999786376953,1375700.0,88.98999786376953,Universal Health Services,UHS
2020-03-30,100.41000366210938,88.68000030517578,89.19999694824219,100.12999725341797,1399300.0,100.12999725341797,Universal Health Services,UHS
2020-03-31,102.63999938964844,96.29000091552734,100.7300033569336,99.08000183105469,1479400.0,99.08000183105469,Universal Health Services,UHS
2020-04-01,95.77999877929688,86.41999816894531,93.91000366210938,87.91999816894531,1036700.0,87.91999816894531,Universal Health Services,UHS
2020-04-02,94.6500015258789,84.86000061035156,85.43000030517578,88.70999908447266,965400.0,88.70999908447266,Universal Health Services,UHS
2020-04-03,89.75,83.27999877929688,88.30000305175781,85.37999725341797,571900.0,85.37999725341797,Universal Health Services,UHS
2020-04-06,97.38999938964844,89.27999877929688,89.86000061035156,96.5,925400.0,96.5,Universal Health Services,UHS
2020-04-07,104.05999755859375,97.72000122070312,101.88999938964844,98.38999938964844,779400.0,98.38999938964844,Universal Health Services,UHS
2020-04-08,110.05999755859375,99.66999816894531,99.66999816894531,106.98999786376953,883000.0,106.98999786376953,Universal Health Services,UHS
2020-04-09,110.58000183105469,103.47000122070312,108.0,104.51000213623047,775700.0,104.51000213623047,Universal Health Services,UHS
2020-04-13,104.12000274658203,98.41000366210938,103.37999725341797,100.72000122070312,669100.0,100.72000122070312,Universal Health Services,UHS
2020-04-14,107.72000122070312,102.5,103.0,107.55000305175781,549100.0,107.55000305175781,Universal Health Services,UHS
2020-04-15,104.69000244140625,101.4800033569336,102.31999969482422,103.08999633789062,601100.0,103.08999633789062,Universal Health Services,UHS
2020-04-16,103.88999938964844,98.98999786376953,103.11000061035156,101.66999816894531,453900.0,101.66999816894531,Universal Health Services,UHS
2020-04-17,108.47000122070312,104.56999969482422,105.4000015258789,107.79000091552734,559600.0,107.79000091552734,Universal Health Services,UHS
2020-04-20,106.16999816894531,102.26000213623047,105.05000305175781,102.69000244140625,665300.0,102.69000244140625,Universal Health Services,UHS
