Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,58.0,56.189998626708984,58.0,56.38999938964844,2224500.0,53.099334716796875,Ventas Inc,VTR
2020-01-03,57.11000061035156,56.04999923706055,56.06999969482422,57.06999969482422,2966100.0,53.73965072631836,Ventas Inc,VTR
2020-01-06,57.880001068115234,56.900001525878906,57.15999984741211,57.65999984741211,2276200.0,54.295223236083984,Ventas Inc,VTR
2020-01-07,57.630001068115234,56.290000915527344,57.34000015258789,57.18000030517578,1578200.0,53.843231201171875,Ventas Inc,VTR
2020-01-08,57.689998626708984,56.880001068115234,57.27000045776367,56.900001525878906,2002200.0,53.57957077026367,Ventas Inc,VTR
2020-01-09,57.16999816894531,56.439998626708984,56.79999923706055,56.56999969482422,1688700.0,53.268829345703125,Ventas Inc,VTR
2020-01-10,57.02000045776367,56.45000076293945,56.599998474121094,56.970001220703125,2005700.0,53.64548873901367,Ventas Inc,VTR
2020-01-13,57.540000915527344,56.869998931884766,56.900001525878906,57.38999938964844,1751700.0,54.04098129272461,Ventas Inc,VTR
2020-01-14,57.25,56.13999938964844,57.25,57.0,1723500.0,53.673736572265625,Ventas Inc,VTR
2020-01-15,57.83000183105469,57.060001373291016,57.290000915527344,57.70000076293945,3853200.0,54.3328857421875,Ventas Inc,VTR
2020-01-16,58.77000045776367,57.61000061035156,57.72999954223633,58.63999938964844,3417800.0,55.21803283691406,Ventas Inc,VTR
2020-01-17,59.560001373291016,58.68000030517578,59.560001373291016,58.810001373291016,3536100.0,55.378116607666016,Ventas Inc,VTR
2020-01-21,59.529998779296875,58.75,58.79999923706055,59.470001220703125,2362000.0,55.99959945678711,Ventas Inc,VTR
2020-01-22,59.0,57.88999938964844,58.65999984741211,58.279998779296875,2835900.0,54.8790397644043,Ventas Inc,VTR
2020-01-23,58.90999984741211,58.04999923706055,58.34000015258789,58.47999954223633,2112600.0,55.0673713684082,Ventas Inc,VTR
2020-01-24,59.099998474121094,58.279998779296875,58.540000915527344,58.83000183105469,1505900.0,55.396949768066406,Ventas Inc,VTR
2020-01-27,59.36000061035156,58.470001220703125,58.90999984741211,58.5,2535300.0,55.086204528808594,Ventas Inc,VTR
2020-01-28,58.75,58.11000061035156,58.310001373291016,58.45000076293945,1627800.0,55.03912353515625,Ventas Inc,VTR
2020-01-29,58.650001525878906,57.59000015258789,58.59000015258789,57.630001068115234,1278800.0,54.266971588134766,Ventas Inc,VTR
2020-01-30,58.060001373291016,57.31999969482422,57.52000045776367,57.939998626708984,2207000.0,54.55887985229492,Ventas Inc,VTR
2020-01-31,58.369998931884766,57.66999816894531,58.02000045776367,57.86000061035156,2986000.0,54.48354721069336,Ventas Inc,VTR
2020-02-03,58.54999923706055,57.72999954223633,57.86000061035156,57.91999816894531,1672000.0,54.54004669189453,Ventas Inc,VTR
2020-02-04,58.86000061035156,57.7599983215332,57.91999816894531,58.279998779296875,1270200.0,54.8790397644043,Ventas Inc,VTR
