Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.29999923706055,49.939998626708984,51.06999969482422,50.34000015258789,1453600.0,48.23935317993164,Leggett & Platt,LEG
2020-01-03,50.130001068115234,49.439998626708984,49.59000015258789,49.779998779296875,1174200.0,47.702720642089844,Leggett & Platt,LEG
2020-01-06,50.0,49.040000915527344,49.459999084472656,50.0,921100.0,47.91353988647461,Leggett & Platt,LEG
2020-01-07,50.25,49.119998931884766,50.25,49.33000183105469,903800.0,47.27149963378906,Leggett & Platt,LEG
2020-01-08,50.02000045776367,49.220001220703125,49.29999923706055,49.58000183105469,936900.0,47.51107406616211,Leggett & Platt,LEG
2020-01-09,49.849998474121094,49.119998931884766,49.83000183105469,49.66999816894531,977100.0,47.59730911254883,Leggett & Platt,LEG
2020-01-10,49.84000015258789,49.369998931884766,49.709999084472656,49.45000076293945,842700.0,47.386497497558594,Leggett & Platt,LEG
2020-01-13,50.56999969482422,49.439998626708984,49.560001373291016,50.5099983215332,880300.0,48.402259826660156,Leggett & Platt,LEG
2020-01-14,50.91999816894531,50.290000915527344,50.540000915527344,50.66999816894531,958800.0,48.55558395385742,Leggett & Platt,LEG
2020-01-15,51.209999084472656,50.540000915527344,50.599998474121094,50.9900016784668,799300.0,48.86223220825195,Leggett & Platt,LEG
2020-01-16,51.7400016784668,51.2400016784668,51.400001525878906,51.58000183105469,816900.0,49.4276123046875,Leggett & Platt,LEG
2020-01-17,51.7599983215332,50.9900016784668,51.68000030517578,51.20000076293945,972000.0,49.06346893310547,Leggett & Platt,LEG
2020-01-21,51.43000030517578,50.56999969482422,50.90999984741211,51.13999938964844,841500.0,49.0059700012207,Leggett & Platt,LEG
2020-01-22,51.59000015258789,51.040000915527344,51.310001373291016,51.439998626708984,748500.0,49.293453216552734,Leggett & Platt,LEG
2020-01-23,51.349998474121094,50.2599983215332,51.15999984741211,51.310001373291016,1115200.0,49.16887664794922,Leggett & Platt,LEG
2020-01-24,51.56999969482422,50.560001373291016,51.349998474121094,50.880001068115234,828900.0,48.7568244934082,Leggett & Platt,LEG
2020-01-27,50.2400016784668,49.33000183105469,50.2400016784668,49.689998626708984,1553200.0,47.61647415161133,Leggett & Platt,LEG
2020-01-28,50.5099983215332,49.459999084472656,50.0,50.209999084472656,1085700.0,48.114776611328125,Leggett & Platt,LEG
2020-01-29,50.400001525878906,49.33000183105469,50.400001525878906,49.36000061035156,863600.0,47.30024719238281,Leggett & Platt,LEG
2020-01-30,49.380001068115234,48.560001373291016,48.86000061035156,49.369998931884766,941700.0,47.30983352661133,Leggett & Platt,LEG
2020-01-31,49.33000183105469,47.5,49.33000183105469,47.59000015258789,5575700.0,45.60411071777344,Leggett & Platt,LEG
2020-02-03,48.72999954223633,46.630001068115234,47.77000045776367,46.959999084472656,2926700.0,45.000396728515625,Leggett & Platt,LEG
2020-02-04,48.540000915527344,45.79999923706055,48.0,47.529998779296875,2813600.0,45.54661178588867,Leggett & Platt,LEG
2020-02-05,48.16999816894531,45.849998474121094,47.5,46.880001068115234,1765000.0,44.923736572265625,Leggett & Platt,LEG
2020-02-06,47.2400016784668,46.25,47.2400016784668,46.40999984741211,1110800.0,44.473350524902344,Leggett & Platt,LEG
2020-02-07,46.22999954223633,44.959999084472656,46.130001068115234,45.09000015258789,933400.0,43.208431243896484,Leggett & Platt,LEG
2020-02-10,45.369998931884766,44.70000076293945,45.02000045776367,44.91999816894531,826000.0,43.045528411865234,Leggett & Platt,LEG
2020-02-11,45.83000183105469,45.040000915527344,45.04999923706055,45.47999954223633,821500.0,43.582157135009766,Leggett & Platt,LEG
2020-02-12,46.13999938964844,45.619998931884766,45.650001525878906,46.08000183105469,574900.0,44.15711975097656,Leggett & Platt,LEG
2020-02-13,45.880001068115234,45.41999816894531,45.689998626708984,45.459999084472656,565500.0,43.56299591064453,Leggett & Platt,LEG
2020-02-14,45.630001068115234,45.119998931884766,45.400001525878906,45.599998474121094,478700.0,43.697147369384766,Leggett & Platt,LEG
2020-02-18,45.65999984741211,44.470001220703125,45.31999969482422,45.060001373291016,689900.0,43.1796875,Leggett & Platt,LEG
2020-02-19,45.529998779296875,44.939998626708984,45.220001220703125,44.97999954223633,573400.0,43.10301971435547,Leggett & Platt,LEG
