Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-10,43.630001068115234,42.939998626708984,43.189998626708984,43.38999938964844,1224900.0,41.32210922241211,HollyFrontier Corp,HFC
2020-02-11,44.59000015258789,43.47999954223633,43.790000915527344,44.45000076293945,1359800.0,42.331600189208984,HollyFrontier Corp,HFC
2020-02-12,45.4900016784668,44.470001220703125,45.220001220703125,44.79999923706055,1635600.0,42.664913177490234,HollyFrontier Corp,HFC
2020-02-13,44.84000015258789,43.439998626708984,44.709999084472656,43.58000183105469,3226300.0,41.50305938720703,HollyFrontier Corp,HFC
2020-02-14,44.0,42.5099983215332,43.810001373291016,43.31999969482422,2506900.0,41.25544738769531,HollyFrontier Corp,HFC
2020-02-18,43.279998779296875,42.27000045776367,43.08000183105469,42.52000045776367,1392300.0,40.49357986450195,HollyFrontier Corp,HFC
2020-02-19,43.0099983215332,42.04999923706055,42.619998931884766,42.81999969482422,1511000.0,40.779273986816406,HollyFrontier Corp,HFC
2020-02-20,42.97999954223633,39.630001068115234,40.810001373291016,42.61000061035156,2929700.0,40.57928466796875,HollyFrontier Corp,HFC
2020-02-21,43.2599983215332,41.61000061035156,42.41999816894531,43.029998779296875,2318600.0,41.31866455078125,HollyFrontier Corp,HFC
2020-02-24,41.31999969482422,39.41999816894531,40.959999084472656,39.86000061035156,2661600.0,38.27473831176758,HollyFrontier Corp,HFC
2020-02-25,40.150001525878906,37.790000915527344,40.0,38.130001068115234,4453200.0,36.61354064941406,HollyFrontier Corp,HFC
2020-02-26,38.45000076293945,35.939998626708984,38.20000076293945,35.97999954223633,3786000.0,34.54904556274414,HollyFrontier Corp,HFC
2020-02-27,35.0,32.25,35.0,32.36000061035156,3897800.0,31.07301902770996,HollyFrontier Corp,HFC
2020-02-28,33.72999954223633,31.219999313354492,31.719999313354492,33.68000030517578,4502500.0,32.340518951416016,HollyFrontier Corp,HFC
2020-03-02,34.439998626708984,32.22999954223633,34.36000061035156,34.040000915527344,3502300.0,32.68620300292969,HollyFrontier Corp,HFC
2020-03-03,35.06999969482422,32.43000030517578,34.0,33.11000061035156,4490100.0,31.793188095092773,HollyFrontier Corp,HFC
2020-03-04,33.650001525878906,32.33000183105469,33.540000915527344,32.790000915527344,2684800.0,31.485918045043945,HollyFrontier Corp,HFC
2020-03-05,32.83000183105469,30.520000457763672,31.75,30.84000015258789,3112200.0,29.61347007751465,HollyFrontier Corp,HFC
2020-03-06,30.020000457763672,28.18000030517578,29.770000457763672,28.610000610351562,3665000.0,27.472158432006836,HollyFrontier Corp,HFC
2020-03-09,26.729999542236328,24.09000015258789,26.040000915527344,24.100000381469727,7556100.0,23.141525268554688,HollyFrontier Corp,HFC
2020-03-10,26.3700008392334,22.940000534057617,25.5,23.8700008392334,4639100.0,22.920673370361328,HollyFrontier Corp,HFC
2020-03-11,24.1299991607666,21.459999084472656,22.809999465942383,22.1200008392334,4903400.0,21.240270614624023,HollyFrontier Corp,HFC
2020-03-12,20.690000534057617,18.799999237060547,20.360000610351562,19.440000534057617,5150500.0,18.66685676574707,HollyFrontier Corp,HFC
2020-03-13,22.75,19.010000228881836,21.290000915527344,22.65999984741211,5499500.0,21.758792877197266,HollyFrontier Corp,HFC
2020-03-16,24.65999984741211,19.09000015258789,19.290000915527344,21.209999084472656,5837600.0,20.3664608001709,HollyFrontier Corp,HFC
2020-03-17,22.239999771118164,20.079999923706055,21.43000030517578,21.450000762939453,5297200.0,20.5969181060791,HollyFrontier Corp,HFC
2020-03-18,22.850000381469727,19.170000076293945,19.889999389648438,22.260000228881836,4797800.0,21.37470245361328,HollyFrontier Corp,HFC
2020-03-19,23.81999969482422,20.149999618530273,22.510000228881836,20.979999542236328,4162100.0,20.14560890197754,HollyFrontier Corp,HFC
2020-03-20,23.079999923706055,20.329999923706055,21.489999771118164,22.280000686645508,4997300.0,21.393909454345703,HollyFrontier Corp,HFC
2020-03-23,22.299999237060547,18.649999618530273,21.889999389648438,18.65999984741211,3806300.0,17.917879104614258,HollyFrontier Corp,HFC
2020-03-24,20.270000457763672,18.479999542236328,19.889999389648438,19.309999465942383,3492600.0,18.542024612426758,HollyFrontier Corp,HFC
2020-03-25,22.5,19.0,19.8700008392334,21.559999465942383,3126300.0,20.70254135131836,HollyFrontier Corp,HFC
2020-03-26,25.6200008392334,22.18000030517578,22.860000610351562,23.950000762939453,4034700.0,22.99748992919922,HollyFrontier Corp,HFC
2020-03-27,25.100000381469727,22.020000457763672,22.969999313354492,24.25,3784200.0,23.285560607910156,HollyFrontier Corp,HFC
2020-03-30,26.670000076293945,23.43000030517578,23.520000457763672,26.020000457763672,3557000.0,24.985164642333984,HollyFrontier Corp,HFC
2020-03-31,26.989999771118164,24.239999771118164,26.760000228881836,24.510000228881836,2996800.0,23.535219192504883,HollyFrontier Corp,HFC
2020-04-01,24.139999389648438,21.469999313354492,23.450000762939453,21.729999542236328,2846800.0,20.865781784057617,HollyFrontier Corp,HFC
2020-04-02,25.68000030517578,21.770000457763672,22.530000686645508,22.940000534057617,3243100.0,22.027658462524414,HollyFrontier Corp,HFC
2020-04-03,23.790000915527344,21.65999984741211,23.790000915527344,22.3799991607666,1987600.0,21.489931106567383,HollyFrontier Corp,HFC
2020-04-06,27.950000762939453,23.190000534057617,23.420000076293945,25.959999084472656,3847200.0,24.92755126953125,HollyFrontier Corp,HFC
2020-04-07,28.25,25.510000228881836,27.049999237060547,25.969999313354492,2993700.0,24.937152862548828,HollyFrontier Corp,HFC
2020-04-08,27.450000762939453,25.860000610351562,26.65999984741211,26.6299991607666,2285500.0,25.57090187072754,HollyFrontier Corp,HFC
2020-04-09,28.200000762939453,25.280000686645508,27.790000915527344,26.420000076293945,2622900.0,25.3692569732666,HollyFrontier Corp,HFC
2020-04-13,26.850000381469727,24.5,25.18000030517578,25.049999237060547,2705100.0,24.053741455078125,HollyFrontier Corp,HFC
2020-04-14,25.799999237060547,24.06999969482422,25.229999542236328,25.06999969482422,2482600.0,24.07294464111328,HollyFrontier Corp,HFC
2020-04-15,24.280000686645508,22.8799991607666,23.81999969482422,23.799999237060547,2286700.0,22.853456497192383,HollyFrontier Corp,HFC
2020-04-16,24.25,22.649999618530273,24.040000915527344,23.06999969482422,2204400.0,22.15248680114746,HollyFrontier Corp,HFC
2020-04-17,27.229999542236328,23.559999465942383,23.559999465942383,27.020000457763672,2182200.0,25.94539451599121,HollyFrontier Corp,HFC
2020-04-20,27.6200008392334,25.25,25.5,26.219999313354492,2470000.0,25.177209854125977,HollyFrontier Corp,HFC
2020-04-21,27.540000915527344,25.25,25.399999618530273,26.579999923706055,2354900.0,25.522891998291016,HollyFrontier Corp,HFC
2020-04-22,28.219999313354492,26.610000610351562,27.8700008392334,26.8799991607666,1718600.0,25.81096076965332,HollyFrontier Corp,HFC
2020-04-23,28.950000762939453,27.049999237060547,27.360000610351562,28.56999969482422,2295800.0,27.433748245239258,HollyFrontier Corp,HFC
2020-04-24,29.280000686645508,28.100000381469727,28.979999542236328,28.559999465942383,2394600.0,27.424144744873047,HollyFrontier Corp,HFC
2020-04-27,29.899999618530273,27.84000015258789,28.75,29.760000228881836,1760300.0,28.57642364501953,HollyFrontier Corp,HFC
2020-04-28,31.40999984741211,29.850000381469727,30.25,30.729999542236328,1925000.0,29.507843017578125,HollyFrontier Corp,HFC
2020-04-29,33.779998779296875,31.030000686645508,31.90999984741211,33.630001068115234,2532300.0,32.292510986328125,HollyFrontier Corp,HFC
2020-04-30,34.15999984741211,32.189998626708984,33.380001068115234,33.040000915527344,2412900.0,31.72597312927246,HollyFrontier Corp,HFC
2020-05-01,32.31999969482422,30.110000610351562,32.0,30.31999969482422,1652100.0,29.114151000976562,HollyFrontier Corp,HFC
2020-05-04,32.66999816894531,30.1200008392334,30.559999465942383,32.529998779296875,2354400.0,31.23625373840332,HollyFrontier Corp,HFC
2020-05-05,34.2400016784668,31.209999084472656,34.09000015258789,31.34000015258789,2205200.0,30.093584060668945,HollyFrontier Corp,HFC
2020-05-06,32.2400016784668,30.010000228881836,31.860000610351562,30.010000228881836,2251100.0,28.816478729248047,HollyFrontier Corp,HFC
2020-05-07,31.15999984741211,27.75,29.809999465942383,28.309999465942383,3872200.0,27.184091567993164,HollyFrontier Corp,HFC
2020-05-08,31.280000686645508,28.6200008392334,29.0,31.209999084472656,2011400.0,29.968753814697266,HollyFrontier Corp,HFC
2020-05-11,31.40999984741211,29.860000610351562,30.780000686645508,30.209999084472656,1812300.0,29.00852394104004,HollyFrontier Corp,HFC
2020-05-12,30.90999984741211,28.690000534057617,30.520000457763672,28.700000762939453,2053300.0,27.558578491210938,HollyFrontier Corp,HFC
2020-05-13,28.81999969482422,26.610000610351562,28.559999465942383,27.469999313354492,2826800.0,26.37749481201172,HollyFrontier Corp,HFC
2020-05-14,28.190000534057617,25.68000030517578,26.760000228881836,27.610000610351562,2169100.0,26.51192855834961,HollyFrontier Corp,HFC
2020-05-15,27.81999969482422,26.75,27.479999542236328,26.8700008392334,2229600.0,25.801359176635742,HollyFrontier Corp,HFC
2020-05-18,31.059999465942383,28.479999542236328,28.479999542236328,30.860000610351562,2142100.0,29.632673263549805,HollyFrontier Corp,HFC
2020-05-19,30.920000076293945,29.350000381469727,30.739999771118164,29.459999084472656,1765400.0,28.288352966308594,HollyFrontier Corp,HFC
2020-05-20,32.06999969482422,30.25,30.34000015258789,31.75,2370000.0,30.48727798461914,HollyFrontier Corp,HFC
2020-05-21,32.31999969482422,30.829999923706055,31.75,30.989999771118164,2558000.0,29.75750160217285,HollyFrontier Corp,HFC
2020-05-22,30.670000076293945,29.549999237060547,30.459999084472656,30.459999084472656,1272700.0,29.582687377929688,HollyFrontier Corp,HFC
2020-05-26,32.58000183105469,31.299999237060547,31.75,32.29999923706055,1718600.0,31.369691848754883,HollyFrontier Corp,HFC
2020-05-27,33.22999954223633,32.04999923706055,33.0099983215332,33.060001373291016,3109700.0,32.10780334472656,HollyFrontier Corp,HFC
2020-05-28,33.29999923706055,31.270000457763672,33.04999923706055,31.469999313354492,2322000.0,30.563596725463867,HollyFrontier Corp,HFC
2020-05-29,31.889999389648438,30.75,31.040000915527344,31.450000762939453,2970100.0,30.544174194335938,HollyFrontier Corp,HFC
2020-06-01,31.959999084472656,31.1200008392334,31.709999084472656,31.139999389648438,1692500.0,30.243101119995117,HollyFrontier Corp,HFC
2020-06-02,32.61000061035156,31.40999984741211,31.479999542236328,32.59000015258789,2101600.0,31.651338577270508,HollyFrontier Corp,HFC
2020-06-03,33.849998474121094,32.93000030517578,33.20000076293945,33.709999084472656,2072300.0,32.73908233642578,HollyFrontier Corp,HFC
2020-06-04,34.70000076293945,33.09000015258789,33.4900016784668,34.41999816894531,2692900.0,33.42863082885742,HollyFrontier Corp,HFC
2020-06-05,37.7400016784668,35.84000015258789,35.869998931884766,36.77000045776367,2487400.0,35.71094512939453,HollyFrontier Corp,HFC
2020-06-08,38.61000061035156,36.5099983215332,38.29999923706055,37.31999969482422,2538400.0,36.24510192871094,HollyFrontier Corp,HFC
2020-06-09,36.369998931884766,34.810001373291016,35.599998474121094,35.33000183105469,1808800.0,34.31241989135742,HollyFrontier Corp,HFC
2020-06-10,35.7400016784668,33.630001068115234,34.810001373291016,34.220001220703125,2424400.0,33.23439407348633,HollyFrontier Corp,HFC
2020-06-11,32.45000076293945,30.25,31.75,30.260000228881836,1997000.0,29.38844871520996,HollyFrontier Corp,HFC
2020-06-12,31.75,30.149999618530273,31.100000381469727,31.3799991607666,1848400.0,30.47618865966797,HollyFrontier Corp,HFC
2020-06-15,31.75,29.549999237060547,29.84000015258789,31.479999542236328,1669300.0,30.57330894470215,HollyFrontier Corp,HFC
2020-06-16,33.790000915527344,32.16999816894531,33.130001068115234,32.70000076293945,1904700.0,31.75817108154297,HollyFrontier Corp,HFC
2020-06-17,33.130001068115234,31.020000457763672,32.720001220703125,31.040000915527344,1686600.0,30.14598274230957,HollyFrontier Corp,HFC
2020-06-18,32.810001373291016,30.540000915527344,30.610000610351562,32.560001373291016,1641100.0,31.622203826904297,HollyFrontier Corp,HFC
2020-06-19,33.65999984741211,32.02000045776367,33.599998474121094,32.2400016784668,4273800.0,31.311420440673828,HollyFrontier Corp,HFC
2020-06-22,32.45000076293945,31.049999237060547,31.940000534057617,31.729999542236328,2322300.0,30.81610870361328,HollyFrontier Corp,HFC
2020-06-23,32.470001220703125,31.420000076293945,32.279998779296875,31.479999542236328,1450300.0,30.57330894470215,HollyFrontier Corp,HFC
2020-06-24,30.829999923706055,29.190000534057617,30.829999923706055,29.579999923706055,2464200.0,28.72803497314453,HollyFrontier Corp,HFC
2020-06-25,29.93000030517578,28.700000762939453,29.06999969482422,29.639999389648438,1923300.0,28.786304473876953,HollyFrontier Corp,HFC
2020-06-26,29.549999237060547,27.950000762939453,29.3700008392334,28.209999084472656,2353600.0,27.397491455078125,HollyFrontier Corp,HFC
2020-06-29,29.149999618530273,28.079999923706055,28.469999313354492,28.450000762939453,1552600.0,27.630578994750977,HollyFrontier Corp,HFC
2020-06-30,29.420000076293945,26.959999084472656,27.579999923706055,29.200000762939453,2741700.0,28.358978271484375,HollyFrontier Corp,HFC
2020-07-01,29.940000534057617,27.420000076293945,29.40999984741211,27.709999084472656,2302800.0,26.91189193725586,HollyFrontier Corp,HFC
2020-07-02,28.760000228881836,27.18000030517578,28.3799991607666,27.219999313354492,1721000.0,26.436004638671875,HollyFrontier Corp,HFC
2020-07-06,28.280000686645508,27.0,27.68000030517578,28.049999237060547,2384700.0,27.24209976196289,HollyFrontier Corp,HFC
2020-07-07,27.969999313354492,26.889999389648438,27.59000015258789,27.100000381469727,2039800.0,26.3194637298584,HollyFrontier Corp,HFC
2020-07-08,27.760000228881836,26.260000228881836,26.309999465942383,27.600000381469727,2238600.0,26.805063247680664,HollyFrontier Corp,HFC
2020-07-09,27.530000686645508,26.100000381469727,27.43000030517578,26.209999084472656,1683300.0,25.455097198486328,HollyFrontier Corp,HFC
2020-07-10,27.559999465942383,26.049999237060547,26.059999465942383,27.559999465942383,1347800.0,26.766212463378906,HollyFrontier Corp,HFC
2020-07-13,27.700000762939453,26.510000228881836,27.639999389648438,26.979999542236328,1937500.0,26.202919006347656,HollyFrontier Corp,HFC
2020-07-14,27.329999923706055,26.329999923706055,26.700000762939453,27.229999542236328,2279200.0,26.44571876525879,HollyFrontier Corp,HFC
2020-07-15,28.829999923706055,27.459999084472656,28.030000686645508,28.68000030517578,1652500.0,27.85395622253418,HollyFrontier Corp,HFC
2020-07-16,28.8700008392334,27.850000381469727,28.3700008392334,28.40999984741211,1442500.0,27.591732025146484,HollyFrontier Corp,HFC
2020-07-17,29.030000686645508,27.1200008392334,28.530000686645508,27.479999542236328,1551400.0,26.688518524169922,HollyFrontier Corp,HFC
2020-07-20,27.780000686645508,26.530000686645508,27.329999923706055,26.549999237060547,1387800.0,25.785303115844727,HollyFrontier Corp,HFC
2020-07-21,28.190000534057617,26.899999618530273,26.899999618530273,27.809999465942383,2603900.0,27.00901222229004,HollyFrontier Corp,HFC
2020-07-22,27.670000076293945,26.709999084472656,26.979999542236328,27.34000015258789,1701600.0,26.55255126953125,HollyFrontier Corp,HFC
2020-07-23,27.729999542236328,26.989999771118164,27.15999984741211,27.31999969482422,1508800.0,26.533124923706055,HollyFrontier Corp,HFC
2020-07-24,27.860000610351562,26.700000762939453,27.450000762939453,26.979999542236328,1463800.0,26.202919006347656,HollyFrontier Corp,HFC
2020-07-27,27.1299991607666,26.350000381469727,26.860000610351562,26.649999618530273,1513100.0,25.882423400878906,HollyFrontier Corp,HFC
2020-07-28,27.110000610351562,26.149999618530273,26.600000381469727,26.149999618530273,1241900.0,25.396825790405273,HollyFrontier Corp,HFC
2020-07-29,27.8700008392334,26.049999237060547,26.239999771118164,27.739999771118164,2261700.0,26.941030502319336,HollyFrontier Corp,HFC
2020-07-30,27.309999465942383,25.65999984741211,27.0,26.790000915527344,2799000.0,26.01839256286621,HollyFrontier Corp,HFC
2020-07-31,27.600000381469727,26.450000762939453,26.5,27.5,4823000.0,26.707942962646484,HollyFrontier Corp,HFC
2020-08-03,27.93000030517578,26.309999465942383,27.600000381469727,26.670000076293945,2701500.0,25.90184783935547,HollyFrontier Corp,HFC
2020-08-04,26.559999465942383,25.329999923706055,26.389999389648438,26.030000686645508,3317200.0,25.28028106689453,HollyFrontier Corp,HFC
2020-08-05,26.549999237060547,25.540000915527344,26.549999237060547,25.959999084472656,2790700.0,25.212297439575195,HollyFrontier Corp,HFC
2020-08-06,27.229999542236328,24.520000457763672,26.25,24.6200008392334,3344100.0,23.9108943939209,HollyFrontier Corp,HFC
2020-08-07,25.760000228881836,24.309999465942383,24.75,25.5,3041400.0,24.765546798706055,HollyFrontier Corp,HFC
2020-08-10,26.329999923706055,25.3799991607666,25.649999618530273,26.1200008392334,2727200.0,25.36768913269043,HollyFrontier Corp,HFC
2020-08-11,27.40999984741211,26.350000381469727,26.68000030517578,26.489999771118164,2485800.0,25.727031707763672,HollyFrontier Corp,HFC
2020-08-12,27.239999771118164,26.280000686645508,27.020000457763672,27.219999313354492,1967300.0,26.436004638671875,HollyFrontier Corp,HFC
2020-08-13,26.889999389648438,25.420000076293945,26.75,25.520000457763672,2886100.0,24.784969329833984,HollyFrontier Corp,HFC
2020-08-14,26.0,24.719999313354492,25.010000228881836,25.989999771118164,1737600.0,25.592426300048828,HollyFrontier Corp,HFC
2020-08-17,26.68000030517578,25.700000762939453,25.969999313354492,26.5,1712400.0,26.09462547302246,HollyFrontier Corp,HFC
2020-08-18,26.559999465942383,25.639999389648438,26.3700008392334,25.690000534057617,3291800.0,25.297016143798828,HollyFrontier Corp,HFC
2020-08-19,26.170000076293945,25.15999984741211,25.56999969482422,25.899999618530273,2221900.0,25.503803253173828,HollyFrontier Corp,HFC
2020-08-20,25.790000915527344,24.700000762939453,25.520000457763672,25.350000381469727,2795500.0,24.962217330932617,HollyFrontier Corp,HFC
2020-08-21,25.65999984741211,24.75,25.170000076293945,24.979999542236328,2175800.0,24.597875595092773,HollyFrontier Corp,HFC
2020-08-24,26.540000915527344,25.0,25.280000686645508,26.139999389648438,3167300.0,25.740131378173828,HollyFrontier Corp,HFC
2020-08-25,26.65999984741211,25.610000610351562,26.280000686645508,26.049999237060547,3036200.0,25.651508331298828,HollyFrontier Corp,HFC
2020-08-26,26.600000381469727,25.739999771118164,26.15999984741211,25.90999984741211,3936400.0,25.51365089416504,HollyFrontier Corp,HFC
2020-08-27,25.860000610351562,24.450000762939453,25.84000015258789,24.959999084472656,3660700.0,24.578182220458984,HollyFrontier Corp,HFC
2020-08-28,26.100000381469727,24.989999771118164,25.100000381469727,25.809999465942383,2471800.0,25.415180206298828,HollyFrontier Corp,HFC
2020-08-31,25.850000381469727,23.809999465942383,25.719999313354492,23.8700008392334,14127500.0,23.504858016967773,HollyFrontier Corp,HFC
2020-09-01,24.3700008392334,23.420000076293945,23.920000076293945,23.959999084472656,2896400.0,23.59347915649414,HollyFrontier Corp,HFC
2020-09-02,24.100000381469727,23.469999313354492,23.700000762939453,23.530000686645508,3607600.0,23.17005729675293,HollyFrontier Corp,HFC
2020-09-03,24.549999237060547,23.309999465942383,23.829999923706055,23.530000686645508,3879900.0,23.17005729675293,HollyFrontier Corp,HFC
2020-09-04,23.850000381469727,22.809999465942383,23.739999771118164,22.81999969482422,3782900.0,22.470918655395508,HollyFrontier Corp,HFC
2020-09-08,22.600000381469727,21.81999969482422,22.399999618530273,21.850000381469727,3081100.0,21.515756607055664,HollyFrontier Corp,HFC
2020-09-09,22.040000915527344,20.90999984741211,21.8700008392334,21.459999084472656,3697200.0,21.13172149658203,HollyFrontier Corp,HFC
2020-09-10,21.700000762939453,20.510000228881836,21.510000228881836,20.549999237060547,2733500.0,20.235641479492188,HollyFrontier Corp,HFC
2020-09-11,21.329999923706055,20.31999969482422,20.59000015258789,20.950000762939453,2594800.0,20.62952423095703,HollyFrontier Corp,HFC
2020-09-14,21.889999389648438,20.889999389648438,21.06999969482422,21.709999084472656,3115200.0,21.377897262573242,HollyFrontier Corp,HFC
2020-09-15,21.940000534057617,21.229999542236328,21.760000228881836,21.690000534057617,3267100.0,21.358203887939453,HollyFrontier Corp,HFC
2020-09-16,23.010000228881836,21.520000457763672,21.760000228881836,22.520000457763672,2795200.0,22.175508499145508,HollyFrontier Corp,HFC
2020-09-17,22.479999542236328,21.790000915527344,21.959999084472656,22.270000457763672,2497600.0,21.929332733154297,HollyFrontier Corp,HFC
2020-09-18,22.31999969482422,21.479999542236328,22.1200008392334,21.989999771118164,5399100.0,21.653614044189453,HollyFrontier Corp,HFC
2020-09-21,21.43000030517578,20.709999084472656,21.3700008392334,21.209999084472656,2249300.0,20.88554573059082,HollyFrontier Corp,HFC
2020-09-22,21.639999389648438,20.8700008392334,21.229999542236328,21.100000381469727,1626400.0,20.77722930908203,HollyFrontier Corp,HFC
2020-09-23,21.350000381469727,20.020000457763672,21.059999465942383,20.030000686645508,2124100.0,19.72359848022461,HollyFrontier Corp,HFC
2020-09-24,20.360000610351562,19.280000686645508,19.889999389648438,20.040000915527344,2386300.0,19.73344612121582,HollyFrontier Corp,HFC
2020-09-25,20.299999237060547,19.450000762939453,19.719999313354492,20.149999618530273,2046900.0,19.841760635375977,HollyFrontier Corp,HFC
2020-09-28,20.979999542236328,20.3700008392334,20.59000015258789,20.889999389648438,2458700.0,20.57044219970703,HollyFrontier Corp,HFC
2020-09-29,20.969999313354492,19.969999313354492,20.799999237060547,20.18000030517578,1812700.0,19.87130355834961,HollyFrontier Corp,HFC
2020-09-30,20.309999465942383,19.6200008392334,20.139999389648438,19.709999084472656,2480900.0,19.408491134643555,HollyFrontier Corp,HFC
2020-10-01,19.600000381469727,18.59000015258789,19.389999389648438,18.940000534057617,3057800.0,18.650272369384766,HollyFrontier Corp,HFC
2020-10-02,19.809999465942383,18.3799991607666,18.5,19.600000381469727,2613100.0,19.3001766204834,HollyFrontier Corp,HFC
2020-10-05,20.280000686645508,19.56999969482422,19.940000534057617,20.030000686645508,2390800.0,19.72359848022461,HollyFrontier Corp,HFC
2020-10-06,21.020000457763672,20.059999465942383,20.3799991607666,20.1299991607666,2303800.0,19.822067260742188,HollyFrontier Corp,HFC
2020-10-07,20.790000915527344,19.850000381469727,20.260000228881836,20.700000762939453,2342800.0,20.38334846496582,HollyFrontier Corp,HFC
2020-10-08,21.65999984741211,20.6299991607666,20.899999618530273,21.5,1827000.0,21.171110153198242,HollyFrontier Corp,HFC
2020-10-09,21.850000381469727,20.81999969482422,21.639999389648438,20.8700008392334,1901500.0,20.550748825073242,HollyFrontier Corp,HFC
2020-10-12,20.84000015258789,20.290000915527344,20.780000686645508,20.770000457763672,1627700.0,20.45227813720703,HollyFrontier Corp,HFC
2020-10-13,20.649999618530273,19.739999771118164,20.639999389648438,19.850000381469727,2380200.0,19.54635238647461,HollyFrontier Corp,HFC
2020-10-14,20.889999389648438,19.950000762939453,20.0,20.510000228881836,1916500.0,20.19625473022461,HollyFrontier Corp,HFC
2020-10-15,21.239999771118164,19.770000457763672,20.020000457763672,21.190000534057617,3190000.0,20.865854263305664,HollyFrontier Corp,HFC
2020-10-16,21.110000610351562,20.139999389648438,21.110000610351562,20.15999984741211,2009200.0,19.851608276367188,HollyFrontier Corp,HFC
2020-10-19,20.270000457763672,19.450000762939453,20.110000610351562,19.469999313354492,1863100.0,19.172163009643555,HollyFrontier Corp,HFC
2020-10-20,20.010000228881836,19.479999542236328,19.700000762939453,19.600000381469727,1941300.0,19.3001766204834,HollyFrontier Corp,HFC
2020-10-21,19.75,18.959999084472656,19.420000076293945,19.149999618530273,2604400.0,18.857059478759766,HollyFrontier Corp,HFC
2020-10-22,20.010000228881836,18.549999237060547,19.020000457763672,19.93000030517578,2238400.0,19.6251277923584,HollyFrontier Corp,HFC
2020-10-23,20.889999389648438,20.0,20.149999618530273,20.389999389648438,1566900.0,20.07809066772461,HollyFrontier Corp,HFC
2020-10-26,20.139999389648438,19.219999313354492,20.030000686645508,19.3799991607666,1682700.0,19.083539962768555,HollyFrontier Corp,HFC
2020-10-27,19.350000381469727,18.479999542236328,19.239999771118164,18.56999969482422,3407400.0,18.285930633544922,HollyFrontier Corp,HFC
