Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-27,153.1300048828125,147.0399932861328,149.85000610351562,147.0500030517578,4238500.0,146.44192504882812,Danaher Corp.,DHR
2020-02-28,146.8000030517578,141.22000122070312,142.16000366210938,144.5800018310547,7942800.0,143.98211669921875,Danaher Corp.,DHR
2020-03-02,150.72000122070312,143.02000427246094,145.30999755859375,150.69000244140625,4682700.0,150.06686401367188,Danaher Corp.,DHR
2020-03-03,155.92999267578125,146.08999633789062,151.83999633789062,147.5399932861328,3105400.0,146.9298858642578,Danaher Corp.,DHR
2020-03-04,156.13999938964844,149.3000030517578,150.5800018310547,155.97999572753906,3463300.0,155.33499145507812,Danaher Corp.,DHR
2020-03-05,153.1199951171875,147.41000366210938,152.97999572753906,149.47000122070312,4494200.0,148.8519287109375,Danaher Corp.,DHR
2020-03-06,148.9600067138672,143.3699951171875,145.22999572753906,148.42999267578125,3156400.0,147.81619262695312,Danaher Corp.,DHR
2020-03-09,143.55999755859375,138.13999938964844,140.5,141.58999633789062,4252800.0,141.00450134277344,Danaher Corp.,DHR
2020-03-10,147.25,139.0399932861328,146.47999572753906,144.30999755859375,4064900.0,143.7132568359375,Danaher Corp.,DHR
2020-03-11,142.0800018310547,137.3699951171875,141.50999450683594,139.3699951171875,4783200.0,138.79367065429688,Danaher Corp.,DHR
2020-03-12,135.69000244140625,127.87999725341797,129.85000610351562,128.88999938964844,5854900.0,128.3570098876953,Danaher Corp.,DHR
2020-03-13,142.0800018310547,127.2300033569336,136.47000122070312,141.38999938964844,5745600.0,140.80532836914062,Danaher Corp.,DHR
2020-03-16,136.25,123.52999877929688,129.94000244140625,127.63999938964844,4893700.0,127.1121826171875,Danaher Corp.,DHR
2020-03-17,135.72999572753906,126.12000274658203,129.6300048828125,131.77999877929688,4852300.0,131.23507690429688,Danaher Corp.,DHR
2020-03-18,130.4499969482422,121.06999969482422,124.19999694824219,128.13999938964844,4908300.0,127.61011505126953,Danaher Corp.,DHR
2020-03-19,129.47999572753906,122.0,127.68000030517578,124.19000244140625,5753900.0,123.67645263671875,Danaher Corp.,DHR
2020-03-20,130.0,121.62000274658203,125.87999725341797,123.80999755859375,6373800.0,123.29801177978516,Danaher Corp.,DHR
2020-03-23,137.1699981689453,119.5999984741211,135.9499969482422,121.38999938964844,8979300.0,120.88803100585938,Danaher Corp.,DHR
2020-03-24,132.0,125.12999725341797,125.75,129.14999389648438,5257200.0,128.61595153808594,Danaher Corp.,DHR
2020-03-25,132.94000244140625,123.77999877929688,126.66000366210938,129.32000732421875,5737300.0,128.78524780273438,Danaher Corp.,DHR
2020-03-26,139.5800018310547,130.22000122070312,131.85000610351562,138.66000366210938,5268600.0,138.2790985107422,Danaher Corp.,DHR
2020-03-27,141.8300018310547,133.67999267578125,134.1300048828125,138.5800018310547,5256500.0,138.19931030273438,Danaher Corp.,DHR
2020-03-30,141.61000061035156,134.49000549316406,137.5399932861328,140.82000732421875,4769700.0,140.4331512451172,Danaher Corp.,DHR
2020-03-31,140.88999938964844,137.17999267578125,140.75999450683594,138.41000366210938,5470400.0,138.02978515625,Danaher Corp.,DHR
2020-04-01,135.57000732421875,128.02999877929688,133.36000061035156,128.6999969482422,3723700.0,128.346435546875,Danaher Corp.,DHR
2020-04-02,136.6300048828125,127.69999694824219,127.81999969482422,136.42999267578125,5152900.0,136.05520629882812,Danaher Corp.,DHR
2020-04-03,137.8000030517578,134.0,135.49000549316406,135.14999389648438,2448800.0,134.77871704101562,Danaher Corp.,DHR
2020-04-06,142.75,138.6300048828125,140.0,141.94000244140625,5605500.0,141.55007934570312,Danaher Corp.,DHR
2020-04-07,146.0,138.19000244140625,145.27999877929688,138.3000030517578,3449300.0,137.92007446289062,Danaher Corp.,DHR
2020-04-08,145.8699951171875,138.07000732421875,141.8300018310547,145.1300048828125,3281000.0,144.73130798339844,Danaher Corp.,DHR
2020-04-09,146.82000732421875,144.11000061035156,144.5399932861328,145.72999572753906,3275300.0,145.3296661376953,Danaher Corp.,DHR
2020-04-13,146.4600067138672,143.00999450683594,144.0,146.1300048828125,2681200.0,145.7285614013672,Danaher Corp.,DHR
2020-04-14,152.9499969482422,147.0,149.63999938964844,152.13999938964844,3411300.0,151.7220458984375,Danaher Corp.,DHR
2020-04-15,153.41000366210938,149.64999389648438,150.25999450683594,152.75999450683594,3698900.0,152.34033203125,Danaher Corp.,DHR
2020-04-16,156.8699951171875,153.72999572753906,154.17999267578125,154.8699951171875,4272800.0,154.4445343017578,Danaher Corp.,DHR
2020-04-17,158.0,154.30999755859375,157.24000549316406,156.52999877929688,3565200.0,156.09999084472656,Danaher Corp.,DHR
2020-04-20,157.33999633789062,154.4199981689453,155.97999572753906,155.8300018310547,2675400.0,155.40191650390625,Danaher Corp.,DHR
2020-04-21,154.8300018310547,151.3699951171875,153.5399932861328,153.75,3032000.0,153.32762145996094,Danaher Corp.,DHR
2020-04-22,160.85000610351562,155.3000030517578,156.0800018310547,160.25,3901500.0,159.8097686767578,Danaher Corp.,DHR
2020-04-23,163.97999572753906,160.27999877929688,161.35000610351562,160.64999389648438,5122400.0,160.2086639404297,Danaher Corp.,DHR
2020-04-24,165.67999267578125,161.47000122070312,161.58999633789062,165.07000732421875,3972600.0,164.6165313720703,Danaher Corp.,DHR
2020-04-27,170.13999938964844,166.22000122070312,166.5,169.50999450683594,3222000.0,169.04432678222656,Danaher Corp.,DHR
2020-04-28,170.63999938964844,163.57000732421875,169.82000732421875,165.3300018310547,3066600.0,164.8758087158203,Danaher Corp.,DHR
2020-04-29,166.58999633789062,162.8000030517578,163.25999450683594,164.97000122070312,2684800.0,164.5167999267578,Danaher Corp.,DHR
2020-04-30,166.0500030517578,162.75,163.89999389648438,163.4600067138672,3545700.0,163.01097106933594,Danaher Corp.,DHR
2020-05-01,162.6300048828125,159.75,162.35000610351562,160.77000427246094,2125000.0,160.328369140625,Danaher Corp.,DHR
2020-05-04,161.22000122070312,159.10000610351562,161.1199951171875,161.1199951171875,1653600.0,160.67738342285156,Danaher Corp.,DHR
2020-05-05,166.16000366210938,162.24000549316406,162.8800048828125,164.4499969482422,1501000.0,163.99822998046875,Danaher Corp.,DHR
2020-05-06,167.0800018310547,163.74000549316406,164.57000732421875,163.97999572753906,2181500.0,163.52952575683594,Danaher Corp.,DHR
2020-05-07,165.05999755859375,157.27999877929688,158.7100067138672,163.47999572753906,7374000.0,163.03089904785156,Danaher Corp.,DHR
2020-05-08,164.75,161.10000610351562,164.05999755859375,161.42999267578125,9313500.0,160.98651123046875,Danaher Corp.,DHR
2020-05-11,162.49000549316406,159.16000366210938,159.8000030517578,161.7100067138672,6314700.0,161.26576232910156,Danaher Corp.,DHR
2020-05-12,163.89999389648438,160.27000427246094,162.32000732421875,160.27000427246094,3225800.0,159.8297119140625,Danaher Corp.,DHR
2020-05-13,162.8800048828125,157.1199951171875,160.00999450683594,159.88999938964844,4117300.0,159.4507598876953,Danaher Corp.,DHR
2020-05-14,161.8000030517578,157.60000610351562,158.11000061035156,161.66000366210938,2590200.0,161.2158966064453,Danaher Corp.,DHR
2020-05-15,163.94000244140625,159.41000366210938,159.55999755859375,163.85000610351562,5586100.0,163.39988708496094,Danaher Corp.,DHR
2020-05-18,166.8699951171875,161.94000244140625,165.2899932861328,162.24000549316406,3436100.0,161.7943115234375,Danaher Corp.,DHR
2020-05-19,163.05999755859375,158.82000732421875,161.92999267578125,159.1199951171875,2513900.0,158.68287658691406,Danaher Corp.,DHR
2020-05-20,161.1999969482422,158.8800048828125,160.7899932861328,158.99000549316406,2110200.0,158.55325317382812,Danaher Corp.,DHR
2020-05-21,158.6199951171875,156.3300018310547,158.1699981689453,157.66000366210938,2278800.0,157.22689819335938,Danaher Corp.,DHR
2020-05-22,158.67999267578125,156.52000427246094,157.75999450683594,158.25999450683594,1483300.0,157.8252410888672,Danaher Corp.,DHR
2020-05-26,162.49000549316406,157.8300018310547,162.22000122070312,158.5800018310547,3097600.0,158.14434814453125,Danaher Corp.,DHR
2020-05-27,160.77999877929688,155.61000061035156,157.39999389648438,160.77999877929688,3110700.0,160.33831787109375,Danaher Corp.,DHR
2020-05-28,166.1699981689453,162.0,162.27999877929688,163.97000122070312,3088400.0,163.51956176757812,Danaher Corp.,DHR
2020-05-29,167.05999755859375,163.13999938964844,164.9199981689453,166.61000061035156,5328900.0,166.1522979736328,Danaher Corp.,DHR
2020-06-01,166.3300018310547,164.42999267578125,165.74000549316406,165.3800048828125,1512200.0,164.92568969726562,Danaher Corp.,DHR
2020-06-02,166.9600067138672,164.30999755859375,165.72000122070312,166.9600067138672,2959300.0,166.5013427734375,Danaher Corp.,DHR
2020-06-03,169.63999938964844,166.2100067138672,167.89999389648438,169.63999938964844,4064600.0,169.17398071289062,Danaher Corp.,DHR
2020-06-04,170.63999938964844,168.0399932861328,169.0,168.7899932861328,2599700.0,168.3262939453125,Danaher Corp.,DHR
2020-06-05,174.10000610351562,168.6199951171875,170.05999755859375,173.22999572753906,3034200.0,172.7541046142578,Danaher Corp.,DHR
2020-06-08,173.22999572753906,170.97000122070312,171.49000549316406,171.50999450683594,2819000.0,171.038818359375,Danaher Corp.,DHR
2020-06-09,173.2100067138672,169.19000244140625,172.3699951171875,169.4499969482422,2379100.0,168.9844970703125,Danaher Corp.,DHR
2020-06-10,174.52000427246094,170.22999572753906,170.22999572753906,172.69000244140625,2561200.0,172.21559143066406,Danaher Corp.,DHR
2020-06-11,172.3699951171875,164.50999450683594,171.97000122070312,164.89999389648438,3296800.0,164.44699096679688,Danaher Corp.,DHR
2020-06-12,171.19000244140625,165.25,167.75,168.3800048828125,3292300.0,167.91744995117188,Danaher Corp.,DHR
2020-06-15,172.6699981689453,166.13999938964844,166.49000549316406,171.5500030517578,2794100.0,171.0787353515625,Danaher Corp.,DHR
2020-06-16,176.44000244140625,172.6999969482422,175.3300018310547,174.89999389648438,2976300.0,174.4195098876953,Danaher Corp.,DHR
2020-06-17,177.64999389648438,175.72999572753906,176.0,176.3300018310547,2107400.0,175.84559631347656,Danaher Corp.,DHR
2020-06-18,177.13999938964844,174.82000732421875,175.75,176.0,1895400.0,175.51651000976562,Danaher Corp.,DHR
2020-06-19,178.72999572753906,172.9499969482422,178.17999267578125,172.9499969482422,5523800.0,172.47486877441406,Danaher Corp.,DHR
2020-06-22,175.2100067138672,172.75,173.5800018310547,174.83999633789062,1670000.0,174.35971069335938,Danaher Corp.,DHR
2020-06-23,177.0,174.67999267578125,176.3800048828125,175.58999633789062,1287700.0,175.10763549804688,Danaher Corp.,DHR
2020-06-24,174.7899932861328,169.74000549316406,174.6300048828125,171.4600067138672,2025800.0,170.98898315429688,Danaher Corp.,DHR
2020-06-25,172.4499969482422,168.58999633789062,171.4499969482422,172.14999389648438,1982300.0,171.85748291015625,Danaher Corp.,DHR
2020-06-26,172.77000427246094,169.25,172.1199951171875,171.7100067138672,3447700.0,171.4182586669922,Danaher Corp.,DHR
2020-06-29,173.57000732421875,171.16000366210938,173.3300018310547,172.3800048828125,2282200.0,172.0871124267578,Danaher Corp.,DHR
2020-06-30,177.41000366210938,171.39999389648438,172.0,176.8300018310547,2434700.0,176.529541015625,Danaher Corp.,DHR
2020-07-01,178.0500030517578,175.13999938964844,177.11000061035156,177.16000366210938,2098500.0,176.85899353027344,Danaher Corp.,DHR
2020-07-02,180.77999877929688,177.86000061035156,178.47000122070312,179.67999267578125,1594000.0,179.37469482421875,Danaher Corp.,DHR
2020-07-06,184.41000366210938,181.41000366210938,182.0,183.0,1888000.0,182.68907165527344,Danaher Corp.,DHR
2020-07-07,184.72999572753906,181.6199951171875,182.27000427246094,182.0399932861328,2764400.0,181.73069763183594,Danaher Corp.,DHR
2020-07-08,184.88999938964844,182.52999877929688,182.99000549316406,184.4199981689453,1879800.0,184.10665893554688,Danaher Corp.,DHR
2020-07-09,187.19000244140625,183.3000030517578,184.50999450683594,185.47000122070312,2435400.0,185.15487670898438,Danaher Corp.,DHR
2020-07-10,185.85000610351562,182.8000030517578,185.52999877929688,183.6699981689453,1956100.0,183.35792541503906,Danaher Corp.,DHR
2020-07-13,186.69000244140625,181.97999572753906,184.41000366210938,182.41000366210938,2135400.0,182.10006713867188,Danaher Corp.,DHR
2020-07-14,185.64999389648438,181.17999267578125,182.77000427246094,185.4499969482422,2024700.0,185.13490295410156,Danaher Corp.,DHR
2020-07-15,188.44000244140625,184.88999938964844,187.14999389648438,188.33999633789062,2533500.0,188.01998901367188,Danaher Corp.,DHR
2020-07-16,189.27000427246094,186.8699951171875,188.33999633789062,188.80999755859375,2763000.0,188.48919677734375,Danaher Corp.,DHR
2020-07-17,192.0,188.07000732421875,189.94000244140625,190.9499969482422,3525600.0,190.6255645751953,Danaher Corp.,DHR
2020-07-20,193.7100067138672,191.0,191.44000244140625,193.3699951171875,2030800.0,193.04144287109375,Danaher Corp.,DHR
2020-07-21,195.74000549316406,192.72000122070312,193.5500030517578,195.0,2221000.0,194.66868591308594,Danaher Corp.,DHR
2020-07-22,197.17999267578125,194.16000366210938,194.67999267578125,195.61000061035156,2546400.0,195.27764892578125,Danaher Corp.,DHR
2020-07-23,203.0,197.58999633789062,201.64999389648438,199.22000122070312,4319400.0,198.8815155029297,Danaher Corp.,DHR
2020-07-24,197.1999969482422,190.33999633789062,197.17999267578125,195.27000427246094,3115200.0,194.93821716308594,Danaher Corp.,DHR
2020-07-27,202.2899932861328,195.24000549316406,195.8000030517578,198.97999572753906,2654000.0,198.64190673828125,Danaher Corp.,DHR
2020-07-28,199.82000732421875,197.77999877929688,198.69000244140625,199.00999450683594,2072500.0,198.67185974121094,Danaher Corp.,DHR
2020-07-29,204.1300048828125,198.8300018310547,199.5399932861328,202.1300048828125,2995600.0,201.7865753173828,Danaher Corp.,DHR
2020-07-30,203.3699951171875,198.8699951171875,199.33999633789062,202.13999938964844,1696400.0,201.79653930664062,Danaher Corp.,DHR
2020-07-31,203.9499969482422,200.8699951171875,201.52000427246094,203.8000030517578,1792900.0,203.45372009277344,Danaher Corp.,DHR
2020-08-03,207.02999877929688,204.8699951171875,205.0,206.8300018310547,2074700.0,206.47857666015625,Danaher Corp.,DHR
2020-08-04,206.9600067138672,204.1699981689453,205.80999755859375,206.07000732421875,1734700.0,205.71987915039062,Danaher Corp.,DHR
2020-08-05,207.38999938964844,204.19000244140625,206.14999389648438,205.5399932861328,2081400.0,205.19076538085938,Danaher Corp.,DHR
2020-08-06,207.1699981689453,202.3800048828125,206.1999969482422,205.69000244140625,2729100.0,205.34051513671875,Danaher Corp.,DHR
2020-08-07,207.66000366210938,204.35000610351562,206.88999938964844,205.39999389648438,1345800.0,205.05101013183594,Danaher Corp.,DHR
2020-08-10,205.83999633789062,201.36000061035156,205.5,202.0500030517578,2161200.0,201.7067108154297,Danaher Corp.,DHR
2020-08-11,203.61000061035156,199.3000030517578,202.97000122070312,200.00999450683594,2421300.0,199.670166015625,Danaher Corp.,DHR
2020-08-12,206.97999572753906,201.2100067138672,201.57000732421875,205.9199981689453,1464200.0,205.57012939453125,Danaher Corp.,DHR
2020-08-13,207.47999572753906,204.36000061035156,204.5800018310547,207.19000244140625,1211200.0,206.8379669189453,Danaher Corp.,DHR
2020-08-14,207.8699951171875,204.0399932861328,206.80999755859375,204.86000061035156,1280700.0,204.51193237304688,Danaher Corp.,DHR
2020-08-17,206.4499969482422,204.66000366210938,204.91000366210938,205.57000732421875,1234400.0,205.22073364257812,Danaher Corp.,DHR
2020-08-18,208.2899932861328,205.6199951171875,206.3300018310547,207.67999267578125,1474400.0,207.32713317871094,Danaher Corp.,DHR
2020-08-19,209.14999389648438,205.5800018310547,208.38999938964844,205.92999267578125,1190600.0,205.58010864257812,Danaher Corp.,DHR
2020-08-20,206.58999633789062,204.35000610351562,204.69000244140625,205.66000366210938,1001600.0,205.31057739257812,Danaher Corp.,DHR
2020-08-21,208.02999877929688,204.80999755859375,205.35000610351562,207.8000030517578,1432400.0,207.4469451904297,Danaher Corp.,DHR
2020-08-24,209.3800048828125,204.7899932861328,208.69000244140625,205.55999755859375,1226800.0,205.21072387695312,Danaher Corp.,DHR
2020-08-25,208.14999389648438,206.02000427246094,207.17999267578125,207.57000732421875,1449000.0,207.2173309326172,Danaher Corp.,DHR
2020-08-26,208.8800048828125,205.0800018310547,206.0,208.19000244140625,1141000.0,207.83627319335938,Danaher Corp.,DHR
2020-08-27,206.22000122070312,198.1199951171875,205.8699951171875,204.38999938964844,2551300.0,204.042724609375,Danaher Corp.,DHR
2020-08-28,206.27999877929688,203.69000244140625,205.30999755859375,205.63999938964844,1387100.0,205.2906036376953,Danaher Corp.,DHR
2020-08-31,207.6699981689453,205.14999389648438,206.0,206.47000122070312,1710100.0,206.11920166015625,Danaher Corp.,DHR
2020-09-01,208.47999572753906,205.41000366210938,205.41000366210938,208.3800048828125,1597800.0,208.0259552001953,Danaher Corp.,DHR
2020-09-02,210.5800018310547,206.4600067138672,207.7100067138672,209.97000122070312,1917700.0,209.61325073242188,Danaher Corp.,DHR
2020-09-03,209.9600067138672,199.3000030517578,209.49000549316406,200.91000366210938,2368800.0,200.5686492919922,Danaher Corp.,DHR
2020-09-04,201.07000732421875,192.50999450683594,201.0,196.5800018310547,3720100.0,196.24598693847656,Danaher Corp.,DHR
2020-09-08,197.14999389648438,193.10000610351562,196.5399932861328,196.14999389648438,2668500.0,195.81671142578125,Danaher Corp.,DHR
2020-09-09,203.5,197.5800018310547,197.8699951171875,201.94000244140625,2645600.0,201.59689331054688,Danaher Corp.,DHR
2020-09-10,206.33999633789062,202.83999633789062,203.0,203.08999633789062,2416000.0,202.7449188232422,Danaher Corp.,DHR
2020-09-11,206.27000427246094,203.94000244140625,204.35000610351562,204.8699951171875,1890500.0,204.5218963623047,Danaher Corp.,DHR
2020-09-14,209.67999267578125,205.82000732421875,206.5,207.92999267578125,1720700.0,207.5767059326172,Danaher Corp.,DHR
2020-09-15,209.7100067138672,207.82000732421875,208.6300048828125,208.69000244140625,1591300.0,208.33541870117188,Danaher Corp.,DHR
2020-09-16,210.2899932861328,206.8800048828125,208.5399932861328,207.0500030517578,1823100.0,206.69821166992188,Danaher Corp.,DHR
2020-09-17,207.27000427246094,204.00999450683594,205.19000244140625,207.14999389648438,1965200.0,206.7980194091797,Danaher Corp.,DHR
2020-09-18,208.57000732421875,204.6999969482422,207.57000732421875,206.30999755859375,3867800.0,205.95945739746094,Danaher Corp.,DHR
2020-09-21,205.8300018310547,201.55999755859375,204.49000549316406,205.80999755859375,1606100.0,205.46031188964844,Danaher Corp.,DHR
2020-09-22,207.58999633789062,203.88999938964844,205.2899932861328,207.14999389648438,1632900.0,206.7980194091797,Danaher Corp.,DHR
2020-09-23,208.72000122070312,205.16000366210938,207.85000610351562,205.1999969482422,1780700.0,204.85134887695312,Danaher Corp.,DHR
2020-09-24,206.50999450683594,202.25999450683594,205.8000030517578,203.6699981689453,2389400.0,203.32394409179688,Danaher Corp.,DHR
2020-09-25,207.52999877929688,201.44000244140625,202.44000244140625,207.16000366210938,2301500.0,206.99095153808594,Danaher Corp.,DHR
2020-09-28,211.3300018310547,207.7899932861328,208.41000366210938,209.7899932861328,2076300.0,209.61878967285156,Danaher Corp.,DHR
2020-09-29,212.24000549316406,209.41000366210938,210.0,211.00999450683594,1724100.0,210.83779907226562,Danaher Corp.,DHR
2020-09-30,216.6300048828125,211.13999938964844,211.75999450683594,215.3300018310547,3285200.0,215.15428161621094,Danaher Corp.,DHR
2020-10-01,218.67999267578125,213.77000427246094,217.00999450683594,214.6699981689453,2083000.0,214.49481201171875,Danaher Corp.,DHR
2020-10-02,215.22999572753906,211.42999267578125,212.2100067138672,212.5,1433100.0,212.3265838623047,Danaher Corp.,DHR
2020-10-05,218.6300048828125,214.5399932861328,214.5399932861328,218.35000610351562,1242800.0,218.1718292236328,Danaher Corp.,DHR
2020-10-06,220.80999755859375,217.11000061035156,218.85000610351562,218.24000549316406,1979400.0,218.06190490722656,Danaher Corp.,DHR
2020-10-07,223.27999877929688,219.36000061035156,219.52000427246094,222.02999877929688,1746700.0,221.84881591796875,Danaher Corp.,DHR
2020-10-08,222.8699951171875,219.94000244140625,222.66000366210938,220.7100067138672,2150700.0,220.52989196777344,Danaher Corp.,DHR
2020-10-09,226.1699981689453,221.1699981689453,221.60000610351562,226.05999755859375,1619100.0,225.87551879882812,Danaher Corp.,DHR
2020-10-12,227.47999572753906,225.11000061035156,226.77999877929688,225.75,1889000.0,225.56578063964844,Danaher Corp.,DHR
2020-10-13,225.9600067138672,224.3800048828125,224.4199981689453,225.6199951171875,1644900.0,225.43588256835938,Danaher Corp.,DHR
2020-10-14,227.1999969482422,224.2100067138672,225.85000610351562,226.5500030517578,1790100.0,226.36512756347656,Danaher Corp.,DHR
2020-10-15,225.7899932861328,220.67999267578125,223.0500030517578,225.4199981689453,1724600.0,225.2360382080078,Danaher Corp.,DHR
2020-10-16,229.4499969482422,226.0,226.38999938964844,227.4499969482422,2635100.0,227.26438903808594,Danaher Corp.,DHR
2020-10-19,228.7100067138672,222.25,228.25,223.8300018310547,2283500.0,223.6473388671875,Danaher Corp.,DHR
2020-10-20,229.0,223.55999755859375,224.00999450683594,227.02999877929688,2326500.0,226.8447265625,Danaher Corp.,DHR
2020-10-21,229.75,226.2100067138672,228.75999450683594,226.5500030517578,3762100.0,226.36512756347656,Danaher Corp.,DHR
2020-10-22,235.60000610351562,225.77999877929688,226.77999877929688,233.97999572753906,2743200.0,233.7890625,Danaher Corp.,DHR
2020-10-23,236.5500030517578,231.3300018310547,235.19000244140625,232.66000366210938,2269000.0,232.4701385498047,Danaher Corp.,DHR
2020-10-26,235.1199951171875,231.2100067138672,231.4199981689453,234.91000366210938,2384200.0,234.7183074951172,Danaher Corp.,DHR
2020-10-27,240.50999450683594,235.8300018310547,235.8300018310547,239.77999877929688,3268900.0,239.58432006835938,Danaher Corp.,DHR
2020-10-28,238.6699981689453,231.1300048828125,237.0,232.10000610351562,2844700.0,231.9105987548828,Danaher Corp.,DHR
2020-10-29,233.39999389648438,228.3300018310547,232.27999877929688,230.07000732421875,2209100.0,229.88226318359375,Danaher Corp.,DHR
2020-10-30,230.86000061035156,225.39999389648438,229.0,229.5399932861328,2598300.0,229.35267639160156,Danaher Corp.,DHR
2020-11-02,235.22999572753906,229.83999633789062,232.3800048828125,232.44000244140625,2510300.0,232.2503204345703,Danaher Corp.,DHR
2020-11-03,236.67999267578125,232.83999633789062,235.1199951171875,234.75999450683594,1659300.0,234.56842041015625,Danaher Corp.,DHR
2020-11-04,245.49000549316406,238.60000610351562,239.4600067138672,240.52000427246094,3032700.0,240.32373046875,Danaher Corp.,DHR
2020-11-05,247.0399932861328,239.74000549316406,247.0399932861328,240.33999633789062,3389300.0,240.1438751220703,Danaher Corp.,DHR
