Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-23,110.44999694824219,108.45999908447266,109.73999786376953,110.26000213623047,1833200.0,108.46701049804688,Microchip Technology,MCHP
2020-01-24,111.37000274658203,106.29000091552734,111.31999969482422,107.22000122070312,2854900.0,105.4764404296875,Microchip Technology,MCHP
2020-01-27,104.4800033569336,102.33000183105469,102.87999725341797,102.9800033569336,2659900.0,101.30538940429688,Microchip Technology,MCHP
2020-01-28,105.16000366210938,103.58000183105469,104.1500015258789,104.19999694824219,1980300.0,102.50555419921875,Microchip Technology,MCHP
2020-01-29,105.0199966430664,102.4000015258789,104.33000183105469,102.45999908447266,1723700.0,100.7938461303711,Microchip Technology,MCHP
2020-01-30,102.08999633789062,99.6500015258789,101.55999755859375,101.55999755859375,2456100.0,99.90847778320312,Microchip Technology,MCHP
2020-01-31,100.94999694824219,96.93000030517578,100.5999984741211,97.4800033569336,3885200.0,95.89482879638672,Microchip Technology,MCHP
2020-02-03,98.66999816894531,97.2699966430664,98.33999633789062,97.55000305175781,2112200.0,95.96368408203125,Microchip Technology,MCHP
2020-02-04,102.18000030517578,100.08000183105469,100.70999908447266,101.70999908447266,3409900.0,100.05603790283203,Microchip Technology,MCHP
2020-02-05,111.55000305175781,105.23999786376953,107.98999786376953,108.51000213623047,6160500.0,106.7454605102539,Microchip Technology,MCHP
2020-02-06,108.98999786376953,106.62999725341797,108.54000091552734,108.4800033569336,2115700.0,106.71595764160156,Microchip Technology,MCHP
2020-02-07,107.98999786376953,105.88999938964844,107.66000366210938,106.20999908447266,2503800.0,104.48285675048828,Microchip Technology,MCHP
2020-02-10,108.16999816894531,105.01000213623047,105.22000122070312,108.1500015258789,2010200.0,106.39132690429688,Microchip Technology,MCHP
2020-02-11,110.77999877929688,108.13999938964844,109.0,108.86000061035156,2875600.0,107.08976745605469,Microchip Technology,MCHP
2020-02-12,110.81999969482422,109.31999969482422,109.5,109.69999694824219,2002500.0,107.91610717773438,Microchip Technology,MCHP
2020-02-13,110.95999908447266,108.12999725341797,109.0199966430664,110.37000274658203,1826000.0,108.5752182006836,Microchip Technology,MCHP
2020-02-14,110.94999694824219,108.6500015258789,110.75,109.36000061035156,1097500.0,107.58163452148438,Microchip Technology,MCHP
2020-02-18,108.79000091552734,106.8499984741211,108.22000122070312,106.95999908447266,1097100.0,105.22067260742188,Microchip Technology,MCHP
2020-02-19,109.95999908447266,107.77999877929688,108.04000091552734,109.81999969482422,1615500.0,108.03416442871094,Microchip Technology,MCHP
2020-02-20,109.54000091552734,107.08999633789062,108.7699966430664,108.12999725341797,1277200.0,106.72830200195312,Microchip Technology,MCHP
2020-02-21,107.80999755859375,104.5999984741211,107.16999816894531,105.08000183105469,2023600.0,103.71784973144531,Microchip Technology,MCHP
2020-02-24,102.80000305175781,99.94000244140625,101.0,100.12999725341797,3455100.0,98.83201599121094,Microchip Technology,MCHP
2020-02-25,101.08999633789062,96.2699966430664,100.91999816894531,97.18000030517578,2720500.0,95.92025756835938,Microchip Technology,MCHP
2020-02-26,99.43000030517578,94.1500015258789,98.4000015258789,94.7699966430664,3728200.0,93.54148864746094,Microchip Technology,MCHP
2020-02-27,93.7699966430664,89.76000213623047,92.12000274658203,89.87999725341797,4124000.0,88.71488952636719,Microchip Technology,MCHP
2020-02-28,92.4000015258789,86.0,86.79000091552734,90.70999908447266,5479700.0,89.53413391113281,Microchip Technology,MCHP
2020-03-02,95.27999877929688,90.08999633789062,91.5999984741211,95.22000122070312,4625100.0,93.98566436767578,Microchip Technology,MCHP
2020-03-03,96.97000122070312,89.19999694824219,94.2699966430664,89.41000366210938,5671100.0,88.2509765625,Microchip Technology,MCHP
2020-03-04,93.5999984741211,89.02999877929688,90.80999755859375,93.26000213623047,4504300.0,92.05107879638672,Microchip Technology,MCHP
2020-03-05,91.56999969482422,88.08000183105469,90.02999877929688,88.68000030517578,4156800.0,87.53044891357422,Microchip Technology,MCHP
2020-03-06,88.69999694824219,84.93000030517578,85.38999938964844,86.95999908447266,5440300.0,85.8327407836914,Microchip Technology,MCHP
2020-03-09,82.36000061035156,77.94999694824219,80.37999725341797,77.95999908447266,6094900.0,76.94940185546875,Microchip Technology,MCHP
2020-03-10,82.0,76.05000305175781,80.9800033569336,81.4800033569336,6410800.0,80.42377471923828,Microchip Technology,MCHP
2020-03-11,80.11000061035156,73.22000122070312,78.94999694824219,73.4000015258789,9409800.0,72.44851684570312,Microchip Technology,MCHP
2020-03-12,70.41000366210938,61.84000015258789,69.76000213623047,62.31999969482422,10344200.0,61.51214599609375,Microchip Technology,MCHP
2020-03-13,69.98999786376953,62.38999938964844,66.75,69.97000122070312,6608300.0,69.06298065185547,Microchip Technology,MCHP
2020-03-16,65.69999694824219,55.77000045776367,61.45000076293945,55.77000045776367,6622800.0,55.047054290771484,Microchip Technology,MCHP
2020-03-17,62.970001220703125,54.86000061035156,58.5,62.5,7465500.0,61.689815521240234,Microchip Technology,MCHP
2020-03-18,60.84000015258789,54.56999969482422,56.31999969482422,57.95000076293945,6816000.0,57.198795318603516,Microchip Technology,MCHP
2020-03-19,63.040000915527344,53.150001525878906,55.56999969482422,60.560001373291016,6610600.0,59.77496337890625,Microchip Technology,MCHP
2020-03-20,64.37999725341797,58.290000915527344,62.119998931884766,59.63999938964844,5097300.0,58.866886138916016,Microchip Technology,MCHP
2020-03-23,68.63999938964844,62.36000061035156,64.26000213623047,65.51000213623047,9718000.0,64.66079711914062,Microchip Technology,MCHP
2020-03-24,75.98999786376953,69.88999938964844,69.88999938964844,75.72000122070312,8867400.0,74.73844146728516,Microchip Technology,MCHP
2020-03-25,78.33000183105469,73.79000091552734,75.75,74.93000030517578,8790400.0,73.95868682861328,Microchip Technology,MCHP
2020-03-26,76.0999984741211,72.29000091552734,75.44999694824219,74.5199966430664,4476000.0,73.55400085449219,Microchip Technology,MCHP
2020-03-27,71.94000244140625,67.94000244140625,71.44000244140625,68.19999694824219,4663300.0,67.31592559814453,Microchip Technology,MCHP
2020-03-30,70.66000366210938,67.33000183105469,69.4000015258789,68.98999786376953,3413300.0,68.0956802368164,Microchip Technology,MCHP
2020-03-31,70.93000030517578,67.37999725341797,68.11000061035156,67.80000305175781,5362700.0,66.9211196899414,Microchip Technology,MCHP
2020-04-01,66.97000122070312,62.0,65.0999984741211,62.790000915527344,3916600.0,61.97605895996094,Microchip Technology,MCHP
2020-04-02,65.20999908447266,61.619998931884766,61.7599983215332,64.9800033569336,4007300.0,64.13766479492188,Microchip Technology,MCHP
2020-04-03,66.01000213623047,63.02000045776367,64.3499984741211,64.04000091552734,3119000.0,63.20985412597656,Microchip Technology,MCHP
2020-04-06,74.4000015258789,67.25,67.87999725341797,73.9800033569336,4767300.0,73.02099609375,Microchip Technology,MCHP
2020-04-07,77.0,72.48999786376953,76.5999984741211,73.33999633789062,4331900.0,72.38929748535156,Microchip Technology,MCHP
2020-04-08,80.02999877929688,74.38999938964844,75.37999725341797,79.5199966430664,6674100.0,78.48918151855469,Microchip Technology,MCHP
2020-04-09,83.88999938964844,77.86000061035156,79.5,78.44999694824219,6068300.0,77.43304443359375,Microchip Technology,MCHP
2020-04-13,80.05000305175781,76.51000213623047,78.12999725341797,79.55999755859375,2448400.0,78.5286636352539,Microchip Technology,MCHP
2020-04-14,83.41000366210938,80.5999984741211,81.61000061035156,81.94000244140625,2786200.0,80.87781524658203,Microchip Technology,MCHP
2020-04-15,79.63999938964844,77.31999969482422,79.4800033569336,78.56999969482422,2531200.0,77.55149841308594,Microchip Technology,MCHP
2020-04-16,79.66999816894531,76.66000366210938,78.93000030517578,77.55999755859375,2806600.0,76.5545883178711,Microchip Technology,MCHP
2020-04-17,81.47000122070312,78.18000030517578,80.58999633789062,80.33999633789062,3161500.0,79.29854583740234,Microchip Technology,MCHP
2020-04-20,80.05999755859375,77.55999755859375,78.95999908447266,77.70999908447266,2178300.0,76.70264434814453,Microchip Technology,MCHP
2020-04-21,77.0999984741211,74.58000183105469,76.48999786376953,74.8499984741211,2318200.0,73.87971496582031,Microchip Technology,MCHP
2020-04-22,79.52999877929688,76.76000213623047,78.01000213623047,79.02999877929688,1851100.0,78.00553894042969,Microchip Technology,MCHP
2020-04-23,80.98999786376953,78.5,79.0,78.80000305175781,1692500.0,77.77851867675781,Microchip Technology,MCHP
2020-04-24,82.41999816894531,78.80000305175781,79.2300033569336,82.01000213623047,2274300.0,80.94690704345703,Microchip Technology,MCHP
2020-04-27,84.87000274658203,82.5999984741211,82.5999984741211,84.70999908447266,3309600.0,83.61190795898438,Microchip Technology,MCHP
2020-04-28,89.79000091552734,86.30999755859375,87.62000274658203,87.3499984741211,3612500.0,86.21768188476562,Microchip Technology,MCHP
2020-04-29,92.72000122070312,89.55000305175781,90.05000305175781,92.2699966430664,3707400.0,91.07390594482422,Microchip Technology,MCHP
2020-04-30,91.5999984741211,87.08000183105469,91.4800033569336,87.7300033569336,2950400.0,86.59275817871094,Microchip Technology,MCHP
2020-05-01,85.62000274658203,81.36000061035156,85.47000122070312,81.5199966430664,3254000.0,80.4632568359375,Microchip Technology,MCHP
2020-05-04,82.1500015258789,80.12000274658203,81.70999908447266,82.0199966430664,2291000.0,80.95677185058594,Microchip Technology,MCHP
2020-05-05,86.56999969482422,82.97000122070312,83.6500015258789,83.47000122070312,2188000.0,82.38797760009766,Microchip Technology,MCHP
2020-05-06,85.54000091552734,83.3499984741211,85.0,83.76000213623047,1465000.0,82.67422485351562,Microchip Technology,MCHP
2020-05-07,87.08000183105469,84.55999755859375,85.45999908447266,85.5,2967300.0,84.39167022705078,Microchip Technology,MCHP
2020-05-08,89.83000183105469,83.5,84.83999633789062,89.69999694824219,3384700.0,88.53722381591797,Microchip Technology,MCHP
2020-05-11,89.63999938964844,87.12999725341797,88.0,88.30000305175781,1940900.0,87.1553726196289,Microchip Technology,MCHP
2020-05-12,89.91000366210938,85.98999786376953,88.08999633789062,85.98999786376953,1879700.0,84.87531280517578,Microchip Technology,MCHP
2020-05-13,87.3499984741211,82.55999755859375,87.11000061035156,83.94999694824219,2234400.0,82.86175537109375,Microchip Technology,MCHP
2020-05-14,85.94000244140625,81.08999633789062,82.79000091552734,85.80000305175781,2341700.0,84.68777465820312,Microchip Technology,MCHP
2020-05-15,83.98999786376953,82.12999725341797,82.62000274658203,83.55000305175781,2539600.0,82.4669418334961,Microchip Technology,MCHP
2020-05-18,89.51000213623047,85.55999755859375,85.80999755859375,89.0199966430664,2272000.0,87.86603546142578,Microchip Technology,MCHP
2020-05-19,90.5199966430664,88.08999633789062,88.45999908447266,88.13999938964844,2013200.0,86.99744415283203,Microchip Technology,MCHP
2020-05-20,92.0999984741211,89.0199966430664,89.54000091552734,91.30000305175781,4066000.0,90.49430847167969,Microchip Technology,MCHP
2020-05-21,91.4800033569336,87.47000122070312,90.47000122070312,87.62999725341797,2344300.0,86.85669708251953,Microchip Technology,MCHP
2020-05-22,88.18000030517578,86.43000030517578,86.91999816894531,87.80999755859375,1815500.0,87.03510284423828,Microchip Technology,MCHP
2020-05-26,95.16999816894531,91.0,91.45999908447266,93.8499984741211,5158300.0,93.02180480957031,Microchip Technology,MCHP
2020-05-27,99.23999786376953,95.06999969482422,95.37000274658203,96.75,10372800.0,95.89622497558594,Microchip Technology,MCHP
2020-05-28,98.72000122070312,95.01000213623047,96.54000091552734,95.43000030517578,6114600.0,94.5878677368164,Microchip Technology,MCHP
2020-05-29,97.87000274658203,95.12999725341797,95.6500015258789,96.0199966430664,7180800.0,95.17266082763672,Microchip Technology,MCHP
2020-06-01,96.63999938964844,94.05000305175781,94.9800033569336,95.73999786376953,2455500.0,94.89512634277344,Microchip Technology,MCHP
2020-06-02,98.19999694824219,95.93000030517578,96.25,96.83999633789062,3507100.0,95.98542022705078,Microchip Technology,MCHP
2020-06-03,109.79000091552734,102.80000305175781,103.05000305175781,108.79000091552734,8725500.0,107.82997131347656,Microchip Technology,MCHP
2020-06-04,108.76000213623047,105.73999786376953,108.08999633789062,106.8499984741211,3897000.0,105.9070816040039,Microchip Technology,MCHP
2020-06-05,113.27999877929688,109.16000366210938,109.16000366210938,110.0,3942600.0,109.02928924560547,Microchip Technology,MCHP
2020-06-08,111.62000274658203,106.45999908447266,111.06999969482422,108.47000122070312,3454700.0,107.51278686523438,Microchip Technology,MCHP
2020-06-09,108.48999786376953,105.29000091552734,106.95999908447266,105.7300033569336,4604300.0,104.7969741821289,Microchip Technology,MCHP
2020-06-10,106.51000213623047,103.66000366210938,106.5,104.3499984741211,2902300.0,103.42915344238281,Microchip Technology,MCHP
2020-06-11,101.97000122070312,97.16999816894531,101.5,97.44999694824219,3765300.0,96.59003448486328,Microchip Technology,MCHP
2020-06-12,102.58999633789062,96.86000061035156,101.45999908447266,99.62999725341797,1937000.0,98.75079345703125,Microchip Technology,MCHP
2020-06-15,101.33999633789062,96.51000213623047,96.62000274658203,101.25,2605000.0,100.35650634765625,Microchip Technology,MCHP
2020-06-16,105.97000122070312,102.0,104.9800033569336,103.77999877929688,2852900.0,102.86417388916016,Microchip Technology,MCHP
2020-06-17,105.91000366210938,103.8499984741211,104.83000183105469,104.58999633789062,2399300.0,103.66702270507812,Microchip Technology,MCHP
2020-06-18,104.8499984741211,103.19000244140625,103.88999938964844,104.29000091552734,1700500.0,103.36967468261719,Microchip Technology,MCHP
2020-06-19,107.58000183105469,103.37000274658203,106.88999938964844,103.44999694824219,4607300.0,102.5370864868164,Microchip Technology,MCHP
2020-06-22,104.30000305175781,102.04000091552734,103.76000213623047,103.70999908447266,1430900.0,102.79479217529297,Microchip Technology,MCHP
2020-06-23,105.55999755859375,103.98999786376953,105.0199966430664,104.08000183105469,1144400.0,103.16153717041016,Microchip Technology,MCHP
2020-06-24,104.08000183105469,100.55000305175781,103.05000305175781,101.08000183105469,2892500.0,100.1880111694336,Microchip Technology,MCHP
2020-06-25,102.19000244140625,99.0,99.97000122070312,101.9800033569336,1675900.0,101.08006286621094,Microchip Technology,MCHP
2020-06-26,101.94000244140625,99.5,101.69999694824219,100.05000305175781,4458700.0,99.16709899902344,Microchip Technology,MCHP
2020-06-29,103.23999786376953,99.41000366210938,100.83999633789062,102.56999969482422,1968300.0,101.66485595703125,Microchip Technology,MCHP
2020-06-30,105.76000213623047,102.23999786376953,102.86000061035156,105.30999755859375,2875400.0,104.38066864013672,Microchip Technology,MCHP
2020-07-01,105.4800033569336,103.11000061035156,105.12999725341797,103.12000274658203,1562100.0,102.20999908447266,Microchip Technology,MCHP
2020-07-02,106.27999877929688,103.94000244140625,105.4000015258789,104.61000061035156,2124800.0,103.68685913085938,Microchip Technology,MCHP
2020-07-06,108.87000274658203,106.01000213623047,106.73999786376953,107.75,1539100.0,106.79914855957031,Microchip Technology,MCHP
2020-07-07,107.87000274658203,104.80000305175781,107.29000091552734,104.98999786376953,2321100.0,104.0634994506836,Microchip Technology,MCHP
2020-07-08,105.4000015258789,102.52999877929688,104.95999908447266,103.9800033569336,4740400.0,103.06241607666016,Microchip Technology,MCHP
2020-07-09,109.33999633789062,101.5999984741211,103.81999969482422,107.55000305175781,5057900.0,106.60091400146484,Microchip Technology,MCHP
2020-07-10,108.5999984741211,105.22000122070312,108.5999984741211,106.61000061035156,1978000.0,105.66920471191406,Microchip Technology,MCHP
2020-07-13,110.12000274658203,104.45999908447266,108.72000122070312,104.56999969482422,3424900.0,103.64720916748047,Microchip Technology,MCHP
2020-07-14,107.8499984741211,103.30999755859375,103.87999725341797,107.56999969482422,3386700.0,106.62073516845703,Microchip Technology,MCHP
2020-07-15,108.8499984741211,106.70999908447266,108.37000274658203,107.87999725341797,1636800.0,106.92799377441406,Microchip Technology,MCHP
2020-07-16,106.83999633789062,105.0199966430664,106.13999938964844,105.63999938964844,1881500.0,104.70777130126953,Microchip Technology,MCHP
2020-07-17,107.11000061035156,105.2300033569336,106.47000122070312,105.66999816894531,2041700.0,104.73749542236328,Microchip Technology,MCHP
2020-07-20,107.91000366210938,104.98999786376953,106.0999984741211,107.68000030517578,2057800.0,106.7297592163086,Microchip Technology,MCHP
2020-07-21,108.6500015258789,106.37999725341797,107.73999786376953,106.69000244140625,1907700.0,105.74850463867188,Microchip Technology,MCHP
2020-07-22,107.38999938964844,104.37000274658203,107.13999938964844,104.48999786376953,2206100.0,103.56790924072266,Microchip Technology,MCHP
2020-07-23,104.93000030517578,100.83000183105469,104.38999938964844,101.52999877929688,2995100.0,100.63404083251953,Microchip Technology,MCHP
2020-07-24,102.55999755859375,99.33000183105469,100.66000366210938,100.20999908447266,2371800.0,99.32568359375,Microchip Technology,MCHP
2020-07-27,104.37000274658203,101.25,101.80999755859375,103.08999633789062,2809700.0,102.18025970458984,Microchip Technology,MCHP
2020-07-28,102.55999755859375,100.06999969482422,102.55999755859375,100.5199966430664,1530000.0,99.63294982910156,Microchip Technology,MCHP
2020-07-29,103.19000244140625,100.69000244140625,101.0,102.69000244140625,1845300.0,101.78379821777344,Microchip Technology,MCHP
2020-07-30,102.37999725341797,99.75,100.5199966430664,102.25,2142700.0,101.3476791381836,Microchip Technology,MCHP
2020-07-31,102.6500015258789,100.41999816894531,102.19000244140625,101.7300033569336,1559700.0,100.832275390625,Microchip Technology,MCHP
2020-08-03,105.16000366210938,102.2699966430664,102.51000213623047,104.87000274658203,1909300.0,103.9445571899414,Microchip Technology,MCHP
2020-08-04,107.6500015258789,104.19000244140625,104.22000122070312,107.31999969482422,2776200.0,106.37294006347656,Microchip Technology,MCHP
2020-08-05,100.76000213623047,97.86000061035156,100.06999969482422,98.5,7413100.0,97.63077545166016,Microchip Technology,MCHP
2020-08-06,99.19000244140625,97.51000213623047,98.01000213623047,99.19000244140625,2242000.0,98.31468963623047,Microchip Technology,MCHP
2020-08-07,99.80000305175781,97.66999816894531,99.18000030517578,98.97000122070312,2182400.0,98.09663391113281,Microchip Technology,MCHP
2020-08-10,100.33000183105469,98.44000244140625,98.5999984741211,100.26000213623047,1675800.0,99.375244140625,Microchip Technology,MCHP
2020-08-11,103.1500015258789,100.4800033569336,100.5999984741211,100.63999938964844,2629100.0,99.75189208984375,Microchip Technology,MCHP
2020-08-12,102.41999816894531,101.04000091552734,101.86000061035156,102.08999633789062,1716500.0,101.1890869140625,Microchip Technology,MCHP
2020-08-13,102.30999755859375,100.0999984741211,102.29000091552734,100.58000183105469,1786500.0,99.69242095947266,Microchip Technology,MCHP
2020-08-14,101.06999969482422,99.93000030517578,100.38999938964844,100.19999694824219,1210500.0,99.31576538085938,Microchip Technology,MCHP
2020-08-17,103.58000183105469,100.44000244140625,100.5999984741211,103.36000061035156,2025800.0,102.44788360595703,Microchip Technology,MCHP
2020-08-18,107.66000366210938,103.52999877929688,103.91000366210938,107.3499984741211,5641300.0,106.40267181396484,Microchip Technology,MCHP
2020-08-19,110.98999786376953,107.01000213623047,107.66999816894531,108.12000274658203,5146200.0,107.16588592529297,Microchip Technology,MCHP
2020-08-20,107.3499984741211,104.18000030517578,106.52999877929688,104.91999816894531,2082800.0,104.34928131103516,Microchip Technology,MCHP
2020-08-21,108.38999938964844,103.48999786376953,104.5999984741211,107.93000030517578,3882400.0,107.34291076660156,Microchip Technology,MCHP
2020-08-24,109.41999816894531,105.33999633789062,108.38999938964844,107.41999816894531,2952700.0,106.83567810058594,Microchip Technology,MCHP
2020-08-25,109.19000244140625,107.20999908447266,107.5,109.0,1648000.0,108.40708923339844,Microchip Technology,MCHP
2020-08-26,108.61000061035156,107.12999725341797,107.81999969482422,107.62999725341797,1648700.0,107.04454040527344,Microchip Technology,MCHP
2020-08-27,109.31999969482422,106.41000366210938,109.31999969482422,107.41000366210938,1311500.0,106.82574462890625,Microchip Technology,MCHP
2020-08-28,110.55000305175781,107.45999908447266,107.69999694824219,110.5199966430664,1655700.0,109.91881561279297,Microchip Technology,MCHP
2020-08-31,110.44000244140625,109.1500015258789,110.0,109.69999694824219,2011300.0,109.10327911376953,Microchip Technology,MCHP
2020-09-01,112.38999938964844,109.20999908447266,109.91999816894531,112.3499984741211,1872700.0,111.73886108398438,Microchip Technology,MCHP
2020-09-02,115.11000061035156,111.5,113.0,114.69000244140625,2430800.0,114.0661392211914,Microchip Technology,MCHP
2020-09-03,113.43000030517578,108.22000122070312,113.37000274658203,109.01000213623047,2415800.0,108.41703796386719,Microchip Technology,MCHP
2020-09-04,109.69999694824219,104.66000366210938,108.66000366210938,108.1500015258789,2211400.0,107.56171417236328,Microchip Technology,MCHP
2020-09-08,106.25,102.79000091552734,104.97000122070312,102.87999725341797,2188000.0,102.32038116455078,Microchip Technology,MCHP
2020-09-09,103.29000091552734,100.83999633789062,101.98999786376953,101.44999694824219,3429100.0,100.89815521240234,Microchip Technology,MCHP
2020-09-10,104.02999877929688,99.93000030517578,102.54000091552734,100.5999984741211,2364600.0,100.05278015136719,Microchip Technology,MCHP
2020-09-11,102.41999816894531,99.56999969482422,101.5,100.69999694824219,1265000.0,100.15223693847656,Microchip Technology,MCHP
2020-09-14,103.33999633789062,101.58999633789062,103.05000305175781,102.20999908447266,1328200.0,101.65402221679688,Microchip Technology,MCHP
2020-09-15,104.20999908447266,102.56999969482422,103.47000122070312,103.62000274658203,1142300.0,103.05635833740234,Microchip Technology,MCHP
2020-09-16,105.41999816894531,103.29000091552734,104.19000244140625,103.56999969482422,1582300.0,103.00662994384766,Microchip Technology,MCHP
2020-09-17,103.83999633789062,99.83000183105469,100.05999755859375,103.5199966430664,1481700.0,102.95689392089844,Microchip Technology,MCHP
2020-09-18,104.30999755859375,99.80999755859375,103.79000091552734,101.4000015258789,4695800.0,100.84842681884766,Microchip Technology,MCHP
2020-09-21,99.81999969482422,96.16000366210938,99.5,98.5,2342400.0,97.96420288085938,Microchip Technology,MCHP
2020-09-22,99.47000122070312,97.98999786376953,99.0,99.19999694824219,1580700.0,98.660400390625,Microchip Technology,MCHP
2020-09-23,100.30999755859375,97.30000305175781,99.25,97.6500015258789,1784300.0,97.11883544921875,Microchip Technology,MCHP
2020-09-24,99.0999984741211,96.30999755859375,96.81999969482422,97.75,1458000.0,97.2182846069336,Microchip Technology,MCHP
2020-09-25,99.2699966430664,95.52999877929688,97.3499984741211,99.05000305175781,1432500.0,98.51122283935547,Microchip Technology,MCHP
2020-09-28,103.08999633789062,100.51000213623047,101.11000061035156,103.06999969482422,1956200.0,102.50934600830078,Microchip Technology,MCHP
2020-09-29,104.04000091552734,102.01000213623047,102.73999786376953,102.73999786376953,1393000.0,102.18114471435547,Microchip Technology,MCHP
2020-09-30,104.66999816894531,102.43000030517578,103.04000091552734,102.76000213623047,2408900.0,102.20103454589844,Microchip Technology,MCHP
2020-10-01,108.01000213623047,105.01000213623047,106.08000183105469,107.05000305175781,2444400.0,106.46769714355469,Microchip Technology,MCHP
2020-10-02,107.33000183105469,103.76000213623047,104.25,103.76000213623047,1664100.0,103.19558715820312,Microchip Technology,MCHP
2020-10-05,107.41000366210938,104.73999786376953,104.73999786376953,107.30999755859375,1337000.0,106.72628021240234,Microchip Technology,MCHP
2020-10-06,109.88999938964844,106.26000213623047,107.33999633789062,106.48999786376953,1286500.0,105.9107437133789,Microchip Technology,MCHP
2020-10-07,109.18000030517578,107.7300033569336,108.37999725341797,108.79000091552734,1350300.0,108.19823455810547,Microchip Technology,MCHP
2020-10-08,111.81999969482422,109.30000305175781,109.79000091552734,111.58000183105469,1784200.0,110.97306060791016,Microchip Technology,MCHP
2020-10-09,116.55999755859375,113.22000122070312,114.23999786376953,113.9800033569336,1602800.0,113.36000061035156,Microchip Technology,MCHP
2020-10-12,115.5,113.62000274658203,115.36000061035156,114.12999725341797,2024700.0,113.5091781616211,Microchip Technology,MCHP
2020-10-13,113.0,111.08000183105469,112.76000213623047,111.58000183105469,1887300.0,110.97306060791016,Microchip Technology,MCHP
2020-10-14,112.30000305175781,110.45999908447266,111.58000183105469,110.75,1192900.0,110.14756774902344,Microchip Technology,MCHP
2020-10-15,111.45999908447266,108.86000061035156,109.37999725341797,111.33999633789062,986700.0,110.7343521118164,Microchip Technology,MCHP
2020-10-16,112.33999633789062,110.7300033569336,111.76000213623047,110.80999755859375,1437500.0,110.20723724365234,Microchip Technology,MCHP
2020-10-19,115.04000091552734,111.0,114.98999786376953,111.66000366210938,1547500.0,111.05262756347656,Microchip Technology,MCHP
2020-10-20,113.77999877929688,111.22000122070312,112.20999908447266,111.2300033569336,1231900.0,110.62496185302734,Microchip Technology,MCHP
2020-10-21,112.30999755859375,109.83999633789062,111.36000061035156,110.4800033569336,1113700.0,109.87904357910156,Microchip Technology,MCHP
2020-10-22,112.87999725341797,109.55000305175781,110.51000213623047,112.5199966430664,1792400.0,111.9079360961914,Microchip Technology,MCHP
2020-10-23,113.36000061035156,111.72000122070312,113.36000061035156,112.5199966430664,954000.0,111.9079360961914,Microchip Technology,MCHP
2020-10-26,111.55999755859375,108.05999755859375,111.30000305175781,109.7300033569336,1005000.0,109.13312530517578,Microchip Technology,MCHP
2020-10-27,110.58000183105469,107.66000366210938,109.63999938964844,107.94999694824219,1063900.0,107.36279296875,Microchip Technology,MCHP
2020-10-28,106.5199966430664,102.4000015258789,106.05000305175781,102.54000091552734,2120000.0,101.98223114013672,Microchip Technology,MCHP
2020-10-29,107.55999755859375,102.3499984741211,102.47000122070312,106.3499984741211,1772400.0,105.7715072631836,Microchip Technology,MCHP
2020-10-30,106.4000015258789,103.7300033569336,105.0,105.08000183105469,1661200.0,104.50840759277344,Microchip Technology,MCHP
2020-11-02,106.9800033569336,103.98999786376953,106.87000274658203,105.11000061035156,1334100.0,104.53825378417969,Microchip Technology,MCHP
2020-11-03,109.63999938964844,106.20999908447266,106.29000091552734,108.97000122070312,1614900.0,108.37725067138672,Microchip Technology,MCHP
2020-11-04,114.08000183105469,108.54000091552734,112.16999816894531,113.31999969482422,2017400.0,112.7035903930664,Microchip Technology,MCHP
