Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,214.59703063964844,Home Depot,HD
2020-01-03,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,213.8838348388672,Home Depot,HD
2020-01-06,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,214.89010620117188,Home Depot,HD
2020-01-07,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,213.48330688476562,Home Depot,HD
2020-01-08,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,216.67791748046875,Home Depot,HD
2020-01-09,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,219.99954223632812,Home Depot,HD
2020-01-10,225.49000549316406,223.02999877929688,224.75,224.22000122070312,4226600.0,219.0519256591797,Home Depot,HD
2020-01-13,224.50999450683594,222.67999267578125,224.5,223.33999633789062,6060900.0,218.1921844482422,Home Depot,HD
2020-01-14,224.9499969482422,222.30999755859375,222.47999572753906,222.80999755859375,3915100.0,217.67440795898438,Home Depot,HD
2020-01-15,224.97999572753906,222.1300048828125,222.27999877929688,224.58999633789062,3444300.0,219.41339111328125,Home Depot,HD
2020-01-16,228.86000061035156,225.39999389648438,225.92999267578125,228.82000732421875,5390800.0,223.5458984375,Home Depot,HD
2020-01-17,232.60000610351562,228.91000366210938,229.61000061035156,231.91000366210938,7979200.0,226.56466674804688,Home Depot,HD
2020-01-21,233.66000366210938,231.05999755859375,231.52999877929688,232.9499969482422,4873500.0,227.5806884765625,Home Depot,HD
2020-01-22,236.52999877929688,232.8800048828125,233.7899932861328,232.89999389648438,4030800.0,227.53184509277344,Home Depot,HD
2020-01-23,234.82000732421875,230.63999938964844,232.1300048828125,233.64999389648438,4617900.0,228.26455688476562,Home Depot,HD
2020-01-24,235.42999267578125,230.55999755859375,234.4600067138672,232.0,4467500.0,226.652587890625,Home Depot,HD
2020-01-27,232.47000122070312,228.1999969482422,228.1999969482422,231.19000244140625,3595600.0,225.86126708984375,Home Depot,HD
2020-01-28,235.25,231.35000610351562,231.82000732421875,233.86000061035156,3621900.0,228.4697265625,Home Depot,HD
2020-01-29,235.8800048828125,233.39999389648438,234.89999389648438,234.02000427246094,2564000.0,228.62603759765625,Home Depot,HD
2020-01-30,233.3000030517578,231.57000732421875,232.0,232.7899932861328,4685700.0,227.42437744140625,Home Depot,HD
2020-01-31,233.22999572753906,227.88999938964844,232.9600067138672,228.10000610351562,5304700.0,222.8424835205078,Home Depot,HD
2020-02-03,233.52999877929688,229.35000610351562,230.3000030517578,231.5399932861328,5100900.0,226.2032012939453,Home Depot,HD
2020-02-04,236.36000061035156,234.02999877929688,234.02999877929688,235.0,3505100.0,229.58346557617188,Home Depot,HD
2020-02-05,238.32000732421875,235.86000061035156,237.10000610351562,238.11000061035156,3868600.0,232.62176513671875,Home Depot,HD
2020-02-06,239.41000366210938,237.47999572753906,238.0,238.83999633789062,3930300.0,233.33493041992188,Home Depot,HD
2020-02-07,239.52999877929688,236.52000427246094,238.83999633789062,237.3000030517578,2456100.0,231.8304443359375,Home Depot,HD
2020-02-10,240.61000061035156,236.17999267578125,236.60000610351562,240.61000061035156,2568000.0,235.0641326904297,Home Depot,HD
2020-02-11,242.4499969482422,240.1999969482422,240.61000061035156,241.63999938964844,2692400.0,236.07041931152344,Home Depot,HD
2020-02-12,242.3000030517578,238.83999633789062,242.1300048828125,241.58999633789062,3592100.0,236.02154541015625,Home Depot,HD
2020-02-13,243.60000610351562,240.39999389648438,240.97000122070312,242.36000061035156,2468100.0,236.7738037109375,Home Depot,HD
2020-02-14,245.1999969482422,242.6300048828125,243.44000244140625,245.02999877929688,2841600.0,239.38226318359375,Home Depot,HD
2020-02-18,246.11000061035156,243.16000366210938,244.83999633789062,243.94000244140625,2892600.0,238.31739807128906,Home Depot,HD
2020-02-19,245.5,243.00999450683594,244.91000366210938,243.63999938964844,2713300.0,238.0242919921875,Home Depot,HD
2020-02-20,247.1199951171875,242.14999389648438,243.69000244140625,247.02000427246094,3701800.0,241.32638549804688,Home Depot,HD
2020-02-21,247.36000061035156,244.0,246.5,245.33999633789062,3881100.0,239.68511962890625,Home Depot,HD
2020-02-24,243.11000061035156,237.6999969482422,238.47999572753906,239.6999969482422,5350100.0,234.1750946044922,Home Depot,HD
2020-02-25,246.97000122070312,236.47999572753906,246.10000610351562,237.3800048828125,8061500.0,231.90859985351562,Home Depot,HD
2020-02-26,241.0399932861328,234.32000732421875,239.10000610351562,235.27999877929688,6963000.0,229.85699462890625,Home Depot,HD
2020-02-27,234.82000732421875,224.57000732421875,231.07000732421875,224.72999572753906,7612800.0,219.55015563964844,Home Depot,HD
2020-02-28,221.05999755859375,212.3300018310547,218.6300048828125,217.83999633789062,11814700.0,212.81895446777344,Home Depot,HD
2020-03-02,230.0,218.49000549316406,219.97999572753906,229.94000244140625,7150800.0,224.64007568359375,Home Depot,HD
2020-03-03,235.82000732421875,225.57000732421875,230.02999877929688,227.94000244140625,8432500.0,222.68618774414062,Home Depot,HD
2020-03-04,241.32000732421875,231.8000030517578,233.00999450683594,241.0800018310547,6770000.0,235.52330017089844,Home Depot,HD
2020-03-05,239.61000061035156,233.14999389648438,236.60000610351562,234.80999755859375,6473900.0,229.39781188964844,Home Depot,HD
2020-03-06,230.2899932861328,222.25,227.57000732421875,228.50999450683594,7399900.0,223.24301147460938,Home Depot,HD
2020-03-09,216.17999267578125,207.25,213.8699951171875,210.4600067138672,10120500.0,205.6090850830078,Home Depot,HD
2020-03-10,225.8300018310547,211.0,217.2100067138672,225.6999969482422,7206600.0,220.49778747558594,Home Depot,HD
