Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,56.68000030517578,55.880001068115234,56.40999984741211,56.66999816894531,5607100.0,53.83121871948242,Truist Financial,TFC
2020-01-03,56.29999923706055,55.65999984741211,56.150001525878906,56.20000076293945,4434300.0,53.384769439697266,Truist Financial,TFC
2020-01-06,55.79999923706055,55.150001525878906,55.4900016784668,55.72999954223633,9669300.0,52.93831253051758,Truist Financial,TFC
2020-01-07,55.66999816894531,55.09000015258789,55.66999816894531,55.4900016784668,5272800.0,52.710330963134766,Truist Financial,TFC
2020-01-08,55.81999969482422,55.310001373291016,55.41999816894531,55.61000061035156,6232700.0,52.82432174682617,Truist Financial,TFC
2020-01-09,56.220001220703125,55.709999084472656,55.90999984741211,56.18000030517578,5700600.0,53.36576843261719,Truist Financial,TFC
2020-01-10,56.5,55.72999954223633,56.380001068115234,55.959999084472656,5032600.0,53.15678787231445,Truist Financial,TFC
2020-01-13,56.22999954223633,55.689998626708984,55.79999923706055,56.220001220703125,6121900.0,53.40376663208008,Truist Financial,TFC
2020-01-14,56.4900016784668,55.90999984741211,56.18000030517578,56.36000061035156,5214100.0,53.5367546081543,Truist Financial,TFC
2020-01-15,56.119998931884766,54.900001525878906,55.90999984741211,55.130001068115234,5899900.0,52.36836624145508,Truist Financial,TFC
2020-01-16,55.869998931884766,55.189998626708984,55.189998626708984,55.86000061035156,4493800.0,53.061798095703125,Truist Financial,TFC
2020-01-17,56.380001068115234,55.849998474121094,56.29999923706055,56.290000915527344,5789200.0,53.47025680541992,Truist Financial,TFC
2020-01-21,56.529998779296875,55.84000015258789,56.04999923706055,56.279998779296875,6698600.0,53.46076202392578,Truist Financial,TFC
2020-01-22,56.5,56.130001068115234,56.5,56.34000015258789,3952800.0,53.51775360107422,Truist Financial,TFC
2020-01-23,56.38999938964844,55.2400016784668,55.9900016784668,56.36000061035156,4256400.0,53.5367546081543,Truist Financial,TFC
2020-01-24,56.349998474121094,55.02000045776367,56.29999923706055,55.47999954223633,5520200.0,52.70083236694336,Truist Financial,TFC
2020-01-27,54.970001220703125,54.34000015258789,54.52000045776367,54.68000030517578,5952300.0,51.9409065246582,Truist Financial,TFC
2020-01-28,55.38999938964844,54.7400016784668,55.0099983215332,54.959999084472656,4390300.0,52.206878662109375,Truist Financial,TFC
2020-01-29,55.25,53.650001525878906,55.09000015258789,53.86000061035156,5487500.0,51.161983489990234,Truist Financial,TFC
2020-01-30,53.099998474121094,49.369998931884766,52.849998474121094,52.130001068115234,13251600.0,49.518646240234375,Truist Financial,TFC
2020-01-31,51.880001068115234,51.2400016784668,51.86000061035156,51.56999969482422,7724900.0,48.986698150634766,Truist Financial,TFC
2020-02-03,52.939998626708984,51.970001220703125,51.97999954223633,52.5,5448600.0,49.870113372802734,Truist Financial,TFC
2020-02-04,53.90999984741211,53.09000015258789,53.400001525878906,53.15999984741211,4516900.0,50.497047424316406,Truist Financial,TFC
2020-02-05,54.68000030517578,53.779998779296875,53.81999969482422,54.43000030517578,4896000.0,51.703426361083984,Truist Financial,TFC
2020-02-06,54.880001068115234,53.79999923706055,54.650001525878906,54.18000030517578,4376900.0,51.4659538269043,Truist Financial,TFC
2020-02-07,54.400001525878906,53.33000183105469,53.66999816894531,54.27000045776367,4123200.0,51.55144500732422,Truist Financial,TFC
2020-02-10,54.41999816894531,53.84000015258789,53.84000015258789,54.33000183105469,2885000.0,51.60844039916992,Truist Financial,TFC
2020-02-11,55.119998931884766,54.369998931884766,54.369998931884766,54.810001373291016,3769300.0,52.064395904541016,Truist Financial,TFC
2020-02-12,55.470001220703125,54.209999084472656,55.189998626708984,54.439998626708984,4264500.0,51.71293258666992,Truist Financial,TFC
2020-02-13,54.90999984741211,53.790000915527344,53.959999084472656,54.81999969482422,4162700.0,52.5079231262207,Truist Financial,TFC
2020-02-14,54.970001220703125,54.38999938964844,54.79999923706055,54.939998626708984,4074200.0,52.622859954833984,Truist Financial,TFC
2020-02-18,54.79999923706055,53.540000915527344,54.630001068115234,54.0099983215332,4265800.0,51.73208236694336,Truist Financial,TFC
2020-02-19,54.650001525878906,54.04999923706055,54.2599983215332,54.61000061035156,3414600.0,52.30678176879883,Truist Financial,TFC
2020-02-20,55.439998626708984,54.22999954223633,54.38999938964844,55.310001373291016,5185600.0,52.97726058959961,Truist Financial,TFC
2020-02-21,55.099998474121094,54.2400016784668,54.83000183105469,54.849998474121094,5640300.0,52.53665542602539,Truist Financial,TFC
2020-02-24,54.34000015258789,53.27000045776367,53.650001525878906,53.77000045776367,7350700.0,51.5022087097168,Truist Financial,TFC
2020-02-25,53.779998779296875,51.150001525878906,53.75,51.310001373291016,7233200.0,49.145965576171875,Truist Financial,TFC
