Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-03,39.11000061035156,36.619998931884766,38.029998779296875,37.060001373291016,3869600.0,35.20506286621094,International Paper,IP
2020-03-04,38.02000045776367,37.11000061035156,37.68000030517578,37.91999816894531,3503500.0,36.02201461791992,International Paper,IP
2020-03-05,37.380001068115234,36.18000030517578,36.75,36.529998779296875,3016500.0,34.70158386230469,International Paper,IP
2020-03-06,36.04999923706055,34.869998931884766,35.2400016784668,35.709999084472656,4050000.0,33.92262649536133,International Paper,IP
2020-03-09,33.9900016784668,31.790000915527344,33.25,32.279998779296875,4441800.0,30.664310455322266,International Paper,IP
2020-03-10,34.25,32.279998779296875,33.70000076293945,34.16999816894531,4154400.0,32.45970916748047,International Paper,IP
2020-03-11,33.209999084472656,31.479999542236328,33.0,32.22999954223633,4731600.0,30.616811752319336,International Paper,IP
2020-03-12,30.90999984741211,28.610000610351562,30.280000686645508,28.6200008392334,5229900.0,27.187501907348633,International Paper,IP
2020-03-13,33.459999084472656,29.299999237060547,30.399999618530273,33.439998626708984,6027300.0,31.76624870300293,International Paper,IP
2020-03-16,33.36000061035156,28.200000762939453,28.780000686645508,29.719999313354492,5668000.0,28.232444763183594,International Paper,IP
2020-03-17,33.529998779296875,29.06999969482422,30.43000030517578,33.4900016784668,5867900.0,31.813749313354492,International Paper,IP
2020-03-18,33.47999954223633,29.850000381469727,30.600000381469727,30.950000762939453,4239200.0,29.400880813598633,International Paper,IP
2020-03-19,31.020000457763672,29.09000015258789,30.760000228881836,30.1299991607666,3683700.0,28.621923446655273,International Paper,IP
2020-03-20,31.18000030517578,29.010000228881836,30.139999389648438,29.510000228881836,5237000.0,28.032955169677734,International Paper,IP
2020-03-23,29.719999313354492,26.3799991607666,28.93000030517578,26.469999313354492,6809400.0,25.145112991333008,International Paper,IP
2020-03-24,28.649999618530273,26.56999969482422,28.049999237060547,27.90999984741211,4952200.0,26.513038635253906,International Paper,IP
2020-03-25,30.510000228881836,26.639999389648438,28.049999237060547,28.799999237060547,5897300.0,27.358489990234375,International Paper,IP
2020-03-26,31.469999313354492,29.010000228881836,29.170000076293945,31.010000228881836,4422500.0,29.45787811279297,International Paper,IP
2020-03-27,31.579999923706055,29.559999465942383,30.010000228881836,30.6200008392334,3839100.0,29.0873966217041,International Paper,IP
2020-03-30,31.549999237060547,30.09000015258789,30.639999389648438,31.329999923706055,3239000.0,29.761859893798828,International Paper,IP
2020-03-31,31.6200008392334,30.200000762939453,31.079999923706055,31.1299991607666,4566000.0,29.571866989135742,International Paper,IP
2020-04-01,31.100000381469727,29.280000686645508,29.68000030517578,30.149999618530273,3988200.0,28.64092254638672,International Paper,IP
2020-04-02,31.399999618530273,29.850000381469727,29.8700008392334,30.479999542236328,3387700.0,28.954402923583984,International Paper,IP
2020-04-03,30.989999771118164,29.15999984741211,30.15999984741211,29.3700008392334,3734400.0,27.89996337890625,International Paper,IP
2020-04-06,31.799999237060547,30.600000381469727,30.8700008392334,31.530000686645508,6067700.0,29.95184898376465,International Paper,IP
2020-04-07,32.95000076293945,30.860000610351562,32.5,30.889999389648438,4242000.0,29.343883514404297,International Paper,IP
2020-04-08,33.380001068115234,31.149999618530273,31.229999542236328,33.119998931884766,4117400.0,31.462263107299805,International Paper,IP
2020-04-09,34.900001525878906,33.36000061035156,33.4900016784668,34.16999816894531,4155500.0,32.45970916748047,International Paper,IP
2020-04-13,34.68000030517578,33.22999954223633,34.130001068115234,34.40999984741211,3835900.0,32.68769454956055,International Paper,IP
2020-04-14,34.880001068115234,32.779998779296875,34.880001068115234,33.58000183105469,4199800.0,31.899242401123047,International Paper,IP
2020-04-15,32.790000915527344,31.15999984741211,32.560001373291016,31.799999237060547,4112600.0,30.20833396911621,International Paper,IP
2020-04-16,32.13999938964844,29.950000762939453,31.799999237060547,30.469999313354492,4177700.0,28.94490623474121,International Paper,IP
2020-04-17,32.31999969482422,31.059999465942383,31.229999542236328,31.850000381469727,6540700.0,30.25583267211914,International Paper,IP
2020-04-20,31.559999465942383,30.65999984741211,31.520000457763672,30.780000686645508,3139800.0,29.23938751220703,International Paper,IP
2020-04-21,30.649999618530273,29.829999923706055,29.989999771118164,30.1200008392334,3083100.0,28.612422943115234,International Paper,IP
2020-04-22,30.81999969482422,29.84000015258789,30.670000076293945,29.969999313354492,3110900.0,28.46993064880371,International Paper,IP
2020-04-23,30.989999771118164,30.229999542236328,30.350000381469727,30.540000915527344,3373100.0,29.011402130126953,International Paper,IP
2020-04-24,31.360000610351562,30.540000915527344,31.079999923706055,31.1299991607666,4175600.0,29.571866989135742,International Paper,IP
2020-04-27,32.97999954223633,31.299999237060547,31.31999969482422,32.810001373291016,4223900.0,31.167783737182617,International Paper,IP
2020-04-28,36.150001525878906,33.58000183105469,33.790000915527344,35.75,8936500.0,33.960628509521484,International Paper,IP
2020-04-29,37.349998474121094,36.34000015258789,36.72999954223633,36.52000045776367,4481800.0,34.69208908081055,International Paper,IP
2020-04-30,35.08000183105469,33.02000045776367,33.5,34.25,3882500.0,32.53570556640625,International Paper,IP
2020-05-01,34.0099983215332,33.060001373291016,33.70000076293945,33.90999984741211,2737700.0,32.21272277832031,International Paper,IP
2020-05-04,33.720001220703125,32.84000015258789,33.5,33.369998931884766,2491900.0,31.699750900268555,International Paper,IP
2020-05-05,34.0,32.970001220703125,33.91999816894531,33.099998474121094,3712800.0,31.443269729614258,International Paper,IP
2020-05-06,33.63999938964844,32.13999938964844,33.279998779296875,32.16999816894531,3047800.0,30.559812545776367,International Paper,IP
2020-05-07,33.439998626708984,32.38999938964844,32.61000061035156,32.599998474121094,3140200.0,30.968292236328125,International Paper,IP
2020-05-08,34.38999938964844,33.09000015258789,33.18000030517578,34.349998474121094,1931300.0,32.63070297241211,International Paper,IP
2020-05-11,33.810001373291016,32.93000030517578,33.709999084472656,33.06999969482422,2112600.0,31.414766311645508,International Paper,IP
2020-05-12,33.540000915527344,32.06999969482422,33.189998626708984,32.119998931884766,2083500.0,30.512317657470703,International Paper,IP
2020-05-13,32.0,30.360000610351562,31.969999313354492,30.850000381469727,2586900.0,29.305885314941406,International Paper,IP
2020-05-14,31.600000381469727,29.760000228881836,30.479999542236328,31.56999969482422,3146600.0,29.989845275878906,International Paper,IP
2020-05-15,31.200000762939453,30.43000030517578,31.010000228881836,31.049999237060547,2727700.0,29.495874404907227,International Paper,IP
2020-05-18,33.209999084472656,32.220001220703125,32.279998779296875,32.79999923706055,4006300.0,31.158281326293945,International Paper,IP
2020-05-19,32.790000915527344,31.700000762939453,32.47999954223633,32.0099983215332,1765800.0,30.407821655273438,International Paper,IP
2020-05-20,33.400001525878906,32.369998931884766,32.400001525878906,33.0,2310300.0,31.348270416259766,International Paper,IP
2020-05-21,33.650001525878906,32.79999923706055,32.86000061035156,32.93000030517578,1808400.0,31.281774520874023,International Paper,IP
2020-05-22,33.0,32.16999816894531,32.90999984741211,32.63999938964844,2982800.0,31.006288528442383,International Paper,IP
2020-05-26,34.47999954223633,32.84000015258789,32.97999954223633,34.33000183105469,2998200.0,33.132442474365234,International Paper,IP
2020-05-27,36.06999969482422,35.0,35.25,35.84000015258789,2642500.0,34.58977127075195,International Paper,IP
2020-05-28,36.13999938964844,34.54999923706055,36.0099983215332,35.09000015258789,2683600.0,33.86593246459961,International Paper,IP
2020-05-29,34.939998626708984,33.709999084472656,34.79999923706055,34.04999923706055,6160700.0,32.86220932006836,International Paper,IP
2020-06-01,34.97999954223633,34.040000915527344,34.06999969482422,34.72999954223633,2689500.0,33.518489837646484,International Paper,IP
2020-06-02,35.83000183105469,34.849998474121094,34.91999816894531,35.22999954223633,2325700.0,34.00104522705078,International Paper,IP
2020-06-03,37.25,35.75,36.0,36.91999816894531,2728800.0,35.63208770751953,International Paper,IP
2020-06-04,37.849998474121094,36.150001525878906,36.599998474121094,37.83000183105469,2931400.0,36.510353088378906,International Paper,IP
2020-06-05,40.2400016784668,38.540000915527344,39.13999938964844,39.029998779296875,3235600.0,37.66849136352539,International Paper,IP
2020-06-08,39.79999923706055,38.83000183105469,39.20000076293945,39.689998626708984,2639900.0,38.30546569824219,International Paper,IP
2020-06-09,38.95000076293945,38.060001373291016,38.900001525878906,38.310001373291016,2073800.0,36.973609924316406,International Paper,IP
2020-06-10,38.099998474121094,36.70000076293945,38.040000915527344,36.77000045776367,2218500.0,35.487327575683594,International Paper,IP
2020-06-11,35.86000061035156,33.619998931884766,35.099998474121094,33.91999816894531,3265600.0,32.73674392700195,International Paper,IP
2020-06-12,35.619998931884766,34.119998931884766,35.599998474121094,34.91999816894531,2419000.0,33.70185852050781,International Paper,IP
2020-06-15,35.43000030517578,33.38999938964844,33.720001220703125,35.060001373291016,3290600.0,33.836978912353516,International Paper,IP
2020-06-16,36.810001373291016,35.290000915527344,36.349998474121094,35.709999084472656,2849400.0,34.46430206298828,International Paper,IP
2020-06-17,35.9900016784668,35.08000183105469,35.77000045776367,35.18000030517578,2487300.0,33.952789306640625,International Paper,IP
2020-06-18,35.5,34.66999816894531,34.84000015258789,35.08000183105469,2239700.0,33.85628128051758,International Paper,IP
2020-06-19,35.880001068115234,34.66999816894531,35.779998779296875,34.86000061035156,8923600.0,33.64395523071289,International Paper,IP
2020-06-22,34.619998931884766,33.77000045776367,34.599998474121094,34.41999816894531,2672000.0,33.219303131103516,International Paper,IP
2020-06-23,35.15999984741211,34.5,34.689998626708984,34.849998474121094,2567400.0,33.634300231933594,International Paper,IP
2020-06-24,34.470001220703125,33.52000045776367,34.470001220703125,33.58000183105469,3150500.0,32.408607482910156,International Paper,IP
2020-06-25,33.84000015258789,32.59000015258789,33.34000015258789,33.779998779296875,1962000.0,32.601627349853516,International Paper,IP
2020-06-26,33.91999816894531,33.15999984741211,33.56999969482422,33.79999923706055,3694100.0,32.62092971801758,International Paper,IP
2020-06-29,35.41999816894531,34.22999954223633,34.310001373291016,35.0099983215332,2554200.0,33.788719177246094,International Paper,IP
2020-06-30,35.5099983215332,34.439998626708984,34.790000915527344,35.209999084472656,2528300.0,33.98174285888672,International Paper,IP
2020-07-01,35.560001373291016,34.52000045776367,35.34000015258789,34.810001373291016,2343500.0,33.595699310302734,International Paper,IP
2020-07-02,35.79999923706055,35.029998779296875,35.2599983215332,35.349998474121094,2051900.0,34.116859436035156,International Paper,IP
2020-07-06,36.47999954223633,35.5,36.220001220703125,35.939998626708984,2626800.0,34.686275482177734,International Paper,IP
2020-07-07,35.56999969482422,34.959999084472656,35.4900016784668,35.2400016784668,3249400.0,34.01069641113281,International Paper,IP
2020-07-08,35.16999816894531,33.81999969482422,35.099998474121094,34.13999938964844,3019800.0,32.94906997680664,International Paper,IP
2020-07-09,34.13999938964844,32.939998626708984,34.0099983215332,33.11000061035156,2766600.0,31.954999923706055,International Paper,IP
2020-07-10,34.59000015258789,33.22999954223633,33.22999954223633,34.540000915527344,1975100.0,33.33511734008789,International Paper,IP
2020-07-13,35.18000030517578,34.25,34.599998474121094,34.650001525878906,2640700.0,33.441280364990234,International Paper,IP
2020-07-14,35.65999984741211,34.470001220703125,34.70000076293945,35.459999084472656,3358700.0,34.2230224609375,International Paper,IP
2020-07-15,36.790000915527344,35.84000015258789,36.58000183105469,36.310001373291016,2717300.0,35.043373107910156,International Paper,IP
2020-07-16,37.66999816894531,36.11000061035156,36.29999923706055,37.38999938964844,3511900.0,36.085693359375,International Paper,IP
2020-07-17,37.54999923706055,36.790000915527344,37.54999923706055,36.91999816894531,2411300.0,35.63208770751953,International Paper,IP
2020-07-20,36.83000183105469,36.119998931884766,36.63999938964844,36.349998474121094,2101300.0,35.081974029541016,International Paper,IP
2020-07-21,37.06999969482422,36.25,36.25,36.61000061035156,1517600.0,35.332908630371094,International Paper,IP
2020-07-22,36.84000015258789,36.18000030517578,36.4900016784668,36.650001525878906,1701000.0,35.37150955200195,International Paper,IP
2020-07-23,36.880001068115234,36.310001373291016,36.540000915527344,36.630001068115234,1597800.0,35.35221481323242,International Paper,IP
2020-07-24,36.95000076293945,36.189998626708984,36.79999923706055,36.31999969482422,1370200.0,35.05302429199219,International Paper,IP
2020-07-27,36.91999816894531,35.91999816894531,36.2599983215332,36.849998474121094,2197600.0,35.56453323364258,International Paper,IP
2020-07-28,36.83000183105469,36.02000045776367,36.72999954223633,36.16999816894531,2550400.0,34.90825271606445,International Paper,IP
2020-07-29,36.959999084472656,36.099998474121094,36.369998931884766,36.75,3134600.0,35.46802520751953,International Paper,IP
2020-07-30,37.63999938964844,35.38999938964844,37.27000045776367,35.7599983215332,3651200.0,34.51255416870117,International Paper,IP
2020-07-31,35.529998779296875,34.349998474121094,35.29999923706055,34.790000915527344,4047900.0,33.576393127441406,International Paper,IP
2020-08-03,35.66999816894531,34.86000061035156,35.220001220703125,35.439998626708984,3794500.0,34.20371627807617,International Paper,IP
2020-08-04,35.650001525878906,34.970001220703125,35.22999954223633,35.279998779296875,3285900.0,34.04930114746094,International Paper,IP
2020-08-05,36.09000015258789,35.560001373291016,35.630001068115234,35.58000183105469,2842600.0,34.33884048461914,International Paper,IP
2020-08-06,35.86000061035156,35.2599983215332,35.5,35.27000045776367,2678500.0,34.039649963378906,International Paper,IP
2020-08-07,35.52000045776367,33.91999816894531,34.16999816894531,35.4900016784668,4476000.0,34.251976013183594,International Paper,IP
2020-08-10,36.34000015258789,35.529998779296875,35.66999816894531,36.310001373291016,2662200.0,35.043373107910156,International Paper,IP
2020-08-11,38.33000183105469,36.90999984741211,37.29999923706055,37.02000045776367,3513800.0,35.728607177734375,International Paper,IP
2020-08-12,37.459999084472656,36.439998626708984,37.34000015258789,36.720001220703125,2727900.0,35.43907165527344,International Paper,IP
2020-08-13,36.68000030517578,35.81999969482422,35.91999816894531,36.4900016784668,2755000.0,35.716068267822266,International Paper,IP
2020-08-14,37.369998931884766,36.09000015258789,36.20000076293945,37.27000045776367,3031400.0,36.47952651977539,International Paper,IP
2020-08-17,37.290000915527344,36.529998779296875,37.290000915527344,36.630001068115234,1830300.0,35.85310363769531,International Paper,IP
2020-08-18,36.7599983215332,36.18000030517578,36.47999954223633,36.2400016784668,1749800.0,35.471370697021484,International Paper,IP
2020-08-19,36.86000061035156,36.099998474121094,36.34000015258789,36.20000076293945,1596300.0,35.432220458984375,International Paper,IP
2020-08-20,36.029998779296875,35.470001220703125,35.75,35.68000030517578,1606100.0,34.923248291015625,International Paper,IP
2020-08-21,35.56999969482422,34.810001373291016,35.29999923706055,35.18000030517578,2642400.0,34.43385314941406,International Paper,IP
2020-08-24,37.41999816894531,35.709999084472656,35.7599983215332,37.27000045776367,3019700.0,36.47952651977539,International Paper,IP
2020-08-25,37.529998779296875,36.189998626708984,37.45000076293945,36.209999084472656,1921600.0,35.4420051574707,International Paper,IP
2020-08-26,36.2400016784668,35.77000045776367,36.09000015258789,36.16999816894531,1550200.0,35.40285110473633,International Paper,IP
2020-08-27,36.869998931884766,36.18000030517578,36.20000076293945,36.599998474121094,1754800.0,35.823734283447266,International Paper,IP
2020-08-28,37.11000061035156,36.56999969482422,36.70000076293945,36.93000030517578,1691800.0,36.14673614501953,International Paper,IP
2020-08-31,36.91999816894531,36.13999938964844,36.91999816894531,36.27000045776367,2796800.0,35.500736236572266,International Paper,IP
2020-09-01,37.529998779296875,35.93000030517578,36.220001220703125,37.52000045776367,3303100.0,36.72422409057617,International Paper,IP
2020-09-02,38.869998931884766,37.33000183105469,37.619998931884766,38.84000015258789,5364000.0,38.0162239074707,International Paper,IP
2020-09-03,39.540000915527344,37.83000183105469,38.90999984741211,38.34000015258789,4098700.0,37.526832580566406,International Paper,IP
2020-09-04,39.349998474121094,38.380001068115234,39.04999923706055,39.029998779296875,3878000.0,38.20219802856445,International Paper,IP
2020-09-08,39.040000915527344,37.27000045776367,38.880001068115234,37.310001373291016,4609200.0,36.518680572509766,International Paper,IP
2020-09-09,38.70000076293945,37.560001373291016,37.90999984741211,38.290000915527344,3006800.0,37.4778938293457,International Paper,IP
2020-09-10,38.72999954223633,37.95000076293945,38.43000030517578,37.970001220703125,2378600.0,37.16468048095703,International Paper,IP
2020-09-11,39.13999938964844,37.90999984741211,38.16999816894531,38.91999816894531,2383100.0,38.09452819824219,International Paper,IP
2020-09-14,40.97999954223633,39.27000045776367,39.369998931884766,40.790000915527344,5252400.0,39.92486572265625,International Paper,IP
2020-09-15,41.7599983215332,40.77000045776367,41.0,41.65999984741211,3949600.0,40.77641677856445,International Paper,IP
2020-09-16,42.380001068115234,41.41999816894531,41.90999984741211,41.91999816894531,3537200.0,41.03089904785156,International Paper,IP
2020-09-17,43.099998474121094,40.90999984741211,41.369998931884766,42.88999938964844,4556700.0,41.98032760620117,International Paper,IP
2020-09-18,43.08000183105469,41.9900016784668,42.58000183105469,42.04999923706055,4662200.0,41.15814208984375,International Paper,IP
2020-09-21,41.4900016784668,40.2599983215332,41.11000061035156,41.040000915527344,2832900.0,40.16956329345703,International Paper,IP
2020-09-22,41.209999084472656,40.31999969482422,40.869998931884766,40.779998779296875,1976300.0,39.91508102416992,International Paper,IP
2020-09-23,40.81999969482422,39.220001220703125,40.7400016784668,39.27000045776367,3045700.0,38.43710708618164,International Paper,IP
2020-09-24,39.95000076293945,38.70000076293945,39.380001068115234,39.209999084472656,1960500.0,38.378379821777344,International Paper,IP
2020-09-25,41.5099983215332,38.380001068115234,38.7599983215332,41.15999984741211,6106400.0,40.28702163696289,International Paper,IP
2020-09-28,41.7599983215332,40.66999816894531,41.5099983215332,41.16999816894531,3374400.0,40.29680633544922,International Paper,IP
2020-09-29,41.2599983215332,39.79999923706055,41.2599983215332,40.279998779296875,2808400.0,39.42568588256836,International Paper,IP
2020-09-30,41.0099983215332,40.20000076293945,40.349998474121094,40.540000915527344,2483300.0,39.68016815185547,International Paper,IP
2020-10-01,41.15999984741211,39.84000015258789,40.790000915527344,39.95000076293945,2721300.0,39.102684020996094,International Paper,IP
2020-10-02,40.77000045776367,39.150001525878906,39.310001373291016,40.47999954223633,2809300.0,39.62144470214844,International Paper,IP
2020-10-05,41.81999969482422,40.869998931884766,41.04999923706055,41.43000030517578,2410200.0,40.55129623413086,International Paper,IP
2020-10-06,41.7400016784668,40.630001068115234,41.5,40.66999816894531,2674400.0,39.807411193847656,International Paper,IP
2020-10-07,41.97999954223633,40.970001220703125,41.09000015258789,41.810001373291016,2810300.0,40.92323303222656,International Paper,IP
2020-10-08,42.5099983215332,41.790000915527344,41.810001373291016,42.4900016784668,2069800.0,41.58881378173828,International Paper,IP
2020-10-09,44.20000076293945,42.66999816894531,43.54999923706055,42.66999816894531,4655100.0,41.764991760253906,International Paper,IP
2020-10-12,45.02000045776367,43.36000061035156,43.939998626708984,44.470001220703125,4521800.0,43.526817321777344,International Paper,IP
2020-10-13,44.63999938964844,43.470001220703125,44.08000183105469,44.0099983215332,2726200.0,43.07657241821289,International Paper,IP
2020-10-14,44.97999954223633,44.27000045776367,44.27000045776367,44.65999984741211,2919300.0,43.71278762817383,International Paper,IP
2020-10-15,45.61000061035156,43.970001220703125,44.09000015258789,45.54999923706055,3758500.0,44.58391189575195,International Paper,IP
2020-10-16,46.810001373291016,45.81999969482422,46.36000061035156,46.540000915527344,4910300.0,45.552913665771484,International Paper,IP
2020-10-19,47.029998779296875,46.36000061035156,46.77000045776367,46.689998626708984,3224200.0,45.699729919433594,International Paper,IP
2020-10-20,47.310001373291016,46.119998931884766,47.209999084472656,46.400001525878906,2845400.0,45.4158821105957,International Paper,IP
2020-10-21,47.060001373291016,46.08000183105469,46.290000915527344,46.47999954223633,2366400.0,45.49418640136719,International Paper,IP
2020-10-22,46.70000076293945,46.04999923706055,46.33000183105469,46.59000015258789,1754900.0,45.60185623168945,International Paper,IP
2020-10-23,47.18000030517578,46.31999969482422,46.810001373291016,46.400001525878906,1954000.0,45.4158821105957,International Paper,IP
2020-10-26,46.04999923706055,44.91999816894531,45.689998626708984,45.290000915527344,2457900.0,44.32942581176758,International Paper,IP
2020-10-27,45.290000915527344,44.34000015258789,45.18000030517578,44.369998931884766,2704900.0,43.42893981933594,International Paper,IP
2020-10-28,43.91999816894531,42.70000076293945,43.5,43.0,3555100.0,42.08799362182617,International Paper,IP
2020-10-29,44.34000015258789,42.47999954223633,42.77000045776367,43.84000015258789,2988700.0,42.910179138183594,International Paper,IP
2020-10-30,44.13999938964844,43.189998626708984,43.72999954223633,43.75,2553000.0,42.822086334228516,International Paper,IP
2020-11-02,45.279998779296875,44.04999923706055,44.540000915527344,45.04999923706055,2677500.0,44.09451675415039,International Paper,IP
2020-11-03,46.7599983215332,45.54999923706055,45.90999984741211,46.52000045776367,2905200.0,45.53334045410156,International Paper,IP
2020-11-04,46.36000061035156,44.7400016784668,45.9900016784668,45.09000015258789,2182400.0,44.1336669921875,International Paper,IP
2020-11-05,47.52000045776367,45.2599983215332,45.5,46.88999938964844,2751700.0,45.89548873901367,International Paper,IP
2020-11-06,47.380001068115234,46.0,47.11000061035156,46.4900016784668,2015300.0,45.50397491455078,International Paper,IP
2020-11-09,50.33000183105469,47.27000045776367,48.59000015258789,47.36000061035156,3768100.0,46.35552215576172,International Paper,IP
2020-11-10,48.869998931884766,47.16999816894531,47.56999969482422,48.81999969482422,2993000.0,47.78455352783203,International Paper,IP
2020-11-11,49.279998779296875,48.09000015258789,49.0099983215332,48.66999816894531,3285300.0,47.63773727416992,International Paper,IP
2020-11-12,48.34000015258789,46.400001525878906,48.15999984741211,47.09000015258789,2773500.0,46.091251373291016,International Paper,IP
2020-11-13,48.06999969482422,47.099998474121094,47.099998474121094,47.88999938964844,2409100.0,47.39055633544922,International Paper,IP
2020-11-16,50.2400016784668,48.75,49.41999816894531,49.959999084472656,4005600.0,49.438968658447266,International Paper,IP
2020-11-17,50.52000045776367,49.11000061035156,49.58000183105469,50.09000015258789,5626500.0,49.56761169433594,International Paper,IP
2020-11-18,50.61000061035156,49.54999923706055,50.220001220703125,49.560001373291016,3022700.0,49.04314041137695,International Paper,IP
2020-11-19,49.369998931884766,48.5099983215332,49.13999938964844,49.22999954223633,3474400.0,48.716583251953125,International Paper,IP
2020-11-20,49.75,48.70000076293945,49.189998626708984,49.43000030517578,3369800.0,48.91449737548828,International Paper,IP
2020-11-23,50.52000045776367,49.79999923706055,50.130001068115234,50.0099983215332,2770900.0,49.48844528198242,International Paper,IP
2020-11-24,51.9900016784668,50.5,50.52000045776367,51.869998931884766,2920000.0,51.32904815673828,International Paper,IP
2020-11-25,51.54999923706055,50.599998474121094,51.2400016784668,51.06999969482422,2309900.0,50.537391662597656,International Paper,IP
2020-11-27,51.209999084472656,50.279998779296875,50.65999984741211,50.689998626708984,920000.0,50.161354064941406,International Paper,IP
2020-11-30,50.619998931884766,49.33000183105469,50.52000045776367,49.47999954223633,3427000.0,48.96397399902344,International Paper,IP
2020-12-01,50.599998474121094,49.5099983215332,50.22999954223633,49.849998474121094,2537000.0,49.330116271972656,International Paper,IP
