Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,70.94000244140625,69.79000091552734,69.87999725341797,70.80000305175781,5299600.0,69.41519927978516,Las Vegas Sands,LVS
2020-01-03,70.1500015258789,69.38999938964844,69.62000274658203,69.72000122070312,2822400.0,68.3563232421875,Las Vegas Sands,LVS
2020-01-06,70.12000274658203,69.04000091552734,69.18000030517578,70.08999633789062,2922500.0,68.71908569335938,Las Vegas Sands,LVS
2020-01-07,70.19999694824219,69.5,69.55000305175781,70.16000366210938,2262800.0,68.7877197265625,Las Vegas Sands,LVS
2020-01-08,71.30000305175781,69.88999938964844,70.0,70.80000305175781,3455300.0,69.41519927978516,Las Vegas Sands,LVS
2020-01-09,71.72000122070312,71.02999877929688,71.51000213623047,71.5199966430664,3011300.0,70.1211166381836,Las Vegas Sands,LVS
2020-01-10,71.94000244140625,70.76000213623047,71.72000122070312,70.91000366210938,2217100.0,69.5230484008789,Las Vegas Sands,LVS
2020-01-13,72.4000015258789,71.05000305175781,71.23999786376953,72.16000366210938,2563000.0,70.74860382080078,Las Vegas Sands,LVS
2020-01-14,73.48999786376953,72.2300033569336,72.41000366210938,73.36000061035156,3693000.0,71.92512512207031,Las Vegas Sands,LVS
2020-01-15,73.52999877929688,72.4000015258789,73.5,72.7699966430664,2602600.0,71.34666442871094,Las Vegas Sands,LVS
2020-01-16,73.41000366210938,72.80999755859375,73.11000061035156,73.4000015258789,3605300.0,71.96434783935547,Las Vegas Sands,LVS
2020-01-17,74.29000091552734,73.51000213623047,73.51000213623047,74.05999755859375,3296000.0,72.61143493652344,Las Vegas Sands,LVS
2020-01-21,71.33999633789062,68.8499984741211,69.5199966430664,70.05999755859375,10307100.0,68.6896743774414,Las Vegas Sands,LVS
2020-01-22,70.7300033569336,69.19000244140625,70.5999984741211,69.44999694824219,4340000.0,68.09159851074219,Las Vegas Sands,LVS
2020-01-23,69.6500015258789,67.47000122070312,67.68000030517578,69.44999694824219,7292600.0,68.09159851074219,Las Vegas Sands,LVS
2020-01-24,69.26000213623047,66.97000122070312,69.26000213623047,67.8499984741211,5362700.0,66.52289581298828,Las Vegas Sands,LVS
2020-01-27,64.33000183105469,61.08000183105469,62.720001220703125,63.27000045776367,12594300.0,62.0324821472168,Las Vegas Sands,LVS
2020-01-28,64.58999633789062,63.130001068115234,64.16999816894531,64.41000366210938,4731500.0,63.15018844604492,Las Vegas Sands,LVS
2020-01-29,65.37000274658203,63.900001525878906,65.0,64.69999694824219,5874900.0,63.43450927734375,Las Vegas Sands,LVS
2020-01-30,66.33999633789062,63.5099983215332,63.56999969482422,66.19999694824219,8015300.0,64.90516662597656,Las Vegas Sands,LVS
2020-01-31,65.61000061035156,64.4800033569336,65.5999984741211,65.30999755859375,6778700.0,64.03257751464844,Las Vegas Sands,LVS
2020-02-03,67.55999755859375,65.93000030517578,66.11000061035156,66.55999755859375,6054900.0,65.25812530517578,Las Vegas Sands,LVS
2020-02-04,69.08000183105469,66.86000061035156,67.05000305175781,67.83999633789062,5983500.0,66.51309204101562,Las Vegas Sands,LVS
2020-02-05,69.37000274658203,67.48999786376953,69.05999755859375,67.88999938964844,5040700.0,66.56211853027344,Las Vegas Sands,LVS
2020-02-06,69.5999984741211,68.33000183105469,68.4000015258789,69.47000122070312,5556800.0,68.11121368408203,Las Vegas Sands,LVS
2020-02-07,68.0,66.51000213623047,67.69999694824219,66.80000305175781,6581900.0,65.49343872070312,Las Vegas Sands,LVS
2020-02-10,68.25,66.08999633789062,66.08999633789062,68.16000366210938,3569300.0,66.82684326171875,Las Vegas Sands,LVS
2020-02-11,69.54000091552734,67.91000366210938,68.62999725341797,68.8499984741211,3078800.0,67.50334167480469,Las Vegas Sands,LVS
2020-02-12,71.37999725341797,69.66000366210938,69.91000366210938,71.12999725341797,5839000.0,69.73873901367188,Las Vegas Sands,LVS
2020-02-13,70.55000305175781,69.16999816894531,70.41000366210938,69.30999755859375,3572200.0,67.95433807373047,Las Vegas Sands,LVS
2020-02-14,69.19999694824219,67.9800033569336,69.0,68.06999969482422,3813700.0,66.73859405517578,Las Vegas Sands,LVS
2020-02-18,68.8499984741211,67.16000366210938,68.23999786376953,68.16000366210938,3797800.0,66.82684326171875,Las Vegas Sands,LVS
2020-02-19,69.93000030517578,68.26000213623047,68.44000244140625,69.0999984741211,3183600.0,67.74845123291016,Las Vegas Sands,LVS
2020-02-20,68.52999877929688,66.70999908447266,68.4800033569336,67.44000244140625,4068400.0,66.12091827392578,Las Vegas Sands,LVS
2020-02-21,66.9800033569336,65.55999755859375,66.80000305175781,65.5999984741211,5222700.0,64.31690979003906,Las Vegas Sands,LVS
2020-02-24,63.439998626708984,62.18000030517578,62.439998626708984,62.209999084472656,5799300.0,60.99321365356445,Las Vegas Sands,LVS
2020-02-25,63.27000045776367,59.5099983215332,63.040000915527344,60.15999984741211,6769600.0,58.98331069946289,Las Vegas Sands,LVS
2020-02-26,61.2599983215332,58.439998626708984,60.560001373291016,59.15999984741211,7137400.0,58.00286865234375,Las Vegas Sands,LVS
2020-02-27,61.0099983215332,56.279998779296875,57.720001220703125,58.43000030517578,8874500.0,57.287147521972656,Las Vegas Sands,LVS
2020-02-28,58.79999923706055,56.619998931884766,56.81999969482422,58.310001373291016,6558300.0,57.169498443603516,Las Vegas Sands,LVS
2020-03-02,58.900001525878906,56.599998474121094,58.900001525878906,58.2599983215332,6246600.0,57.1204719543457,Las Vegas Sands,LVS
2020-03-03,59.52000045776367,55.47999954223633,58.599998474121094,55.900001525878906,6564400.0,54.806636810302734,Las Vegas Sands,LVS
2020-03-04,57.84000015258789,55.470001220703125,56.77000045776367,57.25,6957900.0,56.13022994995117,Las Vegas Sands,LVS
2020-03-05,56.709999084472656,54.56999969482422,55.599998474121094,54.939998626708984,7765200.0,53.86540985107422,Las Vegas Sands,LVS
2020-03-06,56.09000015258789,52.540000915527344,53.0,54.86000061035156,10002600.0,53.7869758605957,Las Vegas Sands,LVS
2020-03-09,52.84000015258789,49.0,51.0099983215332,49.65999984741211,6998200.0,48.688682556152344,Las Vegas Sands,LVS
2020-03-10,53.5099983215332,49.58000183105469,51.81999969482422,53.380001068115234,6690500.0,52.3359260559082,Las Vegas Sands,LVS
2020-03-11,51.779998779296875,48.220001220703125,51.779998779296875,48.630001068115234,9930800.0,47.6788330078125,Las Vegas Sands,LVS
2020-03-12,46.59000015258789,39.060001373291016,42.400001525878906,44.150001525878906,13388200.0,43.28645706176758,Las Vegas Sands,LVS
2020-03-13,49.099998474121094,42.869998931884766,48.02000045776367,49.0099983215332,12515900.0,48.051395416259766,Las Vegas Sands,LVS
2020-03-16,45.099998474121094,39.20000076293945,40.52000045776367,40.38999938964844,12380000.0,39.599998474121094,Las Vegas Sands,LVS
2020-03-17,43.290000915527344,35.91999816894531,40.7599983215332,40.86000061035156,12774700.0,40.86000061035156,Las Vegas Sands,LVS
2020-03-18,40.099998474121094,33.29999923706055,36.7400016784668,37.68000030517578,14302400.0,37.68000030517578,Las Vegas Sands,LVS
2020-03-19,44.66999816894531,33.86000061035156,36.75,40.36000061035156,11399000.0,40.36000061035156,Las Vegas Sands,LVS
2020-03-20,47.0,41.790000915527344,42.150001525878906,43.310001373291016,12859300.0,43.310001373291016,Las Vegas Sands,LVS
2020-03-23,45.33000183105469,41.61000061035156,43.5099983215332,43.45000076293945,8152100.0,43.45000076293945,Las Vegas Sands,LVS
2020-03-24,47.81999969482422,44.25,46.45000076293945,44.84000015258789,8884100.0,44.84000015258789,Las Vegas Sands,LVS
2020-03-25,51.66999816894531,44.77000045776367,46.849998474121094,47.349998474121094,10707200.0,47.349998474121094,Las Vegas Sands,LVS
2020-03-26,52.93000030517578,46.5099983215332,48.58000183105469,48.36000061035156,10423600.0,48.36000061035156,Las Vegas Sands,LVS
2020-03-27,46.20000076293945,42.0,45.54999923706055,42.099998474121094,11598500.0,42.099998474121094,Las Vegas Sands,LVS
2020-03-30,44.72999954223633,41.25,41.75,43.4900016784668,7415000.0,43.4900016784668,Las Vegas Sands,LVS
2020-03-31,43.93000030517578,41.79999923706055,43.439998626708984,42.470001220703125,5226500.0,42.470001220703125,Las Vegas Sands,LVS
2020-04-01,41.20000076293945,39.66999816894531,40.31999969482422,40.29999923706055,7348900.0,40.29999923706055,Las Vegas Sands,LVS
2020-04-02,41.310001373291016,39.630001068115234,39.900001525878906,40.27000045776367,6400200.0,40.27000045776367,Las Vegas Sands,LVS
2020-04-03,40.4900016784668,36.79999923706055,40.25,37.91999816894531,8805500.0,37.91999816894531,Las Vegas Sands,LVS
2020-04-06,41.41999816894531,39.72999954223633,40.560001373291016,40.70000076293945,7713800.0,40.70000076293945,Las Vegas Sands,LVS
2020-04-07,44.75,42.18000030517578,43.63999938964844,42.70000076293945,8789800.0,42.70000076293945,Las Vegas Sands,LVS
2020-04-08,47.52000045776367,43.18000030517578,43.7400016784668,46.54999923706055,7634800.0,46.54999923706055,Las Vegas Sands,LVS
2020-04-09,49.88999938964844,46.150001525878906,48.40999984741211,47.86000061035156,7266000.0,47.86000061035156,Las Vegas Sands,LVS
2020-04-13,47.630001068115234,45.5099983215332,47.59000015258789,46.4900016784668,4790700.0,46.4900016784668,Las Vegas Sands,LVS
2020-04-14,48.25,46.09000015258789,47.59000015258789,48.130001068115234,5202000.0,48.130001068115234,Las Vegas Sands,LVS
2020-04-15,48.0,45.650001525878906,46.0099983215332,47.099998474121094,6095200.0,47.099998474121094,Las Vegas Sands,LVS
2020-04-16,47.58000183105469,44.54999923706055,47.16999816894531,45.900001525878906,7540900.0,45.900001525878906,Las Vegas Sands,LVS
2020-04-17,48.189998626708984,46.209999084472656,47.5,47.0099983215332,10000100.0,47.0099983215332,Las Vegas Sands,LVS
2020-04-20,46.099998474121094,43.06999969482422,45.95000076293945,43.130001068115234,11410300.0,43.130001068115234,Las Vegas Sands,LVS
2020-04-21,43.119998931884766,40.41999816894531,43.119998931884766,40.689998626708984,15101300.0,40.689998626708984,Las Vegas Sands,LVS
2020-04-22,41.869998931884766,40.310001373291016,41.63999938964844,41.029998779296875,19895600.0,41.029998779296875,Las Vegas Sands,LVS
2020-04-23,46.4900016784668,43.86000061035156,45.16999816894531,45.959999084472656,19525700.0,45.959999084472656,Las Vegas Sands,LVS
2020-04-24,46.369998931884766,43.290000915527344,46.04999923706055,43.779998779296875,15676600.0,43.779998779296875,Las Vegas Sands,LVS
2020-04-27,48.470001220703125,44.060001373291016,44.68000030517578,46.380001068115234,16024200.0,46.380001068115234,Las Vegas Sands,LVS
2020-04-28,49.9900016784668,44.58000183105469,48.54999923706055,46.58000183105469,17592900.0,46.58000183105469,Las Vegas Sands,LVS
2020-04-29,49.81999969482422,47.65999984741211,48.630001068115234,48.88999938964844,13085800.0,48.88999938964844,Las Vegas Sands,LVS
2020-04-30,49.34000015258789,46.86000061035156,47.45000076293945,48.02000045776367,8066800.0,48.02000045776367,Las Vegas Sands,LVS
2020-05-01,46.540000915527344,45.0,46.09000015258789,45.61000061035156,5476300.0,45.61000061035156,Las Vegas Sands,LVS
2020-05-04,45.72999954223633,43.5,44.0,45.45000076293945,4861700.0,45.45000076293945,Las Vegas Sands,LVS
2020-05-05,46.75,45.22999954223633,46.630001068115234,46.38999938964844,5096100.0,46.38999938964844,Las Vegas Sands,LVS
2020-05-06,47.439998626708984,46.2400016784668,46.970001220703125,46.439998626708984,5232300.0,46.439998626708984,Las Vegas Sands,LVS
2020-05-07,48.349998474121094,46.65999984741211,47.130001068115234,47.369998931884766,5667300.0,47.369998931884766,Las Vegas Sands,LVS
