Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,89.3499984741211,88.05000305175781,88.12000274658203,89.3499984741211,6473800.0,87.1733169555664,Starbucks Corp.,SBUX
2020-01-03,89.0999984741211,88.0999984741211,88.66000366210938,88.83000183105469,4874100.0,86.66598510742188,Starbucks Corp.,SBUX
2020-01-06,88.41000366210938,87.47000122070312,88.11000061035156,88.12999725341797,5409800.0,85.98303985595703,Starbucks Corp.,SBUX
2020-01-07,88.02999877929688,87.12999725341797,87.95999908447266,87.86000061035156,6514700.0,85.71961975097656,Starbucks Corp.,SBUX
2020-01-08,89.3499984741211,87.77999877929688,87.94000244140625,88.87999725341797,7296300.0,86.71475982666016,Starbucks Corp.,SBUX
2020-01-09,91.16000366210938,90.06999969482422,90.25,90.52999877929688,9443500.0,88.32456970214844,Starbucks Corp.,SBUX
2020-01-10,90.88999938964844,89.62999725341797,90.80000305175781,90.16000366210938,7097900.0,87.96358489990234,Starbucks Corp.,SBUX
2020-01-13,91.72000122070312,90.20999908447266,90.62000274658203,91.08000183105469,7382500.0,88.86117553710938,Starbucks Corp.,SBUX
2020-01-14,91.44000244140625,90.86000061035156,91.19000244140625,90.98999786376953,5855200.0,88.77336883544922,Starbucks Corp.,SBUX
2020-01-15,92.05999755859375,91.0,91.0,91.54000091552734,6145300.0,89.30996704101562,Starbucks Corp.,SBUX
2020-01-16,92.61000061035156,91.62999725341797,91.98999786376953,92.58000183105469,5180300.0,90.32463073730469,Starbucks Corp.,SBUX
2020-01-17,93.75,92.80999755859375,92.93000030517578,93.62000274658203,6962800.0,91.33929443359375,Starbucks Corp.,SBUX
2020-01-21,93.5999984741211,92.19000244140625,92.83000183105469,92.52999877929688,7094600.0,90.27584075927734,Starbucks Corp.,SBUX
2020-01-22,93.75,92.47000122070312,93.13999938964844,92.52999877929688,6157400.0,90.27584075927734,Starbucks Corp.,SBUX
2020-01-23,93.8499984741211,90.73999786376953,91.91999816894531,93.75,6100600.0,91.46612548828125,Starbucks Corp.,SBUX
2020-01-24,94.12999725341797,91.33999633789062,94.0,92.02999877929688,7815500.0,89.78803253173828,Starbucks Corp.,SBUX
2020-01-27,89.44999694824219,87.55000305175781,88.62999725341797,88.7300033569336,11066500.0,86.56842041015625,Starbucks Corp.,SBUX
2020-01-28,89.19000244140625,87.72000122070312,89.05000305175781,88.5999984741211,11922400.0,86.44158935546875,Starbucks Corp.,SBUX
2020-01-29,88.44000244140625,85.5999984741211,88.1500015258789,86.72000122070312,17678700.0,84.60738372802734,Starbucks Corp.,SBUX
2020-01-30,86.58999633789062,84.69000244140625,85.44999694824219,85.83999633789062,12224900.0,83.74881744384766,Starbucks Corp.,SBUX
2020-01-31,85.98999786376953,84.5199966430664,85.79000091552734,84.83000183105469,11693900.0,82.763427734375,Starbucks Corp.,SBUX
2020-02-03,86.79000091552734,85.06999969482422,85.06999969482422,86.01000213623047,9092600.0,83.91468048095703,Starbucks Corp.,SBUX
2020-02-04,89.0,86.62000274658203,87.13999938964844,88.37999725341797,9997100.0,86.2269515991211,Starbucks Corp.,SBUX
2020-02-05,89.19999694824219,86.62999725341797,88.87999725341797,87.55999755859375,9982700.0,85.82505798339844,Starbucks Corp.,SBUX
2020-02-06,87.69999694824219,86.1500015258789,87.6500015258789,86.1500015258789,8901400.0,84.44300842285156,Starbucks Corp.,SBUX
