Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-03,105.90380096435547,103.6772689819336,103.75485229492188,105.65554809570312,2505100.0,103.70660400390625,Trane Technologies plc,TT
2020-02-04,108.1458511352539,106.29170227050781,106.44686126708984,107.47090911865234,2689700.0,105.48847961425781,Trane Technologies plc,TT
2020-02-05,110.2947998046875,108.02172088623047,108.49495697021484,109.97672271728516,2114900.0,107.94808197021484,Trane Technologies plc,TT
2020-02-06,110.70597076416016,109.25523376464844,110.0310287475586,110.48099517822266,1762300.0,108.44304656982422,Trane Technologies plc,TT
2020-02-07,111.34988403320312,109.42591094970703,110.09309387207031,110.01551818847656,2299100.0,107.98615264892578,Trane Technologies plc,TT
2020-02-10,112.0170669555664,109.1698989868164,109.55780029296875,111.79984283447266,2715400.0,109.73755645751953,Trane Technologies plc,TT
2020-02-11,112.3118667602539,111.07059478759766,111.73777770996094,111.9937973022461,1769500.0,109.92794036865234,Trane Technologies plc,TT
2020-02-12,113.32040405273438,112.21101379394531,112.4515151977539,112.9480209350586,2397000.0,110.86457061767578,Trane Technologies plc,TT
2020-02-13,113.39022827148438,112.07913208007812,112.3816909790039,112.97129821777344,1705200.0,110.88742065429688,Trane Technologies plc,TT
2020-02-14,113.73157501220703,112.54460906982422,113.18851470947266,113.69278717041016,1212000.0,111.59558868408203,Trane Technologies plc,TT
2020-02-18,113.43677520751953,111.62141418457031,113.09542083740234,112.46702575683594,1518900.0,110.39244079589844,Trane Technologies plc,TT
2020-02-19,113.44453430175781,112.13343811035156,112.6532211303711,113.13421630859375,3186100.0,111.04732513427734,Trane Technologies plc,TT
2020-02-20,113.92552185058594,112.05585479736328,112.63770294189453,113.27385711669922,2458500.0,111.18438720703125,Trane Technologies plc,TT
2020-02-21,113.66175079345703,112.24205017089844,112.59891510009766,112.98680877685547,1969800.0,110.90263366699219,Trane Technologies plc,TT
2020-02-24,111.1249008178711,108.92940521240234,109.97672271728516,110.22498321533203,2725900.0,108.19175720214844,Trane Technologies plc,TT
2020-02-25,110.96198272705078,106.60977172851562,110.68270111083984,107.06749725341797,2473400.0,105.0925064086914,Trane Technologies plc,TT
2020-02-26,108.8363037109375,106.43910217285156,107.85104370117188,107.64933776855469,2504500.0,105.66361236572266,Trane Technologies plc,TT
2020-02-27,107.33901977539062,102.56012725830078,106.00465393066406,102.80062103271484,3623700.0,100.90434265136719,Trane Technologies plc,TT
2020-02-28,101.83863830566406,97.1838607788086,99.44918823242188,100.10861206054688,11742100.0,98.2619857788086,Trane Technologies plc,TT
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,98.69523620605469,Trane Technologies plc,TT
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,104.10359191894531,Trane Technologies plc,TT
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,115.64666748046875,Trane Technologies plc,TT
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,110.35609436035156,Trane Technologies plc,TT
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,110.45425415039062,Trane Technologies plc,TT
2020-03-09,107.63999938964844,103.4000015258789,107.56999969482422,105.27999877929688,3377600.0,103.33798217773438,Trane Technologies plc,TT
2020-03-10,108.41000366210938,100.41999816894531,107.25,107.06999969482422,2582100.0,105.094970703125,Trane Technologies plc,TT
2020-03-11,109.20999908447266,103.23999786376953,104.31999969482422,107.0,3001200.0,105.02625274658203,Trane Technologies plc,TT
2020-03-12,102.98999786376953,92.01000213623047,100.04000091552734,96.33000183105469,3908500.0,95.02376556396484,Trane Technologies plc,TT
2020-03-13,104.6500015258789,96.37000274658203,100.43000030517578,103.44000244140625,2770400.0,102.03734588623047,Trane Technologies plc,TT
2020-03-16,103.0199966430664,90.19000244140625,90.19000244140625,92.19000244140625,2747500.0,90.93990325927734,Trane Technologies plc,TT
2020-03-17,94.30999755859375,88.2699966430664,92.80000305175781,93.20999908447266,3582900.0,91.9460678100586,Trane Technologies plc,TT
2020-03-18,90.16000366210938,70.33000183105469,88.86000061035156,83.01000213623047,3013500.0,81.8843765258789,Trane Technologies plc,TT
2020-03-19,85.61000061035156,77.75,81.05999755859375,81.7300033569336,2217500.0,80.62174224853516,Trane Technologies plc,TT
2020-03-20,84.11000061035156,73.41999816894531,82.11000061035156,75.68000030517578,2670600.0,74.65377044677734,Trane Technologies plc,TT
2020-03-23,75.44000244140625,70.0,73.8499984741211,71.26000213623047,2112100.0,70.29370880126953,Trane Technologies plc,TT
2020-03-24,78.98999786376953,73.4000015258789,74.87000274658203,76.80999755859375,2254000.0,75.76844024658203,Trane Technologies plc,TT
2020-03-25,87.2699966430664,76.2300033569336,76.86000061035156,85.12000274658203,2103100.0,83.96576690673828,Trane Technologies plc,TT
2020-03-26,92.41999816894531,84.22000122070312,84.54000091552734,86.87999725341797,2377400.0,85.70189666748047,Trane Technologies plc,TT
2020-03-27,85.0,80.5,84.4000015258789,82.66999816894531,1610200.0,81.54898834228516,Trane Technologies plc,TT
2020-03-30,85.62000274658203,81.33000183105469,81.68000030517578,84.30000305175781,1714500.0,83.1568832397461,Trane Technologies plc,TT
2020-03-31,84.30000305175781,80.56999969482422,82.8499984741211,82.58999633789062,2048100.0,81.4700698852539,Trane Technologies plc,TT
2020-04-01,81.87000274658203,77.0,78.41999816894531,80.88999938964844,1901100.0,79.79312896728516,Trane Technologies plc,TT
2020-04-02,83.23999786376953,80.26000213623047,80.66999816894531,82.86000061035156,1403900.0,81.73641204833984,Trane Technologies plc,TT
2020-04-03,84.12999725341797,78.56999969482422,81.66000366210938,80.02999877929688,1654500.0,78.94478607177734,Trane Technologies plc,TT
2020-04-06,88.12999725341797,83.11000061035156,84.0,87.04000091552734,2026900.0,85.85973358154297,Trane Technologies plc,TT
2020-04-07,92.55000305175781,87.6500015258789,90.0999984741211,88.16999816894531,1527100.0,86.97440338134766,Trane Technologies plc,TT
2020-04-08,89.23999786376953,86.54000091552734,87.94999694824219,87.87000274658203,1740900.0,86.67847442626953,Trane Technologies plc,TT
2020-04-09,94.30999755859375,89.2300033569336,89.69999694824219,91.5999984741211,1281600.0,90.3578872680664,Trane Technologies plc,TT
2020-04-13,91.37999725341797,87.81999969482422,90.68000030517578,89.80999755859375,1051900.0,88.59217071533203,Trane Technologies plc,TT
2020-04-14,92.68000030517578,90.8499984741211,91.62999725341797,92.12999725341797,1026900.0,90.88070678710938,Trane Technologies plc,TT
2020-04-15,90.58000183105469,86.5199966430664,89.44999694824219,86.72000122070312,1121000.0,85.54407501220703,Trane Technologies plc,TT
2020-04-16,87.22000122070312,84.6500015258789,86.81999969482422,85.7699966430664,1910800.0,84.60694885253906,Trane Technologies plc,TT
2020-04-17,91.68000030517578,86.7300033569336,88.45999908447266,89.91000366210938,2561700.0,88.6908187866211,Trane Technologies plc,TT
2020-04-20,87.75,84.0,86.06999969482422,85.0199966430664,1401000.0,83.86711883544922,Trane Technologies plc,TT
2020-04-21,84.13999938964844,79.9800033569336,84.12000274658203,80.5,1932600.0,79.40841674804688,Trane Technologies plc,TT
2020-04-22,82.44999694824219,80.69999694824219,81.87000274658203,81.83999633789062,1554800.0,80.73023986816406,Trane Technologies plc,TT
2020-04-23,84.7699966430664,82.27999877929688,83.27999877929688,83.69000244140625,1878200.0,82.55516052246094,Trane Technologies plc,TT
2020-04-24,84.58999633789062,82.72000122070312,84.19999694824219,84.02999877929688,1215200.0,82.89054107666016,Trane Technologies plc,TT
2020-04-27,86.58000183105469,84.37999725341797,84.43000030517578,86.37000274658203,1547900.0,85.19881439208984,Trane Technologies plc,TT
2020-04-28,89.55999755859375,86.87999725341797,87.79000091552734,87.63999938964844,1948700.0,86.45159149169922,Trane Technologies plc,TT
2020-04-29,91.08000183105469,88.91999816894531,89.98999786376953,90.33999633789062,1125100.0,89.11497497558594,Trane Technologies plc,TT
2020-04-30,89.37000274658203,87.1500015258789,88.72000122070312,87.41999816894531,1215500.0,86.23458099365234,Trane Technologies plc,TT
2020-05-01,86.97000122070312,85.01000213623047,85.91999816894531,86.80999755859375,960100.0,85.63285064697266,Trane Technologies plc,TT
2020-05-04,86.0999984741211,84.54000091552734,86.0999984741211,85.1500015258789,1158000.0,83.99535369873047,Trane Technologies plc,TT
2020-05-05,83.70999908447266,78.0,78.94999694824219,82.16000366210938,3443100.0,81.04590606689453,Trane Technologies plc,TT
2020-05-06,82.44000244140625,79.73999786376953,82.41000366210938,79.81999969482422,1712500.0,78.73764038085938,Trane Technologies plc,TT
2020-05-07,82.4000015258789,80.58000183105469,80.7699966430664,81.02999877929688,1820600.0,79.93122100830078,Trane Technologies plc,TT
2020-05-08,84.75,82.55000305175781,82.86000061035156,84.38999938964844,1239700.0,83.24566650390625,Trane Technologies plc,TT
2020-05-11,83.48999786376953,80.88999938964844,83.37000274658203,80.9800033569336,1164600.0,79.88190460205078,Trane Technologies plc,TT
2020-05-12,81.69000244140625,76.19000244140625,81.18000030517578,76.76000213623047,1795400.0,75.71912384033203,Trane Technologies plc,TT
2020-05-13,76.93000030517578,74.2699966430664,76.3499984741211,76.6500015258789,4146700.0,75.6106185913086,Trane Technologies plc,TT
2020-05-14,78.91999816894531,73.7300033569336,74.98999786376953,78.31999969482422,2589600.0,77.25797271728516,Trane Technologies plc,TT
2020-05-15,78.72000122070312,76.43000030517578,77.52999877929688,77.20999908447266,1994000.0,76.16302490234375,Trane Technologies plc,TT
2020-05-18,81.72000122070312,79.62000274658203,79.62999725341797,81.38999938964844,1599800.0,80.28634643554688,Trane Technologies plc,TT
2020-05-19,83.02999877929688,80.33999633789062,81.58999633789062,80.41000366210938,1479100.0,79.31964111328125,Trane Technologies plc,TT
2020-05-20,81.80999755859375,79.5999984741211,81.51000213623047,79.75,1443600.0,78.6685791015625,Trane Technologies plc,TT
2020-05-21,81.97000122070312,79.45999908447266,79.45999908447266,81.36000061035156,1361400.0,80.25675201416016,Trane Technologies plc,TT
2020-05-22,83.6500015258789,81.18000030517578,82.27999877929688,83.36000061035156,1236100.0,82.2296371459961,Trane Technologies plc,TT
2020-05-26,89.19000244140625,85.8499984741211,85.8499984741211,88.93000030517578,1756600.0,87.72410583496094,Trane Technologies plc,TT
2020-05-27,92.12000274658203,89.6500015258789,89.6500015258789,90.94000244140625,1823500.0,89.70684814453125,Trane Technologies plc,TT
2020-05-28,92.12000274658203,89.8499984741211,91.61000061035156,90.30000305175781,1180900.0,89.07552337646484,Trane Technologies plc,TT
2020-05-29,90.47000122070312,88.72000122070312,89.51000213623047,90.20999908447266,1630300.0,88.98674774169922,Trane Technologies plc,TT
2020-06-01,91.97000122070312,89.30000305175781,89.94999694824219,90.43000030517578,1387000.0,89.2037582397461,Trane Technologies plc,TT
2020-06-02,91.94000244140625,90.19999694824219,90.75,91.44000244140625,1362100.0,90.20006561279297,Trane Technologies plc,TT
2020-06-03,94.86000061035156,92.01000213623047,92.06999969482422,94.33000183105469,1330300.0,93.0508804321289,Trane Technologies plc,TT
2020-06-04,95.76000213623047,92.62999725341797,92.62999725341797,95.54000091552734,1930400.0,94.7769775390625,Trane Technologies plc,TT
2020-06-05,103.6500015258789,98.48999786376953,99.0,102.01000213623047,2187800.0,101.19530487060547,Trane Technologies plc,TT
2020-06-08,103.5999984741211,98.62999725341797,100.94000244140625,98.98999786376953,2250800.0,98.19942474365234,Trane Technologies plc,TT
2020-06-09,98.16000366210938,95.8499984741211,97.76000213623047,97.45999908447266,1169700.0,96.681640625,Trane Technologies plc,TT
2020-06-10,98.12999725341797,94.51000213623047,96.7300033569336,94.58999633789062,1464400.0,93.83456420898438,Trane Technologies plc,TT
2020-06-11,91.9000015258789,89.70999908447266,91.41000366210938,89.7699966430664,1170300.0,89.05305480957031,Trane Technologies plc,TT
2020-06-12,92.83999633789062,87.5999984741211,92.61000061035156,90.38999938964844,1311400.0,89.6681137084961,Trane Technologies plc,TT
2020-06-15,91.47000122070312,87.20999908447266,87.58000183105469,90.6500015258789,1489800.0,89.92604064941406,Trane Technologies plc,TT
2020-06-16,94.9000015258789,90.44999694824219,93.63999938964844,91.68000030517578,1118900.0,90.94780731201172,Trane Technologies plc,TT
2020-06-17,92.62999725341797,90.30000305175781,92.0,91.8499984741211,1149800.0,91.11644744873047,Trane Technologies plc,TT
2020-06-18,91.58000183105469,89.6500015258789,91.4800033569336,90.06999969482422,948300.0,89.35066986083984,Trane Technologies plc,TT
2020-06-19,92.16000366210938,89.12000274658203,92.08000183105469,89.29000091552734,2392600.0,88.57689666748047,Trane Technologies plc,TT
2020-06-22,91.04000091552734,87.91999816894531,89.04000091552734,90.18000030517578,1108800.0,89.45978546142578,Trane Technologies plc,TT
2020-06-23,91.44000244140625,89.83999633789062,91.27999877929688,90.08999633789062,882100.0,89.37049865722656,Trane Technologies plc,TT
2020-06-24,90.83000183105469,85.9800033569336,90.25,86.04000091552734,1744600.0,85.35285949707031,Trane Technologies plc,TT
2020-06-25,85.93000030517578,84.16999816894531,85.81999969482422,85.80000305175781,3400700.0,85.1147689819336,Trane Technologies plc,TT
2020-06-26,86.45999908447266,84.30000305175781,85.94000244140625,84.63999938964844,7495100.0,83.96402740478516,Trane Technologies plc,TT
2020-06-29,89.2300033569336,85.41999816894531,85.55999755859375,89.19000244140625,1827800.0,88.47769927978516,Trane Technologies plc,TT
2020-06-30,89.56999969482422,88.0,88.55000305175781,88.9800033569336,1442700.0,88.26937866210938,Trane Technologies plc,TT
2020-07-01,90.51000213623047,88.20999908447266,89.5,88.86000061035156,1391700.0,88.15032958984375,Trane Technologies plc,TT
2020-07-02,92.0199966430664,90.04000091552734,90.56999969482422,90.52999877929688,1526500.0,89.80699157714844,Trane Technologies plc,TT
2020-07-06,93.0,91.1500015258789,92.0,92.54000091552734,1363200.0,91.80094146728516,Trane Technologies plc,TT
2020-07-07,92.7300033569336,91.2300033569336,92.04000091552734,91.41000366210938,1584100.0,90.67996978759766,Trane Technologies plc,TT
2020-07-08,92.69000244140625,91.12000274658203,92.0,92.12999725341797,1359700.0,91.39421844482422,Trane Technologies plc,TT
2020-07-09,92.26000213623047,89.58000183105469,91.9000015258789,90.29000091552734,1578900.0,89.56890869140625,Trane Technologies plc,TT
2020-07-10,91.69000244140625,89.76000213623047,90.41000366210938,91.63999938964844,1209200.0,90.90812683105469,Trane Technologies plc,TT
2020-07-13,93.83999633789062,90.75,92.12000274658203,92.08999633789062,1466700.0,91.35453033447266,Trane Technologies plc,TT
2020-07-14,97.55000305175781,91.52999877929688,92.43000030517578,97.52999877929688,2161400.0,96.75109100341797,Trane Technologies plc,TT
2020-07-15,101.70999908447266,99.7300033569336,99.91999816894531,100.93000030517578,2434000.0,100.12393188476562,Trane Technologies plc,TT
2020-07-16,103.38999938964844,100.02999877929688,100.97000122070312,101.94000244140625,1553100.0,101.12586975097656,Trane Technologies plc,TT
2020-07-17,102.75,101.37999725341797,102.05999755859375,102.44999694824219,3455800.0,101.63179779052734,Trane Technologies plc,TT
2020-07-20,103.8499984741211,101.76000213623047,102.0,103.37999725341797,1377400.0,102.55436706542969,Trane Technologies plc,TT
2020-07-21,105.73999786376953,103.87999725341797,104.6500015258789,105.44999694824219,2259800.0,104.60783386230469,Trane Technologies plc,TT
2020-07-22,106.41000366210938,105.0,105.3499984741211,106.20999908447266,1524900.0,105.36176300048828,Trane Technologies plc,TT
2020-07-23,106.5999984741211,104.98999786376953,105.75,105.41999816894531,1381900.0,104.57807159423828,Trane Technologies plc,TT
2020-07-24,105.72000122070312,103.02999877929688,105.4800033569336,103.76000213623047,1006900.0,102.93133544921875,Trane Technologies plc,TT
2020-07-27,104.9000015258789,102.26000213623047,103.63999938964844,104.55000305175781,1159600.0,103.71502685546875,Trane Technologies plc,TT
2020-07-28,105.0999984741211,103.44000244140625,103.9000015258789,103.70999908447266,1361100.0,102.88172912597656,Trane Technologies plc,TT
2020-07-29,117.0,110.38999938964844,117.0,110.47000122070312,2376700.0,109.5877456665039,Trane Technologies plc,TT
2020-07-30,112.20999908447266,108.62000274658203,109.0,110.86000061035156,2037800.0,109.9746322631836,Trane Technologies plc,TT
2020-07-31,112.08999633789062,109.11000061035156,110.69999694824219,111.87000274658203,1273500.0,110.9765625,Trane Technologies plc,TT
2020-08-03,112.72000122070312,111.5199966430664,111.69000244140625,112.19000244140625,1303000.0,111.29400634765625,Trane Technologies plc,TT
2020-08-04,112.33000183105469,110.13999938964844,111.5199966430664,112.27999877929688,1208000.0,111.38329315185547,Trane Technologies plc,TT
2020-08-05,115.79000091552734,113.0,113.0,115.1500015258789,1283700.0,114.2303695678711,Trane Technologies plc,TT
2020-08-06,115.9800033569336,113.29000091552734,114.58000183105469,115.48999786376953,1150200.0,114.5676498413086,Trane Technologies plc,TT
2020-08-07,117.12000274658203,115.80000305175781,115.83000183105469,116.8499984741211,1057500.0,115.91678619384766,Trane Technologies plc,TT
2020-08-10,119.05000305175781,116.72000122070312,116.7699966430664,118.8499984741211,1278700.0,117.90081787109375,Trane Technologies plc,TT
2020-08-11,121.91000366210938,119.26000213623047,120.25,119.80000305175781,1411600.0,118.8432388305664,Trane Technologies plc,TT
2020-08-12,122.19000244140625,119.5199966430664,120.30000305175781,120.19999694824219,1012400.0,119.24003601074219,Trane Technologies plc,TT
2020-08-13,119.9800033569336,118.25,119.58999633789062,118.37000274658203,1100100.0,117.4246597290039,Trane Technologies plc,TT
2020-08-14,119.44000244140625,117.27999877929688,117.7699966430664,118.87999725341797,1373900.0,117.93057250976562,Trane Technologies plc,TT
2020-08-17,119.51000213623047,117.91000366210938,118.93000030517578,119.36000061035156,1708300.0,118.40674591064453,Trane Technologies plc,TT
2020-08-18,119.69000244140625,117.97000122070312,119.22000122070312,118.02999877929688,810300.0,117.08736419677734,Trane Technologies plc,TT
2020-08-19,119.18000030517578,117.16000366210938,118.01000213623047,117.4000015258789,759300.0,116.46240234375,Trane Technologies plc,TT
2020-08-20,117.44000244140625,115.87999725341797,116.55999755859375,116.0199966430664,794700.0,115.09342193603516,Trane Technologies plc,TT
2020-08-21,117.68000030517578,115.75,116.25,117.56999969482422,986300.0,116.63104248046875,Trane Technologies plc,TT
2020-08-24,119.01000213623047,117.70999908447266,118.43000030517578,118.91999816894531,737600.0,117.97026062011719,Trane Technologies plc,TT
2020-08-25,119.58999633789062,117.55999755859375,119.58999633789062,118.45999908447266,577800.0,117.51393127441406,Trane Technologies plc,TT
2020-08-26,120.37999725341797,118.47000122070312,119.22000122070312,120.08000183105469,781600.0,119.12100219726562,Trane Technologies plc,TT
2020-08-27,121.04000091552734,118.91000366210938,120.83000183105469,118.91999816894531,805300.0,117.97026062011719,Trane Technologies plc,TT
2020-08-28,120.33000183105469,118.38999938964844,119.08999633789062,120.30000305175781,711800.0,119.33924102783203,Trane Technologies plc,TT
2020-08-31,120.12999725341797,118.27999877929688,119.9000015258789,118.38999938964844,929600.0,117.44448852539062,Trane Technologies plc,TT
2020-09-01,120.31999969482422,117.04000091552734,117.62999725341797,120.19999694824219,788800.0,119.24003601074219,Trane Technologies plc,TT
2020-09-02,122.93000030517578,119.76000213623047,120.19999694824219,122.38999938964844,786300.0,121.41254425048828,Trane Technologies plc,TT
2020-09-03,122.45999908447266,117.13999938964844,121.9800033569336,118.12999725341797,908100.0,117.69623565673828,Trane Technologies plc,TT
2020-09-04,119.80000305175781,116.08000183105469,119.25,117.7699966430664,813400.0,117.33756256103516,Trane Technologies plc,TT
2020-09-08,117.94000244140625,115.36000061035156,116.80000305175781,116.19000244140625,1173300.0,115.76336669921875,Trane Technologies plc,TT
2020-09-09,119.29000091552734,116.95999908447266,117.11000061035156,117.06999969482422,1117400.0,116.64012908935547,Trane Technologies plc,TT
2020-09-10,118.13999938964844,115.27999877929688,117.91000366210938,115.61000061035156,816300.0,115.18549346923828,Trane Technologies plc,TT
2020-09-11,118.01000213623047,115.87000274658203,116.01000213623047,116.98999786376953,727200.0,116.5604248046875,Trane Technologies plc,TT
2020-09-14,119.66999816894531,117.58000183105469,118.1500015258789,118.98999786376953,894800.0,118.5530776977539,Trane Technologies plc,TT
2020-09-15,121.33000183105469,119.27999877929688,119.9000015258789,121.22000122070312,1180500.0,120.77489471435547,Trane Technologies plc,TT
2020-09-16,123.77999877929688,120.91999816894531,122.0,122.01000213623047,1008600.0,121.56199645996094,Trane Technologies plc,TT
2020-09-17,125.08000183105469,119.4000015258789,120.5,124.87000274658203,1518900.0,124.41149139404297,Trane Technologies plc,TT
2020-09-18,126.0,122.7300033569336,124.9000015258789,122.95999908447266,1827300.0,122.50850677490234,Trane Technologies plc,TT
2020-09-21,120.88999938964844,117.36000061035156,120.88999938964844,120.08000183105469,1114900.0,119.63908386230469,Trane Technologies plc,TT
2020-09-22,121.80000305175781,119.94000244140625,120.16999816894531,121.5199966430664,853200.0,121.07379150390625,Trane Technologies plc,TT
2020-09-23,122.38999938964844,118.6500015258789,121.33000183105469,118.79000091552734,859700.0,118.35382080078125,Trane Technologies plc,TT
2020-09-24,120.58999633789062,117.4000015258789,118.37000274658203,119.0,1049000.0,118.56304931640625,Trane Technologies plc,TT
2020-09-25,119.62000274658203,117.12999725341797,117.94999694824219,118.91000366210938,989500.0,118.47338104248047,Trane Technologies plc,TT
2020-09-28,122.8499984741211,120.19000244140625,120.97000122070312,121.51000213623047,1354600.0,121.06383514404297,Trane Technologies plc,TT
2020-09-29,122.37999725341797,120.86000061035156,121.76000213623047,121.22000122070312,571500.0,120.77489471435547,Trane Technologies plc,TT
2020-09-30,123.44999694824219,120.36000061035156,121.76000213623047,121.25,883900.0,120.8047866821289,Trane Technologies plc,TT
2020-10-01,123.5,121.2699966430664,123.05999755859375,121.94999694824219,1003600.0,121.50221252441406,Trane Technologies plc,TT
2020-10-02,124.91999816894531,120.08000183105469,120.73999786376953,123.86000061035156,1183300.0,123.40520477294922,Trane Technologies plc,TT
2020-10-05,128.24000549316406,125.0,125.45999908447266,126.93000030517578,817500.0,126.46392822265625,Trane Technologies plc,TT
2020-10-06,128.9499969482422,126.20999908447266,127.62000274658203,126.58999633789062,1154800.0,126.12517547607422,Trane Technologies plc,TT
2020-10-07,129.97999572753906,127.37000274658203,127.98999786376953,127.94000244140625,766600.0,127.47022247314453,Trane Technologies plc,TT
2020-10-08,129.83999633789062,127.97000122070312,128.83999633789062,129.8000030517578,1052900.0,129.32339477539062,Trane Technologies plc,TT
2020-10-09,131.52000427246094,128.88999938964844,130.0,129.1199951171875,807900.0,128.6458740234375,Trane Technologies plc,TT
2020-10-12,132.13999938964844,129.85000610351562,130.47999572753906,131.9600067138672,598800.0,131.4754638671875,Trane Technologies plc,TT
2020-10-13,132.25999450683594,128.60000610351562,130.75999450683594,129.25,881100.0,128.77540588378906,Trane Technologies plc,TT
2020-10-14,130.66000366210938,128.66000366210938,130.25999450683594,130.1999969482422,913400.0,129.721923828125,Trane Technologies plc,TT
2020-10-15,131.52000427246094,128.72999572753906,128.72999572753906,130.63999938964844,754900.0,130.16030883789062,Trane Technologies plc,TT
2020-10-16,132.00999450683594,130.63999938964844,130.99000549316406,131.2100067138672,686500.0,130.7282257080078,Trane Technologies plc,TT
2020-10-19,132.2100067138672,127.44000244140625,131.22000122070312,127.5,1310300.0,127.0318374633789,Trane Technologies plc,TT
2020-10-20,130.6999969482422,128.0,128.58999633789062,128.72999572753906,869200.0,128.25730895996094,Trane Technologies plc,TT
2020-10-21,130.36000061035156,128.4199981689453,128.4199981689453,128.8699951171875,1048300.0,128.3968048095703,Trane Technologies plc,TT
2020-10-22,130.8000030517578,128.77000427246094,129.49000549316406,130.4600067138672,694000.0,129.98097229003906,Trane Technologies plc,TT
2020-10-23,131.60000610351562,128.94000244140625,131.35000610351562,129.22000122070312,1075700.0,128.74551391601562,Trane Technologies plc,TT
2020-10-26,127.69999694824219,125.16999816894531,126.72000122070312,126.1500015258789,1191500.0,125.6867904663086,Trane Technologies plc,TT
2020-10-27,126.66999816894531,123.08000183105469,126.58000183105469,123.68000030517578,1829200.0,123.22586059570312,Trane Technologies plc,TT
2020-10-28,130.47999572753906,123.30000305175781,123.30000305175781,127.83999633789062,1832500.0,127.3705825805664,Trane Technologies plc,TT
2020-10-29,133.8699951171875,127.0999984741211,127.8499984741211,132.0500030517578,1740500.0,131.56512451171875,Trane Technologies plc,TT
2020-10-30,135.89999389648438,130.3300018310547,132.33999633789062,132.75,1596200.0,132.26255798339844,Trane Technologies plc,TT
2020-11-02,137.55999755859375,134.0500030517578,135.1300048828125,137.5500030517578,1112900.0,137.04493713378906,Trane Technologies plc,TT
2020-11-03,142.3699951171875,137.83999633789062,138.82000732421875,141.25999450683594,1228700.0,140.74130249023438,Trane Technologies plc,TT
2020-11-04,140.4600067138672,135.11000061035156,140.4600067138672,137.27999877929688,1442800.0,136.7759246826172,Trane Technologies plc,TT
2020-11-05,143.47999572753906,139.92999267578125,140.0,141.1199951171875,965000.0,140.60182189941406,Trane Technologies plc,TT
